d3mIndex,p_0,p_1
25844,0.6093575397148423,0.3906424602851578
25845,0.6093575397148423,0.3906424602851578
25846,0.6093575397148423,0.3906424602851578
25847,0.6093575397148423,0.3906424602851578
25848,0.6093575397148423,0.3906424602851578
25856,0.5615103262717867,0.4384896737282133
25857,0.5615103262717867,0.4384896737282133
25858,0.5615103262717867,0.4384896737282133
25859,0.5739945256136934,0.4260054743863067
25860,0.5739945256136934,0.4260054743863067
25861,0.5739945256136934,0.4260054743863067
25862,0.5739945256136934,0.4260054743863067
25863,0.5739945256136934,0.4260054743863067
25864,0.5739945256136934,0.4260054743863067
25865,0.5739945256136934,0.4260054743863067
25866,0.5739945256136934,0.4260054743863067
25867,0.5739945256136934,0.4260054743863067
25875,0.5528727825061149,0.44712721749388507
25876,0.5561944493098803,0.4438055506901197
25877,0.5561944493098803,0.4438055506901197
25878,0.5513227323810803,0.44867726761891974
25879,0.5596306587685321,0.4403693412314678
25880,0.5596306587685321,0.4403693412314678
25881,0.5596306587685321,0.4403693412314678
25882,0.5596306587685321,0.4403693412314678
25883,0.5596306587685321,0.4403693412314678
25884,0.559352116575145,0.44064788342485506
25885,0.5510431509619016,0.4489568490380984
25886,0.5510431509619016,0.4489568490380984
25894,0.5790182711737892,0.42098172882621093
25895,0.5790182711737892,0.42098172882621093
25896,0.5819567612934806,0.4180432387065193
25897,0.5819567612934806,0.4180432387065193
25898,0.5819567612934806,0.4180432387065193
25899,0.5819567612934806,0.4180432387065193
25900,0.5922913626637288,0.4077086373362713
25901,0.5922913626637288,0.4077086373362713
25902,0.5922913626637288,0.4077086373362713
25903,0.5922913626637288,0.4077086373362713
25904,0.5922913626637288,0.4077086373362713
25905,0.5922913626637288,0.4077086373362713
25913,0.6309210996361059,0.3690789003638942
25914,0.6309210996361059,0.3690789003638942
25915,0.6309210996361059,0.3690789003638942
25916,0.6309210996361059,0.3690789003638942
25917,0.6309210996361059,0.3690789003638942
25918,0.6309210996361059,0.3690789003638942
25919,0.6309210996361059,0.3690789003638942
25920,0.6309210996361059,0.3690789003638942
25921,0.6309210996361059,0.3690789003638942
25922,0.6309210996361059,0.3690789003638942
25923,0.6309210996361059,0.3690789003638942
25924,0.6309210996361059,0.3690789003638942
25932,0.6179817086786694,0.38201829132133047
25933,0.6179817086786694,0.38201829132133047
25934,0.6179817086786694,0.38201829132133047
25935,0.629917785417533,0.3700822145824671
25936,0.629917785417533,0.3700822145824671
25937,0.629917785417533,0.3700822145824671
25938,0.629917785417533,0.3700822145824671
25939,0.629917785417533,0.3700822145824671
25940,0.629917785417533,0.3700822145824671
25941,0.629917785417533,0.3700822145824671
25942,0.629917785417533,0.3700822145824671
25943,0.629917785417533,0.3700822145824671
25951,0.5544186503108216,0.44558134968917845
25952,0.5544186503108216,0.44558134968917845
25953,0.5544186503108216,0.44558134968917845
25954,0.5669490407456137,0.4330509592543863
25955,0.5669490407456137,0.4330509592543863
25956,0.5669490407456137,0.4330509592543863
25957,0.570696839471057,0.4293031605289431
25958,0.570696839471057,0.4293031605289431
25959,0.570696839471057,0.4293031605289431
25960,0.570696839471057,0.4293031605289431
25961,0.570696839471057,0.4293031605289431
25962,0.570696839471057,0.4293031605289431
25970,0.6111892088927603,0.38881079110723976
25971,0.6111892088927603,0.38881079110723976
25972,0.6111892088927603,0.38881079110723976
25973,0.6232081161614297,0.3767918838385703
25974,0.6232081161614297,0.3767918838385703
25975,0.6232081161614297,0.3767918838385703
25976,0.6232081161614297,0.3767918838385703
25977,0.6232081161614297,0.3767918838385703
25978,0.6232081161614297,0.3767918838385703
25979,0.6232081161614297,0.3767918838385703
25980,0.6232081161614297,0.3767918838385703
25981,0.6232081161614297,0.3767918838385703
25989,0.5474113003426838,0.45258869965731624
25990,0.5390627192811691,0.46093728071883094
25991,0.5390627192811691,0.46093728071883094
25992,0.5474113003426838,0.45258869965731624
25993,0.5390627192811691,0.46093728071883094
25994,0.5474113003426838,0.45258869965731624
25995,0.5390627192811691,0.46093728071883094
25996,0.5424020657356733,0.4575979342643267
25997,0.5507405708643822,0.4492594291356179
25998,0.5699338802995408,0.430066119700459
25999,0.5699338802995408,0.430066119700459
26000,0.5699338802995408,0.430066119700459
26008,0.6256316041407175,0.3743683958592825
26009,0.6256316041407175,0.3743683958592825
26010,0.6256316041407175,0.3743683958592825
26011,0.6256316041407175,0.3743683958592825
26012,0.6256316041407175,0.3743683958592825
26013,0.6256316041407175,0.3743683958592825
26014,0.6256316041407175,0.3743683958592825
26015,0.6256316041407175,0.3743683958592825
26016,0.6256316041407175,0.3743683958592825
26017,0.6256316041407175,0.3743683958592825
26018,0.6256316041407175,0.3743683958592825
26019,0.6256316041407175,0.3743683958592825
26027,0.5632591751681985,0.4367408248318015
26028,0.5632591751681985,0.4367408248318015
26029,0.5632591751681985,0.4367408248318015
26030,0.5632591751681985,0.4367408248318015
26031,0.5632591751681985,0.4367408248318015
26032,0.5632591751681985,0.4367408248318015
26033,0.5632591751681985,0.4367408248318015
26034,0.5632591751681985,0.4367408248318015
26035,0.5632591751681985,0.4367408248318015
26036,0.5632591751681985,0.4367408248318015
26037,0.5632591751681985,0.4367408248318015
26038,0.5632591751681985,0.4367408248318015
26046,0.6212251406667068,0.3787748593332932
26047,0.6212251406667068,0.3787748593332932
26048,0.6212251406667068,0.3787748593332932
26049,0.6212251406667068,0.3787748593332932
26050,0.6212251406667068,0.3787748593332932
26051,0.6212251406667068,0.3787748593332932
26052,0.6212251406667068,0.3787748593332932
26053,0.6212251406667068,0.3787748593332932
26054,0.6212251406667068,0.3787748593332932
26055,0.6212251406667068,0.3787748593332932
26056,0.6212251406667068,0.3787748593332932
26057,0.6212251406667068,0.3787748593332932
26065,0.6324532892751017,0.3675467107248983
26066,0.6324532892751017,0.3675467107248983
26067,0.6324532892751017,0.3675467107248983
26068,0.6324532892751017,0.3675467107248983
26069,0.6324532892751017,0.3675467107248983
26070,0.6324532892751017,0.3675467107248983
26071,0.6324532892751017,0.3675467107248983
26072,0.6324532892751017,0.3675467107248983
26073,0.6324532892751017,0.3675467107248983
26074,0.6324532892751017,0.3675467107248983
26075,0.6324532892751017,0.3675467107248983
26076,0.5535828080691684,0.4464171919308316
26084,0.5770627144306831,0.422937285569317
26085,0.5770627144306831,0.422937285569317
26086,0.5770627144306831,0.422937285569317
26087,0.59058381814129,0.40941618185870987
26088,0.59058381814129,0.40941618185870987
26089,0.59058381814129,0.40941618185870987
26090,0.59058381814129,0.40941618185870987
26091,0.59058381814129,0.40941618185870987
26092,0.59058381814129,0.40941618185870987
26093,0.5942734507093709,0.4057265492906292
26094,0.5942734507093709,0.4057265492906292
26095,0.5942734507093709,0.4057265492906292
26103,0.5782285464628056,0.42177145353719436
26104,0.5782285464628056,0.42177145353719436
26105,0.5818390785403366,0.4181609214596634
26106,0.5818390785403366,0.4181609214596634
26107,0.5818390785403366,0.4181609214596634
26108,0.5818390785403366,0.4181609214596634
26109,0.5818390785403366,0.4181609214596634
26110,0.5818390785403366,0.4181609214596634
26111,0.5818390785403366,0.4181609214596634
26112,0.5818390785403366,0.4181609214596634
26113,0.59058381814129,0.40941618185870987
26114,0.59058381814129,0.40941618185870987
26122,0.5554697414864349,0.4445302585135651
26123,0.5663234708910344,0.43367652910896554
26124,0.5663234708910344,0.43367652910896554
26125,0.5663234708910344,0.43367652910896554
26126,0.5696229983180645,0.4303770016819353
26127,0.5696229983180645,0.4303770016819353
26128,0.5730350503316751,0.4269649496683249
26129,0.5730350503316751,0.4269649496683249
26130,0.5730350503316751,0.4269649496683249
26131,0.5730350503316751,0.4269649496683249
26132,0.5730350503316751,0.4269649496683249
26133,0.5730350503316751,0.4269649496683249
26141,0.5705473423187207,0.4294526576812793
26142,0.5705473423187207,0.4294526576812793
26143,0.5738389161513794,0.4261610838486207
26144,0.5406337180167679,0.45936628198323215
26145,0.5526805958546662,0.44731940414533383
26146,0.5555040857493925,0.4444959142506076
26147,0.5555040857493925,0.4444959142506076
26148,0.5580399054802145,0.44196009451978546
26149,0.5580399054802145,0.44196009451978546
26150,0.5580399054802145,0.44196009451978546
26151,0.5580399054802145,0.44196009451978546
26152,0.5568610361313255,0.44313896386867446
26160,0.6197280978987773,0.38027190210122264
26161,0.6197280978987773,0.38027190210122264
26162,0.6197280978987773,0.38027190210122264
26163,0.6197280978987773,0.38027190210122264
26164,0.6295375419626719,0.3704624580373281
26165,0.6295375419626719,0.3704624580373281
26166,0.6295375419626719,0.3704624580373281
26167,0.6295375419626719,0.3704624580373281
26168,0.6295375419626719,0.3704624580373281
26169,0.6295375419626719,0.3704624580373281
26170,0.6295375419626719,0.3704624580373281
26171,0.6295375419626719,0.3704624580373281
26179,0.6316111733652359,0.36838882663476413
26180,0.6316111733652359,0.36838882663476413
26181,0.6316111733652359,0.36838882663476413
26182,0.6316111733652359,0.36838882663476413
26183,0.6316111733652359,0.36838882663476413
26184,0.6316111733652359,0.36838882663476413
26185,0.6316111733652359,0.36838882663476413
26186,0.6316111733652359,0.36838882663476413
26187,0.6316111733652359,0.36838882663476413
26188,0.6316111733652359,0.36838882663476413
26189,0.6316111733652359,0.36838882663476413
26190,0.6316111733652359,0.36838882663476413
26198,0.617500665410806,0.382499334589194
26199,0.617500665410806,0.382499334589194
26200,0.617500665410806,0.382499334589194
26201,0.6294427598230345,0.3705572401769654
26202,0.6294427598230345,0.3705572401769654
26203,0.6294427598230345,0.3705572401769654
26204,0.6294427598230345,0.3705572401769654
26205,0.6294427598230345,0.3705572401769654
26206,0.6294427598230345,0.3705572401769654
26207,0.6294427598230345,0.3705572401769654
26208,0.6294427598230345,0.3705572401769654
26209,0.6294427598230345,0.3705572401769654
26217,0.5851604307249081,0.4148395692750918
26218,0.588864914015917,0.411135085984083
26219,0.588864914015917,0.411135085984083
26220,0.588864914015917,0.411135085984083
26221,0.588864914015917,0.411135085984083
26222,0.588864914015917,0.411135085984083
26223,0.588864914015917,0.411135085984083
26224,0.588864914015917,0.411135085984083
26225,0.588864914015917,0.411135085984083
26226,0.588864914015917,0.411135085984083
26227,0.588864914015917,0.411135085984083
26228,0.588864914015917,0.411135085984083
26236,0.6507178410563371,0.3492821589436628
26237,0.6507178410563371,0.3492821589436628
26238,0.6507178410563371,0.3492821589436628
26239,0.6507178410563371,0.3492821589436628
26240,0.6507178410563371,0.3492821589436628
26241,0.6507178410563371,0.3492821589436628
26242,0.6507178410563371,0.3492821589436628
26243,0.6507178410563371,0.3492821589436628
26244,0.6507178410563371,0.3492821589436628
26245,0.6507178410563371,0.3492821589436628
26246,0.6507178410563371,0.3492821589436628
26247,0.6507178410563371,0.3492821589436628
26255,0.6406359871678259,0.3593640128321742
26256,0.6406359871678259,0.3593640128321742
26257,0.6406359871678259,0.3593640128321742
26258,0.6406359871678259,0.3593640128321742
26259,0.6406359871678259,0.3593640128321742
26260,0.6406359871678259,0.3593640128321742
26261,0.6406359871678259,0.3593640128321742
26262,0.6406359871678259,0.3593640128321742
26263,0.6406359871678259,0.3593640128321742
26264,0.6406359871678259,0.3593640128321742
26265,0.6406359871678259,0.3593640128321742
26266,0.6406359871678259,0.3593640128321742
26274,0.5161851643519867,0.48381483564801336
26275,0.5283138103335137,0.4716861896664863
26276,0.5161851643519867,0.48381483564801336
26277,0.5285954373892923,0.4714045626107077
26278,0.5208587733530253,0.47914122664697467
26279,0.5314420669348945,0.4685579330651056
26280,0.5340000042804792,0.46599999571952083
26281,0.523140745827212,0.4768592541727879
26282,0.5055778656647361,0.4944221343352639
26283,0.5177239798901957,0.48227602010980436
26284,0.5205767163351699,0.47942328366483
26285,0.5205767163351699,0.47942328366483
26293,0.5657505421663402,0.43424945783365987
26294,0.5657505421663402,0.43424945783365987
26295,0.5657505421663402,0.43424945783365987
26296,0.5657505421663402,0.43424945783365987
26297,0.5851529840613511,0.41484701593864887
26298,0.5851529840613511,0.41484701593864887
26299,0.5851529840613511,0.41484701593864887
26300,0.5657505421663402,0.43424945783365987
26301,0.5657505421663402,0.43424945783365987
26302,0.5657505421663402,0.43424945783365987
26303,0.5657505421663402,0.43424945783365987
26304,0.5657505421663402,0.43424945783365987
26312,0.5296613825152126,0.47033861748478745
26313,0.5146817816748788,0.48531821832512134
26314,0.5268135671008705,0.47318643289912954
26315,0.5296613825152126,0.47033861748478745
26316,0.5296613825152126,0.47033861748478745
26317,0.5322204843666533,0.4677795156333468
26318,0.5322204843666533,0.4677795156333468
26319,0.5146817816748788,0.48531821832512134
26320,0.5268135671008705,0.47318643289912954
26321,0.5296613825152126,0.47033861748478745
26322,0.5296613825152126,0.47033861748478745
26323,0.5322204843666533,0.4677795156333468
26331,0.5194716164381429,0.4805283835618571
26332,0.5321554679229175,0.46784453207708265
26333,0.5182786776096661,0.48172132239033394
26334,0.5182786776096661,0.48172132239033394
26335,0.4938633244565483,0.5061366755434518
26336,0.5077754713063246,0.4922245286936754
26337,0.5199188629205886,0.48008113707941136
26338,0.522770583875199,0.47722941612480085
26339,0.522770583875199,0.47722941612480085
26340,0.5253335786072232,0.4746664213927768
26341,0.5114402116328441,0.4885597883671559
26342,0.5236368378950371,0.4763631621049629
26350,0.5583886317323499,0.4416113682676502
26351,0.5583886317323499,0.4416113682676502
26352,0.5583886317323499,0.4416113682676502
26353,0.5583886317323499,0.4416113682676502
26354,0.5583886317323499,0.4416113682676502
26355,0.5532606576764574,0.44673934232354257
26356,0.5532606576764574,0.44673934232354257
26357,0.5621533007212138,0.4378466992787861
26358,0.5621533007212138,0.4378466992787861
26359,0.5621533007212138,0.4378466992787861
26360,0.5621533007212138,0.4378466992787861
26361,0.5621533007212138,0.4378466992787861
26369,0.576638899397974,0.42336110060202603
26370,0.576638899397974,0.42336110060202603
26371,0.576638899397974,0.42336110060202603
26372,0.576638899397974,0.42336110060202603
26373,0.576638899397974,0.42336110060202603
26374,0.5803649082582426,0.4196350917417575
26375,0.5803649082582426,0.4196350917417575
26376,0.5803649082582426,0.4196350917417575
26377,0.5803649082582426,0.4196350917417575
26378,0.5803649082582426,0.4196350917417575
26379,0.5803649082582426,0.4196350917417575
26380,0.5803649082582426,0.4196350917417575
26388,0.5841948810570816,0.41580511894291844
26389,0.5841948810570816,0.41580511894291844
26390,0.5841948810570816,0.41580511894291844
26391,0.5841948810570816,0.41580511894291844
26392,0.5841948810570816,0.41580511894291844
26393,0.5879019144040911,0.4120980855959088
26394,0.5879019144040911,0.4120980855959088
26395,0.5879019144040911,0.4120980855959088
26396,0.5879019144040911,0.4120980855959088
