d3mIndex,nvc.start.1
5418,0.020964360587002098
5419,0.020964360587002098
5420,0.020964360587002098
5421,0.020964360587002098
5422,0.020964360587002098
5423,0.020964360587002098
5424,0.020964360587002098
5425,0.020964360587002098
5426,0.020964360587002098
5427,0.020964360587002098
5428,0.020964360587002098
5429,0.020964360587002098
5430,0.020964360587002098
5431,0.020964360587002098
5432,0.020964360587002098
5433,0.020964360587002098
5434,0.020964360587002098
5437,0.020964360587002098
5438,0.020964360587002098
5439,0.020964360587002098
5440,0.020964360587002098
5441,0.020964360587002098
5442,0.020964360587002098
5443,0.020964360587002098
5444,0.020964360587002098
5445,0.020964360587002098
5446,0.020964360587002098
5447,0.020964360587002098
5448,0.020964360587002098
5449,0.020964360587002098
5450,0.020964360587002098
5451,0.020964360587002098
5452,0.020964360587002098
5453,0.020964360587002098
5454,0.020964360587002098
5455,0.020964360587002098
5456,0.020964360587002098
5457,0.020964360587002098
5458,0.020964360587002098
5459,0.020964360587002098
5460,0.020964360587002098
5461,0.020964360587002098
5462,0.020964360587002098
5463,0.020964360587002098
5464,0.020964360587002098
5465,0.020964360587002098
5466,0.020964360587002098
5467,0.020964360587002098
5468,0.020964360587002098
5469,0.020964360587002098
5475,0.020964360587002098
5476,0.020964360587002098
5477,0.020964360587002098
5478,0.020964360587002098
5479,0.020964360587002098
5480,0.020964360587002098
5481,0.020964360587002098
5482,0.020964360587002098
5483,0.020964360587002098
5484,0.020964360587002098
5485,0.020964360587002098
5486,0.020964360587002098
5487,0.020964360587002098
5488,0.020964360587002098
5489,0.020964360587002098
5490,0.020964360587002098
5491,0.020964360587002098
5492,0.020964360587002098
5493,0.020964360587002098
5494,0.020964360587002098
5495,0.020964360587002098
5496,0.020964360587002098
5497,0.020964360587002098
5498,0.020964360587002098
5499,0.020964360587002098
5500,0.020964360587002098
5501,0.020964360587002098
5502,0.020964360587002098
5503,0.020964360587002098
5504,0.020964360587002098
5505,0.020964360587002098
5506,0.020964360587002098
5507,0.020964360587002098
5508,0.020964360587002098
5509,0.020964360587002098
5510,0.020964360587002098
5511,0.020964360587002098
5512,0.020964360587002098
5513,0.020964360587002098
5514,0.020964360587002098
5515,0.020964360587002098
5516,0.020964360587002098
5517,0.020964360587002098
5518,0.020964360587002098
5519,0.020964360587002098
5520,0.020964360587002098
5521,0.020964360587002098
5522,0.020964360587002098
5523,0.020964360587002098
5524,0.020964360587002098
5530,0.020964360587002098
5531,0.020964360587002098
5532,0.020964360587002098
5533,0.020964360587002098
5534,0.020964360587002098
5535,0.020964360587002098
5536,0.020964360587002098
5537,0.020964360587002098
5538,0.020964360587002098
5539,0.020964360587002098
5540,0.020964360587002098
5541,0.020964360587002098
5542,0.020964360587002098
5543,0.020964360587002098
5544,0.020964360587002098
5545,0.020964360587002098
5546,0.020964360587002098
5547,0.020964360587002098
5548,0.020964360587002098
5549,0.020964360587002098
5550,0.020964360587002098
5551,0.020964360587002098
5552,0.020964360587002098
5553,0.020964360587002098
5554,0.020964360587002098
5555,0.020964360587002098
5556,0.020964360587002098
5557,0.020964360587002098
5558,0.020964360587002098
5559,0.020964360587002098
5560,0.020964360587002098
5561,0.020964360587002098
5562,0.020964360587002098
5563,0.020964360587002098
5564,0.020964360587002098
5565,0.020964360587002098
5566,0.020964360587002098
5567,0.020964360587002098
5568,0.020964360587002098
5569,0.020964360587002098
5570,0.020964360587002098
5571,0.020964360587002098
5572,0.020964360587002098
5573,0.020964360587002098
5574,0.020964360587002098
5575,0.020964360587002098
5576,0.020964360587002098
5577,0.020964360587002098
5578,0.020964360587002098
5579,0.020964360587002098
5585,0.020964360587002098
5586,0.020964360587002098
5587,0.020964360587002098
5588,0.020964360587002098
5589,0.020964360587002098
5590,0.020964360587002098
5591,0.020964360587002098
5592,0.020964360587002098
5593,0.020964360587002098
5594,0.020964360587002098
5595,0.020964360587002098
5596,0.020964360587002098
5597,0.020964360587002098
5598,0.020964360587002098
5599,0.020964360587002098
5600,0.020964360587002098
5601,0.020964360587002098
5602,0.020964360587002098
5603,0.020964360587002098
5604,0.020964360587002098
5605,0.020964360587002098
5606,0.020964360587002098
5607,0.020964360587002098
5608,0.020964360587002098
5609,0.020964360587002098
5610,0.020964360587002098
5611,0.020964360587002098
5612,0.020964360587002098
5613,0.020964360587002098
5614,0.020964360587002098
5615,0.020964360587002098
5616,0.020964360587002098
5617,0.020964360587002098
5618,0.020964360587002098
5619,0.020964360587002098
5620,0.020964360587002098
5621,0.020964360587002098
5622,0.020964360587002098
5623,0.020964360587002098
5624,0.020964360587002098
5625,0.020964360587002098
5626,0.020964360587002098
5627,0.020964360587002098
5628,0.020964360587002098
5629,0.020964360587002098
5630,0.020964360587002098
5631,0.020964360587002098
5632,0.020964360587002098
5633,0.020964360587002098
5634,0.020964360587002098
5640,0.020964360587002098
5641,0.020964360587002098
5642,0.020964360587002098
5643,0.020964360587002098
5644,0.020964360587002098
5645,0.020964360587002098
5646,0.020964360587002098
5647,0.020964360587002098
5648,0.020964360587002098
5649,0.020964360587002098
5650,0.020964360587002098
5651,0.020964360587002098
5652,0.020964360587002098
5653,0.020964360587002098
5654,0.020964360587002098
5655,0.020964360587002098
5656,0.020964360587002098
5657,0.020964360587002098
5658,0.020964360587002098
5659,0.020964360587002098
5660,0.020964360587002098
5661,0.020964360587002098
5662,0.020964360587002098
5663,0.020964360587002098
5664,0.020964360587002098
5665,0.020964360587002098
5666,0.020964360587002098
5667,0.020964360587002098
5668,0.020964360587002098
5669,0.020964360587002098
5670,0.020964360587002098
5671,0.020964360587002098
5672,0.020964360587002098
5673,0.020964360587002098
5674,0.020964360587002098
5675,0.020964360587002098
5676,0.020964360587002098
5677,0.020964360587002098
5678,0.020964360587002098
5679,0.020964360587002098
5680,0.020964360587002098
5681,0.020964360587002098
5682,0.020964360587002098
5683,0.020964360587002098
5684,0.020964360587002098
5685,0.020964360587002098
5686,0.020964360587002098
5687,0.020964360587002098
5688,0.020964360587002098
5689,0.020964360587002098
5695,0.020964360587002098
5696,0.020964360587002098
5697,0.020964360587002098
5698,0.020964360587002098
5699,0.020964360587002098
5700,0.020964360587002098
5701,0.020964360587002098
5702,0.020964360587002098
5703,0.020964360587002098
5704,0.020964360587002098
5705,0.020964360587002098
5706,0.020964360587002098
5707,0.020964360587002098
5708,0.020964360587002098
5709,0.020964360587002098
5710,0.020964360587002098
5711,0.020964360587002098
5712,0.020964360587002098
5713,0.020964360587002098
5714,0.020964360587002098
5715,0.020964360587002098
5716,0.020964360587002098
5717,0.020964360587002098
5718,0.020964360587002098
5719,0.020964360587002098
5720,0.020964360587002098
5721,0.020964360587002098
5722,0.020964360587002098
5723,0.020964360587002098
5724,0.020964360587002098
5725,0.020964360587002098
5726,0.020964360587002098
5727,0.020964360587002098
5728,0.020964360587002098
5729,0.020964360587002098
5730,0.020964360587002098
5731,0.020964360587002098
5732,0.020964360587002098
5733,0.020964360587002098
5734,0.020964360587002098
5735,0.020964360587002098
5736,0.020964360587002098
5737,0.020964360587002098
5738,0.020964360587002098
5739,0.020964360587002098
5740,0.020964360587002098
5741,0.020964360587002098
5742,0.020964360587002098
5743,0.020964360587002098
5744,0.020964360587002098
5746,0.020964360587002098
5747,0.020964360587002098
5748,0.020964360587002098
5749,0.020964360587002098
5750,0.020964360587002098
5751,0.020964360587002098
5752,0.020964360587002098
5753,0.020964360587002098
5754,0.020964360587002098
5755,0.020964360587002098
5756,0.020964360587002098
5757,0.020964360587002098
5758,0.020964360587002098
5759,0.020964360587002098
5760,0.020964360587002098
5761,0.020964360587002098
5762,0.020964360587002098
5763,0.020964360587002098
5764,0.020964360587002098
5765,0.020964360587002098
5766,0.020964360587002098
5767,0.020964360587002098
5768,0.020964360587002098
5769,0.020964360587002098
5770,0.020964360587002098
5771,0.020964360587002098
5772,0.020964360587002098
5773,0.020964360587002098
5774,0.020964360587002098
5775,0.020964360587002098
5776,0.020964360587002098
5777,0.020964360587002098
5778,0.020964360587002098
5779,0.020964360587002098
5780,0.020964360587002098
5781,0.020964360587002098
5782,0.020964360587002098
5783,0.020964360587002098
5789,0.020964360587002098
5790,0.020964360587002098
5791,0.020964360587002098
5792,0.020964360587002098
5793,0.020964360587002098
5794,0.020964360587002098
5795,0.020964360587002098
5796,0.020964360587002098
5797,0.020964360587002098
5798,0.020964360587002098
5799,0.020964360587002098
5800,0.020964360587002098
5801,0.020964360587002098
5802,0.020964360587002098
5803,0.020964360587002098
5804,0.020964360587002098
5805,0.020964360587002098
5806,0.020964360587002098
5807,0.020964360587002098
5808,0.020964360587002098
5809,0.020964360587002098
5810,0.020964360587002098
5811,0.020964360587002098
5812,0.020964360587002098
5813,0.020964360587002098
5814,0.020964360587002098
5815,0.020964360587002098
5816,0.020964360587002098
5817,0.020964360587002098
5818,0.020964360587002098
5819,0.020964360587002098
5820,0.020964360587002098
5821,0.020964360587002098
5822,0.020964360587002098
5823,0.020964360587002098
5824,0.020964360587002098
5825,0.020964360587002098
5826,0.020964360587002098
5827,0.020964360587002098
5828,0.020964360587002098
5829,0.020964360587002098
5830,0.020964360587002098
5831,0.020964360587002098
5832,0.020964360587002098
5833,0.020964360587002098
5834,0.020964360587002098
5835,0.020964360587002098
5836,0.020964360587002098
5837,0.020964360587002098
5838,0.020964360587002098
5840,0.020964360587002098
5841,0.020964360587002098
5842,0.020964360587002098
5843,0.020964360587002098
5844,0.020964360587002098
5845,0.020964360587002098
5846,0.020964360587002098
5847,0.020964360587002098
5848,0.020964360587002098
5849,0.020964360587002098
5850,0.020964360587002098
5851,0.020964360587002098
5852,0.020964360587002098
5853,0.020964360587002098
5854,0.020964360587002098
5855,0.020964360587002098
5856,0.020964360587002098
5857,0.020964360587002098
5863,0.020964360587002098
5864,0.020964360587002098
5865,0.020964360587002098
5866,0.020964360587002098
5867,0.020964360587002098
5868,0.020964360587002098
5869,0.020964360587002098
5870,0.020964360587002098
5871,0.020964360587002098
5872,0.020964360587002098
5873,0.020964360587002098
5874,0.020964360587002098
5875,0.020964360587002098
5876,0.020964360587002098
5877,0.020964360587002098
5878,0.020964360587002098
5879,0.020964360587002098
5880,0.020964360587002098
5881,0.020964360587002098
5882,0.020964360587002098
5883,0.020964360587002098
5884,0.020964360587002098
5885,0.020964360587002098
5886,0.020964360587002098
5887,0.020964360587002098
5888,0.020964360587002098
5889,0.020964360587002098
5890,0.020964360587002098
5891,0.020964360587002098
5892,0.020964360587002098
5893,0.020964360587002098
5894,0.020964360587002098
5895,0.020964360587002098
5896,0.020964360587002098
5897,0.020964360587002098
5898,0.020964360587002098
5899,0.020964360587002098
5900,0.020964360587002098
5901,0.020964360587002098
5902,0.020964360587002098
5903,0.020964360587002098
5904,0.020964360587002098
5905,0.020964360587002098
5911,0.020964360587002098
5912,0.020964360587002098
5913,0.020964360587002098
5914,0.020964360587002098
5915,0.020964360587002098
5916,0.020964360587002098
5917,0.020964360587002098
5918,0.020964360587002098
5919,0.020964360587002098
5920,0.020964360587002098
5921,0.020964360587002098
5922,0.020964360587002098
5923,0.020964360587002098
5924,0.020964360587002098
5925,0.020964360587002098
5926,0.020964360587002098
5927,0.020964360587002098
5928,0.020964360587002098
5929,0.020964360587002098
5930,0.020964360587002098
5931,0.020964360587002098
5932,0.020964360587002098
5933,0.020964360587002098
5934,0.020964360587002098
5935,0.020964360587002098
5936,0.020964360587002098
5937,0.020964360587002098
5938,0.020964360587002098
5939,0.020964360587002098
5940,0.020964360587002098
5941,0.020964360587002098
5942,0.020964360587002098
5943,0.020964360587002098
5944,0.020964360587002098
5945,0.020964360587002098
5946,0.020964360587002098
5947,0.020964360587002098
5948,0.020964360587002098
5949,0.020964360587002098
5950,0.020964360587002098
5951,0.020964360587002098
5952,0.020964360587002098
5953,0.020964360587002098
5954,0.020964360587002098
5955,0.020964360587002098
5956,0.020964360587002098
5957,0.020964360587002098
5958,0.020964360587002098
5959,0.020964360587002098
5960,0.020964360587002098
5961,0.020964360587002098
5962,0.020964360587002098
5963,0.020964360587002098
5964,0.020964360587002098
5965,0.020964360587002098
5966,0.020964360587002098
5967,0.020964360587002098
5968,0.020964360587002098
5969,0.020964360587002098
5970,0.020964360587002098
5971,0.020964360587002098
5972,0.020964360587002098
5973,0.020964360587002098
5974,0.020964360587002098
5975,0.020964360587002098
5976,0.020964360587002098
5977,0.020964360587002098
5978,0.020964360587002098
5979,0.020964360587002098
5980,0.020964360587002098
5981,0.020964360587002098
5982,0.020964360587002098
5983,0.020964360587002098
5984,0.020964360587002098
5985,0.020964360587002098
5986,0.020964360587002098
5987,0.020964360587002098
5988,0.020964360587002098
5989,0.020964360587002098
5990,0.020964360587002098
5991,0.020964360587002098
5992,0.020964360587002098
5993,0.020964360587002098
5994,0.020964360587002098
5995,0.020964360587002098
5996,0.020964360587002098
5997,0.020964360587002098
5998,0.020964360587002098
5999,0.020964360587002098
6000,0.020964360587002098
6001,0.020964360587002098
6002,0.020964360587002098
6003,0.020964360587002098
6004,0.020964360587002098
6005,0.020964360587002098
6006,0.020964360587002098
6007,0.020964360587002098
6008,0.020964360587002098
6009,0.020964360587002098
6010,0.020964360587002098
6025,0.020964360587002098
6026,0.020964360587002098
6027,0.020964360587002098
6028,0.020964360587002098
6029,0.020964360587002098
6030,0.020964360587002098
6031,0.020964360587002098
6032,0.020964360587002098
6033,0.020964360587002098
6034,0.020964360587002098
6035,0.020964360587002098
6036,0.020964360587002098
6037,0.020964360587002098
6038,0.020964360587002098
6039,0.020964360587002098
6040,0.020964360587002098
6041,0.020964360587002098
