p0,p1,d3mIndex
0.9999993254618238,6.745381761121879e-07,26165
0.9992460083726395,0.0007539916273603985,12758
0.9999965455359712,3.454464028828611e-06,22748
0.9999394281144629,6.0571885536979126e-05,16578
0.9996181808226928,0.0003818191773073008,25594
0.9993384470986516,0.0006615529013483363,14220
0.9999529144139048,4.7085586095030846e-05,19771
0.9999436892809116,5.631071908858038e-05,4357
0.9825258807005596,0.01747411929944051,15280
0.999999222378962,7.776210381084531e-07,22361
0.9991496114455252,0.0008503885544747243,1773
0.9997793665794776,0.0002206334205223147,21256
0.9996059107459068,0.00039408925409340216,7727
0.9999892707152748,1.0729284725325563e-05,16019
0.9998882174298688,0.0001117825701311948,7750
0.9999409029922268,5.909700777306727e-05,5218
0.9993336574354864,0.0006663425645137192,7913
0.9993283038538372,0.0006716961461627907,25026
0.9999918439684796,8.156031520324412e-06,18122
0.9996199769963507,0.00038002300364917157,25427
0.999996772579611,3.2274203890904487e-06,22701
0.9983780411110974,0.0016219588889027027,9526
0.9999822794624336,1.7720537566475945e-05,26940
0.9986824990781092,0.0013175009218907585,9925
0.999745491057034,0.00025450894296574647,22293
0.9988564155660232,0.001143584433976678,20017
0.9821606063632908,0.017839393636709146,168
0.99999759517071,2.4048292899718412e-06,20458
0.9999099168340042,9.008316599587656e-05,19260
0.9992469936791171,0.0007530063208829463,15533
0.9996692856401675,0.00033071435983232596,5285
0.9996115943593252,0.0003884056406747048,9817
0.9992525312875059,0.0007474687124940076,10116
0.9999474279944712,5.2572005528840756e-05,11936
0.9993585719883183,0.0006414280116815018,1514
0.9999848070553636,1.51929446361401e-05,24416
0.9997986020570704,0.00020139794292966623,17640
0.9999764702371696,2.3529762830508265e-05,556
0.999469434560276,0.0005305654397237712,7280
0.9996091634379954,0.0003908365620046081,9061
0.9996885618615536,0.0003114381384461208,15044
0.9987547714357166,0.0012452285642834324,7568
0.9992959226069476,0.0007040773930524197,25341
0.9993721836387934,0.0006278163612066054,14145
0.9999961342916724,3.865708327483474e-06,26646
0.9969109527939612,0.0030890472060387327,6256
0.9999902545397416,9.745460258249325e-06,23030
0.9999687688647816,3.123113521850941e-05,1132
0.9998382762497332,0.00016172375026673604,19344
0.998418531638785,0.001581468361215117,394
0.9999748118492646,2.518815073530847e-05,19992
0.9988748690628704,0.0011251309371296217,13753
0.9996961220692936,0.00030387793070661093,3775
0.9991748701738359,0.0008251298261639568,11185
0.9993858987857106,0.0006141012142894506,25081
0.9994909768113098,0.0005090231886900803,9813
0.9917103053513232,0.008289694648676843,6072
0.9995626588095876,0.00043734119041255616,23798
0.9992046307746599,0.0007953692253398919,1169
0.998358327686784,0.0016416723132158862,25761
0.9991622018987184,0.0008377981012817901,4706
0.999996646831,3.353169000102002e-06,26267
0.999917454088019,8.254591198104704e-05,2143
0.9972849829150432,0.00271501708495676,5868
0.9999980332172757,1.966782724480613e-06,26578
0.9992545950085894,0.0007454049914105503,9943
0.9999961025552184,3.897444781799932e-06,16510
0.9911695441625408,0.008830455837459077,4042
0.9992415453601594,0.0007584546398406063,18479
0.9994422847826132,0.0005577152173869169,6196
0.9983501312979376,0.0016498687020623955,25163
0.9965826803132162,0.0034173196867837608,278
0.9984482884129984,0.0015517115870014046,9205
0.998695666673875,0.0013043333261250894,12631
0.9999990829052668,9.170947332928504e-07,22360
0.9127104097092656,0.08728959029073438,2817
0.9999221976747256,7.78023252744221e-05,20819
0.9995917027953694,0.0004082972046305739,5281
0.99957556581601,0.00042443418398991587,13576
0.999996102790143,3.8972098569575545e-06,19196
0.9991508010666966,0.0008491989333033345,4711
0.9904401355701448,0.009559864429855257,19401
0.9995402541347164,0.00045974586528349845,6815
0.9999959880028321,4.011997168100273e-06,15189
0.9992646777313228,0.0007353222686771315,13484
0.9995080425093458,0.0004919574906542602,3906
0.9995810919178092,0.00041890808219079546,23909
0.9981309793414196,0.0018690206585804203,888
0.9999198020948474,8.019790515261239e-05,10046
0.9992061855205124,0.0007938144794877017,8706
0.9999509000334402,4.909996655981341e-05,12016
0.9993845444904328,0.0006154555095671245,6737
0.9996613567428778,0.00033864325712216505,23255
0.98976773328196,0.010232266718040235,9247
0.9998276580031792,0.00017234199682091884,16477
0.9990471929162812,0.0009528070837189217,16032
0.9999990156672984,9.843327016684515e-07,22803
0.99951146855979,0.0004885314402099687,24874
0.9990796777140082,0.0009203222859918711,12044
0.9991823531703966,0.0008176468296033866,18560
0.999998677706776,1.3222932238866136e-06,23150
0.9991970815863768,0.0008029184136233537,21214
0.9968929427498532,0.0031070572501466012,24596
0.9999878864930358,1.211350696385672e-05,18917
0.9988280236640712,0.0011719763359288506,18548
0.9973121950430104,0.002687804956989648,13226
0.9977211994556584,0.0022788005443416955,6293
0.9998811972554968,0.00011880274450335752,26610
0.9985866453483168,0.0014133546516831071,13299
0.9988960884066278,0.001103911593372158,7638
0.9987485757880062,0.0012514242119936224,14198
0.9995523118543908,0.00044768814560912313,7454
0.9851692325191392,0.014830767480860657,20605
0.9999806691658276,1.933083417258888e-05,14643
0.9999929307150556,7.06928494462329e-06,26974
0.9995183842950338,0.0004816157049661253,10467
0.9990851939597544,0.0009148060402454436,5755
0.9988318313107132,0.001168168689286612,15760
0.9995193126537248,0.00048068734627516017,759
0.9989170466305984,0.001082953369401696,12472
0.9996621114954172,0.0003378885045828456,10835
0.9999587836453314,4.1216354668526346e-05,16225
0.9999519123316613,4.808766833890122e-05,6459
0.9994439248996552,0.0005560751003448221,13550
0.9997693463003794,0.00023065369962056167,2930
0.9947367741766592,0.005263225823340628,5551
0.999251091087952,0.0007489089120478578,2446
0.9998354657642228,0.0001645342357771784,7824
0.9987393279916336,0.0012606720083663619,1844
0.9998242575762186,0.00017574242378127748,19757
0.9987110500211498,0.001288949978850092,20937
0.9982992148506292,0.00170078514937085,4447
0.9997903258445188,0.00020967415548115077,9825
0.9989836076900462,0.0010163923099538415,4632
0.999977349588012,2.265041198801895e-05,20681
0.9998348842914314,0.0001651157085685839,6441
0.9998794325842628,0.00012056741573729836,16482
0.9997388494114277,0.00026115058857233484,5108
0.9998983534997146,0.00010164650028543624,8513
0.9993085568402008,0.0006914431597992346,16704
0.9988724439637172,0.0011275560362828585,1707
0.999756519146782,0.00024348085321815858,11917
0.9840262919851605,0.015973708014839626,16972
0.9992489314829944,0.0007510685170056673,25340
0.9995409272480079,0.000459072751992038,21031
0.9929541530154921,0.007045846984507965,3675
0.9984205500550211,0.0015794499449790992,11093
0.9990122784725868,0.0009877215274133376,19827
0.9996880304133456,0.00031196958665437107,5286
0.9998906417634466,0.00010935823655337215,21132
0.9999939588679932,6.041132006790285e-06,16325
0.9995712186106545,0.0004287813893455467,8566
0.9970757800626132,0.002924219937386677,154
0.9997614388552141,0.0002385611447861789,21189
0.999220071568102,0.0007799284318979071,506
0.9999920141632463,7.985836753756853e-06,2967
0.9889016439072869,0.011098356092713238,1944
0.9998891782593621,0.00011082174063807173,4114
0.999959806600448,4.019339955211148e-05,24538
0.9998974495655636,0.00010255043443641672,11144
0.9997046722983556,0.00029532770164440004,4534
0.9999321703652388,6.782963476113128e-05,18601
0.9985832638683082,0.0014167361316917775,12290
0.9959159467426568,0.004084053257343291,16968
0.9997917154394927,0.00020828456050726252,20417
0.9992612281573026,0.0007387718426975041,5821
0.9999824519430656,1.7548056934468694e-05,20440
0.9991956011131609,0.0008043988868388822,23860
0.9993369084540246,0.0006630915459754737,15791
0.995396346269354,0.004603653730646053,4144
0.9990105607074632,0.0009894392925369044,25104
0.9989867244845771,0.0010132755154228167,16160
0.9956713628292464,0.0043286371707535656,6146
0.9989488514762598,0.001051148523740298,1741
0.9999974068085341,2.5931914659413398e-06,26336
0.9950169945999064,0.00498300540009345,18324
0.999993550330644,6.4496693560106824e-06,14436
0.9998826327053684,0.00011736729463158987,14983
0.9999982125208592,1.7874791407888591e-06,26282
0.9998046842794108,0.00019531572058903492,16206
0.9982199109996438,0.0017800890003562152,875
0.9987514478621391,0.0012485521378610331,9628
0.99900674364699,0.0009932563530100076,12814
0.9982702744074066,0.0017297255925934382,13207
0.9998732250255586,0.00012677497444138624,12592
0.9999987025027572,1.2974972426937285e-06,26364
0.9992798646113842,0.0007201353886158758,24335
0.999963963200504,3.6036799495862734e-05,26807
0.9994081246014088,0.0005918753985910075,9949
0.9994946424277704,0.0005053575722297595,7282
0.9992174420939776,0.0007825579060225099,13710
0.9988885855548236,0.0011114144451763019,12300
0.9999826598852772,1.7340114722683247e-05,22012
0.9999985120079145,1.4879920857148646e-06,26182
0.9998824966122936,0.00011750338770620013,21131
0.9996319465620488,0.0003680534379513558,1550
0.9985393974865596,0.0014606025134404864,11438
0.9944994176645316,0.005500582335468306,5855
0.9997592236661548,0.00024077633384540602,18980
0.9990501930061136,0.000949806993886372,6088
0.9999856969516784,1.4303048321550476e-05,16590
0.9992175025448298,0.0007824974551702332,25654
0.9998807500102868,0.00011924998971304663,11322
0.9990982291825536,0.0009017708174464088,5166
0.9998483173008088,0.00015168269919121717,19255
0.9999430513111648,5.694868883530258e-05,18603
0.9991843793296156,0.0008156206703843488,13797
0.99900662195262,0.0009933780473800225,1700
0.987247669062499,0.012752330937500974,11411
0.9999432182740992,5.678172590067775e-05,9018
0.9993231311232208,0.0006768688767791812,25391
0.9991412416869034,0.0008587583130964892,8357
0.9991332076393832,0.0008667923606169825,9720
0.9990814732030832,0.0009185267969169086,19450
0.9999010691893512,9.893081064881556e-05,5211
0.9994060725088032,0.0005939274911969008,25875
0.9979637114877661,0.0020362885122340696,12177
0.9994916604456544,0.0005083395543454918,8481
0.9999910957871117,8.904212888294861e-06,23477
0.9991938109202516,0.0008061890797482528,10450
0.9998406021439108,0.00015939785608900324,17118
0.9975488356887529,0.0024511643112471804,9606
0.999850825673446,0.00014917432655402245,807
0.9999997221093306,2.7789066936792496e-07,26525
0.9984742940484004,0.0015257059515996186,10867
0.999998703989014,1.2960109860315306e-06,24096
0.9999948714036941,5.128596306041737e-06,20273
0.999769604597978,0.0002303954020218392,8589
0.9991919890409904,0.0008080109590094456,22267
0.999398857682977,0.0006011423170230362,3806
0.9998911064938164,0.0001088935061837814,4941
0.9888122726159578,0.011187727384042152,4390
0.9993405230311324,0.0006594769688675367,18874
0.9993405129153302,0.0006594870846699228,12706
0.9999218976848468,7.810231515330721e-05,20754
0.9989339783693504,0.001066021630649691,14840
0.99971299993064,0.00028700006936003213,23245
0.9999207752962136,7.922470378646917e-05,1123
0.9988978982651734,0.0011021017348266326,12636
0.9998594452700824,0.00014055472991744385,6443
0.9920618785619252,0.00793812143807474,6126
0.9979248175956782,0.0020751824043218864,15203
0.9991733047304544,0.000826695269545658,13036
0.9989350500149616,0.0010649499850385372,7976
0.999659457189558,0.000340542810442044,15344
0.9999910568692596,8.943130740344637e-06,1412
0.9979944143423168,0.0020055856576831764,20632
0.9987235623293024,0.0012764376706975859,13394
0.9996497973138392,0.0003502026861608478,23227
0.9998748299776028,0.00012517002239728427,14320
0.9936161497268944,0.006383850273105471,5492
0.988706981296354,0.0112930187036461,16913
0.9811419537841988,0.01885804621580116,3971
0.9999963335742184,3.6664257814631424e-06,26347
0.9985753229424646,0.0014246770575353715,9779
0.99934926128264,0.0006507387173599509,14771
0.9978899493572212,0.002110050642778699,19831
0.9960159108603348,0.003984089139665392,5954
0.999458953658807,0.0005410463411929562,13924
0.9999369258624491,6.307413755110808e-05,17480
0.9987019947203852,0.0012980052796149398,20934
0.9984336276715166,0.0015663723284833134,1826
0.9998918324236792,0.00010816757632089525,723
0.9995164310032936,0.0004835689967065054,23783
0.9995613030517824,0.000438696948217374,7288
0.9922258453766292,0.0077741546233709375,6031
0.9994370336545486,0.0005629663454512497,5697
0.9933402452914412,0.006659754708558836,9258
0.9994988151308916,0.0005011848691085283,25170
0.9989222203043788,0.0010777796956210315,6322
0.9987159120447584,0.0012840879552415045,8439
0.9999944577261626,5.5422738374012405e-06,836
0.9999611813567304,3.881864326966197e-05,17183
0.9991108865565496,0.0008891134434504323,12907
0.9999791049513568,2.089504864312089e-05,24317
0.9998812834961476,0.00011871650385249375,22923
0.9999718499717412,2.815002825883388e-05,26889
0.9884772103404554,0.01152278965954445,1951
0.998819969829865,0.001180030170135047,1086
0.9989167911748404,0.0010832088251596383,11551
0.9992975379657316,0.0007024620342681872,12761
0.9996328634851764,0.000367136514823654,23313
0.9961120967011321,0.003887903298867864,17199
0.9999604506797336,3.9549320266419095e-05,9413
0.9986762579835088,0.0013237420164911404,1829
0.9987228060113972,0.0012771939886028858,2080
0.9992155447984284,0.00078445520157151,5078
0.999326396636998,0.0006736033630021405,8641
0.9993126448807376,0.0006873551192622513,18870
0.9995837632078506,0.0004162367921495623,2742
0.9977111010076208,0.002288898992379133,13331
0.9995200524267704,0.0004799475732296887,24887
0.9986937762419276,0.0013062237580725735,19557
0.9997779118248544,0.00022208817514543218,23298
0.9986612474442138,0.0013387525557861885,8163
0.9996315283131559,0.0003684716868439037,20657
0.9995824564432598,0.000417543556740242,17805
0.9995825161791329,0.00041748382086704015,20494
0.9882769723345451,0.011723027665454905,4792
0.9999931383684044,6.861631595677467e-06,5053
0.9969055344209088,0.0030944655790910353,5866
0.998598422969494,0.00140157703050599,1834
0.9995433199577591,0.0004566800422410248,6662
0.9914319628727636,0.008568037127236198,25778
0.9998671480686584,0.0001328519313415941,7747
0.9996363667079488,0.0003636332920513168,6946
0.9993564644503712,0.0006435355496286335,25857
0.9993992062056176,0.0006007937943823781,16339
0.9988437765457528,0.00115622345424695,1870
0.9996771788924323,0.00032282110756778085,22589
0.997422846966964,0.0025771530330357486,16864
0.9919597147187365,0.008040285281263644,18
0.9996647124753604,0.00033528752463954646,1194
0.9997642928997429,0.0002357071002571025,4750
0.9986259658752576,0.0013740341247425734,8339
0.9992477823607055,0.0007522176392943713,18936
0.9991741139711106,0.0008258860288894662,6716
0.9996747191211642,0.0003252808788356973,7674
0.9999975153955832,2.484604416609679e-06,26360
0.9981514831897932,0.0018485168102067692,12617
0.999880493048626,0.0001195069513741453,12674
0.9997522210731168,0.00024777892688316434,8586
0.9998720484615848,0.00012795153841515055,809
0.9995834487486672,0.0004165512513327293,25175
0.9998621207943316,0.0001378792056684209,17048
0.9987862229196868,0.001213777080313018,16092
0.9992534506405414,0.0007465493594586991,22026
0.9980252894210097,0.00197471057899041,9445
0.999933606570702,6.63934292979056e-05,18999
0.999128839951677,0.0008711600483229693,6411
0.9993239562506356,0.0006760437493643952,5266
0.9998878136335876,0.00011218636641264572,11927
0.9972566735381476,0.0027433264618525644,24454
0.9998626644035176,0.0001373355964826388,2400
