p0,p1,d3mIndex
0.999953031539917,4.699350756709464e-05,25417
0.9998538494110109,0.00014616943371947857,25418
0.9995843172073364,0.0004156615468673408,25419
0.9996591210365297,0.00034084924845956266,25420
0.999900996685028,9.899278666125609e-05,25421
0.999900996685028,9.899278666125609e-05,25422
0.999900996685028,9.899278666125609e-05,25423
0.9998999834060668,9.999981557484716e-05,25424
0.999852180480957,0.0001478036429034546,25425
0.999852180480957,0.0001478036429034546,25426
0.9998763203620912,0.0001236501702805981,25427
0.9998763203620912,0.0001236501702805981,25428
0.9999369978904724,6.298913649516179e-05,25429
0.9999369978904724,6.298913649516179e-05,25430
0.99996417760849,3.579853000701405e-05,25431
0.9999234080314636,7.660377741558476e-05,25432
0.9998497962951659,0.00015023340529296547,25433
0.9998908638954164,0.00010915911116171628,25434
0.9999253153800964,7.46722798794508e-05,25435
0.9999253153800964,7.46722798794508e-05,25436
0.9997071027755736,0.00029292007093317807,25437
0.9996708035469056,0.00032919662771746516,25438
0.9998542070388794,0.00014579165144823492,25439
0.999786138534546,0.00021384716092143208,25440
0.9998369216918944,0.00016308466729242355,25441
0.9998804330825806,0.00011954225192312151,25442
0.9996972680091858,0.0003027101047337055,25443
0.999552607536316,0.00044737383723258967,25444
0.9998215436935424,0.000178483736817725,25445
0.9998506903648376,0.00014931739133317024,25446
0.9998506903648376,0.00014931739133317024,25447
0.9998093247413636,0.0001906891411636025,25448
0.9999239444732666,7.606532744830474e-05,25449
0.9999556541442872,4.437372626853176e-05,25450
0.9999050498008728,9.495264384895564e-05,25451
0.9999050498008728,9.495264384895564e-05,25452
0.9999310374259948,6.899118307046592e-05,25453
0.999952793121338,4.71941202704329e-05,25454
0.999952793121338,4.71941202704329e-05,25455
0.9998647570610046,0.00013524762471206486,25456
0.9995011687278748,0.0004988512955605984,25457
0.9995909333229064,0.00040907211950980127,25458
0.9998607635498048,0.00013925698294769973,25459
0.9998607635498048,0.00013925698294769973,25460
0.9998607635498048,0.00013925698294769973,25461
0.99985933303833,0.0001406735391356051,25462
0.9998587965965272,0.00014118917169980702,25463
0.9998587965965272,0.00014118917169980702,25464
0.9998587965965272,0.00014118917169980702,25465
0.9998587965965272,0.00014118917169980702,25466
0.9999192357063292,8.073641947703436e-05,25467
0.9999192357063292,8.073641947703436e-05,25468
0.9999785423278807,2.14838200918166e-05,25469
0.9999785423278807,2.14838200918166e-05,25470
0.9999785423278807,2.14838200918166e-05,25471
0.9999771714210509,2.2805388653068803e-05,25472
0.9999843835830688,1.560004602652043e-05,25473
0.9999843835830688,1.560004602652043e-05,25474
0.9999422430992126,5.775003955932334e-05,25475
0.9995555877685548,0.00044442419311963016,25476
0.9996355772018432,0.00036443679709918797,25477
0.9998607635498048,0.00013925698294769973,25478
0.9998607635498048,0.00013925698294769973,25479
0.9998548030853271,0.00014517751696985215,25480
0.9998533725738524,0.00014665430353488773,25481
0.9998528361320496,0.00014719185128342358,25482
0.9998528361320496,0.00014719185128342358,25483
0.9998528361320496,0.00014719185128342358,25484
0.9998528361320496,0.00014719185128342358,25485
0.9999192357063292,8.073641947703436e-05,25486
0.9999192357063292,8.073641947703436e-05,25487
0.9999785423278807,2.14838200918166e-05,25488
0.9999785423278807,2.14838200918166e-05,25489
0.9999785423278807,2.14838200918166e-05,25490
0.9999771714210509,2.2805388653068803e-05,25491
0.9999843835830688,1.560004602652043e-05,25492
0.9999843835830688,1.560004602652043e-05,25493
0.9999422430992126,5.775003955932334e-05,25494
0.9998760223388672,0.00012398252147249875,25495
0.9998983144760132,0.00010166240099351852,25496
0.99982488155365,0.00017513582133688033,25497
0.99982488155365,0.00017513582133688033,25498
0.999929130077362,7.086752157192677e-05,25499
0.9999284148216248,7.158845983212814e-05,25500
0.9999281764030457,7.185087451944129e-05,25501
0.999822437763214,0.00017756574379745868,25502
0.999822437763214,0.00017756574379745868,25503
0.999822437763214,0.00017756574379745868,25504
0.999909520149231,9.045696060638876e-05,25505
0.999909520149231,9.045696060638876e-05,25506
0.9999785423278807,2.14838200918166e-05,25507
0.9999785423278807,2.14838200918166e-05,25508
0.9999785423278807,2.14838200918166e-05,25509
0.9999771714210509,2.2805388653068803e-05,25510
0.9999843835830688,1.560004602652043e-05,25511
0.9999843835830688,1.560004602652043e-05,25512
0.9999422430992126,5.775003955932334e-05,25513
0.9230599403381348,0.07694003731012344,25514
0.7665613889694214,0.233438640832901,25515
0.7212916016578674,0.27870839834213257,25516
0.8365916609764099,0.16340835392475128,25517
0.7947130799293518,0.2052869200706482,25518
0.6301734447479248,0.3698265254497528,25519
0.3515979051589966,0.6484020948410034,25520
0.3515979051589966,0.6484020948410034,25521
0.3515979051589966,0.6484020948410034,25522
0.8442943692207336,0.15570564568042755,25523
0.9052176475524902,0.09478232264518738,25524
0.9939784407615662,0.006021548993885517,25525
0.9990241527557372,0.0009758463711477816,25526
0.9990241527557372,0.0009758463711477816,25527
0.9995430111885072,0.0004569925949908793,25528
0.9995430111885072,0.0004569925949908793,25529
0.9995430111885072,0.0004569925949908793,25530
0.9991009831428528,0.0008990308851934968,25531
0.9977597594261168,0.002240237081423402,25532
0.9999701976776124,2.980172030220274e-05,25533
0.9999701976776124,2.980172030220274e-05,25534
0.9999701976776124,2.980172030220274e-05,25535
0.9999701976776124,2.980172030220274e-05,25536
0.9999701976776124,2.980172030220274e-05,25537
0.9999701976776124,2.980172030220274e-05,25538
0.9999701976776124,2.980172030220274e-05,25539
0.9999701976776124,2.980172030220274e-05,25540
0.9999701976776124,2.980172030220274e-05,25541
0.9999701976776124,2.980172030220274e-05,25542
0.9999701976776124,2.980172030220274e-05,25543
0.9999701976776124,2.980172030220274e-05,25544
0.9999760389328004,2.3949602109496482e-05,25545
0.9999760389328004,2.3949602109496482e-05,25546
0.9999760389328004,2.3949602109496482e-05,25547
0.9999760389328004,2.3949602109496482e-05,25548
0.9999760389328004,2.3949602109496482e-05,25549
0.9999760389328004,2.3949602109496482e-05,25550
0.9999127984046936,8.718050958123058e-05,25551
0.9999107718467712,8.922825509216636e-05,25552
0.9999107718467712,8.922825509216636e-05,25553
0.999932825565338,6.719046359648928e-05,25554
0.999932825565338,6.719046359648928e-05,25555
0.999932825565338,6.719046359648928e-05,25556
0.999932825565338,6.719046359648928e-05,25557
0.999932825565338,6.719046359648928e-05,25558
0.999932825565338,6.719046359648928e-05,25559
0.999932825565338,6.719046359648928e-05,25560
0.999932825565338,6.719046359648928e-05,25561
0.999932825565338,6.719046359648928e-05,25562
0.999932825565338,6.719046359648928e-05,25563
0.9999560117721558,4.397526208776981e-05,25564
0.9999560117721558,4.397526208776981e-05,25565
0.9999560117721558,4.397526208776981e-05,25566
0.9999560117721558,4.397526208776981e-05,25567
0.9999560117721558,4.397526208776981e-05,25568
0.9999560117721558,4.397526208776981e-05,25569
0.999847173690796,0.00015281306696124375,25570
0.9999460577964784,5.3928222769172855e-05,25571
0.9999460577964784,5.3928222769172855e-05,25572
0.9999118447303772,8.816325134830551e-05,25573
0.999970018863678,2.9986826120875776e-05,25574
0.999970018863678,2.9986826120875776e-05,25575
0.999970018863678,2.9986826120875776e-05,25576
0.999970018863678,2.9986826120875776e-05,25577
0.999970018863678,2.9986826120875776e-05,25578
0.999970018863678,2.9986826120875776e-05,25579
0.999970018863678,2.9986826120875776e-05,25580
0.9998720288276672,0.0001279974530916661,25581
0.999970018863678,2.9986826120875776e-05,25582
0.9999715089797974,2.8476280931499793e-05,25583
0.9999715089797974,2.8476280931499793e-05,25584
0.9999715089797974,2.8476280931499793e-05,25585
0.9999715089797974,2.8476280931499793e-05,25586
0.9999715089797974,2.8476280931499793e-05,25587
0.9999715089797974,2.8476280931499793e-05,25588
0.999853253364563,0.00014677418221253902,25589
0.9999677538871764,3.2224463211605325e-05,25590
0.9999677538871764,3.2224463211605325e-05,25591
0.9999682307243348,3.177472171955742e-05,25592
0.9999682307243348,3.177472171955742e-05,25593
0.9999677538871764,3.2224463211605325e-05,25594
0.9999682307243348,3.177472171955742e-05,25595
0.9999682307243348,3.177472171955742e-05,25596
0.9999677538871764,3.2224463211605325e-05,25597
0.9999677538871764,3.2224463211605325e-05,25598
0.9999677538871764,3.2224463211605325e-05,25599
0.9999677538871764,3.2224463211605325e-05,25600
0.9999682307243348,3.177472171955742e-05,25601
0.9999760389328004,2.3949602109496482e-05,25602
0.9999760389328004,2.3949602109496482e-05,25603
0.9999760389328004,2.3949602109496482e-05,25604
0.9999760389328004,2.3949602109496482e-05,25605
0.9999760389328004,2.3949602109496482e-05,25606
0.9999760389328004,2.3949602109496482e-05,25607
0.9999127984046936,8.718050958123058e-05,25608
0.9999717473983764,2.8240567189641297e-05,25609
0.9999717473983764,2.8240567189641297e-05,25610
0.9998733401298524,0.00012664087989833206,25611
0.9998794794082642,0.0001205443040817045,25612
0.9999717473983764,2.8240567189641297e-05,25613
0.9998794794082642,0.0001205443040817045,25614
0.9998794794082642,0.0001205443040817045,25615
0.9998794794082642,0.0001205443040817045,25616
0.9999717473983764,2.8240567189641297e-05,25617
0.9999717473983764,2.8240567189641297e-05,25618
0.9998794794082642,0.0001205443040817045,25619
0.9998493790626526,0.00015060760779306293,25620
0.999972641468048,2.7373416742193516e-05,25621
0.999972641468048,2.7373416742193516e-05,25622
0.999972641468048,2.7373416742193516e-05,25623
0.999972641468048,2.7373416742193516e-05,25624
0.999972641468048,2.7373416742193516e-05,25625
0.999972641468048,2.7373416742193516e-05,25626
0.9999003410339355,9.964295168174432e-05,25627
0.9999324083328248,6.756472430424765e-05,25628
0.9999324083328248,6.756472430424765e-05,25629
0.9999166131019592,8.341462671523914e-05,25630
0.9999166131019592,8.341462671523914e-05,25631
0.9999166131019592,8.341462671523914e-05,25632
0.9999166131019592,8.341462671523914e-05,25633
0.9998733401298524,0.00012664087989833206,25634
0.9999166131019592,8.341462671523914e-05,25635
0.9999166131019592,8.341462671523914e-05,25636
0.9999166131019592,8.341462671523914e-05,25637
0.9999166131019592,8.341462671523914e-05,25638
0.9999166131019592,8.341462671523914e-05,25639
0.999972641468048,2.7373416742193516e-05,25640
0.999972641468048,2.7373416742193516e-05,25641
0.999972641468048,2.7373416742193516e-05,25642
0.999972641468048,2.7373416742193516e-05,25643
0.999972641468048,2.7373416742193516e-05,25644
0.999972641468048,2.7373416742193516e-05,25645
0.9999003410339355,9.964295168174432e-05,25646
0.9995639324188232,0.00043607386760413647,25647
0.999404788017273,0.0005952081410214305,25648
0.999404788017273,0.0005952081410214305,25649
0.9910659790039062,0.00893401075154543,25650
0.9935086965560912,0.006491285748779775,25651
0.99088054895401,0.00911946501582861,25652
0.99088054895401,0.00911946501582861,25653
0.9918012022972108,0.008198809809982777,25654
0.9918012022972108,0.008198809809982777,25655
0.9918012022972108,0.008198809809982777,25656
0.9940219521522522,0.0059780371375381955,25657
0.988592267036438,0.011407757177948952,25658
0.9998562335968018,0.00014373959857039154,25659
0.9998562335968018,0.00014373959857039154,25660
0.9998562335968018,0.00014373959857039154,25661
0.9998562335968018,0.00014373959857039154,25662
0.9998562335968018,0.00014373959857039154,25663
0.9998562335968018,0.00014373959857039154,25664
0.9994338750839232,0.0005661249160766603,25665
0.999932587146759,6.740866956533864e-05,25666
0.9996969103813172,0.0003030964871868491,25667
0.9986693859100342,0.0013306171167641876,25668
0.9880881905555724,0.0119117833673954,25669
0.9880881905555724,0.0119117833673954,25670
0.9880881905555724,0.0119117833673954,25671
0.985417366027832,0.014582641422748566,25672
0.9880881905555724,0.0119117833673954,25673
0.985161066055298,0.01483891159296036,25674
0.985161066055298,0.01483891159296036,25675
0.985161066055298,0.01483891159296036,25676
0.9740342497825624,0.025965744629502296,25677
0.9997276663780212,0.00027230981504544616,25678
0.9997276663780212,0.00027230981504544616,25679
0.9997276663780212,0.00027230981504544616,25680
0.9997276663780212,0.00027230981504544616,25681
0.9997276663780212,0.00027230981504544616,25682
0.9997276663780212,0.00027230981504544616,25683
0.9988439083099364,0.0011561205610632894,25684
0.9999098777770996,9.010296344058588e-05,25685
0.9999098777770996,9.010296344058588e-05,25686
0.9999098777770996,9.010296344058588e-05,25687
0.999708354473114,0.00029165938030928373,25688
0.9997885823249816,0.000211410311749205,25689
0.9997885823249816,0.000211410311749205,25690
0.9996394515037536,0.00036057218676432967,25691
0.9997885823249816,0.000211410311749205,25692
0.9996394515037536,0.00036057218676432967,25693
0.9996394515037536,0.00036057218676432967,25694
0.9996394515037536,0.00036057218676432967,25695
0.9990004897117616,0.0009995374130085108,25696
0.9999672770500184,3.2701704185456044e-05,25697
0.9999672770500184,3.2701704185456044e-05,25698
0.9999672770500184,3.2701704185456044e-05,25699
0.9999672770500184,3.2701704185456044e-05,25700
0.9999672770500184,3.2701704185456044e-05,25701
0.9999672770500184,3.2701704185456044e-05,25702
0.9998247623443604,0.00017521866539027542,25703
0.999535858631134,0.0004641656996682286,25704
0.9994381070137024,0.0005618644645437597,25705
0.9975005388259888,0.0024994488339871172,25706
0.9790807962417604,0.020919227972626686,25707
0.9986382722854614,0.0013617442455142734,25708
0.9982743859291076,0.001725642243400216,25709
0.9982743859291076,0.001725642243400216,25710
0.996739387512207,0.0032606234308332205,25711
0.996739387512207,0.0032606234308332205,25712
0.989583134651184,0.010416887700557707,25713
0.99748957157135,0.002510416088625789,25714
0.9842288494110109,0.01577117294073105,25715
0.9997081160545348,0.0002918908139690757,25716
0.9998257160186768,0.00017426861450076103,25717
0.9998257160186768,0.00017426861450076103,25718
0.9995353817939758,0.00046464600018225616,25719
0.9995353817939758,0.00046464600018225616,25720
0.9995353817939758,0.00046464600018225616,25721
0.9977533221244812,0.002246674383059144,25722
0.9999611377716064,3.8870046410011134e-05,25723
0.9999611377716064,3.8870046410011134e-05,25724
0.9999611377716064,3.8870046410011134e-05,25725
0.9998907446861268,0.00010924085654551165,25726
0.9998907446861268,0.00010924085654551165,25727
0.9998907446861268,0.00010924085654551165,25728
0.9998907446861268,0.00010924085654551165,25729
0.9998907446861268,0.00010924085654551165,25730
0.9998907446861268,0.00010924085654551165,25731
0.9998907446861268,0.00010924085654551165,25732
0.9998907446861268,0.00010924085654551165,25733
0.9995013475418092,0.0004986703861504793,25734
0.9999693632125854,3.063081021537073e-05,25735
0.9999693632125854,3.063081021537073e-05,25736
0.9999693632125854,3.063081021537073e-05,25737
0.9999693632125854,3.063081021537073e-05,25738
0.9999693632125854,3.063081021537073e-05,25739
0.9999693632125854,3.063081021537073e-05,25740
0.9998369216918944,0.0001630521728657186,25741
0.99991637468338,8.361061190953478e-05,25742
0.9999666213989258,3.3349846489727504e-05,25743
0.9999666213989258,3.3349846489727504e-05,25744
0.9992898106575012,0.0007101618684828281,25745
0.999485194683075,0.0005148223717696965,25746
0.999794602394104,0.0002054011420113966,25747
0.999485194683075,0.0005148223717696965,25748
0.999485194683075,0.0005148223717696965,25749
0.999794602394104,0.0002054011420113966,25750
