d3mIndex,p_0,p_1
168,0.9829727351665497,0.017027264833450316
20458,0.9985863465529222,0.0014136534470778246
19260,0.9961357588951404,0.003864241104859572
15533,0.985429629454246,0.014570370545754066
5285,0.995499528829868,0.004500471170131977
9817,0.9957964438658494,0.0042035561341505785
10116,0.9952451857236716,0.004754814276328454
11936,0.9965914836296669,0.003408516370333158
1514,0.9947493521066813,0.005250647893318763
24416,0.9973830640316009,0.002616935968399048
17640,0.9958338022232056,0.004166197776794433
556,0.9972812501283792,0.002718749871620765
7280,0.9949986104781811,0.005001389521818895
9061,0.995061842753337,0.00493815724666302
15044,0.99511096569208,0.0048890343079200154
7568,0.9948082437882056,0.0051917562117943395
25341,0.9952451857236716,0.004754814276328454
14145,0.9950694927802453,0.004930507219754732
26646,0.9986180433860192,0.0013819566139808069
6256,0.9283611572705782,0.07163884272942177
23030,0.9956652810940376,0.0043347189059624305
1132,0.9972812501283792,0.002718749871620765
19344,0.9959070489956783,0.004092951004321758
394,0.9946570561482356,0.005342943851764386
19992,0.9973830640316009,0.002616935968399048
13753,0.9948902794947991,0.005109720505200899
3775,0.9873844229258024,0.012615577074197623
11185,0.9954195614044483,0.004580438595551711
25081,0.9953883482859684,0.004611651714031513
9813,0.9956630275799678,0.0043369724200322075
6072,0.9675522634616265,0.03244773653837351
23798,0.9950885768120106,0.004911423187989455
1169,0.9950461268424988,0.0049538731575012205
25761,0.994939623429225,0.005060376570774959
4706,0.9946570561482356,0.005342943851764386
26267,0.9987189600100884,0.001281039989911593
2143,0.9968528720048758,0.00314712799512423
5868,0.9839388636442331,0.016061136355766885
26578,0.9987062802681557,0.0012937197318443885
9943,0.9953883482859684,0.004611651714031513
16510,0.9984099301008078,0.0015900698991922232
4042,0.9836432672463931,0.016356732753606943
18479,0.9953215644909785,0.0046784355090214655
6196,0.9949618206574367,0.005038179342563336
25163,0.9950529547838064,0.004947045216193566
278,0.9838995415430802,0.016100458456919743
9205,0.9950364236648266,0.004963576335173386
12631,0.9950461268424988,0.0049538731575012205
22360,0.9987085259877718,0.0012914740122281587
2817,0.828269820029919,0.17173017997008103
20819,0.9964581948060256,0.0035418051939744215
5281,0.9953883482859684,0.004611651714031513
13576,0.99511096569208,0.0048890343079200154
19196,0.9982893466949463,0.001710653305053711
4711,0.9947649258833665,0.005235074116633489
19401,0.9519552047436054,0.04804479525639461
6815,0.9954195614044483,0.004580438595551711
15189,0.9981483216469105,0.0018516783530895527
13484,0.9949986104781811,0.005001389521818895
3906,0.9955321458669809,0.00446785413301908
23909,0.9951506834763747,0.0048493165236253005
888,0.9948366330220149,0.005163366977985089
10046,0.9968528720048758,0.00314712799512423
8706,0.9947316174323743,0.005268382567625779
12016,0.9964581948060256,0.0035418051939744215
6737,0.9951506834763747,0.0048493165236253005
23255,0.9951785963315231,0.004821403668476985
9247,0.9832141550687643,0.01678584493123568
16477,0.99594710285847,0.004052897141529964
16032,0.9947649258833665,0.005235074116633489
22803,0.9987211236586937,0.0012788763413062463
24874,0.9952839411222018,0.004716058877798227
12044,0.9948641634904422,0.005135836509557871
18560,0.9950773317080278,0.0049226682919722336
23150,0.9958642734931066,0.004135726506893451
21214,0.9946857466147496,0.005314253385250385
24596,0.9840087459637569,0.015991254036243144
18917,0.9974824850375835,0.002517514962416429
18548,0.994939623429225,0.005060376570774959
13226,0.9948902794947991,0.005109720505200899
6293,0.9569766150071071,0.043023384992892925
26610,0.9970693799165579,0.002930620083442101
13299,0.9947104206452003,0.00528957935479971
7638,0.9948082437882056,0.0051917562117943395
14198,0.9948082437882056,0.0051917562117943395
7454,0.9953215654079731,0.0046784345920269305
20605,0.9823428699603447,0.017657130039655244
14643,0.9975942795093243,0.0024057204906757063
26974,0.9986465600820688,0.00135343991793119
10467,0.9952839411222018,0.004716058877798227
5755,0.932093380506222,0.06790661949377794
15760,0.9946857466147496,0.005314253385250385
759,0.9947649258833665,0.005235074116633489
12472,0.9950773317080278,0.0049226682919722336
10835,0.9956630275799678,0.0043369724200322075
16225,0.9970693799165579,0.002930620083442101
6459,0.9967599162688622,0.003240083731137789
13550,0.9951317892624781,0.004868210737521832
2930,0.9958338008477138,0.004166199152286236
5551,0.9290972581276526,0.07090274187234732
2446,0.9949148728297307,0.005085127170269306
7824,0.995986814223803,0.004013185776196994
1844,0.9948082437882056,0.0051917562117943395
19757,0.9960618771039522,0.003938122896047739
20937,0.9947493521066813,0.005250647893318763
4447,0.9582789187247936,0.041721081275206344
9825,0.9960992226233849,0.003900777376615084
4632,0.9949986104781811,0.005001389521818895
20681,0.9982197623986464,0.001780237601353572
6441,0.9958338008477138,0.004166199152286236
16482,0.9961357588951404,0.003864241104859572
5108,0.9955991538671347,0.0044008461328653185
8513,0.9964022022027236,0.0035977977972764235
16704,0.9948641634904422,0.005135836509557871
1707,0.9947493521066813,0.005250647893318763
11917,0.9957297737781818,0.004270226221818191
16972,0.9824255695709816,0.01757443042901846
25340,0.9952081359349765,0.004791864065023569
21031,0.9951506834763747,0.0048493165236253005
3675,0.9280352248595312,0.0719647751404689
11093,0.9949618206574367,0.005038179342563336
19827,0.9949618206574367,0.005038179342563336
5286,0.9955321458669809,0.00446785413301908
21132,0.9962317136617808,0.003768286338219276
16325,0.998073907998892,0.0019260920011080229
8566,0.9952451857236716,0.004754814276328454
154,0.9951506834763747,0.0048493165236253005
21189,0.9957297737781818,0.004270226221818191
506,0.995061842753337,0.00493815724666302
2967,0.9984612354865441,0.0015387645134559045
1944,0.9294730599109943,0.07052694008900569
4114,0.9968528720048758,0.00314712799512423
24538,0.9975942795093243,0.0024057204906757063
11144,0.9965914836296669,0.003408516370333158
4534,0.9956630275799678,0.0043369724200322075
18601,0.9965914836296669,0.003408516370333158
12290,0.9947813465045049,0.0052186534954951356
16968,0.9947493539406703,0.005250646059329693
20417,0.9957964429488548,0.0042035570511451134
5821,0.9947316174323743,0.005268382567625779
20440,0.9971718137080853,0.0028281862919147197
23860,0.9951317892624781,0.004868210737521832
15791,0.9948366330220149,0.005163366977985089
4144,0.9410099322979267,0.058990067702073316
25104,0.9953561356434455,0.004643864356554472
16160,0.9947649258833665,0.005235074116633489
6146,0.9836001648352697,0.016399835164730366
1741,0.9949986104781811,0.005001389521818895
26336,0.998670348754296,0.001329651245704064
18324,0.9950364236648266,0.004963576335173386
14436,0.9984099301008078,0.0015900698991922232
14983,0.9960618771039522,0.003938122896047739
26282,0.9987285283895639,0.0012714716104360727
16206,0.9959070489956783,0.004092951004321758
875,0.9948902794947991,0.005109720505200899
9628,0.9951506834763747,0.0048493165236253005
12814,0.9950244018664727,0.004975598133527315
13207,0.9950364236648266,0.004963576335173386
12592,0.9964022022027236,0.0035977977972764235
26364,0.998726622416423,0.0012733775835770827
24335,0.9950529547838064,0.004947045216193566
26807,0.9975942795093243,0.0024057204906757063
9949,0.9955659050207871,0.0044340949792128345
7282,0.9950244018664727,0.004975598133527315
13710,0.9950583810989674,0.004941618901032668
12300,0.9950110513430376,0.004988948656962468
22012,0.9979931469147022,0.0020068530852978047
26182,0.9987062802681557,0.0012937197318443885
21131,0.9961816902344044,0.003818309765595656
1550,0.9955321440329918,0.00446785596700815
11438,0.9949986063517057,0.005001393648294302
5855,0.9834028725440686,0.016597127455931445
18980,0.9957619960491474,0.004238003950852614
6088,0.9732399770846734,0.026760022915326632
16590,0.9975942795093243,0.0024057204906757063
25654,0.9950461268424988,0.0049538731575012205
11322,0.9964022022027236,0.0035977977972764235
5166,0.9948902794947991,0.005109720505200899
19255,0.99594710285847,0.004052897141529964
18603,0.9967599162688622,0.003240083731137789
13797,0.9951317892624781,0.004868210737521832
1700,0.9950529547838064,0.004947045216193566
11411,0.9834500321975121,0.016549967802487887
9018,0.9964581948060256,0.0035418051939744215
25391,0.9951785963315231,0.004821403668476985
8357,0.9951317892624781,0.004868210737521832
9720,0.9954195614044483,0.004580438595551711
19450,0.9723716336947221,0.027628366305277898
5211,0.9960618771039522,0.003938122896047739
25875,0.9950364236648266,0.004963576335173386
12177,0.9948082437882056,0.0051917562117943395
8481,0.9952081359349765,0.004791864065023569
23477,0.9981483216469105,0.0018516783530895527
10450,0.9949820656042833,0.0050179343957167406
17118,0.996520550434406,0.003479449565594013
9606,0.9947813465045049,0.0052186534954951356
807,0.995986814223803,0.004013185776196994
26525,0.9986898770699134,0.001310122930086576
10867,0.9947813465045049,0.0052186534954951356
24096,0.9986465600820688,0.00135343991793119
20273,0.9983526514126704,0.0016473485873295711
8589,0.9960250304295466,0.00397496957045335
22267,0.9868936877984267,0.013106312201573298
3806,0.9952081359349765,0.004791864065023569
4941,0.9960618771039522,0.003938122896047739
4390,0.9826872509259444,0.017312749074055597
18874,0.9952451857236716,0.004754814276328454
12706,0.9955659050207871,0.0044340949792128345
20754,0.9968528720048758,0.00314712799512423
14840,0.9947104206452003,0.00528957935479971
23245,0.9953883482859684,0.004611651714031513
1123,0.9964581948060256,0.0035418051939744215
12636,0.9950773317080278,0.0049226682919722336
6443,0.9959070489956783,0.004092951004321758
6126,0.9825011413830977,0.01749885861690228
15203,0.9947813465045049,0.0052186534954951356
13036,0.9949618206574367,0.005038179342563336
7976,0.9948902794947991,0.005109720505200899
15344,0.9958691784968743,0.004130821503125704
1412,0.9982197623986464,0.001780237601353572
20632,0.9953215654079731,0.0046784345920269305
13394,0.9947813465045049,0.0052186534954951356
23227,0.9951785963315231,0.004821403668476985
14320,0.9962317136617808,0.003768286338219276
5492,0.9280352248595312,0.0719647751404689
16913,0.9825679558974046,0.0174320441025954
3971,0.9825011413830977,0.01749885861690228
26347,0.9986465600820688,0.00135343991793119
9779,0.9948902794947991,0.005109720505200899
14771,0.9950694927802453,0.004930507219754732
19831,0.9947104206452003,0.00528957935479971
5954,0.9305814765966856,0.06941852340331445
13924,0.9950244018664727,0.004975598133527315
17480,0.9969601113062638,0.00303988869373615
20934,0.9946857484487387,0.005314251551261315
1826,0.9947316174323743,0.005268382567625779
723,0.9962317136617808,0.003768286338219276
23783,0.995061842753337,0.00493815724666302
7288,0.9950694927802453,0.004930507219754732
6031,0.9825011413830977,0.01749885861690228
5697,0.9950110513430376,0.004988948656962468
9258,0.9836838515905234,0.016316148409476646
25170,0.9951506834763747,0.0048493165236253005
6322,0.9946570561482356,0.005342943851764386
8439,0.9947104206452003,0.00528957935479971
836,0.9982197623986464,0.001780237601353572
17183,0.9977008310648111,0.00229916893518888
12907,0.9950461268424988,0.0049538731575012205
24317,0.9982197623986464,0.001780237601353572
22923,0.9416163760882158,0.05838362391178425
26889,0.9973830640316009,0.002616935968399048
1951,0.9280352248595312,0.0719647751404689
1086,0.9624238504813267,0.03757614951867324
11551,0.9948366330220149,0.005163366977985089
12761,0.9950364236648266,0.004963576335173386
23313,0.9791590511798859,0.020840948820114134
17199,0.9611527507121747,0.03884724928782536
9413,0.9973830640316009,0.002616935968399048
1829,0.9947813465045049,0.0052186534954951356
2080,0.9947649258833665,0.005235074116633489
5078,0.994939623429225,0.005060376570774959
8641,0.995061842753337,0.00493815724666302
18870,0.9951317892624781,0.004868210737521832
2742,0.9955659050207871,0.0044340949792128345
13331,0.9802728130267216,0.01972718697327834
24887,0.9951785963315231,0.004821403668476985
19557,0.995245189850147,0.004754810149853046
23298,0.9873844229258024,0.012615577074197623
8163,0.9949618206574367,0.005038179342563336
20657,0.9961816902344044,0.003818309765595656
17805,0.9953561356434455,0.004643864356554472
20494,0.9953883482859684,0.004611651714031513
4792,0.9506650035197918,0.04933499648020818
5053,0.99780696951426,0.002193030485740075
5866,0.9838467547526726,0.016153245247327364
1834,0.9949148728297307,0.005085127170269306
6662,0.9950694927802453,0.004930507219754732
25778,0.9832141550687643,0.01678584493123568
7747,0.9957297737781818,0.004270226221818191
6946,0.9951317892624781,0.004868210737521832
25857,0.994939623429225,0.005060376570774959
16339,0.9947493521066813,0.005250647893318763
1870,0.9947649258833665,0.005235074116633489
22589,0.9953883482859684,0.004611651714031513
16864,0.9858001938233009,0.014199806176699125
18,0.9334780610524691,0.06652193894753089
1194,0.9956630275799678,0.0043369724200322075
4750,0.9956630275799678,0.0043369724200322075
8339,0.9948641634904422,0.005135836509557871
18936,0.9947316174323743,0.005268382567625779
6716,0.9948082437882056,0.0051917562117943395
7674,0.9956309951268709,0.004369004873129038
26360,0.998670348754296,0.001329651245704064
12617,0.9947649258833665,0.005235074116633489
12674,0.9964022022027236,0.0035977977972764235
8586,0.9959070489956783,0.004092951004321758
809,0.9960618771039522,0.003938122896047739
25175,0.9953215644909785,0.0046784355090214655
17048,0.9927674353122711,0.007232564687728882
16092,0.9951317892624781,0.004868210737521832
22026,0.9950694927802453,0.004930507219754732
9445,0.9949618206574367,0.005038179342563336
18999,0.9966715762248406,0.0033284237751593955
6411,0.9950461268424988,0.0049538731575012205
5266,0.9950529547838064,0.004947045216193566
11927,0.9960992212478931,0.0039007787521068865
24454,0.9952839411222018,0.004716058877798227
2400,0.9960618771039522,0.003938122896047739
24023,0.9951785963315231,0.004821403668476985
14460,0.9950529547838064,0.004947045216193566
17203,0.9618042193926297,0.03819578060737023
13680,0.9950364236648266,0.004963576335173386
24009,0.9836838515905234,0.016316148409476646
4832,0.9840087459637569,0.015991254036243144
9705,0.9950583810989674,0.004941618901032668
1861,0.9948902794947991,0.005109720505200899
11533,0.9972812501283792,0.002718749871620765
14012,0.9949618206574367,0.005038179342563336
7535,0.9956630275799678,0.0043369724200322075
12698,0.9953215654079731,0.0046784345920269305
26264,0.998670348754296,0.001329651245704064
17588,0.9985083204049331,0.0014916795950669509
3316,0.9977008310648111,0.00229916893518888
16421,0.9984612354865441,0.0015387645134559045
24367,0.9972812501283792,0.002718749871620765
26345,0.9986898770699134,0.001310122930086576
3860,0.9983526514126704,0.0016473485873295711
