p0,p1,d3mIndex
0.98,0.020000000000000014,6275
1.0,0.0,6276
1.0,0.0,6277
1.0,0.0,6278
1.0,0.0,6279
1.0,0.0,6280
1.0,0.0,6281
1.0,0.0,6282
1.0,0.0,6283
0.98,0.020000000000000014,6284
1.0,0.0,6285
1.0,0.0,6291
1.0,0.0,6292
1.0,0.0,6293
1.0,0.0,6294
1.0,0.0,6295
1.0,0.0,6296
1.0,0.0,6297
0.98,0.020000000000000014,6298
0.98,0.020000000000000014,6299
1.0,0.0,6300
1.0,0.0,6301
1.0,0.0,6302
0.98,0.020000000000000014,6303
1.0,0.0,6304
0.98,0.020000000000000014,6305
1.0,0.0,6306
0.98,0.020000000000000014,6307
0.84,0.16000000000000006,6308
0.26,0.74,6309
0.82,0.18000000000000005,6310
0.96,0.040000000000000036,6311
1.0,0.0,6312
1.0,0.0,6313
1.0,0.0,6314
0.9,0.09999999999999998,6317
0.46,0.54,6318
0.92,0.07999999999999996,6319
0.92,0.07999999999999996,6320
1.0,0.0,6321
1.0,0.0,6322
1.0,0.0,6323
1.0,0.0,6324
1.0,0.0,6325
1.0,0.0,6326
1.0,0.0,6327
1.0,0.0,6328
1.0,0.0,6329
1.0,0.0,6330
1.0,0.0,6331
1.0,0.0,6332
1.0,0.0,6333
1.0,0.0,6334
1.0,0.0,6335
1.0,0.0,6336
1.0,0.0,6337
0.98,0.020000000000000014,6338
1.0,0.0,6339
1.0,0.0,6340
1.0,0.0,6390
0.96,0.040000000000000036,6391
1.0,0.0,6392
1.0,0.0,6393
1.0,0.0,6394
1.0,0.0,6395
1.0,0.0,6396
0.94,0.06000000000000005,6397
1.0,0.0,6398
0.98,0.020000000000000014,6399
1.0,0.0,6400
0.98,0.020000000000000014,6401
1.0,0.0,6402
0.92,0.07999999999999996,6403
1.0,0.0,6404
1.0,0.0,6405
0.98,0.020000000000000014,6406
1.0,0.0,6407
1.0,0.0,6408
0.94,0.06000000000000005,6409
0.98,0.020000000000000014,6410
0.795,0.205,6411
1.0,0.0,6412
0.995,0.0050000000000000044,6413
0.975,0.025000000000000026,6414
0.995,0.0050000000000000044,6415
0.13,0.87,6416
0.15,0.85,6417
0.135,0.865,6418
0.295,0.7050000000000001,6419
0.93,0.06999999999999995,6420
1.0,0.0,6427
0.98,0.020000000000000014,6428
1.0,0.0,6429
0.98,0.020000000000000014,6430
0.98,0.020000000000000014,6431
1.0,0.0,6432
0.98,0.020000000000000014,6433
1.0,0.0,6434
1.0,0.0,6435
1.0,0.0,6436
1.0,0.0,6437
1.0,0.0,6438
1.0,0.0,6439
1.0,0.0,6440
0.98,0.020000000000000014,6441
0.96,0.040000000000000036,6442
1.0,0.0,6443
1.0,0.0,6444
1.0,0.0,6445
0.98,0.020000000000000014,6446
1.0,0.0,6447
1.0,0.0,6448
1.0,0.0,6449
1.0,0.0,6453
1.0,0.0,6454
1.0,0.0,6455
1.0,0.0,6456
1.0,0.0,6457
1.0,0.0,6458
1.0,0.0,6459
1.0,0.0,6460
1.0,0.0,6461
1.0,0.0,6462
1.0,0.0,6463
1.0,0.0,6464
1.0,0.0,6465
1.0,0.0,6466
1.0,0.0,6467
0.98,0.020000000000000014,6468
1.0,0.0,6469
1.0,0.0,6470
1.0,0.0,6471
1.0,0.0,6472
1.0,0.0,6473
1.0,0.0,6474
1.0,0.0,6475
1.0,0.0,6476
1.0,0.0,6477
1.0,0.0,6478
1.0,0.0,6479
0.9991176474094392,0.0008823525905609086,6480
1.0,0.0,6481
0.9991176474094392,0.0008823525905609086,6482
0.9991176474094392,0.0008823525905609086,6483
0.9991176474094392,0.0008823525905609086,6484
1.0,0.0,6485
1.0,0.0,6486
1.0,0.0,6487
1.0,0.0,6488
1.0,0.0,6489
1.0,0.0,6490
0.98,0.020000000000000014,6491
1.0,0.0,6492
0.995,0.0050000000000000044,6493
0.995,0.0050000000000000044,6494
0.995,0.0050000000000000044,6495
0.995,0.0050000000000000044,6496
1.0,0.0,6497
1.0,0.0,6498
1.0,0.0,6499
0.98,0.020000000000000014,6500
0.96,0.040000000000000036,6501
1.0,0.0,6502
0.96,0.040000000000000036,6503
0.96,0.040000000000000036,6504
0.475,0.525,6505
0.92,0.07999999999999996,6506
0.98,0.020000000000000014,6507
0.96,0.040000000000000036,6508
1.0,0.0,6509
1.0,0.0,6510
1.0,0.0,6511
0.98,0.020000000000000014,6512
1.0,0.0,6513
1.0,0.0,6514
0.98,0.020000000000000014,6519
1.0,0.0,6520
1.0,0.0,6521
1.0,0.0,6522
0.98,0.020000000000000014,6523
1.0,0.0,6524
1.0,0.0,6525
1.0,0.0,6526
0.98,0.020000000000000014,6527
1.0,0.0,6528
1.0,0.0,6529
1.0,0.0,6530
1.0,0.0,6531
1.0,0.0,6532
1.0,0.0,6533
1.0,0.0,6534
1.0,0.0,6535
1.0,0.0,6536
1.0,0.0,6537
1.0,0.0,6538
1.0,0.0,6539
1.0,0.0,6540
1.0,0.0,6541
1.0,0.0,6542
0.49,0.51,6543
1.0,0.0,6544
1.0,0.0,6545
1.0,0.0,6546
1.0,0.0,6547
1.0,0.0,6548
1.0,0.0,6549
1.0,0.0,6550
1.0,0.0,6551
1.0,0.0,6552
1.0,0.0,6553
1.0,0.0,6554
1.0,0.0,6555
1.0,0.0,6556
1.0,0.0,6557
1.0,0.0,6558
1.0,0.0,6559
0.98,0.020000000000000014,6560
0.98,0.020000000000000014,6561
1.0,0.0,6562
0.98,0.020000000000000014,6563
1.0,0.0,6564
0.98,0.020000000000000014,6565
0.96,0.040000000000000036,6566
0.96,0.040000000000000036,6567
0.94,0.06000000000000005,6568
1.0,0.0,6570
1.0,0.0,6571
1.0,0.0,6572
1.0,0.0,6573
1.0,0.0,6574
1.0,0.0,6575
1.0,0.0,6576
1.0,0.0,6577
1.0,0.0,6578
1.0,0.0,6579
1.0,0.0,6580
1.0,0.0,6581
1.0,0.0,6582
0.96,0.040000000000000036,6583
1.0,0.0,6584
1.0,0.0,6585
1.0,0.0,6586
1.0,0.0,6587
1.0,0.0,6588
1.0,0.0,6589
1.0,0.0,6590
1.0,0.0,6591
1.0,0.0,6592
1.0,0.0,6593
1.0,0.0,6594
1.0,0.0,6595
1.0,0.0,6596
1.0,0.0,6597
1.0,0.0,6598
0.94,0.06000000000000005,6599
0.98,0.020000000000000014,6600
0.98,0.020000000000000014,6601
1.0,0.0,6602
1.0,0.0,6603
1.0,0.0,6604
1.0,0.0,6605
1.0,0.0,6606
1.0,0.0,6607
1.0,0.0,6608
1.0,0.0,6609
1.0,0.0,6610
0.9989999997615814,0.0010000002384186189,6616
0.9989999997615814,0.0010000002384186189,6617
1.0,0.0,6618
1.0,0.0,6619
1.0,0.0,6620
1.0,0.0,6621
1.0,0.0,6622
1.0,0.0,6623
1.0,0.0,6624
1.0,0.0,6625
1.0,0.0,6626
1.0,0.0,6627
1.0,0.0,6628
1.0,0.0,6629
1.0,0.0,6630
1.0,0.0,6631
1.0,0.0,6632
1.0,0.0,6633
1.0,0.0,6634
1.0,0.0,6635
1.0,0.0,6636
1.0,0.0,6637
1.0,0.0,6638
1.0,0.0,6639
1.0,0.0,6640
1.0,0.0,6641
1.0,0.0,6642
1.0,0.0,6643
1.0,0.0,6644
0.98,0.020000000000000014,6645
1.0,0.0,6646
1.0,0.0,6647
1.0,0.0,6648
1.0,0.0,6649
1.0,0.0,6650
1.0,0.0,6651
1.0,0.0,6652
1.0,0.0,6653
1.0,0.0,6654
1.0,0.0,6655
1.0,0.0,6656
1.0,0.0,6657
1.0,0.0,6658
1.0,0.0,6659
1.0,0.0,6660
1.0,0.0,6661
1.0,0.0,6662
1.0,0.0,6663
1.0,0.0,6664
1.0,0.0,6665
1.0,0.0,6671
0.98,0.020000000000000014,6672
1.0,0.0,6673
1.0,0.0,6674
1.0,0.0,6675
1.0,0.0,6676
1.0,0.0,6677
1.0,0.0,6678
1.0,0.0,6679
1.0,0.0,6680
0.9925757575035096,0.00742424249649043,6681
0.9787878787517548,0.02121212124824523,6682
0.98,0.020000000000000014,6683
1.0,0.0,6684
0.9776767671108246,0.022323232889175367,6685
1.0,0.0,6686
0.98,0.020000000000000014,6687
0.98,0.020000000000000014,6688
1.0,0.0,6689
1.0,0.0,6690
1.0,0.0,6691
1.0,0.0,6692
1.0,0.0,6693
0.9987878787517548,0.0012121212482452124,6694
1.0,0.0,6695
1.0,0.0,6696
1.0,0.0,6697
1.0,0.0,6698
1.0,0.0,6699
1.0,0.0,6700
1.0,0.0,6701
1.0,0.0,6702
1.0,0.0,6703
1.0,0.0,6704
1.0,0.0,6705
1.0,0.0,6706
1.0,0.0,6707
1.0,0.0,6708
1.0,0.0,6709
1.0,0.0,6710
1.0,0.0,6711
1.0,0.0,6712
1.0,0.0,6713
1.0,0.0,6714
1.0,0.0,6715
1.0,0.0,6716
1.0,0.0,6717
1.0,0.0,6718
1.0,0.0,6719
1.0,0.0,6720
1.0,0.0,6726
1.0,0.0,6727
1.0,0.0,6728
1.0,0.0,6729
1.0,0.0,6730
1.0,0.0,6731
1.0,0.0,6732
1.0,0.0,6733
0.98,0.020000000000000014,6734
0.99888888835907,0.0011111116409301405,6735
0.98,0.020000000000000014,6736
1.0,0.0,6737
0.995,0.0050000000000000044,6738
1.0,0.0,6739
1.0,0.0,6740
0.9739999997615816,0.02600000023841853,6741
0.99888888835907,0.0011111116409301405,6742
1.0,0.0,6743
1.0,0.0,6744
1.0,0.0,6745
1.0,0.0,6746
1.0,0.0,6747
1.0,0.0,6748
1.0,0.0,6749
1.0,0.0,6750
1.0,0.0,6751
1.0,0.0,6752
0.98,0.020000000000000014,6753
1.0,0.0,6754
1.0,0.0,6755
1.0,0.0,6756
1.0,0.0,6757
1.0,0.0,6758
1.0,0.0,6759
1.0,0.0,6760
1.0,0.0,6761
1.0,0.0,6762
1.0,0.0,6763
1.0,0.0,6764
1.0,0.0,6765
1.0,0.0,6766
1.0,0.0,6767
1.0,0.0,6768
1.0,0.0,6769
1.0,0.0,6770
1.0,0.0,6771
1.0,0.0,6772
1.0,0.0,6773
0.96,0.040000000000000036,6774
0.98,0.020000000000000014,6775
0.96,0.040000000000000036,6832
1.0,0.0,6833
1.0,0.0,6834
1.0,0.0,6835
1.0,0.0,6836
0.9989999997615814,0.0010000002384186189,6837
1.0,0.0,6838
1.0,0.0,6839
1.0,0.0,6840
1.0,0.0,6841
1.0,0.0,6842
1.0,0.0,6843
1.0,0.0,6844
0.96,0.040000000000000036,6845
1.0,0.0,6846
1.0,0.0,6847
1.0,0.0,6848
1.0,0.0,6849
0.99,0.010000000000000007,6851
1.0,0.0,6852
0.98,0.020000000000000014,6853
1.0,0.0,6854
0.98,0.020000000000000014,6855
1.0,0.0,6856
1.0,0.0,6857
1.0,0.0,6858
1.0,0.0,6859
1.0,0.0,6860
1.0,0.0,6861
1.0,0.0,6862
1.0,0.0,6863
1.0,0.0,6864
1.0,0.0,6865
1.0,0.0,6866
1.0,0.0,6867
1.0,0.0,6868
1.0,0.0,6869
1.0,0.0,6870
0.99,0.010000000000000007,6871
1.0,0.0,6872
1.0,0.0,6873
1.0,0.0,6874
1.0,0.0,6875
1.0,0.0,6876
1.0,0.0,6877
0.98,0.020000000000000014,6878
0.9786885249614716,0.021311475038528482,6879
0.4886885249614716,0.5113114750385284,6880
0.8486885249614715,0.1513114750385285,6881
0.9086885249614716,0.09131147503852843,6882
0.9986885249614716,0.0013114750385284644,6883
0.9986885249614716,0.0013114750385284644,6884
1.0,0.0,6885
1.0,0.0,6886
0.98,0.020000000000000014,6887
1.0,0.0,6888
0.98,0.020000000000000014,6889
0.96,0.040000000000000036,6890
1.0,0.0,6891
0.98,0.020000000000000014,6892
0.98,0.020000000000000014,6893
1.0,0.0,6894
1.0,0.0,6895
0.92,0.07999999999999996,6896
0.96,0.040000000000000036,6897
0.96,0.040000000000000036,6898
1.0,0.0,6904
1.0,0.0,6905
1.0,0.0,6906
1.0,0.0,6907
1.0,0.0,6908
1.0,0.0,6909
1.0,0.0,6910
1.0,0.0,6911
1.0,0.0,6912
1.0,0.0,6913
0.995,0.0050000000000000044,6914
0.9083333337306976,0.09166666626930242,6915
0.3883333337306976,0.6116666662693024,6916
0.9933333337306977,0.006666666269302346,6917
0.98,0.020000000000000014,6918
0.96,0.040000000000000036,6919
0.98,0.020000000000000014,6920
0.98,0.020000000000000014,6921
0.98,0.020000000000000014,6922
1.0,0.0,6923
1.0,0.0,6924
1.0,0.0,6925
0.98,0.020000000000000014,6926
0.98,0.020000000000000014,6927
1.0,0.0,6928
1.0,0.0,6929
1.0,0.0,6930
1.0,0.0,6931
1.0,0.0,6932
1.0,0.0,6933
0.98,0.020000000000000014,6934
0.4,0.6,6935
0.8278947365283966,0.17210526347160338,6936
0.9778947365283966,0.022105263471603357,6937
0.9978947365283966,0.002105263471603447,6938
0.9978947365283966,0.002105263471603447,6939
1.0,0.0,6940
0.98,0.020000000000000014,6941
1.0,0.0,6942
1.0,0.0,6943
1.0,0.0,6944
0.92,0.07999999999999996,6945
0.94,0.06000000000000005,6946
0.92,0.07999999999999996,6947
0.24,0.76,6948
0.6666666668653488,0.3333333331346512,6949
0.2266666668653488,0.7733333331346512,6950
0.2966666668653488,0.7033333331346512,6951
0.8766666668653488,0.12333333313465122,6952
0.92,0.07999999999999996,6953
1.0,0.0,6955
0.92,0.07999999999999996,6956
0.3,0.7,6957
0.92,0.07999999999999996,6958
0.98,0.020000000000000014,6959
1.0,0.0,6960
1.0,0.0,6961
1.0,0.0,6962
1.0,0.0,6963
1.0,0.0,6964
1.0,0.0,6965
1.0,0.0,6966
1.0,0.0,6967
1.0,0.0,6968
1.0,0.0,6969
1.0,0.0,6970
1.0,0.0,6971
0.9987878787517548,0.0012121212482452124,6972
1.0,0.0,6973
0.98,0.020000000000000014,6974
1.0,0.0,6975
1.0,0.0,6976
1.0,0.0,6977
1.0,0.0,6978
0.9787878787517548,0.02121212124824523,6979
0.9989999997615814,0.0010000002384186189,6980
0.9987878787517548,0.0012121212482452124,6981
0.9987878787517548,0.0012121212482452124,6982
1.0,0.0,6983
0.9987878787517548,0.0012121212482452124,6984
0.9787878787517548,0.02121212124824523,6985
0.9974764037132264,0.0025235962867736768,6986
0.9786885249614716,0.021311475038528482,6987
0.9986885249614716,0.0013114750385284644,6988
0.9986885249614716,0.0013114750385284644,6989
0.9747177827358244,0.02528221726417545,6990
0.9959299039840698,0.004070096015930225,6991
0.4678996014595032,0.5321003985404968,6992
0.9541117227077484,0.04588827729225154,6993
0.9959299039840698,0.004070096015930225,6994
0.9972413790225982,0.00275862097740176,6995
0.9954231977462769,0.004576802253723145,6996
0.996029257774353,0.003970742225646973,6997
0.996029257774353,0.003970742225646973,6998
0.977905526161194,0.02209447383880614,6999
1.0,0.0,7000
0.98,0.020000000000000014,7001
0.98,0.020000000000000014,7002
1.0,0.0,7003
0.96,0.040000000000000036,7004
0.91,0.08999999999999997,7005
0.3478947365283966,0.6521052634716034,7006
0.9187878787517548,0.08121212124824527,7007
0.9166826152801514,0.08331738471984862,7008
0.9766826152801512,0.02331738471984868,7009
0.9587878787517548,0.04121212124824525,7010
0.9366826152801514,0.0633173847198486,7011
1.0,0.0,7013
1.0,0.0,7014
1.0,0.0,7015
1.0,0.0,7016
1.0,0.0,7017
1.0,0.0,7018
1.0,0.0,7019
0.96,0.040000000000000036,7020
1.0,0.0,7021
1.0,0.0,7022
1.0,0.0,7023
1.0,0.0,7024
1.0,0.0,7025
0.98,0.020000000000000014,7026
1.0,0.0,7027
1.0,0.0,7028
1.0,0.0,7029
1.0,0.0,7030
0.9916666662693024,0.008333333730697667,7031
1.0,0.0,7032
1.0,0.0,7033
1.0,0.0,7034
1.0,0.0,7035
1.0,0.0,7036
1.0,0.0,7037
1.0,0.0,7038
1.0,0.0,7039
1.0,0.0,7040
1.0,0.0,7041
1.0,0.0,7042
1.0,0.0,7043
1.0,0.0,7044
1.0,0.0,7045
1.0,0.0,7046
1.0,0.0,7047
1.0,0.0,7048
0.975,0.025000000000000026,7049
1.0,0.0,7050
1.0,0.0,7051
1.0,0.0,7052
0.96,0.040000000000000036,7053
1.0,0.0,7054
0.98,0.020000000000000014,7055
1.0,0.0,7056
1.0,0.0,7057
1.0,0.0,7058
1.0,0.0,7059
1.0,0.0,7064
0.98,0.020000000000000014,7065
1.0,0.0,7066
1.0,0.0,7067
1.0,0.0,7068
1.0,0.0,7069
1.0,0.0,7070
1.0,0.0,7071
0.9866666668653488,0.013333333134651236,7072
1.0,0.0,7073
1.0,0.0,7074
1.0,0.0,7075
1.0,0.0,7076
1.0,0.0,7077
0.9989999997615814,0.0010000002384186189,7078
1.0,0.0,7079
1.0,0.0,7080
0.98,0.020000000000000014,7081
1.0,0.0,7082
0.98,0.020000000000000014,7083
1.0,0.0,7084
1.0,0.0,7085
0.99888888835907,0.0011111116409301405,7086
0.9788888883590698,0.021111111640930158,7087
0.99888888835907,0.0011111116409301405,7088
0.9788888883590698,0.021111111640930158,7091
0.98,0.020000000000000014,7092
1.0,0.0,7093
0.9979999995231628,0.002000000476837127,7094
0.9979999995231628,0.002000000476837127,7095
0.9979999995231628,0.002000000476837127,7096
0.98,0.020000000000000014,7097
1.0,0.0,7098
1.0,0.0,7099
1.0,0.0,7100
1.0,0.0,7101
0.98,0.020000000000000014,7102
0.98,0.020000000000000014,7103
1.0,0.0,7104
0.96,0.040000000000000036,7105
1.0,0.0,7106
0.9,0.09999999999999998,7107
0.978461538553238,0.02153846144676208,7108
0.9964615380764008,0.00353846192359919,7109
0.9764615380764008,0.02353846192359921,7110
0.9964615380764008,0.00353846192359919,7111
0.958461538553238,0.0415384614467621,7112
0.4051282054185867,0.5948717945814133,7113
1.0,0.0,7119
0.98,0.020000000000000014,7120
1.0,0.0,7121
1.0,0.0,7122
1.0,0.0,7123
1.0,0.0,7124
1.0,0.0,7125
1.0,0.0,7126
1.0,0.0,7127
1.0,0.0,7128
0.9991176474094392,0.0008823525905609086,7129
0.9991176474094392,0.0008823525905609086,7130
0.9991176474094392,0.0008823525905609086,7131
0.9991176474094392,0.0008823525905609086,7132
0.9991176474094392,0.0008823525905609086,7133
0.96,0.040000000000000036,7134
0.9991176474094392,0.0008823525905609086,7135
1.0,0.0,7136
1.0,0.0,7137
1.0,0.0,7138
1.0,0.0,7139
1.0,0.0,7140
1.0,0.0,7141
1.0,0.0,7142
0.98,0.020000000000000014,7143
1.0,0.0,7144
0.98,0.020000000000000014,7145
1.0,0.0,7146
1.0,0.0,7147
1.0,0.0,7148
1.0,0.0,7149
1.0,0.0,7150
1.0,0.0,7151
1.0,0.0,7152
0.98,0.020000000000000014,7153
1.0,0.0,7154
0.96,0.040000000000000036,7155
1.0,0.0,7156
1.0,0.0,7157
1.0,0.0,7158
1.0,0.0,7159
0.98,0.020000000000000014,7160
0.94,0.06000000000000005,7161
0.98,0.020000000000000014,7162
0.98,0.020000000000000014,7163
0.96,0.040000000000000036,7164
0.98,0.020000000000000014,7165
1.0,0.0,7166
0.97,0.030000000000000027,7167
0.94,0.06000000000000005,7168
1.0,0.0,7170
0.98,0.020000000000000014,7171
1.0,0.0,7172
1.0,0.0,7173
1.0,0.0,7174
0.96,0.040000000000000036,7175
1.0,0.0,7176
1.0,0.0,7177
1.0,0.0,7178
1.0,0.0,7179
1.0,0.0,7180
0.99,0.010000000000000007,7181
0.94,0.06000000000000005,7182
0.98,0.020000000000000014,7183
0.9960000002384186,0.003999999761581385,7184
0.98,0.020000000000000014,7185
1.0,0.0,7186
1.0,0.0,7187
0.9991176474094392,0.0008823525905609086,7189
1.0,0.0,7190
1.0,0.0,7191
1.0,0.0,7192
1.0,0.0,7193
0.98,0.020000000000000014,7194
1.0,0.0,7195
1.0,0.0,7196
0.98,0.020000000000000014,7197
1.0,0.0,7198
1.0,0.0,7199
1.0,0.0,7200
1.0,0.0,7201
1.0,0.0,7202
0.98,0.020000000000000014,7203
1.0,0.0,7204
1.0,0.0,7205
1.0,0.0,7206
1.0,0.0,7207
1.0,0.0,7208
1.0,0.0,7209
1.0,0.0,7210
0.98,0.020000000000000014,7211
1.0,0.0,7212
1.0,0.0,7213
1.0,0.0,7214
1.0,0.0,7215
0.98,0.020000000000000014,7216
1.0,0.0,7217
1.0,0.0,7218
1.0,0.0,7219
0.98,0.020000000000000014,7220
0.98,0.020000000000000014,7221
0.9991176474094392,0.0008823525905609086,7222
1.0,0.0,7223
0.92,0.07999999999999996,7224
1.0,0.0,7225
0.98,0.020000000000000014,7226
0.96,0.040000000000000036,7227
1.0,0.0,7228
1.0,0.0,7229
1.0,0.0,7230
0.92,0.07999999999999996,7231
1.0,0.0,7232
1.0,0.0,7233
0.98,0.020000000000000014,7234
0.92,0.07999999999999996,7235
1.0,0.0,7237
1.0,0.0,7238
1.0,0.0,7239
1.0,0.0,7240
0.995,0.0050000000000000044,7241
1.0,0.0,7242
0.98,0.020000000000000014,7243
0.335,0.665,7244
0.975,0.025000000000000026,7245
0.995,0.0050000000000000044,7246
0.98,0.020000000000000014,7247
0.94,0.06000000000000005,7248
0.94,0.06000000000000005,7249
0.98,0.020000000000000014,7250
0.96,0.040000000000000036,7251
0.94,0.06000000000000005,7252
1.0,0.0,7253
0.98,0.020000000000000014,7254
1.0,0.0,7256
1.0,0.0,7257
1.0,0.0,7258
1.0,0.0,7266
1.0,0.0,7267
1.0,0.0,7268
1.0,0.0,7269
1.0,0.0,7270
1.0,0.0,7271
1.0,0.0,7272
1.0,0.0,7273
1.0,0.0,7274
1.0,0.0,7275
1.0,0.0,7276
1.0,0.0,7277
1.0,0.0,7278
1.0,0.0,7279
1.0,0.0,7280
1.0,0.0,7281
1.0,0.0,7282
1.0,0.0,7283
1.0,0.0,7284
1.0,0.0,7285
0.98,0.020000000000000014,7286
1.0,0.0,7287
1.0,0.0,7288
1.0,0.0,7289
1.0,0.0,7290
1.0,0.0,7291
1.0,0.0,7292
1.0,0.0,7293
1.0,0.0,7299
1.0,0.0,7300
1.0,0.0,7301
1.0,0.0,7302
1.0,0.0,7303
1.0,0.0,7304
1.0,0.0,7305
1.0,0.0,7306
1.0,0.0,7307
1.0,0.0,7308
1.0,0.0,7309
1.0,0.0,7310
1.0,0.0,7311
1.0,0.0,7312
1.0,0.0,7313
1.0,0.0,7314
1.0,0.0,7315
1.0,0.0,7316
1.0,0.0,7317
1.0,0.0,7318
1.0,0.0,7319
1.0,0.0,7320
1.0,0.0,7321
1.0,0.0,7322
1.0,0.0,7323
1.0,0.0,7324
1.0,0.0,7325
1.0,0.0,7326
1.0,0.0,7327
0.98,0.020000000000000014,7328
1.0,0.0,7329
1.0,0.0,7330
1.0,0.0,7331
1.0,0.0,7332
1.0,0.0,7333
1.0,0.0,7334
1.0,0.0,7335
1.0,0.0,7336
1.0,0.0,7337
1.0,0.0,7338
1.0,0.0,7339
1.0,0.0,7340
1.0,0.0,7341
1.0,0.0,7342
1.0,0.0,7343
1.0,0.0,7344
1.0,0.0,7345
1.0,0.0,7346
1.0,0.0,7347
1.0,0.0,7348
0.9979999995231628,0.002000000476837127,7354
1.0,0.0,7355
0.98,0.020000000000000014,7356
0.96,0.040000000000000036,7357
0.98,0.020000000000000014,7358
0.98,0.020000000000000014,7359
1.0,0.0,7360
1.0,0.0,7361
1.0,0.0,7362
1.0,0.0,7363
0.98,0.020000000000000014,7364
1.0,0.0,7365
1.0,0.0,7366
1.0,0.0,7367
1.0,0.0,7368
1.0,0.0,7369
1.0,0.0,7370
1.0,0.0,7371
1.0,0.0,7372
1.0,0.0,7373
1.0,0.0,7374
1.0,0.0,7378
1.0,0.0,7379
1.0,0.0,7380
1.0,0.0,7381
0.98,0.020000000000000014,7382
1.0,0.0,7383
1.0,0.0,7384
1.0,0.0,7385
1.0,0.0,7386
1.0,0.0,7387
1.0,0.0,7388
1.0,0.0,7389
1.0,0.0,7390
1.0,0.0,7391
1.0,0.0,7392
1.0,0.0,7393
1.0,0.0,7394
1.0,0.0,7395
1.0,0.0,7396
1.0,0.0,7397
1.0,0.0,7398
1.0,0.0,7399
1.0,0.0,7400
1.0,0.0,7401
1.0,0.0,7402
1.0,0.0,7403
0.9989999997615814,0.0010000002384186189,7409
0.9787878787517548,0.02121212124824523,7410
1.0,0.0,7411
1.0,0.0,7412
0.9987878787517548,0.0012121212482452124,7413
1.0,0.0,7414
0.9987878787517548,0.0012121212482452124,7415
1.0,0.0,7416
1.0,0.0,7417
0.9789999997615816,0.02100000023841853,7418
1.0,0.0,7419
1.0,0.0,7420
1.0,0.0,7421
0.98,0.020000000000000014,7422
1.0,0.0,7423
1.0,0.0,7424
1.0,0.0,7425
1.0,0.0,7426
1.0,0.0,7427
1.0,0.0,7428
1.0,0.0,7429
1.0,0.0,7430
0.98,0.020000000000000014,7431
0.295,0.7050000000000001,7432
0.875,0.125,7433
0.975,0.025000000000000026,7434
1.0,0.0,7435
1.0,0.0,7436
1.0,0.0,7437
1.0,0.0,7438
1.0,0.0,7439
1.0,0.0,7440
1.0,0.0,7441
1.0,0.0,7442
1.0,0.0,7443
1.0,0.0,7444
1.0,0.0,7445
1.0,0.0,7446
1.0,0.0,7447
1.0,0.0,7448
1.0,0.0,7449
1.0,0.0,7450
1.0,0.0,7451
1.0,0.0,7452
1.0,0.0,7453
1.0,0.0,7454
1.0,0.0,7455
0.98,0.020000000000000014,7456
1.0,0.0,7457
1.0,0.0,7458
1.0,0.0,7460
1.0,0.0,7461
1.0,0.0,7462
1.0,0.0,7463
1.0,0.0,7464
0.98,0.020000000000000014,7465
1.0,0.0,7466
1.0,0.0,7467
1.0,0.0,7468
1.0,0.0,7469
1.0,0.0,7470
1.0,0.0,7471
1.0,0.0,7472
1.0,0.0,7473
0.98,0.020000000000000014,7474
1.0,0.0,7475
1.0,0.0,7476
1.0,0.0,7477
1.0,0.0,7483
1.0,0.0,7484
0.98,0.020000000000000014,7485
0.98,0.020000000000000014,7486
1.0,0.0,7487
1.0,0.0,7488
0.99,0.010000000000000007,7489
1.0,0.0,7490
1.0,0.0,7491
1.0,0.0,7492
1.0,0.0,7493
1.0,0.0,7494
1.0,0.0,7495
1.0,0.0,7496
1.0,0.0,7497
1.0,0.0,7498
1.0,0.0,7499
1.0,0.0,7500
1.0,0.0,7501
1.0,0.0,7502
1.0,0.0,7503
1.0,0.0,7504
1.0,0.0,7505
1.0,0.0,7506
1.0,0.0,7507
1.0,0.0,7508
1.0,0.0,7509
1.0,0.0,7510
1.0,0.0,7511
1.0,0.0,7512
0.98,0.020000000000000014,7513
0.98,0.020000000000000014,7514
0.98,0.020000000000000014,7515
1.0,0.0,7516
1.0,0.0,7517
1.0,0.0,7518
1.0,0.0,7519
1.0,0.0,7520
0.98,0.020000000000000014,7521
0.94,0.06000000000000005,7522
0.86,0.14,7523
0.38,0.62,7524
0.92,0.07999999999999996,7525
1.0,0.0,7526
1.0,0.0,7527
1.0,0.0,7528
1.0,0.0,7529
1.0,0.0,7530
1.0,0.0,7531
1.0,0.0,7532
0.98,0.020000000000000014,7534
1.0,0.0,7535
1.0,0.0,7536
1.0,0.0,7537
1.0,0.0,7538
1.0,0.0,7539
1.0,0.0,7540
0.94,0.06000000000000005,7541
1.0,0.0,7542
1.0,0.0,7543
1.0,0.0,7544
1.0,0.0,7545
1.0,0.0,7546
1.0,0.0,7547
1.0,0.0,7548
1.0,0.0,7549
1.0,0.0,7550
1.0,0.0,7551
0.98,0.020000000000000014,7552
1.0,0.0,7553
1.0,0.0,7554
1.0,0.0,7555
1.0,0.0,7556
0.96,0.040000000000000036,7557
0.98,0.020000000000000014,7558
1.0,0.0,7559
0.98,0.020000000000000014,7560
0.98,0.020000000000000014,7561
1.0,0.0,7562
1.0,0.0,7563
0.96,0.040000000000000036,7564
0.92,0.07999999999999996,7565
