p0,p1,d3mIndex
0.9996201992034912,0.00037978062755428255,25428
0.9998784065246582,0.0001216073869727552,25429
0.9998784065246582,0.0001216073869727552,25430
0.9998431205749512,0.00015685980906710031,25431
0.9994394779205322,0.0005605293554253876,25432
0.9992533922195436,0.000746629957575351,25433
0.9995970726013184,0.00040294995415024465,25434
0.9997271895408629,0.00027280981885269284,25435
0.9997271895408629,0.00027280981885269284,25436
0.999871790409088,0.00012819496623706073,25437
0.9995190501213074,0.00048094178782776,25438
0.9996600151062012,0.00033996894489973783,25439
0.9992745518684388,0.0007254757219925523,25440
0.9997835159301758,0.00021647322864737362,25441
0.9997835159301758,0.00021647322864737362,25442
0.9993016123771667,0.0006983947241678834,25443
0.9993016123771667,0.0006983947241678834,25444
0.999809503555298,0.0001905014069052413,25445
0.9998553991317748,0.00014459133672062308,25446
0.999806821346283,0.00019315975077915934,25447
0.9998607635498048,0.00013924330414738506,25448
0.9999341368675232,6.584963557543233e-05,25449
0.9999027848243712,9.72035195445642e-05,25450
0.9998267889022828,0.00017320374900009486,25451
0.9997692704200744,0.0002307384856976569,25452
0.9997925162315368,0.00020748823590110987,25453
0.9998595118522644,0.00014046712021809069,25454
0.9998595118522644,0.00014046712021809069,25455
0.9999329447746276,6.704734551021829e-05,25456
0.9995129704475404,0.0004870261473115533,25457
0.9995827674865724,0.00041725431219674647,25458
0.9997727274894714,0.00022729547345079482,25459
0.9997727274894714,0.00022729547345079482,25460
0.9998338222503662,0.00016616516222711653,25461
0.9998106956481934,0.0001892917061923072,25462
0.9998106956481934,0.0001892917061923072,25463
0.999853789806366,0.00014622826711274686,25464
0.9998856186866759,0.0001143640110967681,25465
0.9998472332954408,0.00015278058708645403,25466
0.9999436736106871,5.63376052014064e-05,25467
0.9999436736106871,5.63376052014064e-05,25468
0.9999395608901978,6.0459162341430776e-05,25469
0.9999395608901978,6.0459162341430776e-05,25470
0.9999395608901978,6.0459162341430776e-05,25471
0.9999456405639648,5.436609717435204e-05,25472
0.9999632239341736,3.680343070300296e-05,25473
0.9999632239341736,3.680343070300296e-05,25474
0.9999760389328004,2.3982122002053075e-05,25475
0.9995515942573548,0.0004483980883378536,25476
0.9996158480644226,0.00038415801827795804,25477
0.999775528907776,0.00022444546630140397,25478
0.999775528907776,0.00022444546630140397,25479
0.999775528907776,0.00022444546630140397,25480
0.9997442960739136,0.00025568128330633044,25481
0.9997442960739136,0.00025568128330633044,25482
0.9998024702072144,0.00019751733634620902,25483
0.9998455047607422,0.00015447837358806282,25484
0.9997936487197876,0.0002063671709038317,25485
0.9999366402626038,6.336404476314783e-05,25486
0.9999366402626038,6.336404476314783e-05,25487
0.9999395608901978,6.0459162341430776e-05,25488
0.9999395608901978,6.0459162341430776e-05,25489
0.9999395608901978,6.0459162341430776e-05,25490
0.9999456405639648,5.436609717435204e-05,25491
0.9999632239341736,3.680343070300296e-05,25492
0.9999632239341736,3.680343070300296e-05,25493
0.9999760389328004,2.3982122002053075e-05,25494
0.9997918605804444,0.00020814628805965182,25495
0.999821662902832,0.00017831975128501654,25496
0.999767243862152,0.0002327687252545729,25497
0.999767243862152,0.0002327687252545729,25498
0.9998598694801332,0.00014011490566190332,25499
0.9998403787612916,0.00015961637836880982,25500
0.9998403787612916,0.00015961637836880982,25501
0.999795138835907,0.00020484217384364456,25502
0.9998445510864258,0.00015547675138805062,25503
0.9997922778129578,0.00020770081027876586,25504
0.9999356269836426,6.439171556849033e-05,25505
0.9999356269836426,6.439171556849033e-05,25506
0.9999395608901978,6.0459162341430776e-05,25507
0.9999395608901978,6.0459162341430776e-05,25508
0.9999395608901978,6.0459162341430776e-05,25509
0.9999456405639648,5.436609717435204e-05,25510
0.9999632239341736,3.680343070300296e-05,25511
0.9999632239341736,3.680343070300296e-05,25512
0.9999760389328004,2.3982122002053075e-05,25513
0.9539098143577576,0.046090159565210335,25514
0.8980578184127808,0.10194217413663864,25515
0.7452694177627563,0.25473061203956604,25516
0.6402889490127563,0.35971108078956604,25517
0.7693918943405151,0.2306081056594849,25518
0.7731237411499023,0.2268762588500977,25519
0.4521865844726562,0.5478134155273438,25520
0.5015329122543335,0.4984670877456665,25521
0.4521865844726562,0.5478134155273438,25522
0.5015329122543335,0.4984670877456665,25523
0.7540152072906494,0.24598479270935056,25524
0.9244024157524108,0.07559756934642793,25525
0.9958330988883972,0.004166907165199518,25526
0.9981421828269958,0.0018578440649434926,25527
0.9978476762771606,0.002152301603928209,25528
0.9972264766693116,0.0027735047042369843,25529
0.9977980256080629,0.002201981376856565,25530
0.9951397180557252,0.004860264714807272,25531
0.9958301186561584,0.004169895779341459,25532
0.999874711036682,0.0001252698857570067,25533
0.999874711036682,0.0001252698857570067,25534
0.9998702406883241,0.00012973272532690314,25535
0.999874711036682,0.0001252698857570067,25536
0.999874711036682,0.0001252698857570067,25537
0.999874711036682,0.0001252698857570067,25538
0.9998702406883241,0.00012973272532690314,25539
0.999874711036682,0.0001252698857570067,25540
0.999874711036682,0.0001252698857570067,25541
0.999874711036682,0.0001252698857570067,25542
0.999874711036682,0.0001252698857570067,25543
0.9998702406883241,0.00012973272532690314,25544
0.9998908638954164,0.0001091563026420772,25545
0.9998908638954164,0.0001091563026420772,25546
0.9998908638954164,0.0001091563026420772,25547
0.9998908638954164,0.0001091563026420772,25548
0.9998908638954164,0.0001091563026420772,25549
0.9998908638954164,0.0001091563026420772,25550
0.9999478459358216,5.2153751312289394e-05,25551
0.999608874320984,0.0003911089443136007,25552
0.9994808435440063,0.0005191343952901661,25553
0.9996584057807922,0.0003415702667552978,25554
0.999608874320984,0.0003911089443136007,25555
0.999608874320984,0.0003911089443136007,25556
0.999608874320984,0.0003911089443136007,25557
0.999608874320984,0.0003911089443136007,25558
0.999608874320984,0.0003911089443136007,25559
0.999608874320984,0.0003911089443136007,25560
0.999608874320984,0.0003911089443136007,25561
0.999608874320984,0.0003911089443136007,25562
0.999608874320984,0.0003911089443136007,25563
0.9998427033424376,0.00015729700680822134,25564
0.9998427033424376,0.00015729700680822134,25565
0.9998427033424376,0.00015729700680822134,25566
0.9998427033424376,0.00015729700680822134,25567
0.9998427033424376,0.00015729700680822134,25568
0.9998427033424376,0.00015729700680822134,25569
0.9999186396598816,8.137284021358937e-05,25570
0.9997416734695436,0.0002583291206974536,25571
0.9997416734695436,0.0002583291206974536,25572
0.9997720718383788,0.00022790634830016646,25573
0.9998026490211488,0.00019736748072318733,25574
0.9998026490211488,0.00019736748072318733,25575
0.9998026490211488,0.00019736748072318733,25576
0.9998026490211488,0.00019736748072318733,25577
0.9998026490211488,0.00019736748072318733,25578
0.9998026490211488,0.00019736748072318733,25579
0.9998026490211488,0.00019736748072318733,25580
0.9997140169143676,0.00028595898766070604,25581
0.9998026490211488,0.00019736748072318733,25582
0.999886393547058,0.00011360740609234199,25583
0.999886393547058,0.00011360740609234199,25584
0.999886393547058,0.00011360740609234199,25585
0.999886393547058,0.00011360740609234199,25586
0.999886393547058,0.00011360740609234199,25587
0.999886393547058,0.00011360740609234199,25588
0.99990975856781,9.025069448398426e-05,25589
0.999849498271942,0.00015048660861793903,25590
0.999849498271942,0.00015048660861793903,25591
0.9998878240585328,0.00011217182327527551,25592
0.9999012351036072,9.875095565803349e-05,25593
0.999849498271942,0.00015048660861793903,25594
0.9999012351036072,9.875095565803349e-05,25595
0.9999020099639891,9.796049562282859e-05,25596
0.999849498271942,0.00015048660861793903,25597
0.999849498271942,0.00015048660861793903,25598
0.999849498271942,0.00015048660861793903,25599
0.999849498271942,0.00015048660861793903,25600
0.999849498271942,0.00015048660861793903,25601
0.9998908638954164,0.0001091563026420772,25602
0.9998908638954164,0.0001091563026420772,25603
0.9998908638954164,0.0001091563026420772,25604
0.9998908638954164,0.0001091563026420772,25605
0.9998908638954164,0.0001091563026420772,25606
0.9998908638954164,0.0001091563026420772,25607
0.9999478459358216,5.2153751312289394e-05,25608
0.9998786449432372,0.00012138471356593071,25609
0.9998786449432372,0.00012138471356593071,25610
0.9993876814842224,0.000612343312241137,25611
0.9998693466186525,0.00013066359679214656,25612
0.9998786449432372,0.00012138471356593071,25613
0.9998241066932678,0.00017587598995305598,25614
0.9998241066932678,0.00017587598995305598,25615
0.9998693466186525,0.00013066359679214656,25616
0.9998786449432372,0.00012138471356593071,25617
0.9998786449432372,0.00012138471356593071,25618
0.9998693466186525,0.00013066359679214656,25619
0.9993876814842224,0.000612343312241137,25620
0.9999246001243592,7.540609658462927e-05,25621
0.9999246001243592,7.540609658462927e-05,25622
0.9999246001243592,7.540609658462927e-05,25623
0.9999246001243592,7.540609658462927e-05,25624
0.9999246001243592,7.540609658462927e-05,25625
0.9999246001243592,7.540609658462927e-05,25626
0.9999584555625916,4.1530627640895545e-05,25627
0.9998893737792968,0.00011060674296459184,25628
0.9998893737792968,0.00011060674296459184,25629
0.9996269941329956,0.0003729847667273134,25630
0.9997000694274902,0.00029994931537657976,25631
0.9997000694274902,0.00029994931537657976,25632
0.9997000694274902,0.00029994931537657976,25633
0.9993876814842224,0.000612343312241137,25634
0.9997000694274902,0.00029994931537657976,25635
0.9997000694274902,0.00029994931537657976,25636
0.9997000694274902,0.00029994931537657976,25637
0.9997000694274902,0.00029994931537657976,25638
0.9996269941329956,0.0003729847667273134,25639
0.9999246001243592,7.540609658462927e-05,25640
0.9999246001243592,7.540609658462927e-05,25641
0.9999246001243592,7.540609658462927e-05,25642
0.9999246001243592,7.540609658462927e-05,25643
0.9999246001243592,7.540609658462927e-05,25644
0.9999246001243592,7.540609658462927e-05,25645
0.9999584555625916,4.1530627640895545e-05,25646
0.9994665384292604,0.0005334604065865278,25647
0.9988133311271667,0.0011866982094943526,25648
0.9991450309753418,0.0008549669291824102,25649
0.9917925000190736,0.008207512088119984,25650
0.9944491386413574,0.0055508618243038646,25651
0.9922651648521424,0.007734835613518953,25652
0.9922651648521424,0.007734835613518953,25653
0.9922651648521424,0.007734835613518953,25654
0.9871287941932678,0.012871221639215944,25655
0.9871287941932678,0.012871221639215944,25656
0.9946908950805664,0.005309081636369228,25657
0.9906216859817504,0.009378301911056042,25658
0.9997313618659972,0.00026864721439778805,25659
0.9997313618659972,0.00026864721439778805,25660
0.9997313618659972,0.00026864721439778805,25661
0.9997313618659972,0.00026864721439778805,25662
0.9997313618659972,0.00026864721439778805,25663
0.9997313618659972,0.00026864721439778805,25664
0.999029278755188,0.0009707410354167225,25665
0.9989810585975648,0.0010189448948949575,25666
0.9889386296272278,0.011061357334256172,25667
0.979768455028534,0.020231539383530617,25668
0.97284597158432,0.02715403027832508,25669
0.9796855449676514,0.020314443856477737,25670
0.97284597158432,0.02715403027832508,25671
0.9202412366867064,0.07975874096155168,25672
0.9796855449676514,0.020314443856477737,25673
0.9113919138908386,0.08860810101032257,25674
0.9113919138908386,0.08860810101032257,25675
0.9113919138908386,0.08860810101032257,25676
0.7598093152046204,0.24019068479537964,25677
0.9947012066841124,0.005298807751387358,25678
0.9947012066841124,0.005298807751387358,25679
0.9983386397361756,0.0016613401239737866,25680
0.9983386397361756,0.0016613401239737866,25681
0.9983386397361756,0.0016613401239737866,25682
0.9983386397361756,0.0016613401239737866,25683
0.9972391724586488,0.0027608263771981,25684
0.9995264410972596,0.0004735540424007922,25685
0.9995264410972596,0.0004735540424007922,25686
0.9995264410972596,0.0004735540424007922,25687
0.9994335174560548,0.0005664846976287662,25688
0.9995569586753844,0.0004430414410308003,25689
0.9996469020843506,0.00035307119833305484,25690
0.9996469020843506,0.00035307119833305484,25691
0.9996469020843506,0.00035307119833305484,25692
0.9996469020843506,0.00035307119833305484,25693
0.9996469020843506,0.00035307119833305484,25694
0.9996469020843506,0.00035307119833305484,25695
0.9992565512657166,0.0007434502476826309,25696
0.9997442364692688,0.0002557397820055485,25697
0.9997442364692688,0.0002557397820055485,25698
0.9997442364692688,0.0002557397820055485,25699
0.9997442364692688,0.0002557397820055485,25700
0.9997442364692688,0.0002557397820055485,25701
0.9997442364692688,0.0002557397820055485,25702
0.999762237071991,0.0002377714845351875,25703
0.9989649057388306,0.0010350903030484917,25704
0.9980714917182922,0.0019285061862319708,25705
0.9727339744567872,0.027266055345535282,25706
0.9226969480514526,0.07730305939912796,25707
0.9970338940620422,0.0029661296866834164,25708
0.9970338940620422,0.0029661296866834164,25709
0.9970338940620422,0.0029661296866834164,25710
0.989719033241272,0.010280990973114969,25711
0.989719033241272,0.010280990973114969,25712
0.9758324623107909,0.02416751161217689,25713
0.989719033241272,0.010280990973114969,25714
0.9888370037078856,0.011162967421114443,25715
0.9974336624145508,0.002566335722804069,25716
0.9978070259094238,0.0021929959766566753,25717
0.9978070259094238,0.0021929959766566753,25718
0.9891130328178406,0.01088695414364338,25719
0.9891130328178406,0.01088695414364338,25720
0.9879652261734008,0.012034766376018524,25721
0.9976727366447448,0.0023272752296179533,25722
0.9998399019241332,0.00016008234524633735,25723
0.9998399019241332,0.00016008234524633735,25724
0.9998399019241332,0.00016008234524633735,25725
0.9997565150260924,0.00024349530576728287,25726
0.9998337030410768,0.00016629815218038854,25727
0.9998095631599426,0.00019042150233872238,25728
0.9998337030410768,0.00016629815218038854,25729
0.9998095631599426,0.00019042150233872238,25730
0.9998337030410768,0.00016629815218038854,25731
0.9998337030410768,0.00016629815218038854,25732
0.9998337030410768,0.00016629815218038854,25733
0.9996683597564696,0.0003316572110634297,25734
0.9998196959495544,0.00018031145737040788,25735
0.9998196959495544,0.00018031145737040788,25736
0.9998196959495544,0.00018031145737040788,25737
0.9998196959495544,0.00018031145737040788,25738
0.9998196959495544,0.00018031145737040788,25739
0.9998196959495544,0.00018031145737040788,25740
0.9998323321342468,0.00016764219617471102,25741
0.9996532201766968,0.00034677440999075765,25742
0.999777615070343,0.0002223644114565104,25743
0.999777615070343,0.0002223644114565104,25744
0.9990557432174684,0.0009442856535315514,25745
0.999261438846588,0.0007385763456113636,25746
0.9996700882911682,0.0003298912779428065,25747
0.999261438846588,0.0007385763456113636,25748
0.999261438846588,0.0007385763456113636,25749
0.9996700882911682,0.0003298912779428065,25750
0.9996700882911682,0.0003298912779428065,25751
