d3mIndex,p_0,p_1
25399,0.9999605631344866,3.9436865513404355e-05
25400,0.999890140975411,0.00010985902458907093
25401,0.9999321937948639,6.780620513618921e-05
25402,0.99650644838389,0.0034935516161099566
25403,0.9967929304442132,0.0032070695557867533
25404,0.9998088745648668,0.0001911254351331847
25405,0.9996464406833137,0.0003535593166863638
25406,0.9935066734843172,0.006493326515682761
25407,0.9998935003565332,0.00010649964346681415
25408,0.9999692686294605,3.0731370539544124e-05
25409,0.9999142489117776,8.575108822239048e-05
25410,0.9999839450794366,1.6054920563458814e-05
25411,0.9999839450794366,1.6054920563458814e-05
25412,0.9999345930149246,6.540698507541069e-05
25413,0.9949966820528864,0.005003317947113668
25414,0.9950054247318878,0.004994575268112252
25415,0.9999052967719262,9.470322807377415e-05
25416,0.999929603638124,7.03963618760382e-05
25417,0.9902584344741441,0.009741565525855887
25418,0.9999605631344866,3.9436865513404355e-05
25419,0.999890140975411,0.00010985902458907093
25420,0.9999321937948639,6.780620513618921e-05
25421,0.99650644838389,0.0034935516161099566
25422,0.9967929304442132,0.0032070695557867533
25423,0.9998088745648668,0.0001911254351331847
25424,0.9996464406833137,0.0003535593166863638
25425,0.9935066734843172,0.006493326515682761
25426,0.9998935003565332,0.00010649964346681415
25427,0.9999692686294605,3.0731370539544124e-05
25428,0.9999142489117776,8.575108822239048e-05
25429,0.9999839450794366,1.6054920563458814e-05
25430,0.9999839450794366,1.6054920563458814e-05
25431,0.9999345930149246,6.540698507541069e-05
25432,0.9949966820528864,0.005003317947113668
25433,0.9950054247318878,0.004994575268112252
25434,0.9999052967719262,9.470322807377415e-05
25435,0.999929603638124,7.03963618760382e-05
25436,0.9902584344741441,0.009741565525855887
25437,0.9999605631344866,3.9436865513404355e-05
25438,0.999890140975411,0.00010985902458907093
25439,0.9999321937948639,6.780620513618921e-05
25440,0.99650644838389,0.0034935516161099566
25441,0.9967929304442132,0.0032070695557867533
25442,0.9998088745648668,0.0001911254351331847
25443,0.9996464406833137,0.0003535593166863638
25444,0.9935066734843172,0.006493326515682761
25445,0.9998935003565332,0.00010649964346681415
25446,0.9999692686294605,3.0731370539544124e-05
25447,0.9999142489117776,8.575108822239048e-05
25448,0.9999839450794366,1.6054920563458814e-05
25449,0.9999839450794366,1.6054920563458814e-05
25450,0.9999345930149246,6.540698507541069e-05
25451,0.9949966820528864,0.005003317947113668
25452,0.9950054247318878,0.004994575268112252
25453,0.9999052967719262,9.470322807377415e-05
25454,0.999929603638124,7.03963618760382e-05
25455,0.9902584344741441,0.009741565525855887
25456,0.9999605631344866,3.9436865513404355e-05
25457,0.999890140975411,0.00010985902458907093
25458,0.9999321937948639,6.780620513618921e-05
25459,0.99650644838389,0.0034935516161099566
25460,0.9967929304442132,0.0032070695557867533
25461,0.9998088745648668,0.0001911254351331847
25462,0.9996464406833137,0.0003535593166863638
25463,0.9935066734843172,0.006493326515682761
25464,0.9998935003565332,0.00010649964346681415
25465,0.9999692686294605,3.0731370539544124e-05
25466,0.9999142489117776,8.575108822239048e-05
25467,0.9999839450794366,1.6054920563458814e-05
25468,0.9999839450794366,1.6054920563458814e-05
25469,0.9999345930149246,6.540698507541069e-05
25470,0.9949966820528864,0.005003317947113668
25471,0.9950054247318878,0.004994575268112252
25472,0.9999052967719262,9.470322807377415e-05
25473,0.999929603638124,7.03963618760382e-05
25474,0.9902584344741441,0.009741565525855887
25475,0.9999605631344866,3.9436865513404355e-05
25476,0.999890140975411,0.00010985902458907093
25477,0.9999321937948639,6.780620513618921e-05
25478,0.99650644838389,0.0034935516161099566
25479,0.9967929304442132,0.0032070695557867533
25480,0.9998088745648668,0.0001911254351331847
25481,0.9996464406833137,0.0003535593166863638
25482,0.9935066734843172,0.006493326515682761
25483,0.9998935003565332,0.00010649964346681415
25484,0.9999692686294605,3.0731370539544124e-05
25485,0.9999142489117776,8.575108822239048e-05
25486,0.9999839450794366,1.6054920563458814e-05
25487,0.9999839450794366,1.6054920563458814e-05
25488,0.9999345930149246,6.540698507541069e-05
25489,0.9949966820528864,0.005003317947113668
25490,0.9950054247318878,0.004994575268112252
25491,0.9999052967719262,9.470322807377415e-05
25492,0.999929603638124,7.03963618760382e-05
25493,0.9902584344741441,0.009741565525855887
25494,0.9999605631344866,3.9436865513404355e-05
25495,0.999890140975411,0.00010985902458907093
25496,0.9999321937948639,6.780620513618921e-05
25497,0.99650644838389,0.0034935516161099566
25498,0.9967929304442132,0.0032070695557867533
25499,0.9998088745648668,0.0001911254351331847
25500,0.9996464406833137,0.0003535593166863638
25501,0.9935066734843172,0.006493326515682761
25502,0.9998935003565332,0.00010649964346681415
25503,0.9999692686294605,3.0731370539544124e-05
25504,0.9999142489117776,8.575108822239048e-05
25505,0.9999839450794366,1.6054920563458814e-05
25506,0.9999839450794366,1.6054920563458814e-05
25507,0.9999345930149246,6.540698507541069e-05
25508,0.9949966820528864,0.005003317947113668
25509,0.9950054247318878,0.004994575268112252
25510,0.9999052967719262,9.470322807377415e-05
25511,0.999929603638124,7.03963618760382e-05
25512,0.9902584344741441,0.009741565525855887
25513,0.9999605631344866,3.9436865513404355e-05
25514,0.998334340943078,0.0016656590569219228
25515,0.9148698194797211,0.08513018052027889
25516,0.31896825770453885,0.6810317422954612
25517,0.9133835534387102,0.0866164465612897
25518,0.9274711557079782,0.07252884429202175
25519,0.6906730639246028,0.3093269360753972
25520,0.47215986232329843,0.5278401376767016
25521,0.47215986232329843,0.5278401376767016
25522,0.47215986232329843,0.5278401376767016
25523,0.9085988734678199,0.09140112653218009
25524,0.9203293380652288,0.0796706619347712
25525,0.994824393230054,0.005175606769945998
25526,0.9984610192265969,0.0015389807734030644
25527,0.9646748881152916,0.035325111884708466
25528,0.9998518425390841,0.0001481574609159158
25529,0.9946431518526039,0.005356848147396126
25530,0.9964621673623929,0.0035378326376070634
25531,0.9811588543534283,0.018841145646571703
25532,0.996628130688406,0.0033718693115939546
25533,0.9999984676240454,1.5323759545358626e-06
25534,0.9999984676240454,1.5323759545358626e-06
25535,0.9999984676240454,1.5323759545358626e-06
25536,0.9999984676240454,1.5323759545358626e-06
25537,0.9999984676240454,1.5323759545358626e-06
25538,0.9999984676240454,1.5323759545358626e-06
25539,0.9999984676240454,1.5323759545358626e-06
25540,0.9999984676240454,1.5323759545358626e-06
25541,0.9999984676240454,1.5323759545358626e-06
25542,0.9999984676240454,1.5323759545358626e-06
25543,0.9999984676240454,1.5323759545358626e-06
25544,0.9999984676240454,1.5323759545358626e-06
25545,0.9999984676240454,1.5323759545358626e-06
25546,0.9999984676240454,1.5323759545358626e-06
25547,0.9999984676240454,1.5323759545358626e-06
25548,0.9999984676240454,1.5323759545358626e-06
25549,0.9999984676240454,1.5323759545358626e-06
25550,0.9999984676240454,1.5323759545358626e-06
25551,0.9999984676240454,1.5323759545358626e-06
25552,0.9999984676240454,1.5323759545358626e-06
25553,0.9999984676240454,1.5323759545358626e-06
25554,0.9999984676240454,1.5323759545358626e-06
25555,0.9999984676240454,1.5323759545358626e-06
25556,0.9999984676240454,1.5323759545358626e-06
25557,0.9999984676240454,1.5323759545358626e-06
25558,0.9999984676240454,1.5323759545358626e-06
25559,0.9999984676240454,1.5323759545358626e-06
25560,0.9999984676240454,1.5323759545358626e-06
25561,0.9999984676240454,1.5323759545358626e-06
25562,0.9999984676240454,1.5323759545358626e-06
25563,0.9999984676240454,1.5323759545358626e-06
25564,0.9999984676240454,1.5323759545358626e-06
25565,0.9999984676240454,1.5323759545358626e-06
25566,0.9999984676240454,1.5323759545358626e-06
25567,0.9999984676240454,1.5323759545358626e-06
25568,0.9999984676240454,1.5323759545358626e-06
25569,0.9999984676240454,1.5323759545358626e-06
25570,0.9999984676240454,1.5323759545358626e-06
25571,0.9999984676240454,1.5323759545358626e-06
25572,0.9999984676240454,1.5323759545358626e-06
25573,0.9999984676240454,1.5323759545358626e-06
25574,0.9999984676240454,1.5323759545358626e-06
25575,0.9999984676240454,1.5323759545358626e-06
25576,0.9999984676240454,1.5323759545358626e-06
25577,0.9999984676240454,1.5323759545358626e-06
25578,0.9999984676240454,1.5323759545358626e-06
25579,0.9999984676240454,1.5323759545358626e-06
25580,0.9999984676240454,1.5323759545358626e-06
25581,0.9999984676240454,1.5323759545358626e-06
25582,0.9999984676240454,1.5323759545358626e-06
25583,0.9999984676240454,1.5323759545358626e-06
25584,0.9999984676240454,1.5323759545358626e-06
25585,0.9999984676240454,1.5323759545358626e-06
25586,0.9999984676240454,1.5323759545358626e-06
25587,0.9999984676240454,1.5323759545358626e-06
25588,0.9999984676240454,1.5323759545358626e-06
25589,0.9999984676240454,1.5323759545358626e-06
25590,0.9999984676240454,1.5323759545358626e-06
25591,0.9999984676240454,1.5323759545358626e-06
25592,0.9999984676240454,1.5323759545358626e-06
25593,0.9999984676240454,1.5323759545358626e-06
25594,0.9999984676240454,1.5323759545358626e-06
25595,0.9999984676240454,1.5323759545358626e-06
25596,0.9999984676240454,1.5323759545358626e-06
25597,0.9999984676240454,1.5323759545358626e-06
25598,0.9999984676240454,1.5323759545358626e-06
25599,0.9999984676240454,1.5323759545358626e-06
25600,0.9999984676240454,1.5323759545358626e-06
25601,0.9999984676240454,1.5323759545358626e-06
25602,0.9999984676240454,1.5323759545358626e-06
25603,0.9999984676240454,1.5323759545358626e-06
25604,0.9999984676240454,1.5323759545358626e-06
25605,0.9999984676240454,1.5323759545358626e-06
25606,0.9999984676240454,1.5323759545358626e-06
25607,0.9999984676240454,1.5323759545358626e-06
25608,0.9999984676240454,1.5323759545358626e-06
25609,0.9999984676240454,1.5323759545358626e-06
25610,0.9999984676240454,1.5323759545358626e-06
25611,0.9999984676240454,1.5323759545358626e-06
25612,0.9999984676240454,1.5323759545358626e-06
25613,0.9999984676240454,1.5323759545358626e-06
25614,0.9999984676240454,1.5323759545358626e-06
25615,0.9999984676240454,1.5323759545358626e-06
25616,0.9999984676240454,1.5323759545358626e-06
25617,0.9999984676240454,1.5323759545358626e-06
25618,0.9999984676240454,1.5323759545358626e-06
25619,0.9999984676240454,1.5323759545358626e-06
25620,0.9999984676240454,1.5323759545358626e-06
25621,0.9999984676240454,1.5323759545358626e-06
25622,0.9999984676240454,1.5323759545358626e-06
25623,0.9999984676240454,1.5323759545358626e-06
25624,0.9999984676240454,1.5323759545358626e-06
25625,0.9999984676240454,1.5323759545358626e-06
25626,0.9999984676240454,1.5323759545358626e-06
25627,0.9999984676240454,1.5323759545358626e-06
25628,0.9999984676240454,1.5323759545358626e-06
25629,0.9999984676240454,1.5323759545358626e-06
25630,0.9999984676240454,1.5323759545358626e-06
25631,0.9999984676240454,1.5323759545358626e-06
25632,0.9999984676240454,1.5323759545358626e-06
25633,0.9999984676240454,1.5323759545358626e-06
25634,0.9999984676240454,1.5323759545358626e-06
25635,0.9999984676240454,1.5323759545358626e-06
25636,0.9999984676240454,1.5323759545358626e-06
25637,0.9999984676240454,1.5323759545358626e-06
25638,0.9999984676240454,1.5323759545358626e-06
25639,0.9999984676240454,1.5323759545358626e-06
25640,0.9999984676240454,1.5323759545358626e-06
25641,0.9999984676240454,1.5323759545358626e-06
25642,0.9999984676240454,1.5323759545358626e-06
25643,0.9999984676240454,1.5323759545358626e-06
25644,0.9999984676240454,1.5323759545358626e-06
25645,0.9999984676240454,1.5323759545358626e-06
25646,0.9999984676240454,1.5323759545358626e-06
25647,0.9999967456151332,3.2543848668014656e-06
25648,0.9999486836988929,5.131630110707473e-05
25649,0.9999226043048995,7.739569510047714e-05
25650,0.9999920638348451,7.936165154921748e-06
25651,0.999989964936874,1.0035063126063973e-05
25652,0.9980661915243995,0.0019338084756005333
25653,0.9982911677142554,0.001708832285744624
25654,0.9999382601657342,6.173983426581633e-05
25655,0.9998134512931601,0.00018654870683985992
25656,0.9931359881955572,0.0068640118044428055
25657,0.7705541194480545,0.22944588055194542
25658,0.9999975353285032,2.464671496788996e-06
25659,0.9999985330874304,1.466912569666989e-06
25660,0.9999985330874304,1.466912569666989e-06
25661,0.9999985330874304,1.466912569666989e-06
25662,0.9999985330874304,1.466912569666989e-06
25663,0.9999994231188996,5.768811004045292e-07
25664,0.9999994231188996,5.768811004045292e-07
25665,0.9999994231188996,5.768811004045292e-07
25666,0.9999993837919837,6.162080162545682e-07
25667,0.9987797621658536,0.0012202378341463775
25668,0.9999798640245252,2.013597547474918e-05
25669,0.9999798640245252,2.013597547474918e-05
25670,0.9999798640245252,2.013597547474918e-05
25671,0.9938063017531651,0.006193698246834883
25672,0.9999682922476345,3.170775236546189e-05
25673,0.9999682922476345,3.170775236546189e-05
25674,0.9999682922476345,3.170775236546189e-05
25675,0.9999682922476345,3.170775236546189e-05
25676,0.9999682922476345,3.170775236546189e-05
25677,0.9999682922476345,3.170775236546189e-05
25678,0.9999682922476345,3.170775236546189e-05
25679,0.9999682922476345,3.170775236546189e-05
25680,0.9999682922476345,3.170775236546189e-05
25681,0.9999682922476345,3.170775236546189e-05
25682,0.9999682922476345,3.170775236546189e-05
25683,0.9999682922476345,3.170775236546189e-05
25684,0.9999682922476345,3.170775236546189e-05
25685,0.9999984676240454,1.5323759545358626e-06
25686,0.9999984676240454,1.5323759545358626e-06
25687,0.9999984676240454,1.5323759545358626e-06
25688,0.9999984676240454,1.5323759545358626e-06
25689,0.9999984676240454,1.5323759545358626e-06
25690,0.9999984676240454,1.5323759545358626e-06
25691,0.9999984676240454,1.5323759545358626e-06
25692,0.9999984676240454,1.5323759545358626e-06
25693,0.9999984676240454,1.5323759545358626e-06
25694,0.9999984676240454,1.5323759545358626e-06
25695,0.9999984676240454,1.5323759545358626e-06
25696,0.9999984676240454,1.5323759545358626e-06
25697,0.9999984676240454,1.5323759545358626e-06
25698,0.9999984676240454,1.5323759545358626e-06
25699,0.9999984676240454,1.5323759545358626e-06
25700,0.9999984676240454,1.5323759545358626e-06
25701,0.9999984676240454,1.5323759545358626e-06
25702,0.9999984676240454,1.5323759545358626e-06
25703,0.9999984676240454,1.5323759545358626e-06
25704,0.9767486498993666,0.023251350100633342
25705,0.9546602730828035,0.04533972691719651
25706,0.9994499087227959,0.0005500912772040723
25707,0.9752956309820522,0.024704369017947765
25708,0.9923189654766708,0.00768103452332922
25709,0.977399547492968,0.022600452507032055
25710,0.9963336046411624,0.0036663953588375936
25711,0.9746631679346999,0.025336832065300085
25712,0.9982749499533075,0.0017250500466925336
25713,0.9927731064760487,0.007226893523951355
25714,0.9459799041786592,0.05402009582134086
25715,0.9983746046017064,0.001625395398293625
25716,0.9418555502110426,0.05814444978895736
25717,0.9995942947879455,0.0004057052120545306
25718,0.9995942947879455,0.0004057052120545306
25719,0.9616574871887704,0.03834251281122953
25720,0.9974071837397732,0.002592816260226818
25721,0.9949237798499667,0.005076220150033278
25722,0.9977199183211011,0.0022800816788989247
25723,0.9999984676240454,1.5323759545358626e-06
25724,0.9999984676240454,1.5323759545358626e-06
25725,0.9999984676240454,1.5323759545358626e-06
25726,0.9999984676240454,1.5323759545358626e-06
25727,0.9999984676240454,1.5323759545358626e-06
25728,0.9999984676240454,1.5323759545358626e-06
25729,0.9999984676240454,1.5323759545358626e-06
25730,0.9999984676240454,1.5323759545358626e-06
25731,0.9999984676240454,1.5323759545358626e-06
25732,0.9999984676240454,1.5323759545358626e-06
25733,0.9999984676240454,1.5323759545358626e-06
25734,0.9999984676240454,1.5323759545358626e-06
25735,0.9999984676240454,1.5323759545358626e-06
25736,0.9999984676240454,1.5323759545358626e-06
25737,0.9999984676240454,1.5323759545358626e-06
25738,0.9999984676240454,1.5323759545358626e-06
25739,0.9999984676240454,1.5323759545358626e-06
25740,0.9999984676240454,1.5323759545358626e-06
25741,0.9999984676240454,1.5323759545358626e-06
25742,0.9999984676240454,1.5323759545358626e-06
25743,0.9999984676240454,1.5323759545358626e-06
25744,0.9999984676240454,1.5323759545358626e-06
