d3mIndex,p_0,p_1
25936,1.0,0.0
25937,1.0,0.0
25938,1.0,0.0
25939,1.0,0.0
25940,1.0,0.0
25941,1.0,0.0
25942,1.0,0.0
25943,1.0,0.0
25944,1.0,0.0
25945,1.0,0.0
25946,1.0,0.0
25947,1.0,0.0
25948,1.0,0.0
25949,1.0,0.0
25950,1.0,0.0
25951,0.9642857142857143,0.03571428571428571
25952,1.0,0.0
25953,1.0,0.0
25954,1.0,0.0
25955,1.0,0.0
25956,1.0,0.0
25957,1.0,0.0
25958,0.9523809523809523,0.047619047619047616
25959,0.95,0.05
25960,1.0,0.0
25961,1.0,0.0
25962,1.0,0.0
25963,1.0,0.0
25964,1.0,0.0
25965,1.0,0.0
25966,1.0,0.0
25967,1.0,0.0
25968,1.0,0.0
25969,1.0,0.0
25970,1.0,0.0
25971,1.0,0.0
25972,1.0,0.0
25973,1.0,0.0
25974,1.0,0.0
25975,1.0,0.0
25976,1.0,0.0
25977,1.0,0.0
25978,1.0,0.0
25979,1.0,0.0
25980,1.0,0.0
25981,1.0,0.0
25982,1.0,0.0
25983,1.0,0.0
25984,1.0,0.0
25985,1.0,0.0
25986,1.0,0.0
25987,1.0,0.0
25988,1.0,0.0
25989,1.0,0.0
25990,1.0,0.0
25991,1.0,0.0
25992,0.8333333333333334,0.16666666666666666
25993,0.75,0.25
25994,0.9333333333333333,0.06666666666666667
25995,0.5,0.5
25996,1.0,0.0
25997,1.0,0.0
25998,1.0,0.0
25999,0.9714285714285714,0.02857142857142857
26000,1.0,0.0
26001,0.972972972972973,0.02702702702702703
26002,1.0,0.0
26003,0.9696969696969697,0.030303030303030304
26004,1.0,0.0
26005,1.0,0.0
26006,0.9411764705882353,0.058823529411764705
26007,1.0,0.0
26008,1.0,0.0
26009,1.0,0.0
26010,1.0,0.0
26011,1.0,0.0
26012,1.0,0.0
26013,1.0,0.0
26014,1.0,0.0
26015,1.0,0.0
26016,1.0,0.0
26017,1.0,0.0
26018,1.0,0.0
26019,1.0,0.0
26020,1.0,0.0
26021,1.0,0.0
26022,1.0,0.0
26023,1.0,0.0
26024,1.0,0.0
26025,1.0,0.0
26026,1.0,0.0
26027,1.0,0.0
26028,0.972972972972973,0.02702702702702703
26029,1.0,0.0
26030,0.9696969696969697,0.030303030303030304
26031,1.0,0.0
26032,1.0,0.0
26033,0.9411764705882353,0.058823529411764705
26034,1.0,0.0
26035,0.9354838709677419,0.06451612903225806
26036,1.0,0.0
26037,1.0,0.0
26038,0.9642857142857143,0.03571428571428571
26039,1.0,0.0
26040,1.0,0.0
26041,1.0,0.0
26042,1.0,0.0
26043,1.0,0.0
26044,1.0,0.0
26045,0.9523809523809523,0.047619047619047616
26046,1.0,0.0
26047,1.0,0.0
26048,1.0,0.0
26049,1.0,0.0
26050,1.0,0.0
26051,1.0,0.0
26052,1.0,0.0
26053,1.0,0.0
26054,1.0,0.0
26055,1.0,0.0
26056,1.0,0.0
26057,1.0,0.0
26058,1.0,0.0
26059,1.0,0.0
26060,1.0,0.0
26061,1.0,0.0
26062,1.0,0.0
26063,1.0,0.0
26064,1.0,0.0
26065,1.0,0.0
26066,1.0,0.0
26067,1.0,0.0
26068,1.0,0.0
26069,1.0,0.0
26070,1.0,0.0
26071,1.0,0.0
26072,1.0,0.0
26073,1.0,0.0
26074,1.0,0.0
26075,1.0,0.0
26076,0.9090909090909091,0.09090909090909091
26077,0.9152542372881356,0.0847457627118644
26078,1.0,0.0
26079,1.0,0.0
26080,0.9636363636363636,0.03636363636363636
26081,1.0,0.0
26082,1.0,0.0
26083,1.0,0.0
26084,1.0,0.0
26085,1.0,0.0
26086,1.0,0.0
26087,1.0,0.0
26088,0.9947089947089947,0.005291005291005291
26089,0.9947643979057592,0.005235602094240838
26090,1.0,0.0
26091,1.0,0.0
26092,0.9894179894179894,0.010582010582010581
26093,1.0,0.0
26094,1.0,0.0
26095,1.0,0.0
26096,1.0,0.0
26097,1.0,0.0
26098,1.0,0.0
26099,1.0,0.0
26100,1.0,0.0
26101,1.0,0.0
26102,1.0,0.0
26103,1.0,0.0
26104,1.0,0.0
26105,0.9964285714285714,0.0035714285714285713
26106,0.996415770609319,0.0035842293906810036
26107,1.0,0.0
26108,1.0,0.0
26109,0.9928057553956835,0.007194244604316547
26110,1.0,0.0
26111,1.0,0.0
26112,1.0,0.0
26113,1.0,0.0
26114,1.0,0.0
26115,1.0,0.0
26116,0.9947089947089947,0.005291005291005291
26117,0.9947643979057592,0.005235602094240838
26118,1.0,0.0
26119,1.0,0.0
26120,0.9894179894179894,0.010582010582010581
26121,1.0,0.0
26122,1.0,0.0
26123,1.0,0.0
26124,0.75,0.25
26125,1.0,0.0
26126,1.0,0.0
26127,1.0,0.0
26128,1.0,0.0
26129,1.0,0.0
26130,0.75,0.25
26131,1.0,0.0
26132,1.0,0.0
26133,1.0,0.0
26134,1.0,0.0
26135,1.0,0.0
26136,0.9411764705882353,0.058823529411764705
26137,1.0,0.0
26138,0.9354838709677419,0.06451612903225806
26139,1.0,0.0
26140,1.0,0.0
26141,0.75,0.25
26142,1.0,0.0
26143,1.0,0.0
26144,0.6666666666666666,0.3333333333333333
26145,0.8461538461538461,0.15384615384615385
26146,0.9166666666666666,0.08333333333333333
26147,0.9230769230769231,0.07692307692307693
26148,0.9230769230769231,0.07692307692307693
26149,1.0,0.0
26150,0.8,0.2
26151,0.7777777777777778,0.2222222222222222
26152,1.0,0.0
26153,1.0,0.0
26154,1.0,0.0
26155,0.975609756097561,0.024390243902439025
26156,0.9736842105263158,0.02631578947368421
26157,0.9459459459459459,0.05405405405405406
26158,1.0,0.0
26159,0.9714285714285714,0.02857142857142857
26160,1.0,0.0
26161,1.0,0.0
26162,1.0,0.0
26163,1.0,0.0
26164,1.0,0.0
26165,1.0,0.0
26166,1.0,0.0
26167,1.0,0.0
26168,1.0,0.0
26169,1.0,0.0
26170,1.0,0.0
26171,1.0,0.0
26172,1.0,0.0
26173,1.0,0.0
26174,1.0,0.0
26175,1.0,0.0
26176,1.0,0.0
26177,1.0,0.0
26178,1.0,0.0
26179,1.0,0.0
26180,1.0,0.0
26181,1.0,0.0
26182,1.0,0.0
26183,1.0,0.0
26184,1.0,0.0
26185,1.0,0.0
26186,1.0,0.0
26187,1.0,0.0
26188,1.0,0.0
26189,1.0,0.0
26190,1.0,0.0
26191,1.0,0.0
26192,1.0,0.0
26193,1.0,0.0
26194,1.0,0.0
26195,1.0,0.0
26196,1.0,0.0
26197,1.0,0.0
26198,1.0,0.0
26199,1.0,0.0
26200,1.0,0.0
26201,1.0,0.0
26202,1.0,0.0
26203,1.0,0.0
26204,1.0,0.0
26205,1.0,0.0
26206,1.0,0.0
26207,1.0,0.0
26208,1.0,0.0
26209,1.0,0.0
26210,1.0,0.0
26211,1.0,0.0
26212,1.0,0.0
26213,1.0,0.0
26214,1.0,0.0
26215,1.0,0.0
26216,1.0,0.0
26217,1.0,0.0
26218,1.0,0.0
26219,0.9523809523809523,0.047619047619047616
26220,0.95,0.05
26221,1.0,0.0
26222,1.0,0.0
26223,1.0,0.0
26224,1.0,0.0
26225,1.0,0.0
26226,1.0,0.0
26227,1.0,0.0
26228,1.0,0.0
26229,1.0,0.0
26230,1.0,0.0
26231,0.95,0.05
26232,1.0,0.0
26233,1.0,0.0
26234,1.0,0.0
26235,1.0,0.0
26236,1.0,0.0
26237,1.0,0.0
26238,1.0,0.0
26239,1.0,0.0
26240,1.0,0.0
26241,1.0,0.0
26242,1.0,0.0
26243,1.0,0.0
26244,1.0,0.0
26245,1.0,0.0
26246,1.0,0.0
26247,1.0,0.0
26248,1.0,0.0
26249,1.0,0.0
26250,1.0,0.0
26251,1.0,0.0
26252,1.0,0.0
26253,1.0,0.0
26254,1.0,0.0
26255,1.0,0.0
26256,1.0,0.0
26257,1.0,0.0
26258,1.0,0.0
26259,1.0,0.0
26260,1.0,0.0
26261,1.0,0.0
26262,1.0,0.0
26263,1.0,0.0
26264,1.0,0.0
26265,1.0,0.0
26266,1.0,0.0
26267,1.0,0.0
26268,1.0,0.0
26269,1.0,0.0
26270,1.0,0.0
26271,1.0,0.0
26272,1.0,0.0
26273,1.0,0.0
26274,1.0,0.0
26275,0.8888888888888888,0.1111111111111111
26276,1.0,0.0
26277,0.8888888888888888,0.1111111111111111
26278,0.8333333333333334,0.16666666666666666
26279,0.8571428571428571,0.14285714285714285
26280,1.0,0.0
26281,1.0,0.0
26282,0.0,1.0
26283,1.0,0.0
26284,1.0,0.0
26285,0.5,0.5
26286,0.9636363636363636,0.03636363636363636
26287,1.0,0.0
26288,1.0,0.0
26289,1.0,0.0
26290,0.9767441860465116,0.023255813953488372
26291,1.0,0.0
26292,1.0,0.0
26293,1.0,0.0
26294,1.0,0.0
26295,1.0,0.0
26296,1.0,0.0
26297,1.0,0.0
26298,1.0,0.0
26299,1.0,0.0
26300,1.0,0.0
26301,1.0,0.0
26302,1.0,0.0
26303,1.0,0.0
26304,1.0,0.0
26305,0.9947643979057592,0.005235602094240838
26306,1.0,0.0
26307,1.0,0.0
26308,0.9894179894179894,0.010582010582010581
26309,1.0,0.0
26310,1.0,0.0
26311,1.0,0.0
26312,0.9354838709677419,0.06451612903225806
26313,0.6333333333333333,0.36666666666666664
26314,0.9069767441860465,0.09302325581395349
26315,0.9354838709677419,0.06451612903225806
26316,0.9666666666666667,0.03333333333333333
26317,1.0,0.0
26318,1.0,0.0
26319,0.6333333333333333,0.36666666666666664
26320,0.9069767441860465,0.09302325581395349
26321,0.9354838709677419,0.06451612903225806
26322,0.9666666666666667,0.03333333333333333
26323,1.0,0.0
26324,1.0,0.0
26325,1.0,0.0
26326,1.0,0.0
26327,0.9767441860465116,0.023255813953488372
26328,1.0,0.0
26329,1.0,0.0
26330,0.975609756097561,0.024390243902439025
26331,1.0,0.0
26332,1.0,0.0
26333,1.0,0.0
26334,1.0,0.0
26335,0.8333333333333334,0.16666666666666666
26336,0.8333333333333334,0.16666666666666666
26337,0.8888888888888888,0.1111111111111111
26338,0.8333333333333334,0.16666666666666666
26339,0.8571428571428571,0.14285714285714285
26340,1.0,0.0
26341,0.9166666666666666,0.08333333333333333
26342,0.9090909090909091,0.09090909090909091
26343,1.0,0.0
26344,0.9767441860465116,0.023255813953488372
26345,1.0,0.0
26346,1.0,0.0
26347,0.975609756097561,0.024390243902439025
26348,0.9736842105263158,0.02631578947368421
26349,0.9459459459459459,0.05405405405405406
26350,1.0,0.0
26351,1.0,0.0
26352,1.0,0.0
26353,1.0,0.0
26354,1.0,0.0
26355,1.0,0.0
26356,0.9523809523809523,0.047619047619047616
26357,0.95,0.05
26358,1.0,0.0
26359,1.0,0.0
26360,1.0,0.0
26361,1.0,0.0
26362,1.0,0.0
26363,1.0,0.0
26364,1.0,0.0
26365,1.0,0.0
26366,1.0,0.0
26367,1.0,0.0
26368,0.95,0.05
26369,0.9947089947089947,0.005291005291005291
26370,0.9947643979057592,0.005235602094240838
26371,1.0,0.0
26372,1.0,0.0
26373,0.9894179894179894,0.010582010582010581
26374,1.0,0.0
26375,1.0,0.0
26376,1.0,0.0
26377,1.0,0.0
26378,1.0,0.0
26379,1.0,0.0
26380,1.0,0.0
26381,1.0,0.0
26382,1.0,0.0
26383,1.0,0.0
26384,1.0,0.0
26385,1.0,0.0
26386,1.0,0.0
26387,0.9946524064171123,0.0053475935828877
26388,0.9947089947089947,0.005291005291005291
26389,0.9947643979057592,0.005235602094240838
26390,1.0,0.0
26391,1.0,0.0
26392,0.9894179894179894,0.010582010582010581
26393,1.0,0.0
26394,1.0,0.0
26395,1.0,0.0
26396,1.0,0.0
26397,1.0,0.0
26398,1.0,0.0
26399,1.0,0.0
26400,1.0,0.0
26401,1.0,0.0
26402,1.0,0.0
26403,1.0,0.0
26404,1.0,0.0
26405,1.0,0.0
26406,0.9946524064171123,0.0053475935828877
26407,1.0,0.0
26408,1.0,0.0
26409,1.0,0.0
26410,1.0,0.0
26411,0.9947089947089947,0.005291005291005291
26412,0.9947643979057592,0.005235602094240838
26413,1.0,0.0
26414,1.0,0.0
26415,0.9894179894179894,0.010582010582010581
26416,1.0,0.0
26417,1.0,0.0
26418,1.0,0.0
26419,1.0,0.0
26420,1.0,0.0
26421,1.0,0.0
26422,1.0,0.0
26423,1.0,0.0
26424,1.0,0.0
26425,1.0,0.0
26426,0.9971988795518207,0.0028011204481792717
26427,1.0,0.0
26428,1.0,0.0
26429,1.0,0.0
26430,1.0,0.0
26431,0.9964285714285714,0.0035714285714285713
26432,0.996415770609319,0.0035842293906810036
26433,1.0,0.0
26434,1.0,0.0
26435,0.9928057553956835,0.007194244604316547
26436,1.0,0.0
26437,1.0,0.0
26438,1.0,0.0
26439,1.0,0.0
26440,1.0,0.0
26441,1.0,0.0
26442,0.9947089947089947,0.005291005291005291
26443,0.9947643979057592,0.005235602094240838
26444,1.0,0.0
26445,1.0,0.0
26446,1.0,0.0
26447,0.9767441860465116,0.023255813953488372
26448,1.0,0.0
26449,1.0,0.0
26450,0.975609756097561,0.024390243902439025
26451,0.9736842105263158,0.02631578947368421
26452,0.9459459459459459,0.05405405405405406
26453,1.0,0.0
26454,0.9714285714285714,0.02857142857142857
26455,1.0,0.0
26456,0.972972972972973,0.02702702702702703
26457,1.0,0.0
26458,0.9696969696969697,0.030303030303030304
26459,1.0,0.0
26460,1.0,0.0
26461,0.9411764705882353,0.058823529411764705
26462,1.0,0.0
26463,0.9354838709677419,0.06451612903225806
26464,0.9948186528497409,0.0051813471502590676
26465,0.9971988795518207,0.0028011204481792717
26466,1.0,0.0
26467,1.0,0.0
26468,1.0,0.0
26469,1.0,0.0
26470,0.9964285714285714,0.0035714285714285713
26471,0.996415770609319,0.0035842293906810036
26472,1.0,0.0
26473,1.0,0.0
26474,0.9928057553956835,0.007194244604316547
26475,1.0,0.0
26476,1.0,0.0
26477,1.0,0.0
26478,1.0,0.0
26479,1.0,0.0
26480,1.0,0.0
26481,0.9947089947089947,0.005291005291005291
26482,0.9947643979057592,0.005235602094240838
26483,0.9948186528497409,0.0051813471502590676
26484,0.9971988795518207,0.0028011204481792717
26485,1.0,0.0
26486,1.0,0.0
26487,1.0,0.0
26488,1.0,0.0
26489,0.9964285714285714,0.0035714285714285713
26490,0.996415770609319,0.0035842293906810036
26491,1.0,0.0
26492,1.0,0.0
26493,0.9928057553956835,0.007194244604316547
26494,1.0,0.0
26495,1.0,0.0
26496,1.0,0.0
26497,1.0,0.0
26498,1.0,0.0
26499,1.0,0.0
26500,0.9947089947089947,0.005291005291005291
26501,0.9947643979057592,0.005235602094240838
26502,0.9888392857142857,0.011160714285714286
26503,1.0,0.0
26504,0.9948186528497409,0.0051813471502590676
26505,0.9971988795518207,0.0028011204481792717
26506,1.0,0.0
26507,1.0,0.0
26508,1.0,0.0
26509,1.0,0.0
26510,0.9964285714285714,0.0035714285714285713
26511,0.996415770609319,0.0035842293906810036
26512,1.0,0.0
26513,1.0,0.0
26514,0.9928057553956835,0.007194244604316547
26515,1.0,0.0
26516,1.0,0.0
26517,1.0,0.0
26518,1.0,0.0
26519,1.0,0.0
26520,1.0,0.0
26521,0.9960861056751468,0.003913894324853229
26522,1.0,0.0
26523,0.9888392857142857,0.011160714285714286
26524,1.0,0.0
26525,0.9948186528497409,0.0051813471502590676
26526,0.9971988795518207,0.0028011204481792717
26527,1.0,0.0
26528,1.0,0.0
26529,1.0,0.0
26530,1.0,0.0
26531,0.9964285714285714,0.0035714285714285713
26532,0.996415770609319,0.0035842293906810036
26533,1.0,0.0
26534,1.0,0.0
26535,0.9928057553956835,0.007194244604316547
26536,1.0,0.0
26537,1.0,0.0
26538,1.0,0.0
26539,1.0,0.0
26540,1.0,0.0
26541,1.0,0.0
26542,1.0,0.0
26543,1.0,0.0
26544,1.0,0.0
26545,1.0,0.0
26546,1.0,0.0
26547,1.0,0.0
26548,1.0,0.0
26549,1.0,0.0
26550,1.0,0.0
26551,0.0,1.0
26552,1.0,0.0
26553,0.95,0.05
26554,1.0,0.0
26555,1.0,0.0
26556,1.0,0.0
26557,1.0,0.0
26558,1.0,0.0
26559,0.9888392857142857,0.011160714285714286
26560,1.0,0.0
26561,0.9948186528497409,0.0051813471502590676
26562,0.9971988795518207,0.0028011204481792717
26563,1.0,0.0
26564,1.0,0.0
26565,1.0,0.0
26566,1.0,0.0
26567,0.9964285714285714,0.0035714285714285713
26568,0.996415770609319,0.0035842293906810036
26569,1.0,0.0
26570,1.0,0.0
26571,0.9928057553956835,0.007194244604316547
26572,1.0,0.0
26573,1.0,0.0
26574,1.0,0.0
26575,1.0,0.0
26576,1.0,0.0
26577,1.0,0.0
26578,1.0,0.0
26579,1.0,0.0
26580,1.0,0.0
26581,0.9523809523809523,0.047619047619047616
26582,0.95,0.05
26583,1.0,0.0
26584,1.0,0.0
26585,1.0,0.0
26586,1.0,0.0
26587,1.0,0.0
26588,1.0,0.0
26589,1.0,0.0
26590,1.0,0.0
26591,1.0,0.0
26592,1.0,0.0
26593,0.95,0.05
26594,1.0,0.0
26595,1.0,0.0
26596,1.0,0.0
26597,1.0,0.0
26598,1.0,0.0
26599,1.0,0.0
26600,1.0,0.0
26601,1.0,0.0
26602,1.0,0.0
26603,0.75,0.25
26604,1.0,0.0
26605,1.0,0.0
26606,1.0,0.0
26607,1.0,0.0
26608,1.0,0.0
26609,1.0,0.0
26610,1.0,0.0
26611,1.0,0.0
26612,1.0,0.0
26613,1.0,0.0
26614,1.0,0.0
26615,1.0,0.0
26616,1.0,0.0
26617,1.0,0.0
26618,1.0,0.0
26619,1.0,0.0
26620,1.0,0.0
26621,1.0,0.0
26622,1.0,0.0
26623,1.0,0.0
26624,1.0,0.0
26625,1.0,0.0
26626,1.0,0.0
26627,1.0,0.0
26628,1.0,0.0
26629,1.0,0.0
26630,1.0,0.0
26631,1.0,0.0
26632,1.0,0.0
26633,1.0,0.0
26634,1.0,0.0
26635,0.8461538461538461,0.15384615384615385
26636,0.9166666666666666,0.08333333333333333
26637,0.9230769230769231,0.07692307692307693
26638,0.9230769230769231,0.07692307692307693
26639,1.0,0.0
26640,0.8,0.2
26641,0.7777777777777778,0.2222222222222222
26642,1.0,0.0
26643,1.0,0.0
26644,0.75,0.25
26645,1.0,0.0
26646,1.0,0.0
26647,0.9459459459459459,0.05405405405405406
26648,1.0,0.0
26649,0.9714285714285714,0.02857142857142857
26650,1.0,0.0
26651,0.972972972972973,0.02702702702702703
26652,1.0,0.0
26653,0.9696969696969697,0.030303030303030304
26654,1.0,0.0
26655,1.0,0.0
26656,1.0,0.0
26657,1.0,0.0
26658,1.0,0.0
26659,1.0,0.0
26660,1.0,0.0
26661,1.0,0.0
26662,1.0,0.0
26663,1.0,0.0
26664,1.0,0.0
26665,1.0,0.0
26666,1.0,0.0
26667,0.990909090909091,0.00909090909090909
26668,1.0,0.0
26669,1.0,0.0
26670,1.0,0.0
26671,1.0,0.0
26672,1.0,0.0
26673,0.6666666666666666,0.3333333333333333
26674,0.8461538461538461,0.15384615384615385
26675,0.9166666666666666,0.08333333333333333
26676,0.9230769230769231,0.07692307692307693
26677,0.9230769230769231,0.07692307692307693
26678,1.0,0.0
26679,1.0,0.0
26680,1.0,0.0
26681,0.9767441860465116,0.023255813953488372
26682,1.0,0.0
26683,1.0,0.0
26684,0.975609756097561,0.024390243902439025
26685,0.9736842105263158,0.02631578947368421
26686,0.9459459459459459,0.05405405405405406
26687,1.0,0.0
26688,0.9714285714285714,0.02857142857142857
26689,1.0,0.0
26690,0.972972972972973,0.02702702702702703
26691,1.0,0.0
26692,1.0,0.0
26693,1.0,0.0
26694,1.0,0.0
26695,1.0,0.0
26696,1.0,0.0
26697,1.0,0.0
26698,1.0,0.0
26699,1.0,0.0
26700,1.0,0.0
26701,1.0,0.0
26702,1.0,0.0
26703,1.0,0.0
26704,1.0,0.0
26705,0.990909090909091,0.00909090909090909
26706,1.0,0.0
26707,1.0,0.0
26708,1.0,0.0
26709,1.0,0.0
26710,1.0,0.0
26711,1.0,0.0
26712,1.0,0.0
26713,1.0,0.0
26714,1.0,0.0
26715,1.0,0.0
26716,1.0,0.0
26717,1.0,0.0
26718,1.0,0.0
26719,1.0,0.0
26720,1.0,0.0
26721,1.0,0.0
26722,1.0,0.0
26723,1.0,0.0
26724,0.990909090909091,0.00909090909090909
26725,1.0,0.0
26726,1.0,0.0
26727,1.0,0.0
26728,1.0,0.0
26729,1.0,0.0
26730,1.0,0.0
26731,1.0,0.0
26732,1.0,0.0
26733,1.0,0.0
26734,0.9947089947089947,0.005291005291005291
26735,0.9947643979057592,0.005235602094240838
26736,1.0,0.0
26737,1.0,0.0
26738,0.9894179894179894,0.010582010582010581
26739,1.0,0.0
26740,1.0,0.0
26741,1.0,0.0
26742,1.0,0.0
26743,1.0,0.0
26744,1.0,0.0
26745,1.0,0.0
26746,1.0,0.0
26747,1.0,0.0
26748,1.0,0.0
26749,1.0,0.0
26750,1.0,0.0
26751,0.9964285714285714,0.0035714285714285713
26752,0.996415770609319,0.0035842293906810036
26753,1.0,0.0
26754,1.0,0.0
26755,0.9928057553956835,0.007194244604316547
26756,1.0,0.0
26757,1.0,0.0
26758,1.0,0.0
26759,1.0,0.0
26760,1.0,0.0
26761,1.0,0.0
26762,0.9947089947089947,0.005291005291005291
26763,0.9947643979057592,0.005235602094240838
26764,1.0,0.0
26765,1.0,0.0
26766,0.9894179894179894,0.010582010582010581
26767,1.0,0.0
26768,1.0,0.0
26769,1.0,0.0
26770,1.0,0.0
26771,1.0,0.0
26772,1.0,0.0
26773,1.0,0.0
26774,1.0,0.0
26775,1.0,0.0
26776,1.0,0.0
26777,1.0,0.0
26778,1.0,0.0
26779,1.0,0.0
26780,1.0,0.0
26781,0.990909090909091,0.00909090909090909
26782,1.0,0.0
26783,1.0,0.0
26784,1.0,0.0
26785,1.0,0.0
26786,1.0,0.0
26787,1.0,0.0
26788,1.0,0.0
26789,1.0,0.0
26790,1.0,0.0
26791,1.0,0.0
26792,1.0,0.0
26793,1.0,0.0
26794,1.0,0.0
26795,1.0,0.0
26796,1.0,0.0
26797,1.0,0.0
26798,1.0,0.0
26799,1.0,0.0
26800,0.990909090909091,0.00909090909090909
26801,1.0,0.0
26802,1.0,0.0
26803,1.0,0.0
26804,1.0,0.0
26805,1.0,0.0
26806,1.0,0.0
26807,1.0,0.0
26808,1.0,0.0
26809,1.0,0.0
26810,1.0,0.0
26811,1.0,0.0
26812,1.0,0.0
26813,1.0,0.0
26814,1.0,0.0
26815,1.0,0.0
26816,1.0,0.0
26817,1.0,0.0
26818,1.0,0.0
26819,0.990909090909091,0.00909090909090909
26820,1.0,0.0
26821,1.0,0.0
26822,1.0,0.0
26823,1.0,0.0
26824,1.0,0.0
26825,1.0,0.0
26826,1.0,0.0
26827,1.0,0.0
26828,1.0,0.0
26829,1.0,0.0
26830,1.0,0.0
26831,1.0,0.0
26832,1.0,0.0
26833,1.0,0.0
26834,1.0,0.0
26835,1.0,0.0
26836,1.0,0.0
26837,1.0,0.0
26838,0.990909090909091,0.00909090909090909
26839,1.0,0.0
26840,1.0,0.0
26841,1.0,0.0
26842,1.0,0.0
26843,1.0,0.0
26844,1.0,0.0
26845,1.0,0.0
26846,1.0,0.0
26847,1.0,0.0
26848,1.0,0.0
26849,1.0,0.0
26850,1.0,0.0
26851,1.0,0.0
26852,1.0,0.0
26853,1.0,0.0
26854,1.0,0.0
26855,1.0,0.0
26856,1.0,0.0
26857,0.990909090909091,0.00909090909090909
26858,1.0,0.0
26859,1.0,0.0
26860,1.0,0.0
26861,1.0,0.0
26862,1.0,0.0
26863,1.0,0.0
26864,1.0,0.0
26865,1.0,0.0
26866,1.0,0.0
26867,1.0,0.0
26868,1.0,0.0
26869,1.0,0.0
26870,1.0,0.0
26871,1.0,0.0
26872,1.0,0.0
26873,1.0,0.0
26874,1.0,0.0
26875,1.0,0.0
26876,0.990909090909091,0.00909090909090909
26877,1.0,0.0
26878,1.0,0.0
26879,1.0,0.0
26880,1.0,0.0
26881,1.0,0.0
26882,1.0,0.0
26883,1.0,0.0
26884,1.0,0.0
26885,1.0,0.0
26886,1.0,0.0
26887,1.0,0.0
26888,1.0,0.0
26889,1.0,0.0
26890,1.0,0.0
26891,1.0,0.0
26892,1.0,0.0
26893,1.0,0.0
26894,1.0,0.0
26895,0.990909090909091,0.00909090909090909
26896,1.0,0.0
26897,1.0,0.0
26898,1.0,0.0
26899,1.0,0.0
26900,1.0,0.0
26901,1.0,0.0
26902,1.0,0.0
26903,1.0,0.0
26904,1.0,0.0
26905,1.0,0.0
26906,1.0,0.0
26907,1.0,0.0
26908,1.0,0.0
26909,1.0,0.0
26910,1.0,0.0
26911,1.0,0.0
26912,1.0,0.0
26913,1.0,0.0
26914,0.990909090909091,0.00909090909090909
26915,1.0,0.0
26916,1.0,0.0
26917,1.0,0.0
26918,1.0,0.0
26919,1.0,0.0
26920,0.9964285714285714,0.0035714285714285713
26921,0.996415770609319,0.0035842293906810036
26922,1.0,0.0
26923,1.0,0.0
26924,0.9928057553956835,0.007194244604316547
26925,1.0,0.0
26926,1.0,0.0
26927,1.0,0.0
26928,1.0,0.0
26929,1.0,0.0
26930,1.0,0.0
26931,0.9947089947089947,0.005291005291005291
26932,0.9947643979057592,0.005235602094240838
26933,1.0,0.0
26934,1.0,0.0
26935,0.9894179894179894,0.010582010582010581
26936,1.0,0.0
26937,1.0,0.0
26938,1.0,0.0
26939,1.0,0.0
26940,1.0,0.0
26941,1.0,0.0
26942,1.0,0.0
26943,1.0,0.0
26944,1.0,0.0
26945,1.0,0.0
26946,1.0,0.0
26947,1.0,0.0
26948,1.0,0.0
26949,1.0,0.0
26950,1.0,0.0
26951,1.0,0.0
26952,0.990909090909091,0.00909090909090909
26953,1.0,0.0
26954,1.0,0.0
26955,1.0,0.0
26956,1.0,0.0
26957,1.0,0.0
26958,1.0,0.0
26959,0.9642857142857143,0.03571428571428571
26960,1.0,0.0
26961,1.0,0.0
26962,0.9090909090909091,0.09090909090909091
26963,0.9090909090909091,0.09090909090909091
26964,0.9152542372881356,0.0847457627118644
26965,1.0,0.0
26966,1.0,0.0
26967,0.9636363636363636,0.03636363636363636
26968,1.0,0.0
26969,1.0,0.0
26970,1.0,0.0
26971,0.9767441860465116,0.023255813953488372
26972,1.0,0.0
26973,1.0,0.0
26974,0.975609756097561,0.024390243902439025
26975,0.9736842105263158,0.02631578947368421
26976,0.9459459459459459,0.05405405405405406
26977,1.0,0.0
26978,1.0,0.0
26979,1.0,0.0
26980,1.0,0.0
26981,1.0,0.0
26982,1.0,0.0
26983,1.0,0.0
26984,1.0,0.0
26985,1.0,0.0
26986,1.0,0.0
26987,1.0,0.0
26988,1.0,0.0
26989,1.0,0.0
26990,1.0,0.0
26991,1.0,0.0
26992,1.0,0.0
26993,1.0,0.0
26994,0.990909090909091,0.00909090909090909
26995,1.0,0.0
26996,0.9947089947089947,0.005291005291005291
26997,0.9947643979057592,0.005235602094240838
26998,1.0,0.0
26999,1.0,0.0
27000,0.9894179894179894,0.010582010582010581
27001,1.0,0.0
27002,1.0,0.0
27003,1.0,0.0
27004,1.0,0.0
27005,1.0,0.0
27006,1.0,0.0
27007,1.0,0.0
27008,1.0,0.0
27009,1.0,0.0
27010,1.0,0.0
27011,1.0,0.0
27012,1.0,0.0
27013,1.0,0.0
27014,0.9946524064171123,0.0053475935828877
27015,0.9947089947089947,0.005291005291005291
27016,0.9947643979057592,0.005235602094240838
27017,1.0,0.0
27018,1.0,0.0
27019,0.9894179894179894,0.010582010582010581
27020,1.0,0.0
27021,1.0,0.0
27022,1.0,0.0
27023,1.0,0.0
27024,1.0,0.0
27025,1.0,0.0
27026,1.0,0.0
27027,1.0,0.0
27028,1.0,0.0
27029,1.0,0.0
27030,1.0,0.0
