d3mIndex,p_0,p_1
25824,0.9949197065031442,0.00508029349685575
25825,0.994696033353774,0.00530396664622598
25826,0.9946811224145886,0.005318877585411358
25827,0.9959883834915952,0.004011616508404796
25828,0.9967973323422484,0.00320266765775159
25829,0.9966542600788391,0.003345739921160902
25837,0.993843510075329,0.006156489924670985
25838,0.9928433165661632,0.007156683433836756
25839,0.9926264620072638,0.007373537992736182
25840,0.992559089527752,0.007440910472248036
25841,0.9934856639413808,0.006514336058619217
25842,0.9932200296683452,0.006779970331654812
25843,0.993388266198767,0.006611733801233081
25844,0.9932707712645285,0.0067292287354715746
25845,0.9932697488908441,0.006730251109155898
25846,0.9932249817997217,0.0067750182002782825
25847,0.9930967548718819,0.006903245128118075
25848,0.9932490444589908,0.0067509555410092265
25856,0.9970457872751957,0.002954212724804305
25857,0.9964879376330198,0.0035120623669801995
25858,0.9962767855210516,0.0037232144789483687
25859,0.9971270342778343,0.002872965722165715
25860,0.9972469320440164,0.0027530679559836595
25861,0.9973833734303927,0.0026166265696072233
25862,0.9976357444834251,0.002364255516574933
25863,0.9977415378339803,0.002258462166019644
25864,0.9977782053308777,0.0022217946691223634
25865,0.9984240942737624,0.0015759057262375092
25866,0.9978581728977868,0.002141827102213238
25867,0.9978509230883971,0.002149076911602886
25875,0.9731508085969836,0.026849191403016448
25876,0.978502417749797,0.021497582250203078
25877,0.9752768036049719,0.024723196395028096
25878,0.9602703047755102,0.03972969522448973
25879,0.9821826289255674,0.01781737107443265
25880,0.9811434175962439,0.018856582403756105
25881,0.9802995737158479,0.019700426284152153
25882,0.9838676757653817,0.016132324234618304
25883,0.9827954127059246,0.01720458729407535
25884,0.9545659315897725,0.045434068410227506
25885,0.9504763333019443,0.049523666698055774
25886,0.9510937620952833,0.04890623790471671
25894,0.9953679040777318,0.004632095922268211
25895,0.995887286269303,0.004112713730697019
25896,0.9958627483749296,0.0041372516250703486
25897,0.9958844013516612,0.004115598648338794
25898,0.9964176874876453,0.003582312512354782
25899,0.997212315340025,0.0027876846599750793
25900,0.9972455456810376,0.0027544543189623465
25901,0.9972379243959529,0.002762075604047053
25902,0.9978381386572996,0.0021618613427003414
25903,0.9979079361261728,0.0020920638738271707
25904,0.9979073114440186,0.0020926885559814624
25905,0.9974914154243799,0.0025085845756201218
25913,0.9959436109929252,0.004056389007074848
25914,0.9952095890882237,0.004790410911776305
25915,0.9945548648016344,0.005445135198365628
25916,0.9959952711047103,0.00400472889528968
25917,0.9964775271304042,0.003522472869595871
25918,0.996301034087754,0.003698965912246002
25919,0.9974825379442056,0.0025174620557943572
25920,0.996231357931034,0.0037686420689659337
25921,0.9965667862553695,0.003433213744630428
25922,0.9967852569122512,0.003214743087748782
25923,0.9960261754390488,0.003973824560951191
25924,0.9967852569122512,0.003214743087748782
25932,0.995101896734559,0.0048981032654410225
25933,0.992380902685825,0.007619097314175004
25934,0.9926238435269065,0.007376156473093523
25935,0.9927888670254525,0.007211132974547441
25936,0.9949142774059929,0.005085722594007026
25937,0.9934091206747465,0.006590879325253459
25938,0.9936318911934414,0.0063681088065585265
25939,0.9950590655260245,0.004940934473975526
25940,0.9944708101306997,0.005529189869300283
25941,0.9919804354933709,0.00801956450662916
25942,0.9935494370552568,0.006450562944743209
25943,0.9935494370552568,0.006450562944743209
25951,0.9839799600223509,0.016020039977649083
25952,0.9780589878774033,0.021941012122596686
25953,0.9804299594404605,0.01957004055953943
25954,0.988795197430031,0.011204802569969056
25955,0.9901424302800129,0.009857569719987134
25956,0.9909029365105267,0.00909706348947321
25957,0.992308613881827,0.007691386118173026
25958,0.9913981182661911,0.008601881733808953
25959,0.9914564933144272,0.008543506685572747
25960,0.9962865355102202,0.003713464489779793
25961,0.9949194744883033,0.005080525511696648
25962,0.9948956571841756,0.005104342815824426
25970,0.9816282827836963,0.018371717216303714
25971,0.9665081862996046,0.033491813700395424
25972,0.9596648272404519,0.040335172759548114
25973,0.979769451249964,0.020230548750036038
25974,0.9820010712101626,0.01799892878983743
25975,0.98064306067267,0.01935693932732997
25976,0.9733423304426161,0.026657669557383856
25977,0.968371128623123,0.031628871376876935
25978,0.9685380553961015,0.03146194460389849
25979,0.9656470444259377,0.034352955574062295
25980,0.9674277623116863,0.03257223768831374
25981,0.9684446420216073,0.03155535797839268
25989,0.9790181166796873,0.02098188332031266
25990,0.9395318860228424,0.06046811397715758
25991,0.9472846074853666,0.05271539251463345
25992,0.9755026390856634,0.02449736091433666
25993,0.9526186787205426,0.04738132127945741
25994,0.9816763491201878,0.018323650879812282
25995,0.9549372124729696,0.045062787527030405
25996,0.9673668154853379,0.03263318451466218
25997,0.9827013639589914,0.01729863604100851
25998,0.9891030944248017,0.010896905575198337
25999,0.9897980315460769,0.010201968453923025
26000,0.985726613055046,0.014273386944953998
26008,0.9931551643678596,0.00684483563214039
26009,0.9923146219865885,0.007685378013411537
26010,0.9923884310987957,0.007611568901204289
26011,0.9925643143732137,0.007435685626786345
26012,0.9919237511485475,0.008076248851452524
26013,0.9924505262297596,0.007549473770240393
26014,0.992014271339912,0.007985728660087961
26015,0.9925926436808927,0.007407356319107258
26016,0.9928170097286616,0.007182990271338405
26017,0.9918572088338596,0.008142791166140412
26018,0.9922619751379198,0.007738024862080167
26019,0.9916223064002294,0.008377693599770562
26027,0.9973781183859011,0.0026218816140988984
26028,0.9973149842484138,0.002685015751586224
26029,0.9972231967952282,0.0027768032047718475
26030,0.9970688984496519,0.0029311015503481032
26031,0.9931398635389856,0.006860136461014358
26032,0.9964943966093974,0.003505603390602538
26033,0.9963710444706242,0.0036289555293758614
26034,0.9969266592789119,0.003073340721088103
26035,0.9959300528231184,0.004069947176881564
26036,0.9957689162491499,0.0042310837508501625
26037,0.996201803000608,0.003798196999391971
26038,0.9954003271467697,0.004599672853230284
26046,0.9978612473091254,0.0021387526908746134
26047,0.9976389749271151,0.0023610250728849608
26048,0.9975578636797414,0.002442136320258634
26049,0.9977019396323997,0.002298060367600276
26050,0.9973976636878573,0.002602336312142702
26051,0.9973075265172295,0.0026924734827704156
26052,0.9971613369541816,0.002838663045818416
26053,0.9970606771057087,0.0029393228942913435
26054,0.9971177016143113,0.0028822983856886053
26055,0.9970981614888073,0.0029018385111927412
26056,0.9970868554978202,0.0029131445021798406
26057,0.9971009676568569,0.0028990323431431673
26065,0.9988400811575188,0.0011599188424812523
26066,0.9988286733281432,0.0011713266718568495
26067,0.998754671738033,0.0012453282619669782
26068,0.9987884928373275,0.0012115071626724854
26069,0.9988308671470104,0.0011691328529895356
26070,0.9988199982585054,0.0011800017414945894
26071,0.998822416555329,0.0011775834446710249
26072,0.9986449909095917,0.0013550090904083426
26073,0.9987372418783287,0.0012627581216712804
26074,0.9987639079812373,0.0012360920187627646
26075,0.9985637745898902,0.0014362254101097979
26076,0.9951397045658759,0.004860295434124195
26084,0.9938553594796059,0.006144640520394135
26085,0.9934207178571691,0.006579282142830869
26086,0.9907741185725452,0.009225881427454834
26087,0.9890346918326731,0.01096530816732691
26088,0.9875473689664012,0.012452631033598803
26089,0.987083265831909,0.012916734168091073
26090,0.9866249443882574,0.013375055611742516
26091,0.9875081497790793,0.01249185022092066
26092,0.9876527823812257,0.012347217618774336
26093,0.9869484407612338,0.013051559238766249
26094,0.9858537016087212,0.014146298391278834
26095,0.9849310782209684,0.01506892177903165
26103,0.9874722496248208,0.012527750375179144
26104,0.9890658774520629,0.010934122547937127
26105,0.9935838059011776,0.006416194098822486
26106,0.9930146790467775,0.006985320953222422
26107,0.9912088830668766,0.008791116933123424
26108,0.9886564048947408,0.011343595105259178
26109,0.9913947575304729,0.008605242469527114
26110,0.9935792892929525,0.006420710707047524
26111,0.9933176216884301,0.006682378311569874
26112,0.9900318856404807,0.009968114359519229
26113,0.9891693210811354,0.010830678918864578
26114,0.9900302258167918,0.009969774183208267
26122,0.925389391133705,0.07461060886629499
26123,0.9674245906760917,0.032575409323908386
26124,0.9717998590356168,0.028200140964383117
26125,0.9702329563764999,0.029767043623500144
26126,0.9737912715591777,0.026208728440822317
26127,0.9762042077938811,0.023795792206118885
26128,0.9847319374774368,0.015268062522563224
26129,0.9850876285336339,0.014912371466366144
26130,0.9871115052803922,0.0128884947196079
26131,0.9867251748559424,0.013274825144057664
26132,0.9863036520528392,0.013696347947160785
26133,0.9858140863048342,0.014185913695165744
26141,0.9769977096915962,0.023002290308403853
26142,0.9854013913346884,0.014598608665311565
26143,0.9809140039186997,0.019085996081300367
26144,0.9272934921820146,0.07270650781798535
26145,0.947215788381604,0.05278421161839595
26146,0.9500474405824206,0.049952559417579326
26147,0.9624966340838,0.03750336591619998
26148,0.967935133102135,0.03206486689786498
26149,0.9542277577422702,0.045772242257729745
26150,0.949042916459103,0.05095708354089696
26151,0.9539988988079131,0.04600110119208693
26152,0.9350512148740773,0.0649487851259227
26160,0.994285068202925,0.005714931797075014
26161,0.9951192487702848,0.004880751229715176
26162,0.9944062683140286,0.005593731685971411
26163,0.9937409253361134,0.006259074663886657
26164,0.9966985019812665,0.0033014980187335125
26165,0.9969239559606649,0.003076044039335102
26166,0.9969837511162041,0.0030162488837959245
26167,0.9968469186227035,0.0031530813772965654
26168,0.996762515797253,0.00323748420274709
26169,0.9967471120986514,0.0032528879013485634
26170,0.9967333486664127,0.003266651333587316
26171,0.9962743962647017,0.0037256037352982763
26179,0.9965835605777101,0.003416439422289841
26180,0.9966658689057043,0.0033341310942957463
26181,0.9965679485953073,0.003432051404692734
26182,0.9964491747151791,0.003550825284820838
26183,0.9965898629423464,0.003410137057653628
26184,0.9965431042367037,0.0034568957632962758
26185,0.9957435315862173,0.004256468413782736
26186,0.9964015249997968,0.0035984750002031572
26187,0.996321973529904,0.003678026470095994
26188,0.9962302928944924,0.0037697071055075725
26189,0.996280253070738,0.0037197469292620483
26190,0.9962047181175037,0.0037952818824963357
26198,0.9860564808894057,0.013943519110594375
26199,0.988523818818906,0.011476181181093965
26200,0.9875573200218452,0.012442679978154887
26201,0.9921340992987657,0.00786590070123426
26202,0.9931918814455947,0.006808118554405295
26203,0.9934665899101394,0.006533410089860599
26204,0.993953988102014,0.006046011897986038
26205,0.9934588010848249,0.006541198915175091
26206,0.9935151394456625,0.0064848605543375015
26207,0.9934217215043296,0.0065782784956704395
26208,0.9938947802302069,0.006105219769793061
26209,0.9938530519210662,0.006146948078933817
26217,0.9948315836137716,0.005168416386228413
26218,0.9960327599096882,0.003967240090311791
26219,0.9954177503704649,0.004582249629535139
26220,0.995371514211561,0.00462848578843897
26221,0.9957486527572306,0.0042513472427694625
26222,0.995219844949763,0.004780155050236947
26223,0.9950229583302503,0.004977041669749619
26224,0.9951193430942322,0.004880656905767795
26225,0.9945159063224519,0.005484093677548047
26226,0.9951098937573708,0.004890106242629162
26227,0.9951503835415888,0.0048496164584111495
26228,0.9958681274243505,0.00413187257564949
26236,0.9968441990182887,0.0031558009817112737
26237,0.9965500754248261,0.003449924575173869
26238,0.996601385500197,0.0033986144998030235
26239,0.9965711218292619,0.003428878170738104
26240,0.9963642597182815,0.0036357402817184963
26241,0.9963180528931284,0.0036819471068716106
26242,0.9962252894136607,0.003774710586339307
26243,0.9960823011645026,0.003917698835497364
26244,0.9960653944341734,0.003934605565826552
26245,0.9960177555165362,0.003982244483463896
26246,0.996493228214184,0.0035067717858160343
26247,0.9965071419325585,0.003492858067441445
26255,0.986049957346404,0.013950042653596029
26256,0.9844533310406125,0.015546668959387507
26257,0.9855821397361488,0.014417860263851112
26258,0.9862740376794066,0.0137259623205934
26259,0.9853366444478384,0.014663355552161542
26260,0.9847972744234049,0.015202725576595045
26261,0.9848210599058522,0.015178940094147737
26262,0.9845274559732599,0.015472544026740183
26263,0.9844185603021357,0.01558143969786425
26264,0.9846901143551804,0.015309885644819587
26265,0.984657158947084,0.0153428410529159
26266,0.984657158947084,0.0153428410529159
26274,0.9581011138234037,0.041898886176596324
26275,0.9728215842373454,0.027178415762654576
26276,0.95834492324144,0.041655076758559936
26277,0.9844332941651094,0.015566705834890645
26278,0.9449466284077901,0.05505337159220989
26279,0.9804796663547257,0.01952033364527429
26280,0.9910354111621228,0.008964588837877202
26281,0.9519698755663389,0.048030124433661024
26282,0.921653490830571,0.07834650916942897
26283,0.9299828937823454,0.07001710621765457
26284,0.9045263346624919,0.09547366533750812
26285,0.8907133611962378,0.10928663880376217
26293,0.9749365655365042,0.025063434463495817
26294,0.9758771813743247,0.02412281862567537
26295,0.9743144003925128,0.025685599607487137
26296,0.9643022287968331,0.035697771203166875
26297,0.9763433399332616,0.023656660066738437
26298,0.977461752434297,0.022538247565703037
26299,0.9775437053713876,0.02245629462861241
26300,0.9770876035694248,0.022912396430575216
26301,0.9717574306136857,0.028242569386314312
26302,0.9762535349877838,0.023746465012216222
26303,0.9759733926451121,0.024026607354887975
26304,0.9719081671174186,0.028091832882581422
26312,0.8500699567895096,0.1499300432104904
26313,0.7878577372435337,0.2121422627564663
26314,0.8554555863177834,0.14454441368221663
26315,0.8555818044544699,0.1444181955455301
26316,0.8802881351385552,0.11971186486144479
26317,0.9424159737662055,0.0575840262337946
26318,0.9461291715431098,0.053870828456890126
26319,0.7840775476267131,0.21592245237328686
26320,0.8945472837067567,0.10545271629324326
26321,0.8966955393445319,0.10330446065546801
26322,0.9188999010464893,0.08110009895351071
26323,0.9472475957125426,0.05275240428745746
26331,0.9413530738164599,0.05864692618354009
26332,0.9750308662491779,0.024969133750822107
26333,0.9500822849858266,0.049917715014173435
26334,0.9568883901712699,0.043111609828730045
26335,0.8901109956778013,0.10988900432219872
