p0,p1,d3mIndex
0.9999681580066679,3.1841993331949154e-05,25407
0.9999681580066679,3.1841993331949154e-05,25408
0.9999681580066679,3.1841993331949154e-05,25409
0.9999681580066679,3.1841993331949154e-05,25410
0.9999681580066679,3.1841993331949154e-05,25411
0.9999681580066679,3.1841993331949154e-05,25412
0.9945743787288666,0.005425621271133441,25413
0.9943750703334808,0.005624929666519174,25414
0.9999681580066679,3.1841993331949154e-05,25415
0.9999681580066679,3.1841993331949154e-05,25416
0.9894606149196624,0.010539385080337471,25417
0.999950077533722,4.992246627810726e-05,25418
0.9999681580066679,3.1841993331949154e-05,25419
0.9999681580066679,3.1841993331949154e-05,25420
0.9962314069271088,0.0037685930728912354,25421
0.9959257543087006,0.004074245691299439,25422
0.9999681580066679,3.1841993331949154e-05,25423
0.9999681580066679,3.1841993331949154e-05,25424
0.9928649210929872,0.007135078907012926,25425
0.9999681580066679,3.1841993331949154e-05,25426
0.9999681580066679,3.1841993331949154e-05,25427
0.9999681580066679,3.1841993331949154e-05,25428
0.9999681580066679,3.1841993331949154e-05,25429
0.9999681580066679,3.1841993331949154e-05,25430
0.9999681580066679,3.1841993331949154e-05,25431
0.9945743787288666,0.005425621271133441,25432
0.9943750703334808,0.005624929666519174,25433
0.9999681580066679,3.1841993331949154e-05,25434
0.9999681580066679,3.1841993331949154e-05,25435
0.9894606149196624,0.010539385080337471,25436
0.999950077533722,4.992246627810726e-05,25437
0.9999681580066679,3.1841993331949154e-05,25438
0.9999681580066679,3.1841993331949154e-05,25439
0.9962314069271088,0.0037685930728912354,25440
0.9959257543087006,0.004074245691299439,25441
0.9999681580066679,3.1841993331949154e-05,25442
0.9999681580066679,3.1841993331949154e-05,25443
0.9928649210929872,0.007135078907012926,25444
0.9999681580066679,3.1841993331949154e-05,25445
0.9999681580066679,3.1841993331949154e-05,25446
0.9999681580066679,3.1841993331949154e-05,25447
0.9999681580066679,3.1841993331949154e-05,25448
0.9999681580066679,3.1841993331949154e-05,25449
0.9999681580066679,3.1841993331949154e-05,25450
0.9945743787288666,0.005425621271133441,25451
0.9943750703334808,0.005624929666519174,25452
0.9999681580066679,3.1841993331949154e-05,25453
0.9999681580066679,3.1841993331949154e-05,25454
0.9894606149196624,0.010539385080337471,25455
0.999950077533722,4.992246627810726e-05,25456
0.9999681580066679,3.1841993331949154e-05,25457
0.9999681580066679,3.1841993331949154e-05,25458
0.9962314069271088,0.0037685930728912354,25459
0.9959257543087006,0.004074245691299439,25460
0.9999681580066679,3.1841993331949154e-05,25461
0.9999681580066679,3.1841993331949154e-05,25462
0.9928649210929872,0.007135078907012926,25463
0.9999681580066679,3.1841993331949154e-05,25464
0.9999681580066679,3.1841993331949154e-05,25465
0.9999681580066679,3.1841993331949154e-05,25466
0.9999681580066679,3.1841993331949154e-05,25467
0.9999681580066679,3.1841993331949154e-05,25468
0.9999681580066679,3.1841993331949154e-05,25469
0.9945743787288666,0.005425621271133441,25470
0.9943750703334808,0.005624929666519174,25471
0.9999681580066679,3.1841993331949154e-05,25472
0.9999681580066679,3.1841993331949154e-05,25473
0.9894606149196624,0.010539385080337471,25474
0.999950077533722,4.992246627810726e-05,25475
0.9999681580066679,3.1841993331949154e-05,25476
0.9999681580066679,3.1841993331949154e-05,25477
0.9962314069271088,0.0037685930728912354,25478
0.9959257543087006,0.004074245691299439,25479
0.9999681580066679,3.1841993331949154e-05,25480
0.9999681580066679,3.1841993331949154e-05,25481
0.9928649210929872,0.007135078907012926,25482
0.9999681580066679,3.1841993331949154e-05,25483
0.9999681580066679,3.1841993331949154e-05,25484
0.9999681580066679,3.1841993331949154e-05,25485
0.9999681580066679,3.1841993331949154e-05,25486
0.9999681580066679,3.1841993331949154e-05,25487
0.9999681580066679,3.1841993331949154e-05,25488
0.9945743787288666,0.005425621271133441,25489
0.9943750703334808,0.005624929666519174,25490
0.9999681580066679,3.1841993331949154e-05,25491
0.9999681580066679,3.1841993331949154e-05,25492
0.9894606149196624,0.010539385080337471,25493
0.999950077533722,4.992246627810726e-05,25494
0.9999681580066679,3.1841993331949154e-05,25495
0.9999681580066679,3.1841993331949154e-05,25496
0.9962314069271088,0.0037685930728912354,25497
0.9959257543087006,0.004074245691299439,25498
0.9999681580066679,3.1841993331949154e-05,25499
0.9999681580066679,3.1841993331949154e-05,25500
0.9928649210929872,0.007135078907012926,25501
0.9999681580066679,3.1841993331949154e-05,25502
0.9999681580066679,3.1841993331949154e-05,25503
0.9999681580066679,3.1841993331949154e-05,25504
0.9999681580066679,3.1841993331949154e-05,25505
0.9999681580066679,3.1841993331949154e-05,25506
0.9999681580066679,3.1841993331949154e-05,25507
0.9945743787288666,0.005425621271133441,25508
0.9943750703334808,0.005624929666519174,25509
0.9999681580066679,3.1841993331949154e-05,25510
0.9999681580066679,3.1841993331949154e-05,25511
0.9894606149196624,0.010539385080337471,25512
0.999950077533722,4.992246627810726e-05,25513
0.9983939397335052,0.001606060266494791,25514
0.9858954703807832,0.01410452961921693,25515
0.1923365753889084,0.8076634246110916,25516
0.903034484386444,0.09696551561355593,25517
0.9359874880313872,0.06401251196861267,25518
0.6168812370300293,0.3831187629699707,25519
0.4771980404853821,0.5228019595146179,25520
0.4771980404853821,0.5228019595146179,25521
0.4771980404853821,0.5228019595146179,25522
0.9023679220676422,0.09763207793235784,25523
0.9114536809921264,0.08854631900787358,25524
0.9977364981174468,0.0022635018825530877,25525
1.0,0.0,25526
0.9644568848609923,0.035543115139007535,25527
0.9998850572109222,0.00011494278907775438,25528
0.9998850572109222,0.00011494278907775438,25529
0.9995279145240784,0.0004720854759215909,25530
0.9739389109611511,0.02606108903884885,25531
0.9998850572109222,0.00011494278907775438,25532
0.9999505472183228,4.945278167722833e-05,25533
0.9999505472183228,4.945278167722833e-05,25534
0.9999505472183228,4.945278167722833e-05,25535
0.9999505472183228,4.945278167722833e-05,25536
0.9999505472183228,4.945278167722833e-05,25537
0.9999505472183228,4.945278167722833e-05,25538
0.9999505472183228,4.945278167722833e-05,25539
0.9999505472183228,4.945278167722833e-05,25540
0.9999505472183228,4.945278167722833e-05,25541
0.9999505472183228,4.945278167722833e-05,25542
0.9999505472183228,4.945278167722833e-05,25543
0.9999505472183228,4.945278167722833e-05,25544
0.9999505472183228,4.945278167722833e-05,25545
0.9999505472183228,4.945278167722833e-05,25546
0.9999505472183228,4.945278167722833e-05,25547
0.9999505472183228,4.945278167722833e-05,25548
0.9999505472183228,4.945278167722833e-05,25549
0.9999505472183228,4.945278167722833e-05,25550
0.9999505472183228,4.945278167722833e-05,25551
0.9999505472183228,4.945278167722833e-05,25552
0.9999505472183228,4.945278167722833e-05,25553
0.9999505472183228,4.945278167722833e-05,25554
0.9999505472183228,4.945278167722833e-05,25555
0.9999505472183228,4.945278167722833e-05,25556
0.9999505472183228,4.945278167722833e-05,25557
0.9999505472183228,4.945278167722833e-05,25558
0.9999505472183228,4.945278167722833e-05,25559
0.9999505472183228,4.945278167722833e-05,25560
0.9999505472183228,4.945278167722833e-05,25561
0.9999505472183228,4.945278167722833e-05,25562
0.9999505472183228,4.945278167722833e-05,25563
0.9999505472183228,4.945278167722833e-05,25564
0.9999505472183228,4.945278167722833e-05,25565
0.9999505472183228,4.945278167722833e-05,25566
0.9999505472183228,4.945278167722833e-05,25567
0.9999505472183228,4.945278167722833e-05,25568
0.9999505472183228,4.945278167722833e-05,25569
0.9999505472183228,4.945278167722833e-05,25570
0.9999505472183228,4.945278167722833e-05,25571
0.9999505472183228,4.945278167722833e-05,25572
0.9999505472183228,4.945278167722833e-05,25573
0.9999505472183228,4.945278167722833e-05,25574
0.9999505472183228,4.945278167722833e-05,25575
0.9999505472183228,4.945278167722833e-05,25576
0.9999505472183228,4.945278167722833e-05,25577
0.9999505472183228,4.945278167722833e-05,25578
0.9999505472183228,4.945278167722833e-05,25579
0.9999505472183228,4.945278167722833e-05,25580
0.9999505472183228,4.945278167722833e-05,25581
0.9999505472183228,4.945278167722833e-05,25582
0.9999505472183228,4.945278167722833e-05,25583
0.9999505472183228,4.945278167722833e-05,25584
0.9999505472183228,4.945278167722833e-05,25585
0.9999505472183228,4.945278167722833e-05,25586
0.9999505472183228,4.945278167722833e-05,25587
0.9999505472183228,4.945278167722833e-05,25588
0.9999505472183228,4.945278167722833e-05,25589
0.9999505472183228,4.945278167722833e-05,25590
0.9999505472183228,4.945278167722833e-05,25591
0.9999505472183228,4.945278167722833e-05,25592
0.9999505472183228,4.945278167722833e-05,25593
0.9999505472183228,4.945278167722833e-05,25594
0.9999505472183228,4.945278167722833e-05,25595
0.9999505472183228,4.945278167722833e-05,25596
0.9999505472183228,4.945278167722833e-05,25597
0.9999505472183228,4.945278167722833e-05,25598
0.9999505472183228,4.945278167722833e-05,25599
0.9999505472183228,4.945278167722833e-05,25600
0.9999505472183228,4.945278167722833e-05,25601
0.9999505472183228,4.945278167722833e-05,25602
0.9999505472183228,4.945278167722833e-05,25603
0.9999505472183228,4.945278167722833e-05,25604
0.9999505472183228,4.945278167722833e-05,25605
0.9999505472183228,4.945278167722833e-05,25606
0.9999505472183228,4.945278167722833e-05,25607
0.9999505472183228,4.945278167722833e-05,25608
0.9999505472183228,4.945278167722833e-05,25609
0.9999505472183228,4.945278167722833e-05,25610
0.9999505472183228,4.945278167722833e-05,25611
0.9999505472183228,4.945278167722833e-05,25612
0.9999505472183228,4.945278167722833e-05,25613
0.9999505472183228,4.945278167722833e-05,25614
0.9999505472183228,4.945278167722833e-05,25615
0.9999505472183228,4.945278167722833e-05,25616
0.9999505472183228,4.945278167722833e-05,25617
0.9999505472183228,4.945278167722833e-05,25618
0.9999505472183228,4.945278167722833e-05,25619
0.9999505472183228,4.945278167722833e-05,25620
0.9999505472183228,4.945278167722833e-05,25621
0.9999505472183228,4.945278167722833e-05,25622
0.9999505472183228,4.945278167722833e-05,25623
0.9999505472183228,4.945278167722833e-05,25624
0.9999505472183228,4.945278167722833e-05,25625
0.9999505472183228,4.945278167722833e-05,25626
0.9999505472183228,4.945278167722833e-05,25627
0.9999505472183228,4.945278167722833e-05,25628
0.9999505472183228,4.945278167722833e-05,25629
0.9999505472183228,4.945278167722833e-05,25630
0.9999505472183228,4.945278167722833e-05,25631
0.9999505472183228,4.945278167722833e-05,25632
0.9999505472183228,4.945278167722833e-05,25633
0.9999505472183228,4.945278167722833e-05,25634
0.9999505472183228,4.945278167722833e-05,25635
0.9999505472183228,4.945278167722833e-05,25636
0.9999505472183228,4.945278167722833e-05,25637
0.9999505472183228,4.945278167722833e-05,25638
0.9999505472183228,4.945278167722833e-05,25639
0.9999505472183228,4.945278167722833e-05,25640
0.9999505472183228,4.945278167722833e-05,25641
0.9999505472183228,4.945278167722833e-05,25642
0.9999505472183228,4.945278167722833e-05,25643
0.9999505472183228,4.945278167722833e-05,25644
0.9999505472183228,4.945278167722833e-05,25645
0.9999505472183228,4.945278167722833e-05,25646
0.9997442460060121,0.00025575399398802823,25647
0.9997442460060121,0.00025575399398802823,25648
0.9997442460060121,0.00025575399398802823,25649
0.9997442460060121,0.00025575399398802823,25650
0.9997442460060121,0.00025575399398802823,25651
0.9997442460060121,0.00025575399398802823,25652
0.9997442460060121,0.00025575399398802823,25653
0.9997442460060121,0.00025575399398802823,25654
0.9997442460060121,0.00025575399398802823,25655
0.997244246006012,0.002755753993988086,25656
0.7453871071338654,0.25461289286613464,25657
0.9947442460060121,0.005255753993988033,25658
0.9997442460060121,0.00025575399398802823,25659
0.9997442460060121,0.00025575399398802823,25660
0.9997442460060121,0.00025575399398802823,25661
0.9997442460060121,0.00025575399398802823,25662
0.9997442460060121,0.00025575399398802823,25663
0.9997442460060121,0.00025575399398802823,25664
0.9997442460060121,0.00025575399398802823,25665
0.9997442460060121,0.00025575399398802823,25666
0.9997442460060121,0.00025575399398802823,25667
0.9997442460060121,0.00025575399398802823,25668
0.9997442460060121,0.00025575399398802823,25669
0.9997442460060121,0.00025575399398802823,25670
0.9997442460060121,0.00025575399398802823,25671
0.9997442460060121,0.00025575399398802823,25672
0.9997442460060121,0.00025575399398802823,25673
0.9997442460060121,0.00025575399398802823,25674
0.9997442460060121,0.00025575399398802823,25675
0.9997442460060121,0.00025575399398802823,25676
0.9997442460060121,0.00025575399398802823,25677
0.9997442460060121,0.00025575399398802823,25678
0.9997442460060121,0.00025575399398802823,25679
0.9997442460060121,0.00025575399398802823,25680
0.9997442460060121,0.00025575399398802823,25681
0.9997442460060121,0.00025575399398802823,25682
0.9997442460060121,0.00025575399398802823,25683
0.9997442460060121,0.00025575399398802823,25684
0.9999505472183228,4.945278167722833e-05,25685
0.9999505472183228,4.945278167722833e-05,25686
0.9999505472183228,4.945278167722833e-05,25687
0.9999505472183228,4.945278167722833e-05,25688
0.9999505472183228,4.945278167722833e-05,25689
0.9999505472183228,4.945278167722833e-05,25690
0.9999505472183228,4.945278167722833e-05,25691
0.9999505472183228,4.945278167722833e-05,25692
0.9999505472183228,4.945278167722833e-05,25693
0.9999505472183228,4.945278167722833e-05,25694
0.9999505472183228,4.945278167722833e-05,25695
0.9999505472183228,4.945278167722833e-05,25696
0.9999505472183228,4.945278167722833e-05,25697
0.9999505472183228,4.945278167722833e-05,25698
0.9999505472183228,4.945278167722833e-05,25699
0.9999505472183228,4.945278167722833e-05,25700
0.9999505472183228,4.945278167722833e-05,25701
0.9999505472183228,4.945278167722833e-05,25702
0.9999505472183228,4.945278167722833e-05,25703
0.9736250233650208,0.02637497663497923,25704
0.9497760510444642,0.050223948955535835,25705
0.999001294374466,0.0009987056255340576,25706
0.9711886644363404,0.028811335563659668,25707
0.9990202069282532,0.0009797930717467818,25708
0.9723746621608734,0.027625337839126574,25709
0.9993187141418456,0.0006812858581543013,25710
0.9643090426921844,0.035690957307815574,25711
0.99948108792305,0.0005189120769500954,25712
0.99948108792305,0.0005189120769500954,25713
0.94550541639328,0.054494583606719986,25714
0.99948108792305,0.0005189120769500954,25715
0.9298880314826964,0.0701119685173035,25716
0.9997442460060121,0.00025575399398802823,25717
0.9997442460060121,0.00025575399398802823,25718
0.964470111131668,0.03552988886833186,25719
0.9997442460060121,0.00025575399398802823,25720
0.9987442457675934,0.0012557542324066473,25721
0.9986331343650818,0.0013668656349181685,25722
0.9999505472183228,4.945278167722833e-05,25723
0.9999505472183228,4.945278167722833e-05,25724
0.9999505472183228,4.945278167722833e-05,25725
0.9999505472183228,4.945278167722833e-05,25726
0.9999505472183228,4.945278167722833e-05,25727
0.9999505472183228,4.945278167722833e-05,25728
0.9999505472183228,4.945278167722833e-05,25729
0.9999505472183228,4.945278167722833e-05,25730
0.9999505472183228,4.945278167722833e-05,25731
0.9999505472183228,4.945278167722833e-05,25732
0.9999505472183228,4.945278167722833e-05,25733
0.9999505472183228,4.945278167722833e-05,25734
0.9999505472183228,4.945278167722833e-05,25735
0.9999505472183228,4.945278167722833e-05,25736
0.9999505472183228,4.945278167722833e-05,25737
0.9999505472183228,4.945278167722833e-05,25738
0.9999505472183228,4.945278167722833e-05,25739
0.9999505472183228,4.945278167722833e-05,25740
0.9999505472183228,4.945278167722833e-05,25741
0.9999505472183228,4.945278167722833e-05,25742
0.9999505472183228,4.945278167722833e-05,25743
0.9999505472183228,4.945278167722833e-05,25744
0.9999505472183228,4.945278167722833e-05,25745
0.9999505472183228,4.945278167722833e-05,25746
0.9999505472183228,4.945278167722833e-05,25747
0.9999505472183228,4.945278167722833e-05,25748
0.9999505472183228,4.945278167722833e-05,25749
0.9999505472183228,4.945278167722833e-05,25750
