d3mIndex,p_0,p_1
24737,0.9090909090909091,0.09090909090909091
8487,1.0,0.0
11101,1.0,0.0
21681,1.0,0.0
6084,1.0,0.0
331,1.0,0.0
23336,1.0,0.0
10011,1.0,0.0
10703,1.0,0.0
23188,1.0,0.0
26865,1.0,0.0
19643,1.0,0.0
9069,1.0,0.0
11664,1.0,0.0
20598,1.0,0.0
23918,1.0,0.0
10411,1.0,0.0
25083,1.0,0.0
16356,1.0,0.0
4055,1.0,0.0
10152,1.0,0.0
20993,1.0,0.0
13597,1.0,0.0
26487,1.0,0.0
15088,1.0,0.0
18625,1.0,0.0
4769,0.8181818181818182,0.18181818181818182
13094,1.0,0.0
26651,1.0,0.0
18743,1.0,0.0
23991,1.0,0.0
11343,1.0,0.0
19470,1.0,0.0
14802,1.0,0.0
17018,1.0,0.0
26317,1.0,0.0
26253,1.0,0.0
2239,1.0,0.0
23283,1.0,0.0
13658,1.0,0.0
26071,1.0,0.0
18620,1.0,0.0
3645,1.0,0.0
14484,1.0,0.0
21417,1.0,0.0
13890,1.0,0.0
5895,1.0,0.0
4277,1.0,0.0
26169,1.0,0.0
21774,1.0,0.0
11966,1.0,0.0
3853,1.0,0.0
14845,1.0,0.0
19314,1.0,0.0
573,1.0,0.0
9484,1.0,0.0
10491,1.0,0.0
11612,1.0,0.0
21120,1.0,0.0
9810,1.0,0.0
24704,1.0,0.0
3401,1.0,0.0
12434,1.0,0.0
16346,1.0,0.0
12056,1.0,0.0
25139,0.9090909090909091,0.09090909090909091
14091,1.0,0.0
12062,1.0,0.0
11420,1.0,0.0
21851,1.0,0.0
13845,1.0,0.0
10814,1.0,0.0
21020,1.0,0.0
11340,1.0,0.0
20891,1.0,0.0
10960,1.0,0.0
20114,1.0,0.0
2696,1.0,0.0
23155,1.0,0.0
18154,1.0,0.0
10021,1.0,0.0
24793,1.0,0.0
11564,1.0,0.0
23423,1.0,0.0
8919,1.0,0.0
17686,1.0,0.0
4140,0.8181818181818182,0.18181818181818182
2188,1.0,0.0
1088,1.0,0.0
14055,1.0,0.0
23953,1.0,0.0
16464,1.0,0.0
11597,1.0,0.0
4355,1.0,0.0
14950,1.0,0.0
8362,1.0,0.0
9181,1.0,0.0
20463,1.0,0.0
10626,1.0,0.0
21253,1.0,0.0
24500,1.0,0.0
9090,1.0,0.0
17013,1.0,0.0
18092,1.0,0.0
2107,1.0,0.0
17147,1.0,0.0
2923,1.0,0.0
11497,1.0,0.0
15239,1.0,0.0
1247,1.0,0.0
6926,1.0,0.0
26445,1.0,0.0
25515,1.0,0.0
3970,0.9090909090909091,0.09090909090909091
7605,1.0,0.0
13480,1.0,0.0
13375,1.0,0.0
20540,1.0,0.0
24488,1.0,0.0
16227,1.0,0.0
21967,1.0,0.0
24909,1.0,0.0
2901,1.0,0.0
22495,1.0,0.0
22636,1.0,0.0
26235,0.9090909090909091,0.09090909090909091
1239,1.0,0.0
26283,1.0,0.0
25868,1.0,0.0
3960,1.0,0.0
5418,1.0,0.0
25161,1.0,0.0
166,1.0,0.0
9203,1.0,0.0
21246,1.0,0.0
11574,0.9090909090909091,0.09090909090909091
477,1.0,0.0
832,1.0,0.0
4066,1.0,0.0
17156,1.0,0.0
9385,1.0,0.0
7126,1.0,0.0
25041,1.0,0.0
4857,1.0,0.0
2230,1.0,0.0
9554,1.0,0.0
16658,1.0,0.0
12319,1.0,0.0
2011,1.0,0.0
23624,1.0,0.0
13719,1.0,0.0
25842,1.0,0.0
26428,0.7272727272727273,0.2727272727272727
3239,1.0,0.0
5433,1.0,0.0
4329,1.0,0.0
20786,1.0,0.0
14174,1.0,0.0
11476,1.0,0.0
7688,1.0,0.0
25844,1.0,0.0
5949,1.0,0.0
19559,1.0,0.0
6078,1.0,0.0
23378,1.0,0.0
3972,0.9090909090909091,0.09090909090909091
25110,1.0,0.0
6431,1.0,0.0
7148,1.0,0.0
16292,1.0,0.0
25330,1.0,0.0
4823,1.0,0.0
619,1.0,0.0
25293,1.0,0.0
10262,1.0,0.0
18036,1.0,0.0
1592,1.0,0.0
9550,1.0,0.0
21854,1.0,0.0
2489,1.0,0.0
26371,1.0,0.0
21137,1.0,0.0
19956,1.0,0.0
6895,1.0,0.0
6083,1.0,0.0
12864,1.0,0.0
24179,1.0,0.0
18657,1.0,0.0
12360,1.0,0.0
19128,1.0,0.0
4507,1.0,0.0
4484,1.0,0.0
8729,1.0,0.0
6128,1.0,0.0
11530,1.0,0.0
26205,1.0,0.0
8694,0.9090909090909091,0.09090909090909091
3023,1.0,0.0
18607,1.0,0.0
10622,1.0,0.0
16203,1.0,0.0
21492,0.9090909090909091,0.09090909090909091
15174,1.0,0.0
8311,1.0,0.0
221,1.0,0.0
16040,1.0,0.0
18336,1.0,0.0
16537,1.0,0.0
15734,1.0,0.0
24513,1.0,0.0
1992,1.0,0.0
20287,1.0,0.0
1210,1.0,0.0
24601,1.0,0.0
16394,1.0,0.0
4446,1.0,0.0
15509,1.0,0.0
10012,1.0,0.0
17571,1.0,0.0
16687,1.0,0.0
18274,0.7272727272727273,0.2727272727272727
11970,1.0,0.0
13013,1.0,0.0
5800,1.0,0.0
14276,1.0,0.0
11249,1.0,0.0
8020,1.0,0.0
20141,1.0,0.0
15517,1.0,0.0
3492,1.0,0.0
16503,1.0,0.0
8321,1.0,0.0
21474,1.0,0.0
7054,1.0,0.0
11800,1.0,0.0
24083,1.0,0.0
13130,1.0,0.0
9616,1.0,0.0
10645,1.0,0.0
766,1.0,0.0
16303,1.0,0.0
19027,1.0,0.0
25902,1.0,0.0
19199,1.0,0.0
19844,1.0,0.0
22260,1.0,0.0
7174,0.7272727272727273,0.2727272727272727
13219,1.0,0.0
3047,1.0,0.0
10425,1.0,0.0
23519,1.0,0.0
18094,1.0,0.0
7695,1.0,0.0
11512,1.0,0.0
15990,1.0,0.0
19531,1.0,0.0
4282,1.0,0.0
21093,1.0,0.0
17835,1.0,0.0
5109,1.0,0.0
15446,1.0,0.0
10649,1.0,0.0
26746,1.0,0.0
14211,1.0,0.0
6248,1.0,0.0
1996,1.0,0.0
19065,1.0,0.0
13695,1.0,0.0
21678,1.0,0.0
23707,1.0,0.0
17293,1.0,0.0
13613,1.0,0.0
21537,1.0,0.0
23557,1.0,0.0
21467,0.9090909090909091,0.09090909090909091
503,1.0,0.0
17798,1.0,0.0
9706,1.0,0.0
12457,1.0,0.0
13132,1.0,0.0
312,1.0,0.0
20266,1.0,0.0
7167,0.9090909090909091,0.09090909090909091
3259,1.0,0.0
2870,1.0,0.0
4057,1.0,0.0
17809,1.0,0.0
24182,1.0,0.0
9735,1.0,0.0
13852,1.0,0.0
1079,1.0,0.0
13202,1.0,0.0
23324,1.0,0.0
23607,1.0,0.0
8955,1.0,0.0
9168,1.0,0.0
7622,1.0,0.0
676,1.0,0.0
324,1.0,0.0
23029,1.0,0.0
13468,1.0,0.0
663,1.0,0.0
11886,1.0,0.0
11563,1.0,0.0
8052,1.0,0.0
16517,1.0,0.0
1568,1.0,0.0
18078,1.0,0.0
19517,1.0,0.0
26888,1.0,0.0
9075,1.0,0.0
2288,1.0,0.0
18991,1.0,0.0
24440,0.9090909090909091,0.09090909090909091
2528,1.0,0.0
4046,1.0,0.0
19444,1.0,0.0
10880,1.0,0.0
3866,1.0,0.0
25401,1.0,0.0
12885,1.0,0.0
17151,1.0,0.0
19479,1.0,0.0
16081,1.0,0.0
17073,1.0,0.0
11075,1.0,0.0
24406,1.0,0.0
17596,1.0,0.0
7497,1.0,0.0
3634,0.9090909090909091,0.09090909090909091
22126,1.0,0.0
6137,1.0,0.0
13507,1.0,0.0
3173,1.0,0.0
9778,1.0,0.0
641,1.0,0.0
26443,1.0,0.0
6425,1.0,0.0
443,1.0,0.0
25002,1.0,0.0
21589,1.0,0.0
7655,1.0,0.0
14154,1.0,0.0
12830,1.0,0.0
21202,1.0,0.0
21257,1.0,0.0
15028,1.0,0.0
14390,1.0,0.0
507,1.0,0.0
1621,1.0,0.0
10752,1.0,0.0
9932,1.0,0.0
18405,1.0,0.0
3208,1.0,0.0
14438,1.0,0.0
4467,1.0,0.0
14331,1.0,0.0
25489,1.0,0.0
5415,1.0,0.0
16730,1.0,0.0
23006,1.0,0.0
3526,0.7272727272727273,0.2727272727272727
10393,1.0,0.0
6828,1.0,0.0
15463,1.0,0.0
9080,1.0,0.0
11464,1.0,0.0
4595,1.0,0.0
14619,1.0,0.0
624,1.0,0.0
15163,1.0,0.0
15532,1.0,0.0
15370,1.0,0.0
13244,1.0,0.0
25019,1.0,0.0
14832,1.0,0.0
19056,1.0,0.0
9272,1.0,0.0
21245,1.0,0.0
8036,1.0,0.0
4819,1.0,0.0
216,1.0,0.0
22996,0.9090909090909091,0.09090909090909091
23906,1.0,0.0
8040,1.0,0.0
24559,1.0,0.0
16450,1.0,0.0
1103,1.0,0.0
4929,1.0,0.0
7698,1.0,0.0
19186,1.0,0.0
4821,1.0,0.0
1649,1.0,0.0
15152,1.0,0.0
459,1.0,0.0
24819,1.0,0.0
3018,1.0,0.0
10206,1.0,0.0
19281,1.0,0.0
18317,1.0,0.0
11398,1.0,0.0
1915,0.18181818181818182,0.8181818181818182
5704,1.0,0.0
4692,1.0,0.0
14135,1.0,0.0
22723,1.0,0.0
25061,1.0,0.0
16542,1.0,0.0
1880,1.0,0.0
23782,1.0,0.0
17952,1.0,0.0
17634,1.0,0.0
13228,1.0,0.0
1302,1.0,0.0
7875,1.0,0.0
9561,1.0,0.0
22539,1.0,0.0
22035,1.0,0.0
17920,1.0,0.0
18794,1.0,0.0
25818,1.0,0.0
10457,1.0,0.0
9485,1.0,0.0
15822,1.0,0.0
3505,1.0,0.0
3856,1.0,0.0
21838,1.0,0.0
18979,1.0,0.0
13879,1.0,0.0
7939,1.0,0.0
15512,1.0,0.0
14893,1.0,0.0
22279,1.0,0.0
24279,1.0,0.0
26067,1.0,0.0
22061,1.0,0.0
5264,1.0,0.0
1981,0.8181818181818182,0.18181818181818182
21764,1.0,0.0
21014,1.0,0.0
11183,1.0,0.0
7657,1.0,0.0
321,1.0,0.0
20844,1.0,0.0
19445,1.0,0.0
13703,1.0,0.0
4761,1.0,0.0
18843,1.0,0.0
19471,1.0,0.0
14835,1.0,0.0
9765,1.0,0.0
20721,1.0,0.0
4685,0.7272727272727273,0.2727272727272727
19195,1.0,0.0
25560,1.0,0.0
2942,1.0,0.0
7973,1.0,0.0
24082,1.0,0.0
16162,1.0,0.0
14576,1.0,0.0
25975,1.0,0.0
3151,1.0,0.0
14819,1.0,0.0
21182,1.0,0.0
17687,1.0,0.0
3146,1.0,0.0
6220,1.0,0.0
19146,1.0,0.0
8,1.0,0.0
7566,1.0,0.0
17888,1.0,0.0
1429,1.0,0.0
10929,1.0,0.0
7709,1.0,0.0
4694,1.0,0.0
11884,1.0,0.0
4013,0.9090909090909091,0.09090909090909091
3864,1.0,0.0
12961,1.0,0.0
21420,1.0,0.0
17666,1.0,0.0
13009,1.0,0.0
16491,1.0,0.0
14017,1.0,0.0
10853,1.0,0.0
3102,1.0,0.0
1943,0.6363636363636364,0.36363636363636365
17547,1.0,0.0
14801,1.0,0.0
23429,1.0,0.0
8077,1.0,0.0
4136,1.0,0.0
9759,1.0,0.0
8359,1.0,0.0
153,1.0,0.0
26568,1.0,0.0
6069,1.0,0.0
13048,1.0,0.0
16095,1.0,0.0
20081,1.0,0.0
15921,1.0,0.0
10077,1.0,0.0
15975,1.0,0.0
2474,1.0,0.0
19586,1.0,0.0
5931,1.0,0.0
13979,1.0,0.0
21094,1.0,0.0
15611,1.0,0.0
15577,1.0,0.0
19462,1.0,0.0
3879,1.0,0.0
9374,1.0,0.0
2099,1.0,0.0
21703,1.0,0.0
16245,1.0,0.0
22691,0.9090909090909091,0.09090909090909091
20346,1.0,0.0
4288,1.0,0.0
17471,1.0,0.0
21913,1.0,0.0
23273,1.0,0.0
5339,1.0,0.0
18680,1.0,0.0
4573,1.0,0.0
9066,1.0,0.0
22705,1.0,0.0
23229,1.0,0.0
17622,1.0,0.0
1104,1.0,0.0
11257,1.0,0.0
9629,1.0,0.0
9823,1.0,0.0
2461,1.0,0.0
17334,1.0,0.0
14251,1.0,0.0
14322,1.0,0.0
11627,1.0,0.0
7320,1.0,0.0
1096,1.0,0.0
22125,1.0,0.0
19005,1.0,0.0
1150,1.0,0.0
3721,1.0,0.0
17062,1.0,0.0
14782,1.0,0.0
25494,1.0,0.0
22956,1.0,0.0
25356,1.0,0.0
13679,1.0,0.0
733,1.0,0.0
18502,1.0,0.0
25446,1.0,0.0
22581,1.0,0.0
3062,0.8181818181818182,0.18181818181818182
25129,1.0,0.0
10227,1.0,0.0
3873,1.0,0.0
14669,1.0,0.0
10421,1.0,0.0
10894,1.0,0.0
15416,1.0,0.0
23440,1.0,0.0
25076,1.0,0.0
25957,1.0,0.0
21249,1.0,0.0
24635,1.0,0.0
1242,1.0,0.0
3020,1.0,0.0
17448,1.0,0.0
14316,1.0,0.0
15891,1.0,0.0
27010,1.0,0.0
19467,0.9090909090909091,0.09090909090909091
19618,1.0,0.0
743,1.0,0.0
20861,1.0,0.0
25898,1.0,0.0
19719,1.0,0.0
25313,1.0,0.0
12384,1.0,0.0
12032,1.0,0.0
16767,1.0,0.0
15128,1.0,0.0
121,1.0,0.0
2092,1.0,0.0
20774,1.0,0.0
18162,1.0,0.0
5063,1.0,0.0
6209,1.0,0.0
3818,1.0,0.0
12880,1.0,0.0
20400,1.0,0.0
4536,1.0,0.0
11753,1.0,0.0
17453,1.0,0.0
22468,1.0,0.0
20109,1.0,0.0
6965,1.0,0.0
23042,0.9090909090909091,0.09090909090909091
1470,1.0,0.0
14112,1.0,0.0
7353,1.0,0.0
5814,1.0,0.0
24248,1.0,0.0
14161,1.0,0.0
24426,1.0,0.0
17021,1.0,0.0
13420,1.0,0.0
14545,1.0,0.0
5538,1.0,0.0
24690,1.0,0.0
16532,1.0,0.0
18240,0.8181818181818182,0.18181818181818182
8785,1.0,0.0
16770,1.0,0.0
3042,1.0,0.0
20444,1.0,0.0
24721,1.0,0.0
18026,1.0,0.0
2719,1.0,0.0
11406,1.0,0.0
23928,1.0,0.0
14589,1.0,0.0
12782,1.0,0.0
26398,1.0,0.0
20877,1.0,0.0
654,1.0,0.0
20505,1.0,0.0
8940,1.0,0.0
11653,1.0,0.0
14353,1.0,0.0
10129,1.0,0.0
23626,1.0,0.0
21756,1.0,0.0
12023,1.0,0.0
11579,1.0,0.0
23535,1.0,0.0
17222,1.0,0.0
13156,1.0,0.0
9492,1.0,0.0
20259,1.0,0.0
730,1.0,0.0
7346,1.0,0.0
9073,1.0,0.0
1991,1.0,0.0
12238,1.0,0.0
12291,1.0,0.0
8186,1.0,0.0
5105,1.0,0.0
22296,1.0,0.0
26468,1.0,0.0
2253,1.0,0.0
6747,1.0,0.0
9587,1.0,0.0
12627,1.0,0.0
7807,1.0,0.0
19277,1.0,0.0
10573,1.0,0.0
8413,1.0,0.0
7755,1.0,0.0
24898,1.0,0.0
261,1.0,0.0
25742,1.0,0.0
5728,1.0,0.0
3992,1.0,0.0
22859,1.0,0.0
24984,1.0,0.0
24262,1.0,0.0
11080,1.0,0.0
10176,1.0,0.0
18723,1.0,0.0
20207,1.0,0.0
12363,1.0,0.0
23062,1.0,0.0
10628,1.0,0.0
15948,1.0,0.0
10286,1.0,0.0
2783,1.0,0.0
26278,1.0,0.0
17612,1.0,0.0
11704,1.0,0.0
15971,1.0,0.0
7686,1.0,0.0
98,1.0,0.0
10344,1.0,0.0
21271,1.0,0.0
21274,1.0,0.0
7838,1.0,0.0
5857,1.0,0.0
26575,1.0,0.0
15407,1.0,0.0
12223,0.9090909090909091,0.09090909090909091
4166,0.9090909090909091,0.09090909090909091
21885,1.0,0.0
11041,1.0,0.0
11847,1.0,0.0
9609,1.0,0.0
9001,1.0,0.0
22088,1.0,0.0
1884,1.0,0.0
25278,1.0,0.0
7678,1.0,0.0
20122,1.0,0.0
7060,1.0,0.0
651,1.0,0.0
14568,1.0,0.0
19210,1.0,0.0
6354,1.0,0.0
26712,1.0,0.0
7815,1.0,0.0
5136,1.0,0.0
12756,1.0,0.0
16380,1.0,0.0
15286,0.9090909090909091,0.09090909090909091
9347,1.0,0.0
24332,1.0,0.0
25774,0.9090909090909091,0.09090909090909091
22318,1.0,0.0
13584,1.0,0.0
13921,1.0,0.0
13996,1.0,0.0
23163,1.0,0.0
25432,1.0,0.0
369,1.0,0.0
7224,1.0,0.0
26155,1.0,0.0
20936,1.0,0.0
13489,1.0,0.0
23169,0.9090909090909091,0.09090909090909091
9417,1.0,0.0
16843,1.0,0.0
24316,1.0,0.0
841,1.0,0.0
8208,1.0,0.0
13314,1.0,0.0
21043,1.0,0.0
26989,1.0,0.0
1780,1.0,0.0
6020,1.0,0.0
254,1.0,0.0
10788,1.0,0.0
10990,1.0,0.0
25960,1.0,0.0
11947,1.0,0.0
7107,0.9090909090909091,0.09090909090909091
5025,1.0,0.0
17900,1.0,0.0
12220,0.9090909090909091,0.09090909090909091
21823,1.0,0.0
2571,0.9090909090909091,0.09090909090909091
13161,1.0,0.0
20407,1.0,0.0
24044,1.0,0.0
12105,1.0,0.0
7811,1.0,0.0
2285,1.0,0.0
17221,1.0,0.0
24411,1.0,0.0
23940,1.0,0.0
8082,1.0,0.0
2791,1.0,0.0
11616,1.0,0.0
12382,1.0,0.0
6692,1.0,0.0
13227,1.0,0.0
26628,1.0,0.0
7551,1.0,0.0
10259,1.0,0.0
14992,1.0,0.0
16699,1.0,0.0
12334,1.0,0.0
25508,1.0,0.0
8528,1.0,0.0
12606,1.0,0.0
11405,1.0,0.0
5249,1.0,0.0
12034,1.0,0.0
5619,1.0,0.0
17375,1.0,0.0
12916,1.0,0.0
17925,1.0,0.0
3522,0.9090909090909091,0.09090909090909091
11629,1.0,0.0
14746,1.0,0.0
32,1.0,0.0
12722,1.0,0.0
9982,0.9090909090909091,0.09090909090909091
4947,1.0,0.0
568,1.0,0.0
22381,1.0,0.0
5289,1.0,0.0
24599,1.0,0.0
21750,1.0,0.0
21807,1.0,0.0
22655,1.0,0.0
15502,1.0,0.0
23454,1.0,0.0
13904,1.0,0.0
19515,1.0,0.0
12098,1.0,0.0
6224,1.0,0.0
24322,1.0,0.0
15928,1.0,0.0
12075,1.0,0.0
15497,1.0,0.0
24622,1.0,0.0
25459,1.0,0.0
897,1.0,0.0
2739,1.0,0.0
2503,1.0,0.0
747,1.0,0.0
2008,1.0,0.0
21241,1.0,0.0
7403,1.0,0.0
11031,1.0,0.0
11036,1.0,0.0
5370,1.0,0.0
15018,1.0,0.0
16622,1.0,0.0
4636,1.0,0.0
14149,1.0,0.0
21317,1.0,0.0
22537,1.0,0.0
20489,1.0,0.0
14599,1.0,0.0
5408,1.0,0.0
4204,0.7272727272727273,0.2727272727272727
5129,1.0,0.0
16632,1.0,0.0
21579,1.0,0.0
6898,1.0,0.0
8277,1.0,0.0
11158,1.0,0.0
12967,1.0,0.0
12626,1.0,0.0
12947,1.0,0.0
15769,1.0,0.0
21640,1.0,0.0
718,1.0,0.0
11396,1.0,0.0
14137,1.0,0.0
5219,1.0,0.0
9647,1.0,0.0
21765,1.0,0.0
17238,1.0,0.0
14442,1.0,0.0
4999,1.0,0.0
4027,1.0,0.0
2795,1.0,0.0
22960,1.0,0.0
1227,1.0,0.0
8045,1.0,0.0
6212,1.0,0.0
1668,0.8181818181818182,0.18181818181818182
19576,1.0,0.0
24609,1.0,0.0
22150,1.0,0.0
19485,1.0,0.0
18694,1.0,0.0
11295,1.0,0.0
26367,1.0,0.0
8884,1.0,0.0
24846,1.0,0.0
17748,1.0,0.0
1426,1.0,0.0
11673,1.0,0.0
14083,1.0,0.0
6785,1.0,0.0
2094,1.0,0.0
613,1.0,0.0
2518,1.0,0.0
14037,1.0,0.0
11404,1.0,0.0
13178,1.0,0.0
29,1.0,0.0
5356,1.0,0.0
17811,1.0,0.0
9472,1.0,0.0
19752,1.0,0.0
23614,1.0,0.0
22286,1.0,0.0
19437,1.0,0.0
2886,1.0,0.0
829,1.0,0.0
18021,1.0,0.0
21514,1.0,0.0
15520,1.0,0.0
16404,1.0,0.0
10808,1.0,0.0
6948,1.0,0.0
12573,1.0,0.0
10876,1.0,0.0
22358,1.0,0.0
4076,1.0,0.0
10843,1.0,0.0
4423,1.0,0.0
16701,1.0,0.0
19516,1.0,0.0
19941,1.0,0.0
21468,1.0,0.0
22830,1.0,0.0
14338,1.0,0.0
11502,1.0,0.0
26014,1.0,0.0
5554,1.0,0.0
26639,0.8181818181818182,0.18181818181818182
6673,1.0,0.0
6418,1.0,0.0
27092,1.0,0.0
11525,1.0,0.0
14601,1.0,0.0
23257,1.0,0.0
1060,1.0,0.0
5321,1.0,0.0
1569,1.0,0.0
4798,0.9090909090909091,0.09090909090909091
18702,1.0,0.0
2884,1.0,0.0
9995,1.0,0.0
17127,1.0,0.0
10455,1.0,0.0
4407,1.0,0.0
19155,1.0,0.0
774,1.0,0.0
23125,1.0,0.0
5528,1.0,0.0
3834,1.0,0.0
22809,1.0,0.0
19657,1.0,0.0
12865,1.0,0.0
14408,1.0,0.0
8460,1.0,0.0
7081,1.0,0.0
15177,1.0,0.0
13297,1.0,0.0
8852,1.0,0.0
15484,0.9090909090909091,0.09090909090909091
18900,1.0,0.0
6952,1.0,0.0
17424,1.0,0.0
11235,1.0,0.0
15918,1.0,0.0
20688,1.0,0.0
3311,1.0,0.0
13844,1.0,0.0
22166,1.0,0.0
3291,1.0,0.0
18937,1.0,0.0
8870,1.0,0.0
14354,1.0,0.0
14078,1.0,0.0
13361,1.0,0.0
25572,1.0,0.0
4410,1.0,0.0
22937,1.0,0.0
19974,1.0,0.0
5368,1.0,0.0
7906,1.0,0.0
20265,1.0,0.0
4664,1.0,0.0
7238,1.0,0.0
18238,0.8181818181818182,0.18181818181818182
2349,1.0,0.0
21323,1.0,0.0
13987,1.0,0.0
24830,1.0,0.0
24102,1.0,0.0
15535,1.0,0.0
23021,1.0,0.0
16205,1.0,0.0
12,1.0,0.0
16375,1.0,0.0
435,1.0,0.0
12096,1.0,0.0
20767,1.0,0.0
18573,1.0,0.0
6738,1.0,0.0
8795,1.0,0.0
3234,1.0,0.0
366,1.0,0.0
20655,1.0,0.0
672,1.0,0.0
7685,1.0,0.0
5126,1.0,0.0
18711,1.0,0.0
11182,1.0,0.0
13176,1.0,0.0
1231,1.0,0.0
12501,1.0,0.0
21023,1.0,0.0
19205,1.0,0.0
9672,1.0,0.0
18777,1.0,0.0
17631,1.0,0.0
18144,1.0,0.0
14045,1.0,0.0
19555,1.0,0.0
18699,1.0,0.0
3618,1.0,0.0
10898,1.0,0.0
10346,1.0,0.0
9840,1.0,0.0
19902,1.0,0.0
16614,1.0,0.0
19024,1.0,0.0
24351,1.0,0.0
6666,1.0,0.0
18688,1.0,0.0
1957,1.0,0.0
8835,1.0,0.0
1553,1.0,0.0
14679,1.0,0.0
16175,1.0,0.0
11916,1.0,0.0
2187,1.0,0.0
4239,1.0,0.0
10974,1.0,0.0
12678,1.0,0.0
7597,1.0,0.0
19375,1.0,0.0
2105,1.0,0.0
24724,1.0,0.0
6602,1.0,0.0
14693,1.0,0.0
20042,1.0,0.0
23714,1.0,0.0
4266,1.0,0.0
15938,1.0,0.0
20145,1.0,0.0
25067,1.0,0.0
5379,1.0,0.0
3069,1.0,0.0
4546,1.0,0.0
23999,1.0,0.0
10190,1.0,0.0
18053,1.0,0.0
10908,1.0,0.0
20663,1.0,0.0
23920,1.0,0.0
5828,1.0,0.0
15543,1.0,0.0
10707,1.0,0.0
2515,1.0,0.0
16428,1.0,0.0
15008,1.0,0.0
1267,1.0,0.0
1250,1.0,0.0
7775,1.0,0.0
11417,1.0,0.0
4883,1.0,0.0
11935,1.0,0.0
16108,1.0,0.0
7456,1.0,0.0
10500,1.0,0.0
8179,1.0,0.0
25395,1.0,0.0
15615,1.0,0.0
24907,1.0,0.0
20628,1.0,0.0
9005,1.0,0.0
2657,1.0,0.0
14553,1.0,0.0
14084,1.0,0.0
748,1.0,0.0
20550,1.0,0.0
22550,1.0,0.0
4343,1.0,0.0
19685,1.0,0.0
14429,1.0,0.0
21964,1.0,0.0
20896,1.0,0.0
13504,1.0,0.0
21660,1.0,0.0
25625,1.0,0.0
17576,1.0,0.0
22234,0.6363636363636364,0.36363636363636365
8937,1.0,0.0
21773,1.0,0.0
424,1.0,0.0
14437,1.0,0.0
24918,1.0,0.0
4866,1.0,0.0
3939,1.0,0.0
7558,1.0,0.0
16400,1.0,0.0
13105,1.0,0.0
14978,1.0,0.0
12162,1.0,0.0
794,1.0,0.0
66,1.0,0.0
11572,1.0,0.0
8051,1.0,0.0
17775,1.0,0.0
20723,1.0,0.0
22139,1.0,0.0
24541,1.0,0.0
15025,1.0,0.0
8510,0.9090909090909091,0.09090909090909091
21001,1.0,0.0
1505,1.0,0.0
23676,1.0,0.0
24186,1.0,0.0
15656,1.0,0.0
4024,1.0,0.0
6663,1.0,0.0
21832,1.0,0.0
7423,1.0,0.0
1382,1.0,0.0
19736,1.0,0.0
12254,1.0,0.0
3121,1.0,0.0
16755,1.0,0.0
5506,0.8181818181818182,0.18181818181818182
13673,1.0,0.0
14649,1.0,0.0
10133,1.0,0.0
14462,1.0,0.0
5036,1.0,0.0
16709,1.0,0.0
6934,1.0,0.0
19069,1.0,0.0
15922,1.0,0.0
6217,1.0,0.0
14510,1.0,0.0
26055,1.0,0.0
5617,1.0,0.0
410,1.0,0.0
15691,1.0,0.0
23292,1.0,0.0
9715,1.0,0.0
21506,1.0,0.0
18018,1.0,0.0
148,1.0,0.0
20317,1.0,0.0
20150,1.0,0.0
7798,1.0,0.0
14999,1.0,0.0
25345,1.0,0.0
5815,1.0,0.0
22999,1.0,0.0
26009,1.0,0.0
24213,1.0,0.0
23187,1.0,0.0
1983,0.8181818181818182,0.18181818181818182
23743,1.0,0.0
6609,1.0,0.0
8253,1.0,0.0
2156,1.0,0.0
4297,1.0,0.0
12485,1.0,0.0
11603,1.0,0.0
21037,1.0,0.0
9286,1.0,0.0
21912,1.0,0.0
14680,1.0,0.0
19030,1.0,0.0
7251,1.0,0.0
13964,1.0,0.0
14465,1.0,0.0
10892,1.0,0.0
6018,0.9090909090909091,0.09090909090909091
19883,1.0,0.0
11184,1.0,0.0
21329,1.0,0.0
12953,1.0,0.0
13559,1.0,0.0
6761,1.0,0.0
6046,1.0,0.0
24374,1.0,0.0
16140,1.0,0.0
21529,1.0,0.0
24084,1.0,0.0
952,1.0,0.0
3471,1.0,0.0
14319,1.0,0.0
20876,1.0,0.0
11911,1.0,0.0
9867,1.0,0.0
16661,1.0,0.0
26293,1.0,0.0
14173,1.0,0.0
21275,1.0,0.0
11472,1.0,0.0
13888,1.0,0.0
916,1.0,0.0
9233,1.0,0.0
9617,1.0,0.0
6813,1.0,0.0
20224,1.0,0.0
4011,0.9090909090909091,0.09090909090909091
26091,1.0,0.0
5640,0.9090909090909091,0.09090909090909091
22677,1.0,0.0
19957,1.0,0.0
1289,1.0,0.0
7020,1.0,0.0
12666,1.0,0.0
25921,1.0,0.0
8885,1.0,0.0
19649,1.0,0.0
752,1.0,0.0
2057,1.0,0.0
775,1.0,0.0
23819,1.0,0.0
14772,1.0,0.0
25209,1.0,0.0
24795,1.0,0.0
24903,1.0,0.0
292,1.0,0.0
18685,1.0,0.0
11640,1.0,0.0
9692,1.0,0.0
13531,1.0,0.0
13096,1.0,0.0
15867,1.0,0.0
20057,1.0,0.0
1845,1.0,0.0
19838,1.0,0.0
11136,1.0,0.0
18885,1.0,0.0
1334,1.0,0.0
16252,1.0,0.0
4326,1.0,0.0
7382,1.0,0.0
23915,1.0,0.0
1490,1.0,0.0
21610,1.0,0.0
17286,1.0,0.0
