d3mIndex,p_0,p_1
12564,1.0,0.0
9682,1.0,0.0
22027,1.0,0.0
8007,1.0,0.0
26577,1.0,0.0
3525,0.7272727272727273,0.2727272727272727
15570,1.0,0.0
12571,1.0,0.0
19419,1.0,0.0
14065,1.0,0.0
246,0.9090909090909091,0.09090909090909091
12093,1.0,0.0
2812,0.8181818181818182,0.18181818181818182
1197,1.0,0.0
18411,1.0,0.0
23114,1.0,0.0
19877,1.0,0.0
11087,1.0,0.0
15746,1.0,0.0
10221,1.0,0.0
13519,1.0,0.0
17430,1.0,0.0
23604,1.0,0.0
21415,1.0,0.0
23281,1.0,0.0
23200,0.8181818181818182,0.18181818181818182
7215,1.0,0.0
19832,1.0,0.0
16488,1.0,0.0
24680,1.0,0.0
23949,1.0,0.0
15022,1.0,0.0
14853,1.0,0.0
10224,1.0,0.0
12993,1.0,0.0
20166,1.0,0.0
11412,1.0,0.0
26481,1.0,0.0
13068,1.0,0.0
13787,1.0,0.0
22530,1.0,0.0
13589,1.0,0.0
3274,1.0,0.0
25172,1.0,0.0
26494,1.0,0.0
5054,1.0,0.0
22271,1.0,0.0
13527,1.0,0.0
8348,1.0,0.0
1433,1.0,0.0
688,1.0,0.0
4987,1.0,0.0
20452,1.0,0.0
20271,1.0,0.0
21636,1.0,0.0
15528,1.0,0.0
25451,1.0,0.0
18277,0.7272727272727273,0.2727272727272727
10375,1.0,0.0
16969,1.0,0.0
13718,1.0,0.0
12735,1.0,0.0
4203,0.6363636363636364,0.36363636363636365
25909,1.0,0.0
4642,1.0,0.0
20338,1.0,0.0
6855,1.0,0.0
17231,1.0,0.0
6041,1.0,0.0
13059,1.0,0.0
18824,1.0,0.0
20842,1.0,0.0
8986,1.0,0.0
6702,1.0,0.0
3653,0.9090909090909091,0.09090909090909091
2933,1.0,0.0
20022,1.0,0.0
5972,1.0,0.0
7818,1.0,0.0
14532,1.0,0.0
13199,1.0,0.0
13850,1.0,0.0
21165,1.0,0.0
23489,1.0,0.0
22906,1.0,0.0
12047,1.0,0.0
15689,1.0,0.0
14196,1.0,0.0
4184,0.9090909090909091,0.09090909090909091
6191,1.0,0.0
26987,1.0,0.0
3862,1.0,0.0
24906,1.0,0.0
15964,1.0,0.0
15119,1.0,0.0
1380,1.0,0.0
16399,1.0,0.0
3327,1.0,0.0
4085,1.0,0.0
23219,1.0,0.0
2296,1.0,0.0
16127,1.0,0.0
23591,1.0,0.0
5221,1.0,0.0
5375,1.0,0.0
6044,1.0,0.0
4732,1.0,0.0
5512,0.9090909090909091,0.09090909090909091
9032,1.0,0.0
13669,1.0,0.0
17597,1.0,0.0
4885,1.0,0.0
18369,1.0,0.0
1887,1.0,0.0
19619,1.0,0.0
12545,1.0,0.0
20952,1.0,0.0
21724,1.0,0.0
16100,1.0,0.0
1655,1.0,0.0
20704,1.0,0.0
12705,1.0,0.0
6379,1.0,0.0
25428,1.0,0.0
16829,1.0,0.0
7766,1.0,0.0
26269,1.0,0.0
13443,1.0,0.0
27013,1.0,0.0
17211,1.0,0.0
8176,1.0,0.0
21481,1.0,0.0
5247,1.0,0.0
12889,1.0,0.0
14156,1.0,0.0
12690,1.0,0.0
9440,1.0,0.0
13374,1.0,0.0
23891,1.0,0.0
13663,1.0,0.0
450,1.0,0.0
15887,1.0,0.0
3195,1.0,0.0
10245,1.0,0.0
5132,1.0,0.0
21523,1.0,0.0
13892,1.0,0.0
384,1.0,0.0
8814,1.0,0.0
10404,1.0,0.0
8906,1.0,0.0
8086,1.0,0.0
1074,1.0,0.0
12280,1.0,0.0
22090,1.0,0.0
17560,1.0,0.0
14432,1.0,0.0
11332,1.0,0.0
22215,1.0,0.0
26756,1.0,0.0
1398,1.0,0.0
9395,1.0,0.0
2958,1.0,0.0
8723,1.0,0.0
4867,1.0,0.0
6053,1.0,0.0
4724,1.0,0.0
741,1.0,0.0
933,1.0,0.0
4351,1.0,0.0
3063,0.8181818181818182,0.18181818181818182
14153,1.0,0.0
13836,1.0,0.0
2756,1.0,0.0
16137,1.0,0.0
19422,0.8181818181818182,0.18181818181818182
15575,1.0,0.0
17803,1.0,0.0
16806,1.0,0.0
2848,1.0,0.0
12155,1.0,0.0
26143,1.0,0.0
19540,1.0,0.0
7799,1.0,0.0
17399,1.0,0.0
7550,1.0,0.0
25900,1.0,0.0
14366,1.0,0.0
25603,1.0,0.0
16014,1.0,0.0
13980,1.0,0.0
11047,1.0,0.0
16184,1.0,0.0
11568,1.0,0.0
18757,1.0,0.0
22988,0.9090909090909091,0.09090909090909091
22650,1.0,0.0
20607,1.0,0.0
10729,1.0,0.0
13016,1.0,0.0
8684,1.0,0.0
13943,1.0,0.0
2592,1.0,0.0
8534,1.0,0.0
14871,1.0,0.0
11703,1.0,0.0
7886,1.0,0.0
11432,1.0,0.0
6690,1.0,0.0
24677,1.0,0.0
19114,1.0,0.0
14975,1.0,0.0
6290,1.0,0.0
22184,1.0,0.0
14148,1.0,0.0
16287,1.0,0.0
18919,1.0,0.0
19484,1.0,0.0
6576,1.0,0.0
16768,1.0,0.0
11089,1.0,0.0
6288,1.0,0.0
17001,1.0,0.0
25498,1.0,0.0
132,1.0,0.0
18105,1.0,0.0
19139,1.0,0.0
23323,1.0,0.0
8473,1.0,0.0
585,1.0,0.0
20838,1.0,0.0
4956,1.0,0.0
18934,1.0,0.0
23851,1.0,0.0
10477,1.0,0.0
23610,1.0,0.0
9039,1.0,0.0
24329,1.0,0.0
6825,1.0,0.0
8807,1.0,0.0
7626,1.0,0.0
5585,0.9090909090909091,0.09090909090909091
23520,1.0,0.0
10338,1.0,0.0
13232,1.0,0.0
200,1.0,0.0
10247,1.0,0.0
8533,1.0,0.0
13163,1.0,0.0
20750,1.0,0.0
16424,1.0,0.0
19308,1.0,0.0
10270,1.0,0.0
13565,1.0,0.0
158,0.9090909090909091,0.09090909090909091
20193,1.0,0.0
6003,1.0,0.0
24139,1.0,0.0
8194,1.0,0.0
23243,1.0,0.0
9821,1.0,0.0
10267,1.0,0.0
7560,1.0,0.0
10163,1.0,0.0
18175,1.0,0.0
26558,1.0,0.0
17950,1.0,0.0
26523,1.0,0.0
1900,1.0,0.0
18097,1.0,0.0
19221,1.0,0.0
24876,1.0,0.0
12109,1.0,0.0
25468,1.0,0.0
13732,1.0,0.0
14858,1.0,0.0
4731,1.0,0.0
21835,1.0,0.0
24978,1.0,0.0
22198,1.0,0.0
1422,1.0,0.0
17166,1.0,0.0
23141,1.0,0.0
2823,0.9090909090909091,0.09090909090909091
16743,1.0,0.0
23789,1.0,0.0
12777,1.0,0.0
19569,1.0,0.0
10040,1.0,0.0
2271,1.0,0.0
26950,0.9090909090909091,0.09090909090909091
15376,1.0,0.0
15816,1.0,0.0
7928,1.0,0.0
16647,1.0,0.0
1778,1.0,0.0
24024,1.0,0.0
14290,1.0,0.0
7462,1.0,0.0
14472,1.0,0.0
19575,1.0,0.0
22240,0.6363636363636364,0.36363636363636365
8893,1.0,0.0
1601,0.9090909090909091,0.09090909090909091
19363,1.0,0.0
19658,1.0,0.0
20160,1.0,0.0
12949,1.0,0.0
7412,1.0,0.0
15772,1.0,0.0
13488,1.0,0.0
14025,1.0,0.0
13615,1.0,0.0
24805,1.0,0.0
16480,1.0,0.0
25829,1.0,0.0
25799,1.0,0.0
21677,1.0,0.0
9006,1.0,0.0
23481,1.0,0.0
11369,1.0,0.0
12797,1.0,0.0
15894,1.0,0.0
20252,1.0,0.0
16840,1.0,0.0
1257,1.0,0.0
1920,0.9090909090909091,0.09090909090909091
23171,1.0,0.0
5420,1.0,0.0
13823,1.0,0.0
26695,1.0,0.0
18619,1.0,0.0
26901,1.0,0.0
5298,1.0,0.0
9525,1.0,0.0
10442,1.0,0.0
20999,1.0,0.0
13177,1.0,0.0
5561,1.0,0.0
10511,1.0,0.0
23469,1.0,0.0
12497,1.0,0.0
27094,1.0,0.0
22769,1.0,0.0
9836,1.0,0.0
1208,1.0,0.0
26415,0.7272727272727273,0.2727272727272727
24200,1.0,0.0
3646,1.0,0.0
18840,1.0,0.0
13250,1.0,0.0
26263,1.0,0.0
16651,1.0,0.0
11786,1.0,0.0
1330,1.0,0.0
4155,1.0,0.0
4406,1.0,0.0
18611,1.0,0.0
17450,1.0,0.0
21013,1.0,0.0
23394,1.0,0.0
21360,1.0,0.0
26391,1.0,0.0
10072,1.0,0.0
14141,1.0,0.0
24483,1.0,0.0
7839,1.0,0.0
10187,1.0,0.0
508,1.0,0.0
7169,1.0,0.0
16702,1.0,0.0
2036,1.0,0.0
49,1.0,0.0
3712,0.9090909090909091,0.09090909090909091
20918,1.0,0.0
25714,1.0,0.0
21025,1.0,0.0
7822,1.0,0.0
15353,1.0,0.0
494,1.0,0.0
12570,1.0,0.0
18617,1.0,0.0
6281,1.0,0.0
8732,1.0,0.0
26603,0.9090909090909091,0.09090909090909091
179,1.0,0.0
25748,1.0,0.0
6068,1.0,0.0
4496,1.0,0.0
8230,1.0,0.0
20538,1.0,0.0
376,1.0,0.0
9257,0.9090909090909091,0.09090909090909091
3924,1.0,0.0
5526,1.0,0.0
24105,1.0,0.0
16828,1.0,0.0
6228,1.0,0.0
2853,1.0,0.0
24395,1.0,0.0
15599,1.0,0.0
18744,1.0,0.0
9728,1.0,0.0
18077,1.0,0.0
6169,1.0,0.0
5257,1.0,0.0
21316,1.0,0.0
18811,1.0,0.0
20849,1.0,0.0
529,1.0,0.0
21689,1.0,0.0
4518,1.0,0.0
5519,1.0,0.0
667,1.0,0.0
6328,1.0,0.0
9924,1.0,0.0
25160,1.0,0.0
2281,1.0,0.0
4605,1.0,0.0
18121,1.0,0.0
12593,1.0,0.0
11376,1.0,0.0
7617,1.0,0.0
15181,1.0,0.0
5454,1.0,0.0
17279,1.0,0.0
4712,1.0,0.0
22811,1.0,0.0
20326,1.0,0.0
6736,1.0,0.0
23929,1.0,0.0
23123,1.0,0.0
20755,1.0,0.0
6581,1.0,0.0
17010,1.0,0.0
14888,1.0,0.0
19367,1.0,0.0
825,1.0,0.0
16817,1.0,0.0
6766,1.0,0.0
1141,1.0,0.0
14107,1.0,0.0
10494,1.0,0.0
24372,1.0,0.0
22618,1.0,0.0
25158,1.0,0.0
16347,1.0,0.0
18695,1.0,0.0
25365,1.0,0.0
12958,1.0,0.0
5220,1.0,0.0
8837,1.0,0.0
8685,1.0,0.0
9113,1.0,0.0
17262,1.0,0.0
25863,1.0,0.0
1374,1.0,0.0
22948,1.0,0.0
22325,0.9090909090909091,0.09090909090909091
5996,1.0,0.0
20397,1.0,0.0
20516,1.0,0.0
3804,1.0,0.0
9802,1.0,0.0
16527,1.0,0.0
7959,1.0,0.0
13221,1.0,0.0
5581,0.8181818181818182,0.18181818181818182
21939,1.0,0.0
23729,1.0,0.0
12193,1.0,0.0
6523,1.0,0.0
13038,1.0,0.0
12011,1.0,0.0
7236,1.0,0.0
24158,1.0,0.0
12668,1.0,0.0
6039,1.0,0.0
4289,1.0,0.0
12418,1.0,0.0
6707,1.0,0.0
25722,1.0,0.0
935,1.0,0.0
2434,1.0,0.0
11025,1.0,0.0
10652,0.9090909090909091,0.09090909090909091
22324,0.9090909090909091,0.09090909090909091
17428,1.0,0.0
738,1.0,0.0
21062,1.0,0.0
14930,1.0,0.0
14948,1.0,0.0
9303,1.0,0.0
8355,1.0,0.0
9156,1.0,0.0
10016,1.0,0.0
6951,1.0,0.0
21225,1.0,0.0
22610,1.0,0.0
20801,1.0,0.0
6945,1.0,0.0
23995,1.0,0.0
7536,1.0,0.0
19118,1.0,0.0
3663,1.0,0.0
11541,1.0,0.0
22580,1.0,0.0
3830,1.0,0.0
7666,1.0,0.0
22181,1.0,0.0
21945,1.0,0.0
25934,1.0,0.0
16111,1.0,0.0
14784,1.0,0.0
677,1.0,0.0
18710,1.0,0.0
8887,1.0,0.0
24304,1.0,0.0
25658,1.0,0.0
357,0.9090909090909091,0.09090909090909091
18057,1.0,0.0
26004,1.0,0.0
1164,1.0,0.0
14625,1.0,0.0
4072,1.0,0.0
13908,1.0,0.0
1248,1.0,0.0
12540,1.0,0.0
9399,1.0,0.0
26451,1.0,0.0
23599,1.0,0.0
22552,1.0,0.0
14164,1.0,0.0
23791,1.0,0.0
12600,1.0,0.0
9650,1.0,0.0
10807,1.0,0.0
4575,1.0,0.0
11805,1.0,0.0
6600,1.0,0.0
19042,1.0,0.0
3202,1.0,0.0
627,1.0,0.0
10381,1.0,0.0
1065,1.0,0.0
26421,0.6363636363636364,0.36363636363636365
15164,1.0,0.0
17939,1.0,0.0
831,1.0,0.0
4400,1.0,0.0
8407,1.0,0.0
14636,1.0,0.0
14488,1.0,0.0
14938,1.0,0.0
11820,1.0,0.0
19333,1.0,0.0
24880,1.0,0.0
9137,1.0,0.0
11012,1.0,0.0
23810,1.0,0.0
15552,0.9090909090909091,0.09090909090909091
25635,1.0,0.0
10052,1.0,0.0
20206,1.0,0.0
5001,1.0,0.0
10076,1.0,0.0
8446,1.0,0.0
20653,1.0,0.0
20239,1.0,0.0
317,1.0,0.0
16521,1.0,0.0
3323,1.0,0.0
3296,1.0,0.0
13853,1.0,0.0
26583,1.0,0.0
5980,1.0,0.0
11635,1.0,0.0
14450,1.0,0.0
4745,1.0,0.0
20620,1.0,0.0
17449,1.0,0.0
24232,1.0,0.0
26028,1.0,0.0
21326,1.0,0.0
26571,1.0,0.0
3114,1.0,0.0
17949,1.0,0.0
388,1.0,0.0
5429,1.0,0.0
15849,1.0,0.0
12704,1.0,0.0
20366,1.0,0.0
18807,1.0,0.0
10682,1.0,0.0
24997,1.0,0.0
14222,1.0,0.0
866,1.0,0.0
5905,1.0,0.0
4568,1.0,0.0
4526,1.0,0.0
17468,1.0,0.0
8069,1.0,0.0
5690,1.0,0.0
13793,1.0,0.0
8212,1.0,0.0
8350,1.0,0.0
6197,1.0,0.0
22104,1.0,0.0
25003,1.0,0.0
20402,1.0,0.0
22190,1.0,0.0
25815,1.0,0.0
6880,1.0,0.0
18337,1.0,0.0
25937,1.0,0.0
2293,1.0,0.0
14246,1.0,0.0
3844,1.0,0.0
23545,1.0,0.0
16268,1.0,0.0
26645,0.8181818181818182,0.18181818181818182
26617,1.0,0.0
24244,1.0,0.0
9528,1.0,0.0
3194,1.0,0.0
6984,1.0,0.0
19680,1.0,0.0
3228,1.0,0.0
24065,1.0,0.0
10800,1.0,0.0
15506,1.0,0.0
15680,1.0,0.0
22423,1.0,0.0
24508,1.0,0.0
4017,1.0,0.0
10169,1.0,0.0
20228,1.0,0.0
4490,1.0,0.0
17359,1.0,0.0
20124,1.0,0.0
3842,1.0,0.0
2608,1.0,0.0
8775,1.0,0.0
22762,1.0,0.0
10559,1.0,0.0
13502,1.0,0.0
11602,1.0,0.0
22191,1.0,0.0
12559,1.0,0.0
18152,0.9090909090909091,0.09090909090909091
2507,1.0,0.0
15642,1.0,0.0
7336,1.0,0.0
16016,1.0,0.0
13271,1.0,0.0
10236,1.0,0.0
3726,1.0,0.0
5928,1.0,0.0
7113,1.0,0.0
11175,1.0,0.0
23101,1.0,0.0
17496,1.0,0.0
22003,1.0,0.0
16812,0.8181818181818182,0.18181818181818182
13736,1.0,0.0
21938,1.0,0.0
15103,1.0,0.0
11306,1.0,0.0
24272,1.0,0.0
14523,1.0,0.0
9062,1.0,0.0
16569,1.0,0.0
5258,1.0,0.0
5732,1.0,0.0
11788,1.0,0.0
14777,1.0,0.0
18117,1.0,0.0
25675,1.0,0.0
9237,1.0,0.0
26866,1.0,0.0
14595,1.0,0.0
2905,1.0,0.0
12149,1.0,0.0
2056,1.0,0.0
24945,1.0,0.0
236,1.0,0.0
13926,1.0,0.0
26177,1.0,0.0
21102,1.0,0.0
5724,1.0,0.0
11116,1.0,0.0
6242,1.0,0.0
15585,1.0,0.0
25621,1.0,0.0
19224,1.0,0.0
15673,1.0,0.0
8568,1.0,0.0
8579,1.0,0.0
16937,1.0,0.0
15815,1.0,0.0
2262,1.0,0.0
8810,1.0,0.0
21652,1.0,0.0
2186,1.0,0.0
14027,1.0,0.0
15785,1.0,0.0
11645,1.0,0.0
18969,1.0,0.0
8520,1.0,0.0
26798,1.0,0.0
2706,1.0,0.0
24921,1.0,0.0
25823,1.0,0.0
7233,1.0,0.0
13275,1.0,0.0
328,1.0,0.0
8098,1.0,0.0
13113,1.0,0.0
8235,1.0,0.0
12557,1.0,0.0
16759,1.0,0.0
18301,1.0,0.0
10063,1.0,0.0
20558,1.0,0.0
26119,1.0,0.0
4178,1.0,0.0
6762,1.0,0.0
7090,1.0,0.0
22186,1.0,0.0
18098,1.0,0.0
2851,1.0,0.0
1517,1.0,0.0
6538,1.0,0.0
21914,1.0,0.0
17251,1.0,0.0
16531,1.0,0.0
26524,1.0,0.0
15476,1.0,0.0
22642,1.0,0.0
23222,1.0,0.0
10251,1.0,0.0
11192,1.0,0.0
11724,1.0,0.0
18848,1.0,0.0
24964,1.0,0.0
1116,1.0,0.0
15807,1.0,0.0
16086,1.0,0.0
14694,1.0,0.0
11119,1.0,0.0
5399,1.0,0.0
4232,1.0,0.0
23422,1.0,0.0
15958,1.0,0.0
17081,1.0,0.0
4945,1.0,0.0
25368,1.0,0.0
21891,1.0,0.0
23615,1.0,0.0
10123,1.0,0.0
15960,1.0,0.0
20690,1.0,0.0
6867,1.0,0.0
896,1.0,0.0
9056,1.0,0.0
16332,1.0,0.0
9547,1.0,0.0
13492,1.0,0.0
11383,1.0,0.0
19644,1.0,0.0
24568,1.0,0.0
3086,0.9090909090909091,0.09090909090909091
3423,1.0,0.0
2785,1.0,0.0
18099,1.0,0.0
24975,1.0,0.0
16185,1.0,0.0
23931,1.0,0.0
4613,1.0,0.0
16345,1.0,0.0
11300,1.0,0.0
26713,1.0,0.0
17633,1.0,0.0
9222,1.0,0.0
22760,1.0,0.0
7058,1.0,0.0
6778,1.0,0.0
15974,1.0,0.0
14775,1.0,0.0
8625,1.0,0.0
14016,1.0,0.0
15782,1.0,0.0
23458,1.0,0.0
5493,0.6363636363636364,0.36363636363636365
8821,1.0,0.0
17955,1.0,0.0
9415,1.0,0.0
24772,1.0,0.0
9754,1.0,0.0
18320,1.0,0.0
5786,0.9090909090909091,0.09090909090909091
5675,1.0,0.0
23854,1.0,0.0
22989,0.9090909090909091,0.09090909090909091
13075,1.0,0.0
10240,1.0,0.0
24947,1.0,0.0
12285,1.0,0.0
21458,1.0,0.0
5213,1.0,0.0
4443,1.0,0.0
24746,1.0,0.0
13614,1.0,0.0
10773,1.0,0.0
14876,1.0,0.0
1680,1.0,0.0
525,1.0,0.0
21630,1.0,0.0
11543,1.0,0.0
20798,1.0,0.0
10688,0.9090909090909091,0.09090909090909091
7262,1.0,0.0
15910,1.0,0.0
18370,1.0,0.0
4968,1.0,0.0
19670,1.0,0.0
12999,1.0,0.0
17568,1.0,0.0
17421,1.0,0.0
10492,1.0,0.0
7722,1.0,0.0
2678,1.0,0.0
10533,1.0,0.0
19466,0.9090909090909091,0.09090909090909091
21422,1.0,0.0
1325,1.0,0.0
17790,1.0,0.0
10640,1.0,0.0
12511,1.0,0.0
18158,0.9090909090909091,0.09090909090909091
6392,1.0,0.0
19548,1.0,0.0
9278,1.0,0.0
18788,1.0,0.0
10289,1.0,0.0
22788,1.0,0.0
10149,0.9090909090909091,0.09090909090909091
12517,1.0,0.0
13750,1.0,0.0
4315,0.9090909090909091,0.09090909090909091
23437,1.0,0.0
3056,1.0,0.0
17819,1.0,0.0
10004,1.0,0.0
3297,1.0,0.0
14834,1.0,0.0
4216,0.6363636363636364,0.36363636363636365
3100,1.0,0.0
6832,1.0,0.0
5458,1.0,0.0
25536,1.0,0.0
16250,1.0,0.0
14826,1.0,0.0
14423,1.0,0.0
7785,1.0,0.0
19116,1.0,0.0
20753,1.0,0.0
25490,1.0,0.0
10722,1.0,0.0
10741,1.0,0.0
472,1.0,0.0
26291,1.0,0.0
11421,1.0,0.0
15618,1.0,0.0
25311,1.0,0.0
15214,1.0,0.0
6806,1.0,0.0
18147,1.0,0.0
18139,1.0,0.0
16099,1.0,0.0
4095,1.0,0.0
13044,1.0,0.0
18602,1.0,0.0
17208,1.0,0.0
7048,1.0,0.0
1661,1.0,0.0
2100,1.0,0.0
3615,1.0,0.0
22210,1.0,0.0
8935,1.0,0.0
1815,1.0,0.0
2758,1.0,0.0
6357,1.0,0.0
24598,1.0,0.0
10655,0.9090909090909091,0.09090909090909091
26630,1.0,0.0
14738,1.0,0.0
18272,0.8181818181818182,0.18181818181818182
22647,1.0,0.0
5159,1.0,0.0
9971,1.0,0.0
3000,1.0,0.0
8662,1.0,0.0
3953,1.0,0.0
6539,1.0,0.0
10672,0.9090909090909091,0.09090909090909091
11321,1.0,0.0
8363,1.0,0.0
8951,1.0,0.0
10328,1.0,0.0
19358,1.0,0.0
2991,1.0,0.0
8612,1.0,0.0
3643,1.0,0.0
20501,1.0,0.0
22766,1.0,0.0
26134,1.0,0.0
17511,1.0,0.0
11262,1.0,0.0
17779,1.0,0.0
1633,1.0,0.0
18621,1.0,0.0
8515,0.9090909090909091,0.09090909090909091
7512,1.0,0.0
16791,0.9090909090909091,0.09090909090909091
12374,1.0,0.0
3315,1.0,0.0
12609,1.0,0.0
5115,1.0,0.0
20194,1.0,0.0
17698,1.0,0.0
15323,0.9090909090909091,0.09090909090909091
20916,1.0,0.0
1538,1.0,0.0
21041,1.0,0.0
25609,1.0,0.0
10907,1.0,0.0
23368,1.0,0.0
2125,1.0,0.0
15381,1.0,0.0
24475,1.0,0.0
5135,1.0,0.0
21110,1.0,0.0
2770,1.0,0.0
21,1.0,0.0
23043,0.9090909090909091,0.09090909090909091
18192,0.8181818181818182,0.18181818181818182
7313,1.0,0.0
11352,1.0,0.0
5335,1.0,0.0
10967,1.0,0.0
12197,1.0,0.0
24519,1.0,0.0
22055,1.0,0.0
15354,1.0,0.0
18059,1.0,0.0
4060,1.0,0.0
14121,1.0,0.0
22317,1.0,0.0
11344,1.0,0.0
21327,1.0,0.0
5267,1.0,0.0
16667,1.0,0.0
24328,1.0,0.0
20825,1.0,0.0
16868,1.0,0.0
11716,1.0,0.0
24711,1.0,0.0
16546,1.0,0.0
17973,1.0,0.0
8057,1.0,0.0
13514,1.0,0.0
22869,1.0,0.0
8959,1.0,0.0
26776,1.0,0.0
14415,1.0,0.0
9226,1.0,0.0
4158,0.9090909090909091,0.09090909090909091
23237,1.0,0.0
15277,1.0,0.0
6760,1.0,0.0
18697,1.0,0.0
20305,1.0,0.0
8049,1.0,0.0
1525,1.0,0.0
1837,1.0,0.0
14060,1.0,0.0
18510,1.0,0.0
24418,0.7272727272727273,0.2727272727272727
13652,1.0,0.0
9883,1.0,0.0
5432,1.0,0.0
11842,1.0,0.0
26990,1.0,0.0
10739,1.0,0.0
16251,1.0,0.0
6519,1.0,0.0
13746,1.0,0.0
22982,1.0,0.0
18545,1.0,0.0
26897,1.0,0.0
22100,1.0,0.0
25874,1.0,0.0
16350,1.0,0.0
3716,1.0,0.0
24967,1.0,0.0
8638,1.0,0.0
2178,1.0,0.0
182,1.0,0.0
21086,1.0,0.0
7534,1.0,0.0
19788,1.0,0.0
26072,1.0,0.0
14361,1.0,0.0
25014,1.0,0.0
27027,1.0,0.0
9140,1.0,0.0
2104,1.0,0.0
16919,1.0,0.0
25455,1.0,0.0
3119,0.9090909090909091,0.09090909090909091
12810,1.0,0.0
23741,1.0,0.0
25757,1.0,0.0
25388,1.0,0.0
2210,1.0,0.0
14828,1.0,0.0
20524,1.0,0.0
7093,1.0,0.0
21716,1.0,0.0
25135,0.9090909090909091,0.09090909090909091
13326,1.0,0.0
21531,1.0,0.0
10212,1.0,0.0
13522,1.0,0.0
21436,1.0,0.0
15312,1.0,0.0
2120,1.0,0.0
22567,1.0,0.0
8745,1.0,0.0
17162,1.0,0.0
1154,1.0,0.0
7344,1.0,0.0
18961,1.0,0.0
19046,1.0,0.0
2752,1.0,0.0
23821,1.0,0.0
25400,1.0,0.0
6578,1.0,0.0
26914,1.0,0.0
9495,1.0,0.0
13021,1.0,0.0
19699,1.0,0.0
23036,1.0,0.0
10355,1.0,0.0
13438,1.0,0.0
20707,1.0,0.0
14352,1.0,0.0
6466,1.0,0.0
543,1.0,0.0
5742,0.9090909090909091,0.09090909090909091
26151,1.0,0.0
12119,1.0,0.0
23147,1.0,0.0
12752,1.0,0.0
25495,1.0,0.0
8433,1.0,0.0
2790,1.0,0.0
12411,1.0,0.0
17886,1.0,0.0
11648,1.0,0.0
14991,1.0,0.0
22812,1.0,0.0
24388,1.0,0.0
10434,1.0,0.0
685,1.0,0.0
22471,1.0,0.0
5050,1.0,0.0
16859,1.0,0.0
22964,1.0,0.0
23987,1.0,0.0
349,1.0,0.0
22614,1.0,0.0
16853,1.0,0.0
13039,1.0,0.0
13080,1.0,0.0
19477,1.0,0.0
13101,1.0,0.0
13547,1.0,0.0
4982,1.0,0.0
23992,1.0,0.0
21545,1.0,0.0
6812,1.0,0.0
17187,1.0,0.0
8503,1.0,0.0
22852,1.0,0.0
6638,1.0,0.0
14602,1.0,0.0
842,1.0,0.0
1939,0.36363636363636365,0.6363636363636364
16091,1.0,0.0
10749,1.0,0.0
3826,1.0,0.0
11983,1.0,0.0
19106,1.0,0.0
392,1.0,0.0
13877,1.0,0.0
10403,1.0,0.0
326,1.0,0.0
6370,1.0,0.0
4559,1.0,0.0
1722,1.0,0.0
18588,1.0,0.0
8768,1.0,0.0
8657,1.0,0.0
14279,1.0,0.0
14724,1.0,0.0
6223,1.0,0.0
26300,1.0,0.0
15479,1.0,0.0
5790,1.0,0.0
26892,1.0,0.0
3632,1.0,0.0
20779,1.0,0.0
9106,1.0,0.0
16535,1.0,0.0
10993,1.0,0.0
25811,1.0,0.0
20200,1.0,0.0
26385,1.0,0.0
9632,1.0,0.0
9872,1.0,0.0
8404,1.0,0.0
4393,1.0,0.0
24951,1.0,0.0
18580,1.0,0.0
3209,1.0,0.0
10828,1.0,0.0
13702,1.0,0.0
2439,1.0,0.0
24608,1.0,0.0
17180,1.0,0.0
27070,1.0,0.0
1019,1.0,0.0
25889,1.0,0.0
21874,1.0,0.0
22555,1.0,0.0
8364,1.0,0.0
25426,1.0,0.0
17242,1.0,0.0
5908,0.9090909090909091,0.09090909090909091
2447,1.0,0.0
24578,1.0,0.0
26829,1.0,0.0
2019,1.0,0.0
16406,1.0,0.0
5626,0.9090909090909091,0.09090909090909091
559,1.0,0.0
21788,1.0,0.0
912,1.0,0.0
21161,1.0,0.0
11141,1.0,0.0
24882,1.0,0.0
12641,1.0,0.0
17552,1.0,0.0
3138,1.0,0.0
14284,1.0,0.0
12054,1.0,0.0
20291,1.0,0.0
22688,0.8181818181818182,0.18181818181818182
1246,1.0,0.0
3384,1.0,0.0
6311,1.0,0.0
14170,1.0,0.0
16289,1.0,0.0
25039,1.0,0.0
9326,1.0,0.0
12417,1.0,0.0
20651,1.0,0.0
4905,1.0,0.0
5729,1.0,0.0
17170,1.0,0.0
6579,1.0,0.0
19510,1.0,0.0
7443,1.0,0.0
5669,1.0,0.0
401,1.0,0.0
21063,1.0,0.0
18288,1.0,0.0
24439,0.8181818181818182,0.18181818181818182
8478,1.0,0.0
8990,1.0,0.0
17026,1.0,0.0
19630,1.0,0.0
152,1.0,0.0
19695,1.0,0.0
24763,1.0,0.0
20940,1.0,0.0
12502,1.0,0.0
7232,0.9090909090909091,0.09090909090909091
7504,1.0,0.0
26046,1.0,0.0
11921,1.0,0.0
23002,1.0,0.0
24222,1.0,0.0
6646,1.0,0.0
20012,1.0,0.0
21998,1.0,0.0
15472,1.0,0.0
10108,1.0,0.0
21800,1.0,0.0
9920,1.0,0.0
11851,1.0,0.0
20360,1.0,0.0
13708,1.0,0.0
23274,1.0,0.0
1371,1.0,0.0
23795,1.0,0.0
8066,1.0,0.0
