d3mIndex,p_0,p_1
15022,0.5,0.5
14853,0.5,0.5
10224,0.5,0.5
12993,0.5,0.5
20166,0.5,0.5
11412,0.5,0.5
26481,0.5,0.5
13068,0.5,0.5
13787,0.5,0.5
22530,0.5,0.5
13589,0.5,0.5
3274,0.5,0.5
25172,0.5,0.5
26494,0.5,0.5
5054,0.5,0.5
22271,0.5,0.5
13527,0.5,0.5
8348,0.5,0.5
1433,0.5,0.5
688,0.5,0.5
4987,0.5,0.5
20452,0.5,0.5
20271,0.5,0.5
21636,0.5,0.5
15528,0.5,0.5
25451,0.5,0.5
18277,0.5,0.5
10375,0.5,0.5
16969,0.5,0.5
13718,0.5,0.5
12735,0.5,0.5
4203,0.5,0.5
25909,0.5,0.5
4642,0.5,0.5
20338,0.5,0.5
6855,0.5,0.5
17231,0.5,0.5
6041,0.5,0.5
13059,0.5,0.5
18824,0.5,0.5
20842,0.5,0.5
8986,0.5,0.5
6702,0.5,0.5
3653,0.5,0.5
2933,0.5,0.5
20022,0.5,0.5
5972,0.5,0.5
7818,0.5,0.5
14532,0.5,0.5
13199,0.5,0.5
13850,0.5,0.5
21165,0.5,0.5
23489,0.5,0.5
22906,0.5,0.5
12047,0.5,0.5
15689,0.5,0.5
14196,0.5,0.5
4184,0.5,0.5
6191,0.5,0.5
26987,0.5,0.5
3862,0.5,0.5
24906,0.5,0.5
15964,0.5,0.5
15119,0.5,0.5
1380,0.5,0.5
16399,0.5,0.5
3327,0.5,0.5
4085,0.5,0.5
23219,0.5,0.5
2296,0.5,0.5
16127,0.5,0.5
23591,0.5,0.5
5221,0.5,0.5
5375,0.5,0.5
6044,0.5,0.5
4732,0.5,0.5
5512,0.5,0.5
9032,0.5,0.5
13669,0.5,0.5
17597,0.5,0.5
4885,0.5,0.5
18369,0.5,0.5
1887,0.5,0.5
19619,0.5,0.5
12545,0.5,0.5
20952,0.5,0.5
21724,0.5,0.5
16100,0.5,0.5
1655,0.5,0.5
20704,0.5,0.5
12705,0.5,0.5
6379,0.5,0.5
25428,0.5,0.5
16829,0.5,0.5
7766,0.5,0.5
26269,0.5,0.5
13443,0.5,0.5
27013,0.5,0.5
17211,0.5,0.5
8176,0.5,0.5
21481,0.5,0.5
5247,0.5,0.5
12889,0.5,0.5
14156,0.5,0.5
12690,0.5,0.5
9440,0.5,0.5
13374,0.5,0.5
23891,0.5,0.5
13663,0.5,0.5
450,0.5,0.5
15887,0.5,0.5
3195,0.5,0.5
10245,0.5,0.5
5132,0.5,0.5
21523,0.5,0.5
13892,0.5,0.5
384,0.5,0.5
8814,0.5,0.5
10404,0.5,0.5
8906,0.5,0.5
8086,0.5,0.5
1074,0.5,0.5
12280,0.5,0.5
22090,0.5,0.5
17560,0.5,0.5
14432,0.5,0.5
11332,0.5,0.5
22215,0.5,0.5
26756,0.5,0.5
1398,0.5,0.5
9395,0.5,0.5
2958,0.5,0.5
8723,0.5,0.5
4867,0.5,0.5
6053,0.5,0.5
4724,0.5,0.5
741,0.5,0.5
933,0.5,0.5
4351,0.5,0.5
3063,0.5,0.5
14153,0.5,0.5
13836,0.5,0.5
2756,0.5,0.5
16137,0.5,0.5
19422,0.5,0.5
15575,0.5,0.5
17803,0.5,0.5
16806,0.5,0.5
2848,0.5,0.5
12155,0.5,0.5
26143,0.5,0.5
19540,0.5,0.5
7799,0.5,0.5
17399,0.5,0.5
7550,0.5,0.5
25900,0.5,0.5
14366,0.5,0.5
25603,0.5,0.5
16014,0.5,0.5
13980,0.5,0.5
11047,0.5,0.5
16184,0.5,0.5
11568,0.5,0.5
18757,0.5,0.5
22988,0.5,0.5
22650,0.5,0.5
20607,0.5,0.5
10729,0.5,0.5
13016,0.5,0.5
8684,0.5,0.5
13943,0.5,0.5
2592,0.5,0.5
8534,0.5,0.5
14871,0.5,0.5
11703,0.5,0.5
7886,0.5,0.5
11432,0.5,0.5
6690,0.5,0.5
24677,0.5,0.5
19114,0.5,0.5
14975,0.5,0.5
6290,0.5,0.5
22184,0.5,0.5
14148,0.5,0.5
16287,0.5,0.5
18919,0.5,0.5
19484,0.5,0.5
6576,0.5,0.5
16768,0.5,0.5
11089,0.5,0.5
6288,0.5,0.5
17001,0.5,0.5
25498,0.5,0.5
132,0.5,0.5
18105,0.5,0.5
19139,0.5,0.5
23323,0.5,0.5
8473,0.5,0.5
585,0.5,0.5
20838,0.5,0.5
4956,0.5,0.5
18934,0.5,0.5
23851,0.5,0.5
10477,0.5,0.5
23610,0.5,0.5
9039,0.5,0.5
24329,0.5,0.5
6825,0.5,0.5
8807,0.5,0.5
7626,0.5,0.5
5585,0.5,0.5
23520,0.5,0.5
10338,0.5,0.5
13232,0.5,0.5
200,0.5,0.5
10247,0.5,0.5
8533,0.5,0.5
13163,0.5,0.5
20750,0.5,0.5
16424,0.5,0.5
19308,0.5,0.5
10270,0.5,0.5
13565,0.5,0.5
158,0.5,0.5
20193,0.5,0.5
6003,0.5,0.5
24139,0.5,0.5
8194,0.5,0.5
23243,0.5,0.5
9821,0.5,0.5
10267,0.5,0.5
7560,0.5,0.5
10163,0.5,0.5
18175,0.5,0.5
26558,0.5,0.5
17950,0.5,0.5
26523,0.5,0.5
1900,0.5,0.5
18097,0.5,0.5
19221,0.5,0.5
24876,0.5,0.5
12109,0.5,0.5
25468,0.5,0.5
13732,0.5,0.5
14858,0.5,0.5
4731,0.5,0.5
21835,0.5,0.5
24978,0.5,0.5
22198,0.5,0.5
1422,0.5,0.5
17166,0.5,0.5
23141,0.5,0.5
2823,0.5,0.5
16743,0.5,0.5
23789,0.5,0.5
12777,0.5,0.5
19569,0.5,0.5
10040,0.5,0.5
2271,0.5,0.5
26950,0.5,0.5
15376,0.5,0.5
15816,0.5,0.5
7928,0.5,0.5
16647,0.5,0.5
1778,0.5,0.5
24024,0.5,0.5
14290,0.5,0.5
7462,0.5,0.5
14472,0.5,0.5
19575,0.5,0.5
22240,0.5,0.5
8893,0.5,0.5
1601,0.5,0.5
19363,0.5,0.5
19658,0.5,0.5
20160,0.5,0.5
12949,0.5,0.5
7412,0.5,0.5
15772,0.5,0.5
13488,0.5,0.5
14025,0.5,0.5
13615,0.5,0.5
24805,0.5,0.5
16480,0.5,0.5
25829,0.5,0.5
25799,0.5,0.5
21677,0.5,0.5
9006,0.5,0.5
23481,0.5,0.5
11369,0.5,0.5
12797,0.5,0.5
15894,0.5,0.5
20252,0.5,0.5
16840,0.5,0.5
1257,0.5,0.5
1920,0.5,0.5
23171,0.5,0.5
5420,0.5,0.5
13823,0.5,0.5
26695,0.5,0.5
18619,0.5,0.5
26901,0.5,0.5
5298,0.5,0.5
9525,0.5,0.5
10442,0.5,0.5
20999,0.5,0.5
13177,0.5,0.5
5561,0.5,0.5
10511,0.5,0.5
23469,0.5,0.5
12497,0.5,0.5
27094,0.5,0.5
22769,0.5,0.5
9836,0.5,0.5
1208,0.5,0.5
26415,0.5,0.5
24200,0.5,0.5
3646,0.5,0.5
18840,0.5,0.5
13250,0.5,0.5
26263,0.5,0.5
16651,0.5,0.5
11786,0.5,0.5
1330,0.5,0.5
4155,0.5,0.5
4406,0.5,0.5
18611,0.5,0.5
17450,0.5,0.5
21013,0.5,0.5
23394,0.5,0.5
21360,0.5,0.5
26391,0.5,0.5
10072,0.5,0.5
14141,0.5,0.5
24483,0.5,0.5
7839,0.5,0.5
10187,0.5,0.5
508,0.5,0.5
7169,0.5,0.5
16702,0.5,0.5
2036,0.5,0.5
49,0.5,0.5
3712,0.5,0.5
20918,0.5,0.5
25714,0.5,0.5
21025,0.5,0.5
7822,0.5,0.5
15353,0.5,0.5
494,0.5,0.5
12570,0.5,0.5
18617,0.5,0.5
6281,0.5,0.5
8732,0.5,0.5
26603,0.5,0.5
179,0.5,0.5
25748,0.5,0.5
6068,0.5,0.5
4496,0.5,0.5
8230,0.5,0.5
20538,0.5,0.5
376,0.5,0.5
9257,0.5,0.5
3924,0.5,0.5
5526,0.5,0.5
24105,0.5,0.5
16828,0.5,0.5
6228,0.5,0.5
2853,0.5,0.5
24395,0.5,0.5
15599,0.5,0.5
18744,0.5,0.5
9728,0.5,0.5
18077,0.5,0.5
6169,0.5,0.5
5257,0.5,0.5
21316,0.5,0.5
18811,0.5,0.5
20849,0.5,0.5
529,0.5,0.5
21689,0.5,0.5
4518,0.5,0.5
5519,0.5,0.5
667,0.5,0.5
6328,0.5,0.5
9924,0.5,0.5
25160,0.5,0.5
2281,0.5,0.5
4605,0.5,0.5
18121,0.5,0.5
12593,0.5,0.5
11376,0.5,0.5
7617,0.5,0.5
15181,0.5,0.5
5454,0.5,0.5
17279,0.5,0.5
4712,0.5,0.5
22811,0.5,0.5
20326,0.5,0.5
6736,0.5,0.5
23929,0.5,0.5
23123,0.5,0.5
20755,0.5,0.5
6581,0.5,0.5
17010,0.5,0.5
14888,0.5,0.5
19367,0.5,0.5
825,0.5,0.5
16817,0.5,0.5
6766,0.5,0.5
1141,0.5,0.5
14107,0.5,0.5
10494,0.5,0.5
24372,0.5,0.5
22618,0.5,0.5
25158,0.5,0.5
16347,0.5,0.5
18695,0.5,0.5
25365,0.5,0.5
12958,0.5,0.5
5220,0.5,0.5
8837,0.5,0.5
8685,0.5,0.5
9113,0.5,0.5
17262,0.5,0.5
25863,0.5,0.5
1374,0.5,0.5
22948,0.5,0.5
22325,0.5,0.5
5996,0.5,0.5
20397,0.5,0.5
20516,0.5,0.5
3804,0.5,0.5
9802,0.5,0.5
16527,0.5,0.5
7959,0.5,0.5
13221,0.5,0.5
5581,0.5,0.5
21939,0.5,0.5
23729,0.5,0.5
12193,0.5,0.5
6523,0.5,0.5
13038,0.5,0.5
12011,0.5,0.5
7236,0.5,0.5
24158,0.5,0.5
12668,0.5,0.5
6039,0.5,0.5
4289,0.5,0.5
12418,0.5,0.5
6707,0.5,0.5
25722,0.5,0.5
935,0.5,0.5
2434,0.5,0.5
11025,0.5,0.5
10652,0.5,0.5
22324,0.5,0.5
17428,0.5,0.5
738,0.5,0.5
21062,0.5,0.5
14930,0.5,0.5
14948,0.5,0.5
9303,0.5,0.5
8355,0.5,0.5
9156,0.5,0.5
10016,0.5,0.5
6951,0.5,0.5
21225,0.5,0.5
22610,0.5,0.5
20801,0.5,0.5
6945,0.5,0.5
23995,0.5,0.5
7536,0.5,0.5
19118,0.5,0.5
3663,0.5,0.5
11541,0.5,0.5
22580,0.5,0.5
3830,0.5,0.5
7666,0.5,0.5
22181,0.5,0.5
21945,0.5,0.5
25934,0.5,0.5
16111,0.5,0.5
14784,0.5,0.5
677,0.5,0.5
18710,0.5,0.5
8887,0.5,0.5
24304,0.5,0.5
25658,0.5,0.5
357,0.5,0.5
18057,0.5,0.5
26004,0.5,0.5
1164,0.5,0.5
14625,0.5,0.5
4072,0.5,0.5
13908,0.5,0.5
1248,0.5,0.5
12540,0.5,0.5
9399,0.5,0.5
26451,0.5,0.5
23599,0.5,0.5
22552,0.5,0.5
14164,0.5,0.5
23791,0.5,0.5
12600,0.5,0.5
9650,0.5,0.5
10807,0.5,0.5
4575,0.5,0.5
11805,0.5,0.5
6600,0.5,0.5
19042,0.5,0.5
3202,0.5,0.5
627,0.5,0.5
10381,0.5,0.5
1065,0.5,0.5
26421,0.5,0.5
15164,0.5,0.5
17939,0.5,0.5
831,0.5,0.5
4400,0.5,0.5
8407,0.5,0.5
14636,0.5,0.5
14488,0.5,0.5
14938,0.5,0.5
11820,0.5,0.5
19333,0.5,0.5
24880,0.5,0.5
9137,0.5,0.5
11012,0.5,0.5
23810,0.5,0.5
15552,0.5,0.5
25635,0.5,0.5
10052,0.5,0.5
20206,0.5,0.5
5001,0.5,0.5
10076,0.5,0.5
8446,0.5,0.5
20653,0.5,0.5
20239,0.5,0.5
317,0.5,0.5
16521,0.5,0.5
3323,0.5,0.5
3296,0.5,0.5
13853,0.5,0.5
26583,0.5,0.5
5980,0.5,0.5
11635,0.5,0.5
14450,0.5,0.5
4745,0.5,0.5
20620,0.5,0.5
17449,0.5,0.5
24232,0.5,0.5
26028,0.5,0.5
21326,0.5,0.5
26571,0.5,0.5
3114,0.5,0.5
17949,0.5,0.5
388,0.5,0.5
5429,0.5,0.5
15849,0.5,0.5
12704,0.5,0.5
20366,0.5,0.5
18807,0.5,0.5
10682,0.5,0.5
24997,0.5,0.5
14222,0.5,0.5
866,0.5,0.5
5905,0.5,0.5
4568,0.5,0.5
4526,0.5,0.5
17468,0.5,0.5
8069,0.5,0.5
5690,0.5,0.5
13793,0.5,0.5
8212,0.5,0.5
8350,0.5,0.5
6197,0.5,0.5
22104,0.5,0.5
25003,0.5,0.5
20402,0.5,0.5
22190,0.5,0.5
25815,0.5,0.5
6880,0.5,0.5
18337,0.5,0.5
25937,0.5,0.5
2293,0.5,0.5
14246,0.5,0.5
3844,0.5,0.5
23545,0.5,0.5
16268,0.5,0.5
26645,0.5,0.5
26617,0.5,0.5
24244,0.5,0.5
9528,0.5,0.5
3194,0.5,0.5
6984,0.5,0.5
19680,0.5,0.5
3228,0.5,0.5
24065,0.5,0.5
10800,0.5,0.5
15506,0.5,0.5
15680,0.5,0.5
22423,0.5,0.5
24508,0.5,0.5
4017,0.5,0.5
10169,0.5,0.5
20228,0.5,0.5
4490,0.5,0.5
17359,0.5,0.5
20124,0.5,0.5
3842,0.5,0.5
2608,0.5,0.5
8775,0.5,0.5
22762,0.5,0.5
10559,0.5,0.5
13502,0.5,0.5
11602,0.5,0.5
22191,0.5,0.5
12559,0.5,0.5
18152,0.5,0.5
2507,0.5,0.5
15642,0.5,0.5
7336,0.5,0.5
16016,0.5,0.5
13271,0.5,0.5
10236,0.5,0.5
3726,0.5,0.5
5928,0.5,0.5
7113,0.5,0.5
11175,0.5,0.5
23101,0.5,0.5
17496,0.5,0.5
22003,0.5,0.5
16812,0.5,0.5
13736,0.5,0.5
21938,0.5,0.5
15103,0.5,0.5
11306,0.5,0.5
24272,0.5,0.5
14523,0.5,0.5
9062,0.5,0.5
16569,0.5,0.5
5258,0.5,0.5
5732,0.5,0.5
11788,0.5,0.5
14777,0.5,0.5
18117,0.5,0.5
25675,0.5,0.5
9237,0.5,0.5
26866,0.5,0.5
14595,0.5,0.5
2905,0.5,0.5
12149,0.5,0.5
2056,0.5,0.5
24945,0.5,0.5
236,0.5,0.5
13926,0.5,0.5
26177,0.5,0.5
21102,0.5,0.5
5724,0.5,0.5
11116,0.5,0.5
6242,0.5,0.5
15585,0.5,0.5
25621,0.5,0.5
19224,0.5,0.5
15673,0.5,0.5
8568,0.5,0.5
8579,0.5,0.5
16937,0.5,0.5
15815,0.5,0.5
2262,0.5,0.5
8810,0.5,0.5
21652,0.5,0.5
2186,0.5,0.5
14027,0.5,0.5
15785,0.5,0.5
11645,0.5,0.5
18969,0.5,0.5
8520,0.5,0.5
26798,0.5,0.5
2706,0.5,0.5
24921,0.5,0.5
25823,0.5,0.5
7233,0.5,0.5
13275,0.5,0.5
328,0.5,0.5
8098,0.5,0.5
13113,0.5,0.5
8235,0.5,0.5
12557,0.5,0.5
16759,0.5,0.5
18301,0.5,0.5
10063,0.5,0.5
20558,0.5,0.5
26119,0.5,0.5
4178,0.5,0.5
6762,0.5,0.5
7090,0.5,0.5
22186,0.5,0.5
18098,0.5,0.5
2851,0.5,0.5
1517,0.5,0.5
6538,0.5,0.5
21914,0.5,0.5
17251,0.5,0.5
16531,0.5,0.5
26524,0.5,0.5
15476,0.5,0.5
22642,0.5,0.5
23222,0.5,0.5
10251,0.5,0.5
11192,0.5,0.5
11724,0.5,0.5
18848,0.5,0.5
24964,0.5,0.5
1116,0.5,0.5
15807,0.5,0.5
16086,0.5,0.5
14694,0.5,0.5
11119,0.5,0.5
5399,0.5,0.5
4232,0.5,0.5
23422,0.5,0.5
15958,0.5,0.5
17081,0.5,0.5
4945,0.5,0.5
25368,0.5,0.5
21891,0.5,0.5
23615,0.5,0.5
10123,0.5,0.5
15960,0.5,0.5
20690,0.5,0.5
6867,0.5,0.5
896,0.5,0.5
9056,0.5,0.5
16332,0.5,0.5
9547,0.5,0.5
13492,0.5,0.5
11383,0.5,0.5
19644,0.5,0.5
24568,0.5,0.5
3086,0.5,0.5
3423,0.5,0.5
2785,0.5,0.5
18099,0.5,0.5
24975,0.5,0.5
16185,0.5,0.5
23931,0.5,0.5
4613,0.5,0.5
16345,0.5,0.5
11300,0.5,0.5
26713,0.5,0.5
17633,0.5,0.5
9222,0.5,0.5
22760,0.5,0.5
7058,0.5,0.5
6778,0.5,0.5
15974,0.5,0.5
14775,0.5,0.5
8625,0.5,0.5
14016,0.5,0.5
15782,0.5,0.5
23458,0.5,0.5
5493,0.5,0.5
8821,0.5,0.5
17955,0.5,0.5
9415,0.5,0.5
24772,0.5,0.5
9754,0.5,0.5
18320,0.5,0.5
5786,0.5,0.5
5675,0.5,0.5
23854,0.5,0.5
22989,0.5,0.5
13075,0.5,0.5
10240,0.5,0.5
24947,0.5,0.5
12285,0.5,0.5
21458,0.5,0.5
5213,0.5,0.5
4443,0.5,0.5
24746,0.5,0.5
13614,0.5,0.5
10773,0.5,0.5
14876,0.5,0.5
1680,0.5,0.5
525,0.5,0.5
21630,0.5,0.5
11543,0.5,0.5
20798,0.5,0.5
10688,0.5,0.5
7262,0.5,0.5
15910,0.5,0.5
18370,0.5,0.5
4968,0.5,0.5
19670,0.5,0.5
12999,0.5,0.5
17568,0.5,0.5
17421,0.5,0.5
10492,0.5,0.5
7722,0.5,0.5
2678,0.5,0.5
10533,0.5,0.5
19466,0.5,0.5
21422,0.5,0.5
1325,0.5,0.5
17790,0.5,0.5
10640,0.5,0.5
12511,0.5,0.5
18158,0.5,0.5
6392,0.5,0.5
19548,0.5,0.5
9278,0.5,0.5
18788,0.5,0.5
10289,0.5,0.5
22788,0.5,0.5
10149,0.5,0.5
12517,0.5,0.5
13750,0.5,0.5
4315,0.5,0.5
23437,0.5,0.5
3056,0.5,0.5
17819,0.5,0.5
10004,0.5,0.5
3297,0.5,0.5
14834,0.5,0.5
4216,0.5,0.5
3100,0.5,0.5
6832,0.5,0.5
5458,0.5,0.5
25536,0.5,0.5
16250,0.5,0.5
14826,0.5,0.5
14423,0.5,0.5
7785,0.5,0.5
19116,0.5,0.5
20753,0.5,0.5
25490,0.5,0.5
10722,0.5,0.5
10741,0.5,0.5
472,0.5,0.5
26291,0.5,0.5
11421,0.5,0.5
15618,0.5,0.5
25311,0.5,0.5
15214,0.5,0.5
6806,0.5,0.5
18147,0.5,0.5
18139,0.5,0.5
16099,0.5,0.5
4095,0.5,0.5
13044,0.5,0.5
18602,0.5,0.5
17208,0.5,0.5
7048,0.5,0.5
1661,0.5,0.5
2100,0.5,0.5
3615,0.5,0.5
22210,0.5,0.5
8935,0.5,0.5
1815,0.5,0.5
2758,0.5,0.5
6357,0.5,0.5
24598,0.5,0.5
10655,0.5,0.5
26630,0.5,0.5
14738,0.5,0.5
18272,0.5,0.5
22647,0.5,0.5
5159,0.5,0.5
9971,0.5,0.5
3000,0.5,0.5
8662,0.5,0.5
3953,0.5,0.5
6539,0.5,0.5
10672,0.5,0.5
11321,0.5,0.5
8363,0.5,0.5
8951,0.5,0.5
10328,0.5,0.5
19358,0.5,0.5
2991,0.5,0.5
8612,0.5,0.5
3643,0.5,0.5
20501,0.5,0.5
22766,0.5,0.5
26134,0.5,0.5
17511,0.5,0.5
11262,0.5,0.5
17779,0.5,0.5
1633,0.5,0.5
18621,0.5,0.5
8515,0.5,0.5
7512,0.5,0.5
16791,0.5,0.5
12374,0.5,0.5
3315,0.5,0.5
12609,0.5,0.5
5115,0.5,0.5
20194,0.5,0.5
17698,0.5,0.5
15323,0.5,0.5
20916,0.5,0.5
1538,0.5,0.5
21041,0.5,0.5
25609,0.5,0.5
10907,0.5,0.5
23368,0.5,0.5
2125,0.5,0.5
15381,0.5,0.5
24475,0.5,0.5
5135,0.5,0.5
21110,0.5,0.5
2770,0.5,0.5
21,0.5,0.5
23043,0.5,0.5
18192,0.5,0.5
7313,0.5,0.5
11352,0.5,0.5
5335,0.5,0.5
10967,0.5,0.5
12197,0.5,0.5
24519,0.5,0.5
22055,0.5,0.5
15354,0.5,0.5
18059,0.5,0.5
4060,0.5,0.5
14121,0.5,0.5
22317,0.5,0.5
11344,0.5,0.5
21327,0.5,0.5
5267,0.5,0.5
16667,0.5,0.5
24328,0.5,0.5
20825,0.5,0.5
16868,0.5,0.5
11716,0.5,0.5
24711,0.5,0.5
16546,0.5,0.5
17973,0.5,0.5
8057,0.5,0.5
13514,0.5,0.5
22869,0.5,0.5
8959,0.5,0.5
26776,0.5,0.5
14415,0.5,0.5
9226,0.5,0.5
4158,0.5,0.5
23237,0.5,0.5
15277,0.5,0.5
6760,0.5,0.5
18697,0.5,0.5
20305,0.5,0.5
8049,0.5,0.5
1525,0.5,0.5
1837,0.5,0.5
14060,0.5,0.5
18510,0.5,0.5
24418,0.5,0.5
13652,0.5,0.5
9883,0.5,0.5
5432,0.5,0.5
11842,0.5,0.5
26990,0.5,0.5
10739,0.5,0.5
16251,0.5,0.5
6519,0.5,0.5
13746,0.5,0.5
22982,0.5,0.5
18545,0.5,0.5
26897,0.5,0.5
22100,0.5,0.5
25874,0.5,0.5
16350,0.5,0.5
3716,0.5,0.5
24967,0.5,0.5
8638,0.5,0.5
2178,0.5,0.5
182,0.5,0.5
21086,0.5,0.5
7534,0.5,0.5
19788,0.5,0.5
26072,0.5,0.5
14361,0.5,0.5
25014,0.5,0.5
27027,0.5,0.5
9140,0.5,0.5
2104,0.5,0.5
16919,0.5,0.5
25455,0.5,0.5
3119,0.5,0.5
12810,0.5,0.5
23741,0.5,0.5
25757,0.5,0.5
25388,0.5,0.5
2210,0.5,0.5
14828,0.5,0.5
20524,0.5,0.5
7093,0.5,0.5
21716,0.5,0.5
25135,0.5,0.5
13326,0.5,0.5
21531,0.5,0.5
10212,0.5,0.5
13522,0.5,0.5
21436,0.5,0.5
15312,0.5,0.5
2120,0.5,0.5
22567,0.5,0.5
8745,0.5,0.5
17162,0.5,0.5
1154,0.5,0.5
7344,0.5,0.5
18961,0.5,0.5
19046,0.5,0.5
2752,0.5,0.5
23821,0.5,0.5
25400,0.5,0.5
6578,0.5,0.5
26914,0.5,0.5
9495,0.5,0.5
13021,0.5,0.5
19699,0.5,0.5
23036,0.5,0.5
10355,0.5,0.5
13438,0.5,0.5
20707,0.5,0.5
14352,0.5,0.5
6466,0.5,0.5
543,0.5,0.5
5742,0.5,0.5
26151,0.5,0.5
12119,0.5,0.5
23147,0.5,0.5
12752,0.5,0.5
25495,0.5,0.5
8433,0.5,0.5
2790,0.5,0.5
12411,0.5,0.5
17886,0.5,0.5
11648,0.5,0.5
14991,0.5,0.5
22812,0.5,0.5
24388,0.5,0.5
10434,0.5,0.5
685,0.5,0.5
22471,0.5,0.5
5050,0.5,0.5
16859,0.5,0.5
22964,0.5,0.5
23987,0.5,0.5
349,0.5,0.5
22614,0.5,0.5
16853,0.5,0.5
13039,0.5,0.5
13080,0.5,0.5
19477,0.5,0.5
13101,0.5,0.5
13547,0.5,0.5
4982,0.5,0.5
23992,0.5,0.5
21545,0.5,0.5
6812,0.5,0.5
17187,0.5,0.5
8503,0.5,0.5
22852,0.5,0.5
6638,0.5,0.5
14602,0.5,0.5
842,0.5,0.5
1939,0.5,0.5
16091,0.5,0.5
10749,0.5,0.5
3826,0.5,0.5
11983,0.5,0.5
19106,0.5,0.5
392,0.5,0.5
13877,0.5,0.5
10403,0.5,0.5
326,0.5,0.5
6370,0.5,0.5
4559,0.5,0.5
1722,0.5,0.5
18588,0.5,0.5
8768,0.5,0.5
8657,0.5,0.5
14279,0.5,0.5
14724,0.5,0.5
6223,0.5,0.5
26300,0.5,0.5
15479,0.5,0.5
5790,0.5,0.5
26892,0.5,0.5
3632,0.5,0.5
20779,0.5,0.5
9106,0.5,0.5
16535,0.5,0.5
10993,0.5,0.5
25811,0.5,0.5
20200,0.5,0.5
26385,0.5,0.5
9632,0.5,0.5
9872,0.5,0.5
8404,0.5,0.5
4393,0.5,0.5
24951,0.5,0.5
18580,0.5,0.5
3209,0.5,0.5
10828,0.5,0.5
13702,0.5,0.5
2439,0.5,0.5
24608,0.5,0.5
17180,0.5,0.5
27070,0.5,0.5
1019,0.5,0.5
25889,0.5,0.5
21874,0.5,0.5
22555,0.5,0.5
8364,0.5,0.5
25426,0.5,0.5
17242,0.5,0.5
5908,0.5,0.5
2447,0.5,0.5
24578,0.5,0.5
26829,0.5,0.5
2019,0.5,0.5
16406,0.5,0.5
5626,0.5,0.5
559,0.5,0.5
21788,0.5,0.5
912,0.5,0.5
21161,0.5,0.5
11141,0.5,0.5
24882,0.5,0.5
12641,0.5,0.5
17552,0.5,0.5
3138,0.5,0.5
14284,0.5,0.5
12054,0.5,0.5
20291,0.5,0.5
22688,0.5,0.5
1246,0.5,0.5
3384,0.5,0.5
6311,0.5,0.5
14170,0.5,0.5
16289,0.5,0.5
25039,0.5,0.5
9326,0.5,0.5
12417,0.5,0.5
20651,0.5,0.5
4905,0.5,0.5
5729,0.5,0.5
17170,0.5,0.5
6579,0.5,0.5
19510,0.5,0.5
7443,0.5,0.5
5669,0.5,0.5
401,0.5,0.5
21063,0.5,0.5
18288,0.5,0.5
24439,0.5,0.5
8478,0.5,0.5
8990,0.5,0.5
17026,0.5,0.5
19630,0.5,0.5
152,0.5,0.5
19695,0.5,0.5
24763,0.5,0.5
20940,0.5,0.5
12502,0.5,0.5
7232,0.5,0.5
7504,0.5,0.5
26046,0.5,0.5
11921,0.5,0.5
23002,0.5,0.5
24222,0.5,0.5
6646,0.5,0.5
20012,0.5,0.5
21998,0.5,0.5
15472,0.5,0.5
10108,0.5,0.5
21800,0.5,0.5
9920,0.5,0.5
11851,0.5,0.5
20360,0.5,0.5
13708,0.5,0.5
23274,0.5,0.5
1371,0.5,0.5
23795,0.5,0.5
8066,0.5,0.5
2088,0.5,0.5
11453,0.5,0.5
14543,0.5,0.5
22635,0.5,0.5
10365,0.5,0.5
8468,0.5,0.5
16793,0.5,0.5
3162,0.5,0.5
318,0.5,0.5
14007,0.5,0.5
17093,0.5,0.5
24970,0.5,0.5
145,0.5,0.5
25855,0.5,0.5
16408,0.5,0.5
25680,0.5,0.5
23799,0.5,0.5
19180,0.5,0.5
14963,0.5,0.5
9476,0.5,0.5
16890,0.5,0.5
19321,0.5,0.5
12582,0.5,0.5
21950,0.5,0.5
10358,0.5,0.5
17224,0.5,0.5
8260,0.5,0.5
20280,0.5,0.5
22485,0.5,0.5
21704,0.5,0.5
11773,0.5,0.5
19773,0.5,0.5
10590,0.5,0.5
16570,0.5,0.5
19131,0.5,0.5
20083,0.5,0.5
10445,0.5,0.5
19613,0.5,0.5
23196,0.5,0.5
13230,0.5,0.5
21882,0.5,0.5
7481,0.5,0.5
17346,0.5,0.5
20408,0.5,0.5
26649,0.5,0.5
4978,0.5,0.5
24821,0.5,0.5
4176,0.5,0.5
9734,0.5,0.5
3770,0.5,0.5
12732,0.5,0.5
15803,0.5,0.5
22863,0.5,0.5
20919,0.5,0.5
17966,0.5,0.5
13359,0.5,0.5
6979,0.5,0.5
14612,0.5,0.5
21732,0.5,0.5
6659,0.5,0.5
5784,0.5,0.5
8079,0.5,0.5
3801,0.5,0.5
9003,0.5,0.5
10132,0.5,0.5
2112,0.5,0.5
19955,0.5,0.5
12087,0.5,0.5
18613,0.5,0.5
15204,0.5,0.5
26854,0.5,0.5
16950,0.5,0.5
15608,0.5,0.5
13643,0.5,0.5
3433,0.5,0.5
15052,0.5,0.5
2559,0.5,0.5
23096,0.5,0.5
11532,0.5,0.5
23919,0.5,0.5
4059,0.5,0.5
14700,0.5,0.5
12963,0.5,0.5
14806,0.5,0.5
2381,0.5,0.5
5417,0.5,0.5
15221,0.5,0.5
