d3mIndex,p_0,p_1
10425,0.5,0.5
23519,0.5,0.5
18094,0.5,0.5
7695,0.5,0.5
11512,0.5,0.5
15990,0.5,0.5
19531,0.5,0.5
4282,0.5,0.5
21093,0.5,0.5
17835,0.5,0.5
5109,0.5,0.5
15446,0.5,0.5
10649,0.5,0.5
26746,0.5,0.5
14211,0.5,0.5
6248,0.5,0.5
1996,0.5,0.5
19065,0.5,0.5
13695,0.5,0.5
21678,0.5,0.5
23707,0.5,0.5
17293,0.5,0.5
13613,0.5,0.5
21537,0.5,0.5
23557,0.5,0.5
21467,0.5,0.5
503,0.5,0.5
17798,0.5,0.5
9706,0.5,0.5
12457,0.5,0.5
13132,0.5,0.5
312,0.5,0.5
20266,0.5,0.5
7167,0.5,0.5
3259,0.5,0.5
2870,0.5,0.5
4057,0.5,0.5
17809,0.5,0.5
24182,0.5,0.5
9735,0.5,0.5
13852,0.5,0.5
1079,0.5,0.5
13202,0.5,0.5
23324,0.5,0.5
23607,0.5,0.5
8955,0.5,0.5
9168,0.5,0.5
7622,0.5,0.5
676,0.5,0.5
324,0.5,0.5
23029,0.5,0.5
13468,0.5,0.5
663,0.5,0.5
11886,0.5,0.5
11563,0.5,0.5
8052,0.5,0.5
16517,0.5,0.5
1568,0.5,0.5
18078,0.5,0.5
19517,0.5,0.5
26888,0.5,0.5
9075,0.5,0.5
2288,0.5,0.5
18991,0.5,0.5
24440,0.5,0.5
2528,0.5,0.5
4046,0.5,0.5
19444,0.5,0.5
10880,0.5,0.5
3866,0.5,0.5
25401,0.5,0.5
12885,0.5,0.5
17151,0.5,0.5
19479,0.5,0.5
16081,0.5,0.5
17073,0.5,0.5
11075,0.5,0.5
24406,0.5,0.5
17596,0.5,0.5
7497,0.5,0.5
3634,0.5,0.5
22126,0.5,0.5
6137,0.5,0.5
13507,0.5,0.5
3173,0.5,0.5
9778,0.5,0.5
641,0.5,0.5
26443,0.5,0.5
6425,0.5,0.5
443,0.5,0.5
25002,0.5,0.5
21589,0.5,0.5
7655,0.5,0.5
14154,0.5,0.5
12830,0.5,0.5
21202,0.5,0.5
21257,0.5,0.5
15028,0.5,0.5
14390,0.5,0.5
507,0.5,0.5
1621,0.5,0.5
10752,0.5,0.5
9932,0.5,0.5
18405,0.5,0.5
3208,0.5,0.5
14438,0.5,0.5
4467,0.5,0.5
14331,0.5,0.5
25489,0.5,0.5
5415,0.5,0.5
16730,0.5,0.5
23006,0.5,0.5
3526,0.5,0.5
10393,0.5,0.5
6828,0.5,0.5
15463,0.5,0.5
9080,0.5,0.5
11464,0.5,0.5
4595,0.5,0.5
14619,0.5,0.5
624,0.5,0.5
15163,0.5,0.5
15532,0.5,0.5
15370,0.5,0.5
13244,0.5,0.5
25019,0.5,0.5
14832,0.5,0.5
19056,0.5,0.5
9272,0.5,0.5
21245,0.5,0.5
8036,0.5,0.5
4819,0.5,0.5
216,0.5,0.5
22996,0.5,0.5
23906,0.5,0.5
8040,0.5,0.5
24559,0.5,0.5
16450,0.5,0.5
1103,0.5,0.5
4929,0.5,0.5
7698,0.5,0.5
19186,0.5,0.5
4821,0.5,0.5
1649,0.5,0.5
15152,0.5,0.5
459,0.5,0.5
24819,0.5,0.5
3018,0.5,0.5
10206,0.5,0.5
19281,0.5,0.5
18317,0.5,0.5
11398,0.5,0.5
1915,0.5,0.5
5704,0.5,0.5
4692,0.5,0.5
14135,0.5,0.5
22723,0.5,0.5
25061,0.5,0.5
16542,0.5,0.5
1880,0.5,0.5
23782,0.5,0.5
17952,0.5,0.5
17634,0.5,0.5
13228,0.5,0.5
1302,0.5,0.5
7875,0.5,0.5
9561,0.5,0.5
22539,0.5,0.5
22035,0.5,0.5
17920,0.5,0.5
18794,0.5,0.5
25818,0.5,0.5
10457,0.5,0.5
9485,0.5,0.5
15822,0.5,0.5
3505,0.5,0.5
3856,0.5,0.5
21838,0.5,0.5
18979,0.5,0.5
13879,0.5,0.5
7939,0.5,0.5
15512,0.5,0.5
14893,0.5,0.5
22279,0.5,0.5
24279,0.5,0.5
26067,0.5,0.5
22061,0.5,0.5
5264,0.5,0.5
1981,0.5,0.5
21764,0.5,0.5
21014,0.5,0.5
11183,0.5,0.5
7657,0.5,0.5
321,0.5,0.5
20844,0.5,0.5
19445,0.5,0.5
13703,0.5,0.5
4761,0.5,0.5
18843,0.5,0.5
19471,0.5,0.5
14835,0.5,0.5
9765,0.5,0.5
20721,0.5,0.5
4685,0.5,0.5
19195,0.5,0.5
25560,0.5,0.5
2942,0.5,0.5
7973,0.5,0.5
24082,0.5,0.5
16162,0.5,0.5
14576,0.5,0.5
25975,0.5,0.5
3151,0.5,0.5
14819,0.5,0.5
21182,0.5,0.5
17687,0.5,0.5
3146,0.5,0.5
6220,0.5,0.5
19146,0.5,0.5
8,0.5,0.5
7566,0.5,0.5
17888,0.5,0.5
1429,0.5,0.5
10929,0.5,0.5
7709,0.5,0.5
4694,0.5,0.5
11884,0.5,0.5
4013,0.5,0.5
3864,0.5,0.5
12961,0.5,0.5
21420,0.5,0.5
17666,0.5,0.5
13009,0.5,0.5
16491,0.5,0.5
14017,0.5,0.5
10853,0.5,0.5
3102,0.5,0.5
1943,0.5,0.5
17547,0.5,0.5
14801,0.5,0.5
23429,0.5,0.5
8077,0.5,0.5
4136,0.5,0.5
9759,0.5,0.5
8359,0.5,0.5
153,0.5,0.5
26568,0.5,0.5
6069,0.5,0.5
13048,0.5,0.5
16095,0.5,0.5
20081,0.5,0.5
15921,0.5,0.5
10077,0.5,0.5
15975,0.5,0.5
2474,0.5,0.5
19586,0.5,0.5
5931,0.5,0.5
13979,0.5,0.5
21094,0.5,0.5
15611,0.5,0.5
15577,0.5,0.5
19462,0.5,0.5
3879,0.5,0.5
9374,0.5,0.5
2099,0.5,0.5
21703,0.5,0.5
16245,0.5,0.5
22691,0.5,0.5
20346,0.5,0.5
4288,0.5,0.5
17471,0.5,0.5
21913,0.5,0.5
23273,0.5,0.5
5339,0.5,0.5
18680,0.5,0.5
4573,0.5,0.5
9066,0.5,0.5
22705,0.5,0.5
23229,0.5,0.5
17622,0.5,0.5
1104,0.5,0.5
11257,0.5,0.5
9629,0.5,0.5
9823,0.5,0.5
2461,0.5,0.5
17334,0.5,0.5
14251,0.5,0.5
14322,0.5,0.5
11627,0.5,0.5
7320,0.5,0.5
1096,0.5,0.5
22125,0.5,0.5
19005,0.5,0.5
1150,0.5,0.5
3721,0.5,0.5
17062,0.5,0.5
14782,0.5,0.5
25494,0.5,0.5
22956,0.5,0.5
25356,0.5,0.5
13679,0.5,0.5
733,0.5,0.5
18502,0.5,0.5
25446,0.5,0.5
22581,0.5,0.5
3062,0.5,0.5
25129,0.5,0.5
10227,0.5,0.5
3873,0.5,0.5
14669,0.5,0.5
10421,0.5,0.5
10894,0.5,0.5
15416,0.5,0.5
23440,0.5,0.5
25076,0.5,0.5
25957,0.5,0.5
21249,0.5,0.5
24635,0.5,0.5
1242,0.5,0.5
3020,0.5,0.5
17448,0.5,0.5
14316,0.5,0.5
15891,0.5,0.5
27010,0.5,0.5
19467,0.5,0.5
19618,0.5,0.5
743,0.5,0.5
20861,0.5,0.5
25898,0.5,0.5
19719,0.5,0.5
25313,0.5,0.5
12384,0.5,0.5
12032,0.5,0.5
16767,0.5,0.5
15128,0.5,0.5
121,0.5,0.5
2092,0.5,0.5
20774,0.5,0.5
18162,0.5,0.5
5063,0.5,0.5
6209,0.5,0.5
3818,0.5,0.5
12880,0.5,0.5
20400,0.5,0.5
4536,0.5,0.5
11753,0.5,0.5
17453,0.5,0.5
22468,0.5,0.5
20109,0.5,0.5
6965,0.5,0.5
23042,0.5,0.5
1470,0.5,0.5
14112,0.5,0.5
7353,0.5,0.5
5814,0.5,0.5
24248,0.5,0.5
14161,0.5,0.5
24426,0.5,0.5
17021,0.5,0.5
13420,0.5,0.5
14545,0.5,0.5
5538,0.5,0.5
24690,0.5,0.5
16532,0.5,0.5
18240,0.5,0.5
8785,0.5,0.5
16770,0.5,0.5
3042,0.5,0.5
20444,0.5,0.5
24721,0.5,0.5
18026,0.5,0.5
2719,0.5,0.5
11406,0.5,0.5
23928,0.5,0.5
14589,0.5,0.5
12782,0.5,0.5
26398,0.5,0.5
20877,0.5,0.5
654,0.5,0.5
20505,0.5,0.5
8940,0.5,0.5
11653,0.5,0.5
14353,0.5,0.5
10129,0.5,0.5
23626,0.5,0.5
21756,0.5,0.5
12023,0.5,0.5
11579,0.5,0.5
23535,0.5,0.5
17222,0.5,0.5
13156,0.5,0.5
9492,0.5,0.5
20259,0.5,0.5
730,0.5,0.5
7346,0.5,0.5
9073,0.5,0.5
1991,0.5,0.5
12238,0.5,0.5
12291,0.5,0.5
8186,0.5,0.5
5105,0.5,0.5
22296,0.5,0.5
26468,0.5,0.5
2253,0.5,0.5
6747,0.5,0.5
9587,0.5,0.5
12627,0.5,0.5
7807,0.5,0.5
19277,0.5,0.5
10573,0.5,0.5
8413,0.5,0.5
7755,0.5,0.5
24898,0.5,0.5
261,0.5,0.5
25742,0.5,0.5
5728,0.5,0.5
3992,0.5,0.5
22859,0.5,0.5
24984,0.5,0.5
24262,0.5,0.5
11080,0.5,0.5
10176,0.5,0.5
18723,0.5,0.5
20207,0.5,0.5
12363,0.5,0.5
23062,0.5,0.5
10628,0.5,0.5
15948,0.5,0.5
10286,0.5,0.5
2783,0.5,0.5
26278,0.5,0.5
17612,0.5,0.5
11704,0.5,0.5
15971,0.5,0.5
7686,0.5,0.5
98,0.5,0.5
10344,0.5,0.5
21271,0.5,0.5
21274,0.5,0.5
7838,0.5,0.5
5857,0.5,0.5
26575,0.5,0.5
15407,0.5,0.5
12223,0.5,0.5
4166,0.5,0.5
21885,0.5,0.5
11041,0.5,0.5
11847,0.5,0.5
9609,0.5,0.5
9001,0.5,0.5
22088,0.5,0.5
1884,0.5,0.5
25278,0.5,0.5
7678,0.5,0.5
20122,0.5,0.5
7060,0.5,0.5
651,0.5,0.5
14568,0.5,0.5
19210,0.5,0.5
6354,0.5,0.5
26712,0.5,0.5
7815,0.5,0.5
5136,0.5,0.5
12756,0.5,0.5
16380,0.5,0.5
15286,0.5,0.5
9347,0.5,0.5
24332,0.5,0.5
25774,0.5,0.5
22318,0.5,0.5
13584,0.5,0.5
13921,0.5,0.5
13996,0.5,0.5
23163,0.5,0.5
25432,0.5,0.5
369,0.5,0.5
7224,0.5,0.5
26155,0.5,0.5
20936,0.5,0.5
13489,0.5,0.5
23169,0.5,0.5
9417,0.5,0.5
16843,0.5,0.5
24316,0.5,0.5
841,0.5,0.5
8208,0.5,0.5
13314,0.5,0.5
21043,0.5,0.5
26989,0.5,0.5
1780,0.5,0.5
6020,0.5,0.5
254,0.5,0.5
10788,0.5,0.5
10990,0.5,0.5
25960,0.5,0.5
11947,0.5,0.5
7107,0.5,0.5
5025,0.5,0.5
17900,0.5,0.5
12220,0.5,0.5
21823,0.5,0.5
2571,0.5,0.5
13161,0.5,0.5
20407,0.5,0.5
24044,0.5,0.5
12105,0.5,0.5
7811,0.5,0.5
2285,0.5,0.5
17221,0.5,0.5
24411,0.5,0.5
23940,0.5,0.5
8082,0.5,0.5
2791,0.5,0.5
11616,0.5,0.5
12382,0.5,0.5
6692,0.5,0.5
13227,0.5,0.5
26628,0.5,0.5
7551,0.5,0.5
10259,0.5,0.5
14992,0.5,0.5
16699,0.5,0.5
12334,0.5,0.5
25508,0.5,0.5
8528,0.5,0.5
12606,0.5,0.5
11405,0.5,0.5
5249,0.5,0.5
12034,0.5,0.5
5619,0.5,0.5
17375,0.5,0.5
12916,0.5,0.5
17925,0.5,0.5
3522,0.5,0.5
11629,0.5,0.5
14746,0.5,0.5
32,0.5,0.5
12722,0.5,0.5
9982,0.5,0.5
4947,0.5,0.5
568,0.5,0.5
22381,0.5,0.5
5289,0.5,0.5
24599,0.5,0.5
21750,0.5,0.5
21807,0.5,0.5
22655,0.5,0.5
15502,0.5,0.5
23454,0.5,0.5
13904,0.5,0.5
19515,0.5,0.5
12098,0.5,0.5
6224,0.5,0.5
24322,0.5,0.5
15928,0.5,0.5
12075,0.5,0.5
15497,0.5,0.5
24622,0.5,0.5
25459,0.5,0.5
897,0.5,0.5
2739,0.5,0.5
2503,0.5,0.5
747,0.5,0.5
2008,0.5,0.5
21241,0.5,0.5
7403,0.5,0.5
11031,0.5,0.5
11036,0.5,0.5
5370,0.5,0.5
15018,0.5,0.5
16622,0.5,0.5
4636,0.5,0.5
14149,0.5,0.5
21317,0.5,0.5
22537,0.5,0.5
20489,0.5,0.5
14599,0.5,0.5
5408,0.5,0.5
4204,0.5,0.5
5129,0.5,0.5
16632,0.5,0.5
21579,0.5,0.5
6898,0.5,0.5
8277,0.5,0.5
11158,0.5,0.5
12967,0.5,0.5
12626,0.5,0.5
12947,0.5,0.5
15769,0.5,0.5
21640,0.5,0.5
718,0.5,0.5
11396,0.5,0.5
14137,0.5,0.5
5219,0.5,0.5
9647,0.5,0.5
21765,0.5,0.5
17238,0.5,0.5
14442,0.5,0.5
4999,0.5,0.5
4027,0.5,0.5
2795,0.5,0.5
22960,0.5,0.5
1227,0.5,0.5
8045,0.5,0.5
6212,0.5,0.5
1668,0.5,0.5
19576,0.5,0.5
24609,0.5,0.5
22150,0.5,0.5
19485,0.5,0.5
18694,0.5,0.5
11295,0.5,0.5
26367,0.5,0.5
8884,0.5,0.5
24846,0.5,0.5
17748,0.5,0.5
1426,0.5,0.5
11673,0.5,0.5
14083,0.5,0.5
6785,0.5,0.5
2094,0.5,0.5
613,0.5,0.5
2518,0.5,0.5
14037,0.5,0.5
11404,0.5,0.5
13178,0.5,0.5
29,0.5,0.5
5356,0.5,0.5
17811,0.5,0.5
9472,0.5,0.5
19752,0.5,0.5
23614,0.5,0.5
22286,0.5,0.5
19437,0.5,0.5
2886,0.5,0.5
829,0.5,0.5
18021,0.5,0.5
21514,0.5,0.5
15520,0.5,0.5
16404,0.5,0.5
10808,0.5,0.5
6948,0.5,0.5
12573,0.5,0.5
10876,0.5,0.5
22358,0.5,0.5
4076,0.5,0.5
10843,0.5,0.5
4423,0.5,0.5
16701,0.5,0.5
19516,0.5,0.5
19941,0.5,0.5
21468,0.5,0.5
22830,0.5,0.5
14338,0.5,0.5
11502,0.5,0.5
26014,0.5,0.5
5554,0.5,0.5
26639,0.5,0.5
6673,0.5,0.5
6418,0.5,0.5
27092,0.5,0.5
11525,0.5,0.5
14601,0.5,0.5
23257,0.5,0.5
1060,0.5,0.5
5321,0.5,0.5
1569,0.5,0.5
4798,0.5,0.5
18702,0.5,0.5
2884,0.5,0.5
9995,0.5,0.5
17127,0.5,0.5
10455,0.5,0.5
4407,0.5,0.5
19155,0.5,0.5
774,0.5,0.5
23125,0.5,0.5
5528,0.5,0.5
3834,0.5,0.5
22809,0.5,0.5
19657,0.5,0.5
12865,0.5,0.5
14408,0.5,0.5
8460,0.5,0.5
7081,0.5,0.5
15177,0.5,0.5
13297,0.5,0.5
8852,0.5,0.5
15484,0.5,0.5
18900,0.5,0.5
6952,0.5,0.5
17424,0.5,0.5
11235,0.5,0.5
15918,0.5,0.5
20688,0.5,0.5
3311,0.5,0.5
13844,0.5,0.5
22166,0.5,0.5
3291,0.5,0.5
18937,0.5,0.5
8870,0.5,0.5
14354,0.5,0.5
14078,0.5,0.5
13361,0.5,0.5
25572,0.5,0.5
4410,0.5,0.5
22937,0.5,0.5
19974,0.5,0.5
5368,0.5,0.5
7906,0.5,0.5
20265,0.5,0.5
4664,0.5,0.5
7238,0.5,0.5
18238,0.5,0.5
2349,0.5,0.5
21323,0.5,0.5
13987,0.5,0.5
24830,0.5,0.5
24102,0.5,0.5
15535,0.5,0.5
23021,0.5,0.5
16205,0.5,0.5
12,0.5,0.5
16375,0.5,0.5
435,0.5,0.5
12096,0.5,0.5
20767,0.5,0.5
18573,0.5,0.5
6738,0.5,0.5
8795,0.5,0.5
3234,0.5,0.5
366,0.5,0.5
20655,0.5,0.5
672,0.5,0.5
7685,0.5,0.5
5126,0.5,0.5
18711,0.5,0.5
11182,0.5,0.5
13176,0.5,0.5
1231,0.5,0.5
12501,0.5,0.5
21023,0.5,0.5
19205,0.5,0.5
9672,0.5,0.5
18777,0.5,0.5
17631,0.5,0.5
18144,0.5,0.5
14045,0.5,0.5
19555,0.5,0.5
18699,0.5,0.5
3618,0.5,0.5
10898,0.5,0.5
10346,0.5,0.5
9840,0.5,0.5
19902,0.5,0.5
16614,0.5,0.5
19024,0.5,0.5
24351,0.5,0.5
6666,0.5,0.5
18688,0.5,0.5
1957,0.5,0.5
8835,0.5,0.5
1553,0.5,0.5
14679,0.5,0.5
16175,0.5,0.5
11916,0.5,0.5
2187,0.5,0.5
4239,0.5,0.5
10974,0.5,0.5
12678,0.5,0.5
7597,0.5,0.5
19375,0.5,0.5
2105,0.5,0.5
24724,0.5,0.5
6602,0.5,0.5
14693,0.5,0.5
20042,0.5,0.5
23714,0.5,0.5
4266,0.5,0.5
15938,0.5,0.5
20145,0.5,0.5
25067,0.5,0.5
5379,0.5,0.5
3069,0.5,0.5
4546,0.5,0.5
23999,0.5,0.5
10190,0.5,0.5
18053,0.5,0.5
10908,0.5,0.5
20663,0.5,0.5
23920,0.5,0.5
5828,0.5,0.5
15543,0.5,0.5
10707,0.5,0.5
2515,0.5,0.5
16428,0.5,0.5
15008,0.5,0.5
1267,0.5,0.5
1250,0.5,0.5
7775,0.5,0.5
11417,0.5,0.5
4883,0.5,0.5
11935,0.5,0.5
16108,0.5,0.5
7456,0.5,0.5
10500,0.5,0.5
8179,0.5,0.5
25395,0.5,0.5
15615,0.5,0.5
24907,0.5,0.5
20628,0.5,0.5
9005,0.5,0.5
2657,0.5,0.5
14553,0.5,0.5
14084,0.5,0.5
748,0.5,0.5
20550,0.5,0.5
22550,0.5,0.5
4343,0.5,0.5
19685,0.5,0.5
14429,0.5,0.5
21964,0.5,0.5
20896,0.5,0.5
13504,0.5,0.5
21660,0.5,0.5
25625,0.5,0.5
17576,0.5,0.5
22234,0.5,0.5
8937,0.5,0.5
21773,0.5,0.5
424,0.5,0.5
14437,0.5,0.5
24918,0.5,0.5
4866,0.5,0.5
3939,0.5,0.5
7558,0.5,0.5
16400,0.5,0.5
13105,0.5,0.5
14978,0.5,0.5
12162,0.5,0.5
794,0.5,0.5
66,0.5,0.5
11572,0.5,0.5
8051,0.5,0.5
17775,0.5,0.5
20723,0.5,0.5
22139,0.5,0.5
24541,0.5,0.5
15025,0.5,0.5
8510,0.5,0.5
21001,0.5,0.5
1505,0.5,0.5
23676,0.5,0.5
24186,0.5,0.5
15656,0.5,0.5
4024,0.5,0.5
6663,0.5,0.5
21832,0.5,0.5
7423,0.5,0.5
1382,0.5,0.5
19736,0.5,0.5
12254,0.5,0.5
3121,0.5,0.5
16755,0.5,0.5
5506,0.5,0.5
13673,0.5,0.5
14649,0.5,0.5
10133,0.5,0.5
14462,0.5,0.5
5036,0.5,0.5
16709,0.5,0.5
6934,0.5,0.5
19069,0.5,0.5
15922,0.5,0.5
6217,0.5,0.5
14510,0.5,0.5
26055,0.5,0.5
5617,0.5,0.5
410,0.5,0.5
15691,0.5,0.5
23292,0.5,0.5
9715,0.5,0.5
21506,0.5,0.5
18018,0.5,0.5
148,0.5,0.5
20317,0.5,0.5
20150,0.5,0.5
7798,0.5,0.5
14999,0.5,0.5
25345,0.5,0.5
5815,0.5,0.5
22999,0.5,0.5
26009,0.5,0.5
24213,0.5,0.5
23187,0.5,0.5
1983,0.5,0.5
23743,0.5,0.5
6609,0.5,0.5
8253,0.5,0.5
2156,0.5,0.5
4297,0.5,0.5
12485,0.5,0.5
11603,0.5,0.5
21037,0.5,0.5
9286,0.5,0.5
21912,0.5,0.5
14680,0.5,0.5
19030,0.5,0.5
7251,0.5,0.5
13964,0.5,0.5
14465,0.5,0.5
10892,0.5,0.5
6018,0.5,0.5
19883,0.5,0.5
11184,0.5,0.5
21329,0.5,0.5
12953,0.5,0.5
13559,0.5,0.5
6761,0.5,0.5
6046,0.5,0.5
24374,0.5,0.5
16140,0.5,0.5
21529,0.5,0.5
24084,0.5,0.5
952,0.5,0.5
3471,0.5,0.5
14319,0.5,0.5
20876,0.5,0.5
11911,0.5,0.5
9867,0.5,0.5
16661,0.5,0.5
26293,0.5,0.5
14173,0.5,0.5
21275,0.5,0.5
11472,0.5,0.5
13888,0.5,0.5
916,0.5,0.5
9233,0.5,0.5
9617,0.5,0.5
6813,0.5,0.5
20224,0.5,0.5
4011,0.5,0.5
26091,0.5,0.5
5640,0.5,0.5
22677,0.5,0.5
19957,0.5,0.5
1289,0.5,0.5
7020,0.5,0.5
12666,0.5,0.5
25921,0.5,0.5
8885,0.5,0.5
19649,0.5,0.5
752,0.5,0.5
2057,0.5,0.5
775,0.5,0.5
23819,0.5,0.5
14772,0.5,0.5
25209,0.5,0.5
24795,0.5,0.5
24903,0.5,0.5
292,0.5,0.5
18685,0.5,0.5
11640,0.5,0.5
9692,0.5,0.5
13531,0.5,0.5
13096,0.5,0.5
15867,0.5,0.5
20057,0.5,0.5
1845,0.5,0.5
19838,0.5,0.5
11136,0.5,0.5
18885,0.5,0.5
1334,0.5,0.5
16252,0.5,0.5
4326,0.5,0.5
7382,0.5,0.5
23915,0.5,0.5
1490,0.5,0.5
21610,0.5,0.5
17286,0.5,0.5
18631,0.5,0.5
21448,0.5,0.5
16837,0.5,0.5
22398,0.5,0.5
16956,0.5,0.5
9185,0.5,0.5
21462,0.5,0.5
23875,0.5,0.5
33,0.5,0.5
10367,0.5,0.5
22040,0.5,0.5
2158,0.5,0.5
15802,0.5,0.5
4572,0.5,0.5
12787,0.5,0.5
20533,0.5,0.5
13759,0.5,0.5
25048,0.5,0.5
20445,0.5,0.5
20998,0.5,0.5
15558,0.5,0.5
21191,0.5,0.5
4616,0.5,0.5
6969,0.5,0.5
14647,0.5,0.5
944,0.5,0.5
16296,0.5,0.5
6745,0.5,0.5
7368,0.5,0.5
24000,0.5,0.5
12634,0.5,0.5
16851,0.5,0.5
23197,0.5,0.5
16377,0.5,0.5
3611,0.5,0.5
23581,0.5,0.5
4309,0.5,0.5
5490,0.5,0.5
10351,0.5,0.5
5625,0.5,0.5
25776,0.5,0.5
16236,0.5,0.5
23049,0.5,0.5
24754,0.5,0.5
15020,0.5,0.5
23350,0.5,0.5
25435,0.5,0.5
24066,0.5,0.5
15732,0.5,0.5
7564,0.5,0.5
24959,0.5,0.5
3147,0.5,0.5
13886,0.5,0.5
23787,0.5,0.5
3394,0.5,0.5
18481,0.5,0.5
16286,0.5,0.5
19071,0.5,0.5
2021,0.5,0.5
2227,0.5,0.5
498,0.5,0.5
5507,0.5,0.5
8289,0.5,0.5
5430,0.5,0.5
20712,0.5,0.5
664,0.5,0.5
6259,0.5,0.5
5463,0.5,0.5
12020,0.5,0.5
19276,0.5,0.5
6498,0.5,0.5
3281,0.5,0.5
2763,0.5,0.5
5300,0.5,0.5
17401,0.5,0.5
8464,0.5,0.5
4934,0.5,0.5
7163,0.5,0.5
23160,0.5,0.5
10760,0.5,0.5
14952,0.5,0.5
25372,0.5,0.5
2043,0.5,0.5
6255,0.5,0.5
5547,0.5,0.5
4337,0.5,0.5
12684,0.5,0.5
18485,0.5,0.5
23648,0.5,0.5
10927,0.5,0.5
19976,0.5,0.5
11296,0.5,0.5
11650,0.5,0.5
25912,0.5,0.5
5233,0.5,0.5
18837,0.5,0.5
22135,0.5,0.5
8243,0.5,0.5
25611,0.5,0.5
7442,0.5,0.5
11289,0.5,0.5
23593,0.5,0.5
24911,0.5,0.5
12673,0.5,0.5
3269,0.5,0.5
8950,0.5,0.5
24140,0.5,0.5
1509,0.5,0.5
25018,0.5,0.5
2531,0.5,0.5
10458,0.5,0.5
11639,0.5,0.5
1607,0.5,0.5
986,0.5,0.5
5818,0.5,0.5
11013,0.5,0.5
24827,0.5,0.5
622,0.5,0.5
26678,0.5,0.5
407,0.5,0.5
6214,0.5,0.5
16070,0.5,0.5
25176,0.5,0.5
25236,0.5,0.5
21126,0.5,0.5
23166,0.5,0.5
5997,0.5,0.5
3033,0.5,0.5
16993,0.5,0.5
16181,0.5,0.5
27014,0.5,0.5
13442,0.5,0.5
18459,0.5,0.5
799,0.5,0.5
24623,0.5,0.5
994,0.5,0.5
7311,0.5,0.5
3673,0.5,0.5
5125,0.5,0.5
24672,0.5,0.5
8611,0.5,0.5
25421,0.5,0.5
11088,0.5,0.5
6562,0.5,0.5
17543,0.5,0.5
7421,0.5,0.5
26160,0.5,0.5
23352,0.5,0.5
7583,0.5,0.5
5966,0.5,0.5
23388,0.5,0.5
1657,0.5,0.5
226,0.5,0.5
10371,0.5,0.5
6472,0.5,0.5
14584,0.5,0.5
9567,0.5,0.5
17515,0.5,0.5
707,0.5,0.5
21543,0.5,0.5
1100,0.5,0.5
19792,0.5,0.5
13901,0.5,0.5
9319,0.5,0.5
14701,0.5,0.5
13034,0.5,0.5
17662,0.5,0.5
6101,0.5,0.5
6635,0.5,0.5
13832,0.5,0.5
23738,0.5,0.5
20140,0.5,0.5
1711,0.5,0.5
7210,0.5,0.5
23945,0.5,0.5
21321,0.5,0.5
23913,0.5,0.5
23701,0.5,0.5
15830,0.5,0.5
10792,0.5,0.5
2252,0.5,0.5
7834,0.5,0.5
9717,0.5,0.5
5589,0.5,0.5
12936,0.5,0.5
8003,0.5,0.5
12749,0.5,0.5
11290,0.5,0.5
19730,0.5,0.5
16737,0.5,0.5
25202,0.5,0.5
1855,0.5,0.5
2553,0.5,0.5
19981,0.5,0.5
7635,0.5,0.5
23161,0.5,0.5
23335,0.5,0.5
7214,0.5,0.5
17764,0.5,0.5
16089,0.5,0.5
20510,0.5,0.5
6917,0.5,0.5
27069,0.5,0.5
15793,0.5,0.5
16984,0.5,0.5
22850,0.5,0.5
1133,0.5,0.5
405,0.5,0.5
8683,0.5,0.5
8886,0.5,0.5
570,0.5,0.5
11017,0.5,0.5
3198,0.5,0.5
6059,0.5,0.5
25113,0.5,0.5
13778,0.5,0.5
11881,0.5,0.5
19016,0.5,0.5
554,0.5,0.5
15357,0.5,0.5
19617,0.5,0.5
22793,0.5,0.5
16598,0.5,0.5
4401,0.5,0.5
11163,0.5,0.5
15124,0.5,0.5
13954,0.5,0.5
5306,0.5,0.5
3691,0.5,0.5
17249,0.5,0.5
6910,0.5,0.5
14614,0.5,0.5
21527,0.5,0.5
19426,0.5,0.5
17373,0.5,0.5
23371,0.5,0.5
5979,0.5,0.5
17801,0.5,0.5
20878,0.5,0.5
25882,0.5,0.5
14513,0.5,0.5
24069,0.5,0.5
16852,0.5,0.5
24938,0.5,0.5
6313,0.5,0.5
10699,0.5,0.5
12102,0.5,0.5
26685,0.5,0.5
10392,0.5,0.5
5975,0.5,0.5
26286,0.5,0.5
3793,0.5,0.5
4907,0.5,0.5
2862,0.5,0.5
2724,0.5,0.5
7477,0.5,0.5
9683,0.5,0.5
12000,0.5,0.5
7569,0.5,0.5
13323,0.5,0.5
16604,0.5,0.5
9182,0.5,0.5
7394,0.5,0.5
19907,0.5,0.5
1029,0.5,0.5
18764,0.5,0.5
16063,0.5,0.5
9622,0.5,0.5
8148,0.5,0.5
3132,0.5,0.5
8626,0.5,0.5
4040,0.5,0.5
22969,0.5,0.5
17836,0.5,0.5
18522,0.5,0.5
9507,0.5,0.5
19727,0.5,0.5
1534,0.5,0.5
18717,0.5,0.5
2033,0.5,0.5
22057,0.5,0.5
15038,0.5,0.5
24485,0.5,0.5
693,0.5,0.5
5564,0.5,0.5
2358,0.5,0.5
5543,0.5,0.5
4214,0.5,0.5
10418,0.5,0.5
26285,0.5,0.5
16212,0.5,0.5
15002,0.5,0.5
24379,0.5,0.5
340,0.5,0.5
140,0.5,0.5
4608,0.5,0.5
25056,0.5,0.5
