d3mIndex,p_0,p_1
25442,0.9967080764402068,0.0032919235597932235
25443,0.9966080764772635,0.0033919235227365873
25444,0.9965391259970426,0.0034608740029573887
25445,0.9965207428118936,0.0034792571881063707
25446,0.996559678316449,0.0034403216835509893
25447,0.9964373394619436,0.003562660538056465
25448,0.9962969485550837,0.0037030514449163782
25449,0.9961939166507424,0.003806083349257545
25450,0.9959352885782283,0.0040647114217716275
25451,0.9960289358687525,0.003971064131247453
25452,0.9958642353028327,0.004135764697167277
25453,0.9958958329017125,0.004104167098287498
25454,0.9958008688619765,0.0041991311380234955
25455,0.9958525405795223,0.004147459420477619
25456,0.9959505908401983,0.004049409159801655
25457,0.9963622901168011,0.0036377098831989045
25458,0.9965078302936022,0.003492169706397803
25459,0.9966652584335097,0.0033347415664902983
25460,0.9966388969719248,0.0033611030280752156
25461,0.9967080764402068,0.0032919235597932235
25462,0.9966080764772635,0.0033919235227365873
25463,0.9965391259970426,0.0034608740029573887
25464,0.9965207428118936,0.0034792571881063707
25465,0.996559678316449,0.0034403216835509893
25466,0.9964373394619436,0.003562660538056465
25467,0.9962969485550837,0.0037030514449163782
25468,0.9961939166507424,0.003806083349257545
25469,0.9959352885782283,0.0040647114217716275
25470,0.9960289358687525,0.003971064131247453
25471,0.9958642353028327,0.004135764697167277
25472,0.9958958329017125,0.004104167098287498
25473,0.9958008688619765,0.0041991311380234955
25474,0.9958525405795223,0.004147459420477619
25475,0.9959505908401983,0.004049409159801655
25476,0.9963622901168011,0.0036377098831989045
25477,0.9965078302936022,0.003492169706397803
25478,0.9966652584335097,0.0033347415664902983
25479,0.9966388969719248,0.0033611030280752156
25480,0.9967080764402068,0.0032919235597932235
25481,0.9966080764772635,0.0033919235227365873
25482,0.9965391259970426,0.0034608740029573887
25483,0.9965207428118936,0.0034792571881063707
25484,0.996559678316449,0.0034403216835509893
25485,0.9964373394619436,0.003562660538056465
25486,0.9962969485550837,0.0037030514449163782
25487,0.9961939166507424,0.003806083349257545
25488,0.9959352885782283,0.0040647114217716275
25489,0.9960289358687525,0.003971064131247453
25490,0.9958642353028327,0.004135764697167277
25491,0.9958958329017125,0.004104167098287498
25492,0.9958008688619765,0.0041991311380234955
25493,0.9958525405795223,0.004147459420477619
25494,0.9959505908401983,0.004049409159801655
25495,0.9963622901168011,0.0036377098831989045
25496,0.9965078302936022,0.003492169706397803
25497,0.9966652584335097,0.0033347415664902983
25498,0.9966388969719248,0.0033611030280752156
25499,0.9967080764402068,0.0032919235597932235
25500,0.9966080764772635,0.0033919235227365873
25501,0.9965391259970426,0.0034608740029573887
25502,0.9965207428118936,0.0034792571881063707
25503,0.996559678316449,0.0034403216835509893
25504,0.9964373394619436,0.003562660538056465
25505,0.9962969485550837,0.0037030514449163782
25506,0.9961939166507424,0.003806083349257545
25507,0.9959352885782283,0.0040647114217716275
25508,0.9960289358687525,0.003971064131247453
25509,0.9958642353028327,0.004135764697167277
25510,0.9958958329017125,0.004104167098287498
25511,0.9958008688619765,0.0041991311380234955
25512,0.9958525405795223,0.004147459420477619
25513,0.9959505908401983,0.004049409159801655
25514,0.9397520822730044,0.06024791772699553
25515,0.8774080028592939,0.12259199714070615
25516,0.7877868795660856,0.21221312043391435
25517,0.9015874130292583,0.09841258697074175
25518,0.9148992328918032,0.08510076710819685
25519,0.8282098867677902,0.17179011323220983
25520,0.6624014827149658,0.33759851728503426
25521,0.6624014827149658,0.33759851728503426
25522,0.6624014827149658,0.33759851728503426
25523,0.957539139400237,0.04246086059976294
25524,0.9743189913580474,0.025681008641952566
25525,0.9774365332390892,0.022563466760910828
25526,0.9799684622192768,0.0200315377807232
25527,0.9815087208530024,0.01849127914699751
25528,0.9828531048254361,0.01714689517456397
25529,0.9835322119877516,0.016467788012248318
25530,0.9844000555160679,0.015599944483932135
25531,0.9852242821950332,0.014775717804966728
25532,0.9853179005048222,0.014682099495177799
25533,0.997962302631094,0.00203769736890601
25534,0.9982424866041408,0.0017575133958591198
25535,0.998247822484687,0.0017521775153129262
25536,0.998328657117079,0.0016713428829210765
25537,0.9984959930295307,0.0015040069704692544
25538,0.9985621093579008,0.0014378906420991868
25539,0.9988171783387616,0.0011828216612384268
25540,0.9988347154591559,0.0011652845408440498
25541,0.9988971008778693,0.0011028991221306529
25542,0.9989368759527021,0.0010631240472979042
25543,0.998951235941249,0.0010487640587510325
25544,0.9989643590398741,0.0010356409601259004
25545,0.9989658343691655,0.0010341656308344802
25546,0.9989317882534317,0.0010682117465683507
25547,0.9988440076262627,0.0011559923737373262
25548,0.9987290081414961,0.0012709918585038457
25549,0.9987548208661116,0.0012451791338884757
25550,0.9987125646989612,0.0012874353010387802
25551,0.9986553094440456,0.0013446905559544046
25552,0.997962302631094,0.00203769736890601
25553,0.9982424866041408,0.0017575133958591198
25554,0.998247822484687,0.0017521775153129262
25555,0.998328657117079,0.0016713428829210765
25556,0.9984959930295307,0.0015040069704692544
25557,0.9985621093579008,0.0014378906420991868
25558,0.9988171783387616,0.0011828216612384268
25559,0.9988347154591559,0.0011652845408440498
25560,0.9988971008778693,0.0011028991221306529
25561,0.9989368759527021,0.0010631240472979042
25562,0.998951235941249,0.0010487640587510325
25563,0.9989643590398741,0.0010356409601259004
25564,0.9989658343691655,0.0010341656308344802
25565,0.9989317882534317,0.0010682117465683507
25566,0.9988440076262627,0.0011559923737373262
25567,0.9987290081414961,0.0012709918585038457
25568,0.9987548208661116,0.0012451791338884757
25569,0.9987125646989612,0.0012874353010387802
25570,0.9986553094440456,0.0013446905559544046
25571,0.997962302631094,0.00203769736890601
25572,0.9982424866041408,0.0017575133958591198
25573,0.998247822484687,0.0017521775153129262
25574,0.998328657117079,0.0016713428829210765
25575,0.9984959930295307,0.0015040069704692544
25576,0.9985621093579008,0.0014378906420991868
25577,0.9988171783387616,0.0011828216612384268
25578,0.9988347154591559,0.0011652845408440498
25579,0.9988971008778693,0.0011028991221306529
25580,0.9989368759527021,0.0010631240472979042
25581,0.998951235941249,0.0010487640587510325
25582,0.9989643590398741,0.0010356409601259004
25583,0.9989658343691655,0.0010341656308344802
25584,0.9989317882534317,0.0010682117465683507
25585,0.9988440076262627,0.0011559923737373262
25586,0.9987290081414961,0.0012709918585038457
25587,0.9987548208661116,0.0012451791338884757
25588,0.9987125646989612,0.0012874353010387802
25589,0.9986553094440456,0.0013446905559544046
25590,0.997962302631094,0.00203769736890601
25591,0.9982424866041408,0.0017575133958591198
25592,0.998247822484687,0.0017521775153129262
25593,0.998328657117079,0.0016713428829210765
25594,0.9984959930295307,0.0015040069704692544
25595,0.9985621093579008,0.0014378906420991868
25596,0.9988171783387616,0.0011828216612384268
25597,0.9988347154591559,0.0011652845408440498
25598,0.9988971008778693,0.0011028991221306529
25599,0.9989368759527021,0.0010631240472979042
25600,0.998951235941249,0.0010487640587510325
25601,0.9989643590398741,0.0010356409601259004
25602,0.9989658343691655,0.0010341656308344802
25603,0.9989317882534317,0.0010682117465683507
25604,0.9988440076262627,0.0011559923737373262
25605,0.9987290081414961,0.0012709918585038457
25606,0.9987548208661116,0.0012451791338884757
25607,0.9987125646989612,0.0012874353010387802
25608,0.9986553094440456,0.0013446905559544046
25609,0.997962302631094,0.00203769736890601
25610,0.9982424866041408,0.0017575133958591198
25611,0.998247822484687,0.0017521775153129262
25612,0.998328657117079,0.0016713428829210765
25613,0.9984959930295307,0.0015040069704692544
25614,0.9985621093579008,0.0014378906420991868
25615,0.9988171783387616,0.0011828216612384268
25616,0.9988347154591559,0.0011652845408440498
25617,0.9988971008778693,0.0011028991221306529
25618,0.9989368759527021,0.0010631240472979042
25619,0.998951235941249,0.0010487640587510325
25620,0.9989643590398741,0.0010356409601259004
25621,0.9989658343691655,0.0010341656308344802
25622,0.9989317882534317,0.0010682117465683507
25623,0.9988440076262627,0.0011559923737373262
25624,0.9987290081414961,0.0012709918585038457
25625,0.9987548208661116,0.0012451791338884757
25626,0.9987125646989612,0.0012874353010387802
25627,0.9986553094440456,0.0013446905559544046
25628,0.997962302631094,0.00203769736890601
25629,0.9982424866041408,0.0017575133958591198
25630,0.998247822484687,0.0017521775153129262
25631,0.998328657117079,0.0016713428829210765
25632,0.9984959930295307,0.0015040069704692544
25633,0.9985621093579008,0.0014378906420991868
25634,0.9988171783387616,0.0011828216612384268
25635,0.9988347154591559,0.0011652845408440498
25636,0.9988971008778693,0.0011028991221306529
25637,0.9989368759527021,0.0010631240472979042
25638,0.998951235941249,0.0010487640587510325
25639,0.9989643590398741,0.0010356409601259004
25640,0.9989658343691655,0.0010341656308344802
25641,0.9989317882534317,0.0010682117465683507
25642,0.9988440076262627,0.0011559923737373262
25643,0.9987290081414961,0.0012709918585038457
25644,0.9987548208661116,0.0012451791338884757
25645,0.9987125646989612,0.0012874353010387802
25646,0.9986553094440456,0.0013446905559544046
25647,0.9925017008183663,0.007498299181633732
25648,0.992774503090036,0.00722549690996398
25649,0.9929392441755666,0.0070607558244334245
25650,0.9936093483443637,0.006390651655636314
25651,0.9938728051022951,0.006127194897704885
25652,0.9936272104260424,0.006372789573957626
25653,0.9937558993459655,0.006244100654034458
25654,0.9938822887434379,0.006117711256562149
25655,0.9938859317284285,0.006114068271571511
25656,0.993993813182598,0.006006186817401969
25657,0.9944895261052127,0.005510473894787315
25658,0.995212647163941,0.004787352836059076
25659,0.9956726488004344,0.004327351199565606
25660,0.9960120323976894,0.003987967602310592
25661,0.9962014735127405,0.0037985264872595014
25662,0.9965903060406072,0.003409693959392803
25663,0.9966493152574553,0.003350684742544724
25664,0.9964921262612314,0.003507873738768602
25665,0.9965572174883042,0.0034427825116958815
25666,0.9954646938329391,0.004535306167060847
25667,0.9950240869830445,0.004975913016955509
25668,0.9950272871296346,0.004972712870365404
25669,0.9949158645353435,0.005084135464656459
25670,0.9943100868597718,0.005689913140228118
25671,0.9939669445048638,0.006033055495136252
25672,0.9942143598711422,0.005785640128857859
25673,0.9944905599997008,0.00550944000029914
25674,0.9943470688867364,0.005652931113263611
25675,0.9945059041569577,0.005494095843042261
25676,0.9946265678789442,0.005373432121055767
25677,0.9947990505089982,0.005200949491001779
25678,0.9948544719570112,0.0051455280429888554
25679,0.9954524992241206,0.004547500775879409
25680,0.995321007012901,0.004678992987098969
25681,0.9952931614567485,0.004706838543251472
25682,0.9956345096847301,0.004365490315269838
25683,0.9957193610037007,0.004280638996299311
25684,0.9960771626467125,0.003922837353287428
25685,0.997962302631094,0.00203769736890601
25686,0.9982424866041408,0.0017575133958591198
25687,0.998247822484687,0.0017521775153129262
25688,0.998328657117079,0.0016713428829210765
25689,0.9984959930295307,0.0015040069704692544
25690,0.9985621093579008,0.0014378906420991868
25691,0.9988171783387616,0.0011828216612384268
25692,0.9988347154591559,0.0011652845408440498
25693,0.9988971008778693,0.0011028991221306529
25694,0.9989368759527021,0.0010631240472979042
25695,0.998951235941249,0.0010487640587510325
25696,0.9989643590398741,0.0010356409601259004
25697,0.9989658343691655,0.0010341656308344802
25698,0.9989317882534317,0.0010682117465683507
25699,0.9988440076262627,0.0011559923737373262
25700,0.9987290081414961,0.0012709918585038457
25701,0.9987548208661116,0.0012451791338884757
25702,0.9987125646989612,0.0012874353010387802
25703,0.9986553094440456,0.0013446905559544046
25704,0.9867580625021019,0.013241937497898116
25705,0.987214985799821,0.012785014200179004
25706,0.9878685401976409,0.012131459802359112
25707,0.9882228837442578,0.011777116255742189
25708,0.9886886369545184,0.011311363045481656
25709,0.9892048223108055,0.010795177689194479
25710,0.9891458749969051,0.010854125003094956
25711,0.989336804784313,0.010663195215687038
25712,0.9890787028411601,0.01092129715883993
25713,0.9884228112332878,0.011577188766712168
25714,0.9880529625484343,0.011947037451565707
25715,0.987983325376546,0.012016674623453993
25716,0.9874172171774124,0.0125827828225876
25717,0.9868473273493787,0.013152672650621294
25718,0.9858831928742359,0.014116807125764156
25719,0.9833417312671724,0.01665826873282759
25720,0.9870168610779371,0.012983138922062971
25721,0.988487255448446,0.011512744551554007
25722,0.9887521637178449,0.011247836282155142
25723,0.997962302631094,0.00203769736890601
25724,0.9982424866041408,0.0017575133958591198
25725,0.998247822484687,0.0017521775153129262
25726,0.998328657117079,0.0016713428829210765
25727,0.9984959930295307,0.0015040069704692544
25728,0.9985621093579008,0.0014378906420991868
25729,0.9988171783387616,0.0011828216612384268
25730,0.9988347154591559,0.0011652845408440498
25731,0.9988971008778693,0.0011028991221306529
25732,0.9989368759527021,0.0010631240472979042
25733,0.998951235941249,0.0010487640587510325
25734,0.9989643590398741,0.0010356409601259004
25735,0.9989658343691655,0.0010341656308344802
25736,0.9989317882534317,0.0010682117465683507
25737,0.9988440076262627,0.0011559923737373262
25738,0.9987290081414961,0.0012709918585038457
25739,0.9987548208661116,0.0012451791338884757
25740,0.9987125646989612,0.0012874353010387802
25741,0.9986553094440456,0.0013446905559544046
25742,0.997962302631094,0.00203769736890601
25743,0.9982424866041408,0.0017575133958591198
25744,0.998247822484687,0.0017521775153129262
25745,0.998328657117079,0.0016713428829210765
25746,0.9984959930295307,0.0015040069704692544
25747,0.9985621093579008,0.0014378906420991868
25748,0.9988171783387616,0.0011828216612384268
25749,0.9988347154591559,0.0011652845408440498
25750,0.9988971008778693,0.0011028991221306529
25751,0.9989368759527021,0.0010631240472979042
25752,0.998951235941249,0.0010487640587510325
25753,0.9989643590398741,0.0010356409601259004
25754,0.9989658343691655,0.0010341656308344802
25755,0.9989317882534317,0.0010682117465683507
25756,0.9988440076262627,0.0011559923737373262
25757,0.9987290081414961,0.0012709918585038457
25758,0.9987548208661116,0.0012451791338884757
25759,0.9987125646989612,0.0012874353010387802
25760,0.9986553094440456,0.0013446905559544046
25761,0.9936272104260424,0.006372789573957626
25762,0.9937558993459655,0.006244100654034458
