d3mIndex,p_0,p_1
22701,0.9986593759860485,0.001340624013951478
9526,0.9961489011551469,0.003851098844853158
26940,0.9996895818887144,0.0003104181112855888
9925,0.9941204899510082,0.005879510048991786
22293,0.9913613164976526,0.008638683502347424
20017,0.9977260301312736,0.0022739698687263836
168,0.9776371910917357,0.022362808908264226
20458,0.9994718303961585,0.0005281696038414688
19260,0.9979870701957575,0.0020129298042425386
15533,0.9960178721302118,0.003982127869788271
5285,0.9547689857924034,0.04523101420759653
9817,0.9977659818246208,0.002234018175379158
10116,0.9990777830129866,0.0009222169870134586
11936,0.9990376799793291,0.0009623200206708414
1514,0.9994528432733765,0.000547156726623563
24416,0.9983070235538225,0.0016929764461775239
17640,0.9987615729638492,0.0012384270361508244
556,0.9993437822244372,0.0006562177755628139
7280,0.9974861113157553,0.002513888684244683
9061,0.9925085717099137,0.007491428290086333
15044,0.9987760885634858,0.0012239114365141946
7568,0.99751130426213,0.0024886957378699804
25341,0.9989218989952441,0.0010781010047559484
14145,0.9983455315227799,0.0016544684772200596
26646,0.9986618284804326,0.0013381715195674377
6256,0.9257911798759149,0.07420882012408514
23030,0.996179725382871,0.0038202746171289337
1132,0.9991488120125164,0.0008511879874836618
19344,0.9986260670037435,0.0013739329962565814
394,0.9915096459874454,0.008490354012554656
19992,0.9990564207022544,0.0009435792977456004
13753,0.9944983580552686,0.005501641944731371
3775,0.9947896668768058,0.005210333123194197
11185,0.9994974243371801,0.0005025756628198836
25081,0.9928626606458028,0.007137339354197208
9813,0.9981334793217964,0.0018665206782036245
6072,0.9058935897872569,0.09410641021274317
23798,0.9989644457537976,0.001035554246202362
1169,0.9980271084344937,0.0019728915655063107
25761,0.985306665022374,0.014693334977626085
4706,0.988296094414993,0.011703905585007026
26267,0.9987347097279361,0.001265290272063934
2143,0.9990970013138184,0.0009029986861815605
5868,0.872703457582527,0.12729654241747296
26578,0.9992509287108148,0.0007490712891852196
9943,0.9986048030743124,0.001395196925687532
16510,0.9993618579037362,0.0006381420962637864
4042,0.9913960578546931,0.008603942145306904
18479,0.9987151438287513,0.0012848561712486956
6196,0.9888220608610516,0.011177939138948344
25163,0.9977837444341275,0.002216255565872416
278,0.9941015424045663,0.005898457595433754
9205,0.9982280186372988,0.0017719813627011787
12631,0.9977348896047961,0.002265110395203989
22360,0.9991326102983573,0.0008673897016426333
2817,0.9826868792274931,0.0173131207725069
20819,0.9986659198356882,0.0013340801643118118
5281,0.9743759562350953,0.025624043764904715
13576,0.9989786539530122,0.0010213460469878136
19196,0.9992441030416208,0.0007558969583792183
4711,0.9805721081667937,0.019427891833206208
19401,0.9955351028792883,0.004464897120711752
6815,0.9894502484518363,0.0105497515481637
15189,0.9951367256312201,0.004863274368779877
13484,0.9987319235835457,0.0012680764164542779
3906,0.9928187103046534,0.0071812896953465846
23909,0.9963363158225548,0.0036636841774452477
888,0.9946635802339118,0.005336419766088231
10046,0.9974295559896675,0.002570444010332442
8706,0.9940263300534122,0.005973669946587716
12016,0.9979385646991712,0.0020614353008288444
6737,0.9874638088312797,0.012536191168720297
23255,0.9943389550608117,0.005661044939188287
9247,0.9580669438269419,0.041933056173058085
16477,0.9987950592998879,0.0012049407001121345
16032,0.9966382045896562,0.0033617954103437324
22803,0.9963405860838696,0.0036594139161304786
24874,0.9981821939644691,0.0018178060355309683
12044,0.9830957461152978,0.016904253884702205
18560,0.9967003514699172,0.0032996485300827772
23150,0.9961422888618052,0.0038577111381947853
21214,0.9990600097218143,0.0009399902781856676
24596,0.9904730613665799,0.009526938633420147
18917,0.99914388444606,0.0008561155539400016
18548,0.9961879657715774,0.0038120342284226074
13226,0.9976955107865461,0.0023044892134538924
6293,0.9582558167668489,0.04174418323315107
26610,0.9822433225855303,0.017756677414469707
13299,0.9953566164011136,0.00464338359888643
7638,0.9793318701675162,0.02066812983248383
14198,0.9930043692136399,0.00699563078636017
7454,0.9910351551943817,0.008964844805618318
20605,0.896255644757632,0.10374435524236805
14643,0.9990345163772313,0.0009654836227687506
26974,0.9979707573592,0.002029242640799986
10467,0.9961474168147946,0.003852583185205451
5755,0.9777744798455388,0.022225520154461265
15760,0.9978145092510833,0.002185490748916681
759,0.9981061842834046,0.0018938157165953621
12472,0.9984136905076761,0.00158630949232387
10835,0.9988292793776894,0.0011707206223106298
16225,0.9994500058414885,0.0005499941585115336
6459,0.9969694331632266,0.0030305668367733374
13550,0.9995062500489159,0.0004937499510840727
2930,0.9989486083793544,0.0010513916206456577
5551,0.9795157275959634,0.020484272404036555
2446,0.9959820658917754,0.004017934108224625
7824,0.9980276298675632,0.001972370132436761
1844,0.9960504894731387,0.003949510526861279
19757,0.9972217600268778,0.002778239973122254
20937,0.9623452428052237,0.037654757194776234
4447,0.9896586561324792,0.010341343867520874
9825,0.9951863938355997,0.004813606164400251
4632,0.977272686537785,0.022727313462214974
20681,0.9955995797694553,0.004400420230544674
6441,0.9969280119571732,0.003071988042826818
16482,0.9994926291743468,0.0005073708256531972
5108,0.98698572661065,0.01301427338935005
8513,0.9838085058942222,0.016191494105777776
16704,0.9990626990576856,0.000937300942314323
1707,0.9987038532419739,0.0012961467580260852
11917,0.9990441367610541,0.000955863238945872
16972,0.9625415034371634,0.037458496562836584
25340,0.9982571961095136,0.001742803890486427
21031,0.9771318629522844,0.022868137047715627
3675,0.9703710633536012,0.02962893664639873
11093,0.989930558996275,0.010069441003724932
19827,0.9977577244773363,0.002242275522663616
5286,0.9429282097020545,0.057071790297945534
21132,0.9989799292482741,0.0010200707517259826
16325,0.9993492607798544,0.0006507392201456242
8566,0.9925342722578744,0.007465727742125567
154,0.982901273554979,0.017098726445020966
21189,0.9996567418124379,0.0003432581875621019
506,0.9991160788696456,0.0008839211303543729
2967,0.9990204305082443,0.000979569491755683
1944,0.9497575884595371,0.050242411540462995
4114,0.9990073294357549,0.0009926705642451102
24538,0.999013812024406,0.000986187975593986
11144,0.9988102069720088,0.0011897930279911424
4534,0.9798301623547628,0.02016983764523712
18601,0.9978953035407288,0.0021046964592712288
12290,0.9941183011746034,0.005881698825396598
16968,0.9913835612071965,0.00861643879280354
20417,0.9823489699277651,0.017651030072234928
5821,0.9910629379992875,0.008937062000712523
20440,0.9993785374843775,0.0006214625156224848
23860,0.9960493814535977,0.003950618546402368
15791,0.9957641827244795,0.004235817275520486
4144,0.6548484976219837,0.3451515023780163
25104,0.9983675106194614,0.0016324893805386427
16160,0.9986814948452565,0.001318505154743504
6146,0.9301153280969279,0.06988467190307207
1741,0.99902439783484,0.0009756021651600559
26336,0.9992519075097964,0.000748092490203607
18324,0.9947940818768425,0.005205918123157551
14436,0.9990175082628132,0.000982491737186837
14983,0.9983392742665064,0.001660725733493634
26282,0.998799544719021,0.0012004552809790207
16206,0.9971442822705006,0.002855717729499492
875,0.995856355858716,0.004143644141284032
9628,0.9956989941549882,0.004301005845011857
12814,0.9986519634249047,0.0013480365750952981
13207,0.994911247086174,0.005088752913826073
12592,0.9991947437105969,0.0008052562894030976
26364,0.9986162798350471,0.0013837201649529072
24335,0.997322222791039,0.002677777208960973
26807,0.9976050840701925,0.0023949159298074217
9949,0.9987855528725329,0.0012144471274670929
7282,0.9979371122055454,0.002062887794454582
13710,0.9990473892278365,0.0009526107721635176
12300,0.9971891658282123,0.002810834171787764
22012,0.9995508734671883,0.0004491265328117431
26182,0.9989396492365183,0.0010603507634816475
21131,0.99840019585211,0.0015998041478899093
1550,0.9982754583626396,0.0017245416373603242
11438,0.997055046656169,0.002944953343831003
5855,0.9360728995659604,0.06392710043403965
18980,0.9992494660471354,0.000750533952864666
6088,0.9000045020240717,0.09999549797592829
16590,0.9989893808339659,0.001010619166034023
25654,0.9937670359504409,0.0062329640495590866
11322,0.998313727534976,0.0016862724650239286
5166,0.9771628014609003,0.022837198539099726
19255,0.9988626576075779,0.0011373423924221871
18603,0.9976385961409855,0.0023614038590144795
13797,0.9982281193288844,0.0017718806711155383
1700,0.9985444689276987,0.0014555310723013604
11411,0.9907063097684071,0.009293690231592896
9018,0.9900752807018692,0.009924719298130815
25391,0.9884849906460239,0.011515009353976124
8357,0.9991251189678083,0.0008748810321916468
9720,0.9978840521563632,0.002115947843636744
19450,0.99285681307083,0.007143186929170042
5211,0.9786755119481733,0.02132448805182671
25875,0.9928395259251165,0.0071604740748835655
12177,0.9925976408144029,0.007402359185597071
8481,0.974383148362484,0.02561685163751603
23477,0.9969629874130568,0.0030370125869432323
10450,0.9979035672839158,0.0020964327160842146
17118,0.9846075036536114,0.015392496346388585
9606,0.9952723351808694,0.004727664819130531
807,0.9990215150528037,0.0009784849471963333
26525,0.9963951024495495,0.0036048975504504948
10867,0.9877453118938809,0.01225468810611906
24096,0.9960227972619647,0.003977202738035255
20273,0.9996199050312358,0.000380094968764192
8589,0.997289867616872,0.0027101323831280194
22267,0.9842873656477492,0.015712634352250742
3806,0.9972808037304696,0.002719196269530445
4941,0.9577463279639442,0.04225367203605576
4390,0.9910110287569786,0.008988971243021436
18874,0.9969033405795926,0.003096659420407377
12706,0.9976405014964537,0.002359498503546302
20754,0.9959602049135495,0.0040397950864504446
14840,0.9979987304627475,0.002001269537252553
23245,0.9955611284244626,0.004438871575537353
1123,0.998630211038891,0.0013697889611089173
12636,0.9956559173180721,0.00434408268192783
6443,0.9960719748542033,0.00392802514579671
6126,0.8602047372107895,0.13979526278921045
15203,0.9859158848551138,0.01408411514488622
13036,0.9978671886998479,0.002132811300152053
7976,0.9984915335673297,0.0015084664326702926
15344,0.9985914869287696,0.0014085130712303978
1412,0.9996059201749001,0.0003940798250998621
20632,0.997239862000928,0.002760137999072098
13394,0.9729605400200504,0.02703945997994966
23227,0.9967029649629974,0.003297035037002598
14320,0.9990626384261794,0.0009373615738205934
5492,0.7016322305963303,0.2983677694036697
16913,0.9864281671779911,0.013571832822008918
3971,0.9206510167228631,0.0793489832771369
26347,0.9983886107548712,0.001611389245128801
9779,0.9917381525702345,0.008261847429765531
14771,0.9996363704933173,0.00036362950668262785
19831,0.9884932829299942,0.011506717070005834
5954,0.9660936470268867,0.033906352973113264
13924,0.997742820538182,0.002257179461818081
17480,0.9989572757935653,0.001042724206434706
20934,0.9652132784482091,0.034786721551790835
1826,0.9765976081870926,0.02340239181290739
723,0.9993372616329838,0.0006627383670162929
23783,0.999291281065738,0.000708718934262064
7288,0.9976795168902475,0.002320483109752576
6031,0.9211327249972293,0.0788672750027707
5697,0.997860665189756,0.002139334810243991
9258,0.9795715686936791,0.020428431306320886
25170,0.9915392765887261,0.008460723411273928
6322,0.9992185088993351,0.0007814911006649849
8439,0.9954586774683916,0.004541322531608435
836,0.999426952201835,0.0005730477981649948
17183,0.9994529428753035,0.0005470571246965287
12907,0.9966401692193289,0.003359830780671193
24317,0.9984253202750831,0.0015746797249168874
22923,0.9858746506936419,0.014125349306358169
26889,0.9987317087134915,0.001268291286508499
1951,0.35405120638136467,0.6459487936186353
1086,0.9986805017484585,0.0013194982515415178
11551,0.9957445371287087,0.004255462871291317
12761,0.9991335579229949,0.0008664420770051387
23313,0.8437623277485657,0.15623767225143428
17199,0.9909329186538414,0.009067081346158655
9413,0.9977982152396669,0.0022017847603330244
1829,0.9848049096584034,0.01519509034159665
2080,0.9921846403794077,0.007815359620592342
5078,0.9923547145171772,0.007645285482822846
8641,0.9986578539691087,0.0013421460308913643
18870,0.9990879516708306,0.0009120483291693605
2742,0.9973252205263214,0.0026747794736785672
13331,0.9918368808934107,0.008163119106589315
24887,0.9973372258241467,0.0026627741758532535
19557,0.9965469605428202,0.003453039457179749
23298,0.9880670941793002,0.011932905820699839
8163,0.9885066395097125,0.011493360490287438
20657,0.9955628692597831,0.004437130740216862
17805,0.9993673040813099,0.000632695918690073
20494,0.9971620148694246,0.002837985130575432
4792,0.954875301148814,0.045124698851185925
5053,0.9632868387091619,0.03671316129083817
5866,0.9205767928658484,0.07942320713415169
1834,0.938192358980618,0.06180764101938201
6662,0.994363332689874,0.00563666731012605
25778,0.9819415800219689,0.018058419978031173
7747,0.997198109319456,0.0028018906805440426
6946,0.9366710654574351,0.06332893454256498
25857,0.9963074797307714,0.003692520269228575
16339,0.9990340352606346,0.0009659647393653778
1870,0.9972420039658363,0.0027579960341636953
22589,0.9991846495103696,0.0008153504896304534
16864,0.9922317008219229,0.007768299178077052
18,0.9951199093927593,0.004880090607240653
1194,0.9974369784799749,0.002563021520025079
4750,0.9883658705932948,0.011634129406705213
8339,0.9925710142285634,0.007428985771436531
18936,0.9983907623747095,0.0016092376252904964
6716,0.9919095933011983,0.008090406698801626
7674,0.9945188581303228,0.0054811418696772305
26360,0.9993014478311615,0.0006985521688385723
12617,0.979489390569954,0.020510609430046036
12674,0.997021093029896,0.0029789069701039875
8586,0.9988094722368539,0.0011905277631460475
809,0.9987714086937978,0.0012285913062022211
25175,0.9940701841916262,0.0059298158083737895
17048,0.9875606536417483,0.012439346358251686
16092,0.9986693104050713,0.0013306895949286768
22026,0.9986964697213038,0.0013035302786962488
9445,0.996249925191156,0.003750074808844007
18999,0.9994707213378066,0.0005292786621934144
6411,0.9990057365034702,0.0009942634965297587
5266,0.9606221530779014,0.039377846922098586
11927,0.9974006389239758,0.002599361076024182
24454,0.9755131830926984,0.024486816907301544
2400,0.9991688423411688,0.0008311576588312164
24023,0.9851675633520175,0.014832436647982552
14460,0.986136556587791,0.013863443412209074
17203,0.9919999832779958,0.008000016722004288
13680,0.9983929830542855,0.001607016945714489
24009,0.9951364928435605,0.004863507156439412
4832,0.9899666152016905,0.010033384798309552
9705,0.9968119861002869,0.0031880138997131815
1861,0.997600860482243,0.002399139517757039
11533,0.999310380983885,0.0006896190161149626
14012,0.9988231786175255,0.0011768213824745123
7535,0.9868763862518021,0.013123613748197946
12698,0.9980341617806027,0.0019658382193973433
26264,0.9990535849638176,0.0009464150361824207
17588,0.9993445958127267,0.0006554041872732341
3316,0.9988720746921339,0.0011279253078660427
