d3mIndex,p_0,p_1
25805,0.9998967392909628,0.00010326070903731738
25806,0.9998967392909628,0.00010326070903731738
25807,0.9998967392909628,0.00010326070903731738
25808,0.9998967392909628,0.00010326070903731738
25809,0.9998967392909628,0.00010326070903731738
25810,0.9998967392909628,0.00010326070903731738
25818,0.985621175121917,0.014378824878083299
25819,0.9869650514576501,0.013034948542350095
25820,0.9857676849334136,0.014232315066586676
25821,0.9873379884659795,0.01266201153402041
25822,0.9875960696951167,0.01240393030488342
25823,0.9839167328445874,0.016083267155412785
25824,0.9879366801736671,0.01206331982633308
25825,0.9870298229435664,0.012970177056434006
25826,0.8705875022642418,0.12941249773575808
25827,0.9874866812341792,0.012513318765821122
25828,0.9901645773867251,0.009835422613274962
25829,0.9919779745299624,0.008022025470037828
25837,0.9991421151940935,0.0008578848059064288
25838,0.9991421151940935,0.0008578848059064288
25839,0.9991421151940935,0.0008578848059064288
25840,0.9991421151940935,0.0008578848059064288
25841,0.9991421151940935,0.0008578848059064288
25842,0.9991421151940935,0.0008578848059064288
25843,0.9991421151940935,0.0008578848059064288
25844,0.9991421151940935,0.0008578848059064288
25845,0.9991421151940935,0.0008578848059064288
25846,0.9991421151940935,0.0008578848059064288
25847,0.9991421151940935,0.0008578848059064288
25848,0.9991421151940935,0.0008578848059064288
25856,0.9957390751201626,0.004260924879837674
25857,0.9955587038462437,0.004441296153756563
25858,0.994724941385356,0.005275058614644373
25859,0.9959396265076446,0.004060373492355697
25860,0.9958690372398135,0.004130962760186637
25861,0.9963180961144765,0.003681903885523455
25862,0.9964992991821875,0.0035007008178124686
25863,0.9963736855678925,0.0036263144321076147
25864,0.996341352214738,0.00365864778526216
25865,0.9964031052906712,0.0035968947093289027
25866,0.9966381429464819,0.003361857053518007
25867,0.9968659170393258,0.0031340829606741074
25875,0.9220940713263002,0.07790592867369994
25876,0.9280256097632719,0.07197439023672825
25877,0.9311090427239909,0.06889095727600923
25878,0.74818426389327,0.2518157361067298
25879,0.9293746891585029,0.07062531084149724
25880,0.9407800106940258,0.05921998930597438
25881,0.9430995550673457,0.0569004449326546
25882,0.938945371589401,0.0610546284105993
25883,0.9392315482375528,0.06076845176244741
25884,0.9319815926279194,0.06801840737208108
25885,0.9299907751842896,0.07000922481571052
25886,0.9230238346075568,0.07697616539244338
25894,0.9978930139666311,0.002106986033369096
25895,0.9981470436618833,0.0018529563381166584
25896,0.998392976966768,0.0016070230332320696
25897,0.9977687949343134,0.002231205065686645
25898,0.9970940960948732,0.002905903905126681
25899,0.9901065649228034,0.009893435077196503
25900,0.997502643127265,0.0024973568727348363
25901,0.9979395149017932,0.002060485098206466
25902,0.9982981253418818,0.0017018746581179054
25903,0.9987778943561948,0.0012221056438049033
25904,0.9991014096542316,0.0008985903457685331
25905,0.9991465229288901,0.0008534770711100156
25913,0.9997177113595643,0.00028228864043588093
25914,0.9997177113595643,0.00028228864043588093
25915,0.9997015338613113,0.0002984661386888509
25916,0.999698126319285,0.00030187368071520255
25917,0.999698126319285,0.00030187368071520255
25918,0.999698126319285,0.00030187368071520255
25919,0.9996948660167289,0.00030513398327127974
25920,0.999698126319285,0.00030187368071520255
25921,0.999698126319285,0.00030187368071520255
25922,0.999698126319285,0.00030187368071520255
25923,0.999698126319285,0.00030187368071520255
25924,0.999698126319285,0.00030187368071520255
25932,0.9997290480127432,0.0002709519872570753
25933,0.9997290480127432,0.0002709519872570753
25934,0.9997290480127432,0.0002709519872570753
25935,0.9998374752015774,0.0001625247984227083
25936,0.9998374752015774,0.0001625247984227083
25937,0.9998374752015774,0.0001625247984227083
25938,0.9998374752015774,0.0001625247984227083
25939,0.9998374752015774,0.0001625247984227083
25940,0.9998374752015774,0.0001625247984227083
25941,0.9998255806445318,0.00017441935546832447
25942,0.9998374752015774,0.0001625247984227083
25943,0.9998374752015774,0.0001625247984227083
25951,0.9867695246097041,0.013230475390296393
25952,0.986980109576143,0.013019890423857355
25953,0.9868131737431299,0.013186826256870452
25954,0.9903218220650456,0.009678177934954312
25955,0.9915214330903426,0.008478566909657259
25956,0.9913866624588339,0.008613337541165809
25957,0.9917319685212435,0.008268031478756335
25958,0.9891949080940711,0.01080509190592871
25959,0.989315019045127,0.010684980954872955
25960,0.9919011771567223,0.008098822843277646
25961,0.9932371846460675,0.006762815353932472
25962,0.9940128631164299,0.0059871368835700736
25970,0.999813943725933,0.00018605627406713458
25971,0.999813943725933,0.00018605627406713458
25972,0.999813943725933,0.00018605627406713458
25973,0.99991908910502,8.09108949798889e-05
25974,0.99991908910502,8.09108949798889e-05
25975,0.99991908910502,8.09108949798889e-05
25976,0.99991908910502,8.09108949798889e-05
25977,0.99991908910502,8.09108949798889e-05
25978,0.99991908910502,8.09108949798889e-05
25979,0.99991908910502,8.09108949798889e-05
25980,0.99991908910502,8.09108949798889e-05
25981,0.99991908910502,8.09108949798889e-05
25989,0.9254736184752452,0.07452638152475442
25990,0.6818178374693296,0.3181821625306707
25991,0.7022192939296978,0.2977807060703024
25992,0.9077167077859407,0.09228329221405941
25993,0.7032446968750901,0.2967553031249102
25994,0.9203903361621291,0.07960966383787084
25995,0.6481781815970359,0.3518218184029644
25996,0.680644461240439,0.3193555387595609
25997,0.9325977315240556,0.06740226847594477
25998,0.9896693714226394,0.01033062857736085
25999,0.9880438012315019,0.011956198768498254
26000,0.9899542109676935,0.010045789032306456
26008,0.9998761731844552,0.00012382681554494666
26009,0.9998761731844552,0.00012382681554494666
26010,0.9998761731844552,0.00012382681554494666
26011,0.9998761731844552,0.00012382681554494666
26012,0.9998761731844552,0.00012382681554494666
26013,0.9998761731844552,0.00012382681554494666
26014,0.9998761731844552,0.00012382681554494666
26015,0.9998822199460784,0.00011778005392172708
26016,0.9998822199460784,0.00011778005392172708
26017,0.9998761731844552,0.00012382681554494666
26018,0.9998822199460784,0.00011778005392172708
26019,0.9998807435683672,0.00011925643163269802
26027,0.9843234526866275,0.01567654731337218
26028,0.9823901399404964,0.017609860059503248
26029,0.9836275393076199,0.016372460692379912
26030,0.9817459907215682,0.018254009278431613
26031,0.9831822311475716,0.016817768852428156
26032,0.9806920053040743,0.01930799469592563
26033,0.9738452979688574,0.02615470203114267
26034,0.9797673191512112,0.02023268084878896
26035,0.9808909444011156,0.019109055598884903
26036,0.9817078086967312,0.01829219130326912
26037,0.9848710207357262,0.015128979264274325
26038,0.9839159207650829,0.0160840792349176
26046,0.9997852927044967,0.0002147072955034642
26047,0.9997852927044967,0.0002147072955034642
26048,0.9972932233034625,0.002706776696537451
26049,0.9972946784839049,0.0027053215160950765
26050,0.9973070348844412,0.0026929651155588757
26051,0.9973070348844412,0.0026929651155588757
26052,0.9997779329883157,0.00022206701168443855
26053,0.9997779329883157,0.00022206701168443855
26054,0.9997779329883157,0.00022206701168443855
26055,0.9997779329883157,0.00022206701168443855
26056,0.9997779329883157,0.00022206701168443855
26057,0.9997779329883157,0.00022206701168443855
26065,0.9999134523569307,8.654764306931335e-05
26066,0.9999134523569307,8.654764306931335e-05
26067,0.9999134523569307,8.654764306931335e-05
26068,0.9999088819730184,9.111802698156197e-05
26069,0.9999088819730184,9.111802698156197e-05
26070,0.9999088819730184,9.111802698156197e-05
26071,0.9999088819730184,9.111802698156197e-05
26072,0.9999088819730184,9.111802698156197e-05
26073,0.9999088819730184,9.111802698156197e-05
26074,0.9999088819730184,9.111802698156197e-05
26075,0.9998819882451196,0.00011801175488031501
26076,0.9615221446590002,0.038477855341000705
26084,0.997842081819599,0.002157918180401289
26085,0.9979675781675629,0.0020324218324373013
26086,0.9979932817562388,0.0020067182437612176
26087,0.9988285180957155,0.0011714819042847246
26088,0.9986978266696812,0.0013021733303188448
26089,0.9985899027074148,0.0014100972925852593
26090,0.9988811211901049,0.0011188788098949653
26091,0.9988856778525755,0.0011143221474247437
26092,0.9986928920660822,0.0013071079339178158
26093,0.9989859262656035,0.0010140737343966716
26094,0.9990936779202524,0.0009063220797476486
26095,0.9991558044482433,0.0008441955517569604
26103,0.9983834720475919,0.0016165279524077791
26104,0.9982944647228317,0.0017055352771680988
26105,0.998320799720322,0.001679200279677989
26106,0.9983295650239971,0.0016704349760028234
26107,0.9984957534931733,0.0015042465068266092
26108,0.9984881316789286,0.0015118683210713377
26109,0.9983566548843845,0.001643345115615476
26110,0.9986287921220901,0.0013712078779098494
26111,0.9986812449263741,0.0013187550736259088
26112,0.9987855798274431,0.0012144201725570083
26113,0.999210167186505,0.0007898328134951684
26114,0.9991608065997668,0.0008391934002332279
26122,0.867989510206526,0.13201048979347363
26123,0.876280429977495,0.12371957002250472
26124,0.8672951157077899,0.13270488429220978
26125,0.8815673820822123,0.11843261791778756
26126,0.8947733298801583,0.1052266701198417
26127,0.9031673112850129,0.09683268871498699
26128,0.9073988472447203,0.09260115275527975
26129,0.9122762631085486,0.08772373689145165
26130,0.9346582398455748,0.06534176015442573
26131,0.9145571718857639,0.08544282811423659
26132,0.9197779211752427,0.08022207882475776
26133,0.9448814926931947,0.05511850730680572
26141,0.920192844653629,0.07980715534637103
26142,0.937818972564515,0.06218102743548534
26143,0.9410560321111784,0.058943967888821815
26144,0.8707069948708448,0.1292930051291556
26145,0.8877722161595853,0.11222778384041518
26146,0.8914345689031766,0.10856543109682405
26147,0.9001683884963043,0.09983161150369611
26148,0.9032367250911433,0.09676327490885717
26149,0.8915678142257071,0.10843218577429355
26150,0.8605355958035116,0.139464404196489
26151,0.8571582740832581,0.14284172591674246
26152,0.8462293222819699,0.15377067771803019
26160,0.9999744897959184,2.551020408163265e-05
26161,0.9999744897959184,2.551020408163265e-05
26162,0.9999744897959184,2.551020408163265e-05
26163,0.9999744897959184,2.551020408163265e-05
26164,0.9999566896708366,4.331032916328566e-05
26165,0.9999566896708366,4.331032916328566e-05
26166,0.9999566896708366,4.331032916328566e-05
26167,0.9999566896708366,4.331032916328566e-05
26168,0.9999566896708366,4.331032916328566e-05
26169,0.9999566896708366,4.331032916328566e-05
26170,0.9999566896708366,4.331032916328566e-05
26171,0.9999566896708366,4.331032916328566e-05
26179,0.9999803284755102,1.967152448970655e-05
26180,0.9999803284755102,1.967152448970655e-05
26181,0.9999803284755102,1.967152448970655e-05
26182,0.9999803284755102,1.967152448970655e-05
26183,0.9999803284755102,1.967152448970655e-05
26184,0.9999803284755102,1.967152448970655e-05
26185,0.9999803284755102,1.967152448970655e-05
26186,0.9999803284755102,1.967152448970655e-05
26187,0.9999803284755102,1.967152448970655e-05
26188,0.9999803284755102,1.967152448970655e-05
26189,0.9999803284755102,1.967152448970655e-05
26190,0.9999803284755102,1.967152448970655e-05
26198,0.9999269951269347,7.300487306522624e-05
26199,0.9999269951269347,7.300487306522624e-05
26200,0.9999269951269347,7.300487306522624e-05
26201,0.9999571266193616,4.287338063819843e-05
26202,0.9999571266193616,4.287338063819843e-05
26203,0.9999571266193616,4.287338063819843e-05
26204,0.9999571266193616,4.287338063819843e-05
26205,0.9999571266193616,4.287338063819843e-05
26206,0.9999571266193616,4.287338063819843e-05
26207,0.9999571266193616,4.287338063819843e-05
26208,0.9999571266193616,4.287338063819843e-05
26209,0.9999571266193616,4.287338063819843e-05
26217,0.9962192067158192,0.0037807932841811163
26218,0.9963135204636357,0.003686479536364412
26219,0.9942608509104788,0.005739149089521293
26220,0.9922936664939512,0.007706333506049197
26221,0.9968104223498462,0.0031895776501539687
26222,0.9975778877929122,0.0024221122070879906
26223,0.9977638984372965,0.0022361015627038057
26224,0.9978502314903942,0.0021497685096060013
26225,0.9978682199879881,0.0021317800120119984
26226,0.9979941553926871,0.002005844607313055
26227,0.9979744732764412,0.0020255267235588866
26228,0.9954803945638355,0.004519605436164515
26236,0.9994784528542422,0.0005215471457579362
26237,0.9996173417431311,0.0003826582568690473
26238,0.9994784528542422,0.0005215471457579362
26239,0.9994784528542422,0.0005215471457579362
26240,0.9996173417431311,0.0003826582568690473
26241,0.9996173417431311,0.0003826582568690473
26242,0.9996173417431311,0.0003826582568690473
26243,0.9996173417431311,0.0003826582568690473
26244,0.9996173417431311,0.0003826582568690473
26245,0.9996173417431311,0.0003826582568690473
26246,0.9996173417431311,0.0003826582568690473
26247,0.9996173417431311,0.0003826582568690473
26255,0.9990989434747328,0.0009010565252673157
26256,0.9990989434747328,0.0009010565252673157
26257,0.9990989434747328,0.0009010565252673157
26258,0.9990989434747328,0.0009010565252673157
26259,0.9990989434747328,0.0009010565252673157
26260,0.9990989434747328,0.0009010565252673157
26261,0.9990989434747328,0.0009010565252673157
26262,0.9990989434747328,0.0009010565252673157
26263,0.9990989434747328,0.0009010565252673157
26264,0.9990989434747328,0.0009010565252673157
26265,0.9990989434747328,0.0009010565252673157
26266,0.9990989434747328,0.0009010565252673157
26274,0.8925288135137138,0.10747118648628566
26275,0.9338307303791292,0.0661692696208702
26276,0.9049288135137139,0.09507118648628564
26277,0.9079169100608451,0.09208308993915457
26278,0.690606161598151,0.30939383840184886
26279,0.9092154243446852,0.09078457565531411
26280,0.9167488242594373,0.0832511757405623
26281,0.9330919346856846,0.06690806531431531
26282,0.48932730028685917,0.5106726997131408
26283,0.875053999432676,0.12494600056732413
26284,0.9344479051041552,0.06555209489584488
26285,0.8189566055540319,0.181043394445968
26293,0.9908344806072303,0.00916551939276972
26294,0.9908232946505816,0.00917670534941842
26295,0.9915863089823926,0.008413691017607486
26296,0.9915910215177367,0.008408978482263471
26297,0.9917117785427298,0.00828822145727043
26298,0.991727413622881,0.008272586377119435
26299,0.9916645236810355,0.008335476318964773
26300,0.9892460044126921,0.010753995587308197
26301,0.9889688123495196,0.011031187650480657
26302,0.9885662260128473,0.011433773987153112
26303,0.9855638734738811,0.014436126526119229
26304,0.9855638734738811,0.01443612652611923
26312,0.8660899154424161,0.13391008455758385
26313,0.788076093173924,0.21192390682607537
26314,0.8458119879484259,0.15418801205157462
26315,0.8661105585685859,0.13388944143141399
26316,0.8886091793633866,0.11139082063661315
26317,0.9077212623614033,0.09227873763859645
26318,0.9113630305717366,0.08863696942826302
26319,0.7899007569601102,0.21009924303988936
26320,0.8500719305147624,0.14992806948523818
