p0,p1,d3mIndex
0.9952828164385724,0.0047171835614275405,25457
0.9952935072735756,0.004706492726424325,25458
0.9953013673913952,0.004698632608604896,25459
0.9953106931797078,0.004689306820292211,25460
0.9953190078667156,0.004680992133284361,25461
0.995324771425471,0.004675228574528928,25462
0.9953302809887457,0.0046697190112544255,25463
0.9953349538929342,0.004665046107065706,25464
0.9953409088511709,0.0046590911488289975,25465
0.9953445342912244,0.004655465708775507,25466
0.9953460518063519,0.0046539481936479325,25467
0.9953463683397196,0.004653631660280534,25468
0.9953506354183554,0.004649364581644568,25469
0.9953479839461624,0.004652016053837561,25470
0.9953497550861056,0.004650244913894367,25471
0.9953570283931789,0.004642971606821111,25472
0.9953595240878672,0.004640475912132736,25473
0.9953599956829294,0.004640004317070595,25474
0.9953757014192052,0.00462429858079476,25475
0.9952700034101448,0.004729996589855142,25476
0.9952808342273706,0.004719165772629437,25477
0.995293487159999,0.00470651284000104,25478
0.9953032023015445,0.00469679769845557,25479
0.9953097848771864,0.004690215122813567,25480
0.9953154091054632,0.0046845908945367856,25481
0.9953209883791588,0.0046790116208413075,25482
0.995325673458716,0.004674326541283897,25483
0.9953323865058462,0.004667613494153823,25484
0.9953360593139902,0.004663940686009854,25485
0.9953413939808488,0.004658606019151189,25486
0.9953442630147408,0.004655736985259255,25487
0.9953518733150698,0.0046481266849302035,25488
0.9953496045240472,0.004650395475952945,25489
0.9953513743032764,0.004648625696723524,25490
0.9953560344792728,0.004643965520727243,25491
0.9953585436329222,0.00464145636707779,25492
0.9953590255184298,0.004640974481570147,25493
0.9953748547673752,0.004625145232624776,25494
0.9952898354138284,0.004710164586171536,25495
0.9953007032288728,0.004699296771127076,25496
0.9953041896305777,0.004695810369422468,25497
0.9953134019684168,0.004686598031583108,25498
0.9953209582227664,0.004679041777233536,25499
0.9953269238199499,0.004673076180050014,25500
0.9953325036840072,0.004667496315992697,25501
0.9953372265767556,0.004662773423244286,25502
0.9953429175441216,0.004657082455878223,25503
0.9953465923765359,0.004653407623464006,25504
0.9953437418590892,0.00465625814091076,25505
0.9953466819795276,0.004653318020472464,25506
0.9953483809844292,0.004651619015570768,25507
0.9953457772090808,0.004654222790919061,25508
0.9953475903770472,0.004652409622952889,25509
0.9953559936745966,0.0046440063254033865,25510
0.9953585033808487,0.004641496619151154,25511
0.9953589856888656,0.004641014311134492,25512
0.9953748200089688,0.004625179991031126,25513
0.9706656482641348,0.029334351735865318,25514
0.9667467092975992,0.033253290702400955,25515
0.4819681227067707,0.5180318772932293,25516
0.8556361809801402,0.14436381901985987,25517
0.8688473440185093,0.13115265598149076,25518
0.9361218111695369,0.06387818883046316,25519
0.3638095572696261,0.6361904427303741,25520
0.36404790349160654,0.6359520965083935,25521
0.363952194819823,0.636047805180177,25522
0.3640899412118078,0.6359100587881922,25523
0.8578011436864721,0.14219885631352785,25524
0.946955917191484,0.05304408280851602,25525
0.963024203270514,0.036975796729486136,25526
0.972256891736606,0.027743108263393844,25527
0.978496160495362,0.021503839504638068,25528
0.9813424330684172,0.01865756693158273,25529
0.98353098956579,0.01646901043420993,25530
0.9847455396440268,0.01525446035597316,25531
0.9888600031223658,0.01113999687763428,25532
0.9954230185998812,0.0045769814001188356,25533
0.9954260417996992,0.004573958200300861,25534
0.9954284200523172,0.004571579947682817,25535
0.9954314340359354,0.004568565964064585,25536
0.9954337991256204,0.00456620087437951,25537
0.9954354445588206,0.0045645554411793965,25538
0.995437446772879,0.004562553227120928,25539
0.9954395909184872,0.004560409081512878,25540
0.9954411130744756,0.004558886925524414,25541
0.9954424486866124,0.004557551313387588,25542
0.9954431138780836,0.004556886121916318,25543
0.9954442964582952,0.004555703541704871,25544
0.9954478392712434,0.004552160728756622,25545
0.9954485520342878,0.004551447965712114,25546
0.9954491507379462,0.004550849262053829,25547
0.995449649096899,0.004550350903101,25548
0.9954500601359724,0.004549939864027559,25549
0.9954503818764948,0.0045496181235050465,25550
0.9954513105153768,0.004548689484623212,25551
0.995409386964734,0.004590613035266009,25552
0.9954130504279126,0.00458694957208738,25553
0.9954165314809712,0.004583468519028918,25554
0.9954196365134408,0.004580363486559144,25555
0.9954225004139388,0.004577499586061186,25556
0.9954251088413164,0.0045748911586837035,25557
0.995427444729084,0.004572555270915931,25558
0.9954295335379832,0.004570466462016897,25559
0.9954323251269,0.004567674873099925,25560
0.9954329890629176,0.004567010937082475,25561
0.9954343997024758,0.004565600297524214,25562
0.9954370095032335,0.004562990496766328,25563
0.9954421336322572,0.004557866367742768,25564
0.9954429753813044,0.004557024618695698,25565
0.9954436824139709,0.00455631758602928,25566
0.9954442709344185,0.004555729065581504,25567
0.9954447563296877,0.004555243670312377,25568
0.9954451362676288,0.004554863732371166,25569
0.9954457186626904,0.004554281337309469,25570
0.9954234307168154,0.004576569283184626,25571
0.9954263008302412,0.004573699169758658,25572
0.9954289968312752,0.0045710031687247405,25573
0.9954323407203888,0.0045676592796113046,25574
0.9954347209054384,0.004565279094561613,25575
0.9954368848958128,0.004563115104187223,25576
0.9954388307478677,0.004561169252132421,25577
0.9954405639561428,0.004559436043857335,25578
0.9954420977630076,0.004557902236992349,25579
0.9954435212739736,0.004556478726026384,25580
0.9954428316760021,0.004557168323998019,25581
0.9954456787017418,0.00455432129825817,25582
0.9954472529982096,0.004552747001790434,25583
0.9954479767086823,0.0045520232913176285,25584
0.99544858460674,0.004551415393259953,25585
0.9954490906182626,0.004550909381737424,25586
0.9954495079685026,0.004550492031497368,25587
0.9954498346487332,0.004550165351266829,25588
0.9954503955395086,0.004549604460491374,25589
0.9954250643060921,0.004574935693908043,25590
0.9954274224103588,0.004572577589641101,25591
0.9954309253518449,0.004569074648155126,25592
0.9954335711442012,0.0045664288557986776,25593
0.9954359810825824,0.004564018917417504,25594
0.995438140348461,0.0045618596515390325,25595
0.9954400907137254,0.004559909286274564,25596
0.995441140629404,0.0045588593705958354,25597
0.9954426802601262,0.004557319739873814,25598
0.9954440308323556,0.004555969167644344,25599
0.9954452077303446,0.004554792269655365,25600
0.9954470342251543,0.004552965774845661,25601
0.9954478355333256,0.004552164466674546,25602
0.995448549001718,0.004551450998282114,25603
0.995449148297776,0.0045508517022238935,25604
0.9954496471497885,0.004550352850211672,25605
0.995450058595494,0.004549941404505972,25606
0.9954503806542851,0.0045496193457149475,25607
0.995451309677052,0.004548690322948173,25608
0.9954262363036364,0.004573763696363625,25609
0.9954291283455896,0.004570871654410283,25610
0.9954307370689252,0.0045692629310748,25611
0.9954332223849508,0.0045667776150493476,25612
0.9954365332721344,0.004563466727865683,25613
0.995437531846544,0.004562468153456009,25614
0.9954393747743436,0.004560625225656404,25615
0.9954410217722612,0.004558978227738914,25616
0.9954435207687896,0.004556479231210485,25617
0.9954447979821784,0.004555202017821519,25618
0.9954448021455558,0.004555197854444229,25619
0.9954458732311317,0.0045541267688685005,25620
0.9954477089113248,0.004552291088675175,25621
0.9954483948614222,0.004551605138577819,25622
0.995448971045608,0.004551028954391853,25623
0.9954494506613434,0.0045505493386566705,25624
0.9954498462425996,0.0045501537574004144,25625
0.9954501558843544,0.004549844115645737,25626
0.9954518753373571,0.004548124662642996,25627
0.9954253349033498,0.004574665096650186,25628
0.9954282698590384,0.004571730140961463,25629
0.995429481035054,0.004570518964946097,25630
0.9954328733507848,0.0045671266492150605,25631
0.9954351690291636,0.004564830970836474,25632
0.9954372569122432,0.0045627430877567795,25633
0.9954382543086544,0.004561745691345642,25634
0.9954399227695804,0.0045600772304197285,25635
0.9954419870404818,0.0045580129595181795,25636
0.995443582051636,0.004556417948363871,25637
0.995444711304862,0.004555288695137904,25638
0.9954454530860152,0.0045545469139849255,25639
0.9954477390185656,0.004552260981434317,25640
0.9954484192875458,0.004551580712454021,25641
0.995448990700286,0.004551009299713822,25642
0.995449466344672,0.0045505336553280885,25643
0.995449858650682,0.004550141349317824,25644
0.9954501657289072,0.004549834271092839,25645
0.9954518820886572,0.004548117911342716,25646
0.9938226530874053,0.006177346912594903,25647
0.9936628172996338,0.006337182700366242,25648
0.993653601301292,0.006346398698708169,25649
0.9939274573658696,0.0060725426341303275,25650
0.9938455450707764,0.006154454929223599,25651
0.9938444820961232,0.006155517903876841,25652
0.9938465222622792,0.006153477737720832,25653
0.9938517303927036,0.0061482696072962546,25654
0.9938604457754188,0.006139554224581197,25655
0.9938726271955696,0.0061273728044304145,25656
0.9938966682202526,0.0061033317797474325,25657
0.9939734770653934,0.006026522934606592,25658
0.993808869047254,0.006191130952746185,25659
0.9938392541409692,0.006160745859030752,25660
0.9938738083524916,0.006126191647508356,25661
0.9939123965178998,0.006087603482100212,25662
0.9939548231872732,0.006045176812726779,25663
0.9940008343895048,0.0059991656104950615,25664
0.9943093868430806,0.005690613156919394,25665
0.9939149216861868,0.006085078313813381,25666
0.9938411416777598,0.006158858322240146,25667
0.9938155482635614,0.006184451736438545,25668
0.994106644468746,0.0058933555312541686,25669
0.9941352502481988,0.0058647497518011646,25670
0.9942143285855296,0.005785671414470232,25671
0.994291476952886,0.005708523047114136,25672
0.9943668637514376,0.0056331362485624505,25673
0.9944388088665076,0.00556119113349229,25674
0.994507739059008,0.005492260940991812,25675
0.9945731780707237,0.0054268219292764154,25676
0.994425452750756,0.005574547249244155,25677
0.9947347336278084,0.005265266372191629,25678
0.9947926417494941,0.005207358250506036,25679
0.9948715064556046,0.005128493544395397,25680
0.994919423397712,0.005080576602288078,25681
0.9949628968087719,0.005037103191227974,25682
0.9950020499135476,0.0049979500864524365,25683
0.9951479640624209,0.004852035937578984,25684
0.9954109860267228,0.004589013973277203,25685
0.9954141688231908,0.004585831176809153,25686
0.995417125528544,0.004582874471456021,25687
0.9954204813611336,0.004579518638866386,25688
0.995422128463074,0.0045778715369260885,25689
0.9954248974360452,0.004575102563954719,25690
0.9954269060617776,0.004573093938222504,25691
0.9954286989817936,0.004571301018206504,25692
0.9954302839156366,0.0045697160843634005,25693
0.9954316746025677,0.0045683253974325025,25694
0.9954328843004142,0.004567115699585774,25695
0.9954279156078556,0.0045720843921442725,25696
0.9954448999481668,0.004555100051833174,25697
0.9954457115239926,0.004554288476007327,25698
0.9954461286875218,0.0045538713124781745,25699
0.9954467027155128,0.004553297284487219,25700
0.9954471761589916,0.004552823841008302,25701
0.995447563025232,0.004552436974768097,25702
0.9954475629941608,0.0045524370058392565,25703
0.9911499187916439,0.00885008120835596,25704
0.9912747205219944,0.008725279478005667,25705
0.9904350028863436,0.009564997113656538,25706
0.9915791369149254,0.00842086308507457,25707
0.9925599061990033,0.0074400938009968574,25708
0.9927485745818856,0.007251425418114458,25709
0.9929151993754988,0.0070848006245012125,25710
0.9930510890730526,0.006948910926947332,25711
0.9931612276131304,0.006838772386869694,25712
0.9932472750676564,0.006752724932343448,25713
0.9933784775560028,0.0066215224439972,25714
0.9934145575270422,0.006585442472957753,25715
0.9935405996261748,0.006459400373825191,25716
0.9936074559316144,0.006392544068385654,25717
0.9936606556967456,0.006339344303254423,25718
0.9934952569807648,0.006504743019235104,25719
0.9934459254578516,0.00655407454214836,25720
0.9934795236838008,0.0065204763161992065,25721
0.9940247221989892,0.005975277801010954,25722
0.9954185891336644,0.004581410866335612,25723
0.9954218129069424,0.0045781870930574715,25724
0.9954248011420822,0.0045751988579177455,25725
0.9954279497944762,0.004572050205523743,25726
0.9954295207281796,0.0045704792718203905,25727
0.9954316455201516,0.0045683544798483505,25728
0.9954335627724996,0.00456643722750046,25729
0.9954352684007268,0.004564731599273098,25730
0.9954367827309264,0.004563217269073482,25731
0.9954381068586275,0.004561893141372389,25732
0.9954392573902576,0.004560742609742337,25733
0.9954358981112952,0.004564101888704679,25734
0.9954447000718244,0.004555299928175747,25735
0.9954454740132485,0.004554525986751492,25736
0.9954461240982422,0.004553875901757765,25737
0.9954466652219616,0.0045533347780384965,25738
0.9954471115294378,0.004552888470562179,25739
0.9954474762236972,0.004552523776302624,25740
0.9954474439400036,0.004552556059996358,25741
0.9954171968122524,0.004582803187747572,25742
0.99542209246641,0.004577907533590162,25743
0.9954250384270524,0.004574961572947506,25744
0.9954249843644772,0.004575015635522629,25745
0.9954265149355748,0.0045734850644251705,25746
0.9954313179128548,0.004568682087145154,25747
0.9954304601810636,0.004569539818936496,25748
0.9954321265552248,0.004567873444775257,25749
0.9954363249630545,0.004563675036945554,25750
0.9954376183962449,0.004562381603754977,25751
0.9954387432142126,0.004561256785787436,25752
0.9954366989516371,0.004563301048363042,25753
0.9954450495909372,0.0045549504090628325,25754
0.9954458216176718,0.004554178382328156,25755
0.9954464700946042,0.0045535299053958075,25756
0.9954470098799396,0.0045529901200603955,25757
0.995447455083647,0.004552544916353043,25758
0.9954478188760448,0.004552181123955309,25759
0.9954496501217304,0.0045503498782697785,25760
0.9934598713519446,0.006540128648055427,25761
0.993462321423056,0.006537678576943997,25762
0.9934689687018702,0.006531031298129813,25763
0.9934799609037022,0.006520039096297837,25764
0.9934955368246072,0.006504463175392829,25765
0.9935260840932748,0.0064739159067250425,25766
0.9936187511792159,0.006381248820783978,25767
0.9936484959854814,0.006351504014518542,25768
0.9936828897909716,0.00631711020902837,25769
0.9937220153236379,0.00627798467636201,25770
0.9937656840285812,0.0062343159714188245,25771
0.993813602422228,0.006186397577772094,25772
0.9938370968667232,0.0061629031332769025,25773
