p0,p1,d3mIndex
0.99932409917204,0.0006759008279598603,7750
0.9990689745840964,0.0009310254159035533,5218
0.9988111073840964,0.001188892615903752,7913
0.9987343738088632,0.0012656261911366505,25026
0.9992254288507848,0.0007745711492152112,18122
0.9990983863525021,0.0009016136474979613,25427
0.9992038377292706,0.0007961622707293941,22701
0.9990669756759908,0.0009330243240093527,9526
0.9995128753339112,0.00048712466608878186,26940
0.999119108609676,0.0008808913903240511,9925
0.998163895198672,0.0018361048013281274,22293
0.998872218237704,0.0011277817622958367,20017
0.9958220145210523,0.0041779854789476345,168
0.9991325581723174,0.0008674418276826041,20458
0.9989340825804331,0.0010659174195668183,19260
0.9894714037772768,0.010528596222723249,15533
0.99872979653448,0.0012702034655201408,5285
0.9986036615402712,0.0013963384597287431,9817
0.9987310294105928,0.0012689705894072874,10116
0.9992145654921736,0.0007854345078264503,11936
0.9991956757652138,0.0008043242347861043,1514
0.998830587114092,0.001169412885907837,24416
0.9988521476466592,0.0011478523533408702,17640
0.9988537338900078,0.00114626610999225,556
0.999020985950286,0.000979014049714159,7280
0.9994211803226756,0.0005788196773245459,9061
0.9992078579406359,0.0007921420593639568,15044
0.9981006479622468,0.0018993520377531504,7568
0.9993648370801851,0.0006351629198150643,25341
0.9987178760562136,0.0012821239437863698,14145
0.9989260581525478,0.0010739418474522665,26646
0.9693166378624362,0.030683362137563862,6256
0.9949524513742852,0.005047548625714702,23030
0.9990091760207738,0.000990823979226233,1132
0.9991997067489116,0.0008002932510885838,19344
0.9978253277452476,0.002174672254752454,394
0.9987704851250866,0.0012295148749133795,19992
0.9989516654214944,0.0010483345785054572,13753
0.9971201966247272,0.0028798033752728395,3775
0.999041016064028,0.0009589839359719287,11185
0.9993555419546378,0.0006444580453621178,25081
0.9986036615402712,0.0013963384597287431,9813
0.9728010620910724,0.027198937908927544,6072
0.9992376436871592,0.0007623563128408282,23798
0.9989824251734593,0.0010175748265408816,1169
0.9857904262941548,0.014209573705845168,25761
0.9990534976502008,0.000946502349799339,4706
0.9991629028829973,0.0008370971170027751,26267
0.9990234619581472,0.0009765380418529493,2143
0.9774369654742172,0.022563034525782816,5868
0.9993238926745084,0.0006761073254916744,26578
0.9988252816594791,0.0011747183405208489,9943
0.9992254288507848,0.0007745711492152112,16510
0.9900575746733244,0.009942425326675613,4042
0.9983731931261728,0.0016268068738271141,18479
0.9986083755085282,0.0013916244914718176,6196
0.9990339231664938,0.0009660768335062576,25163
0.9936717265302246,0.006328273469775351,278
0.9987188311989104,0.001281168801089775,9205
0.9989675395225668,0.0010324604774331896,12631
0.9989386357576796,0.0010613642423204473,22360
0.9574353542691608,0.0425646457308392,2817
0.9990948176340652,0.0009051823659347107,20819
0.9987864042585078,0.0012135957414921125,5281
0.999170374530496,0.0008296254695041022,13576
0.9991997067489116,0.0008002932510885838,19196
0.9989371071100144,0.0010628928899855603,4711
0.9596139667927478,0.04038603320725223,19401
0.9989340825804331,0.0010659174195668183,6815
0.9987489152148904,0.0012510847851096745,15189
0.9989824251734593,0.0010175748265408816,13484
0.9992894082088516,0.0007105917911483488,3906
0.9988747184924528,0.0011252815075471882,23909
0.9990041863124658,0.0009958136875341775,888
0.9986036615402712,0.0013963384597287431,10046
0.9993927558651584,0.0006072441348415772,8706
0.9988537338900078,0.00114626610999225,12016
0.9988046719180332,0.001195328081966699,6737
0.9985680802083156,0.0014319197916844912,23255
0.9927223279397508,0.007277672060249156,9247
0.9992254288507848,0.0007745711492152112,16477
0.9990690113605006,0.0009309886394994179,16032
0.9991181660527936,0.0008818339472064074,22803
0.9990639126969029,0.0009360873030970534,24874
0.9991689664391121,0.0008310335608880008,12044
0.9989675395225668,0.0010324604774331896,18560
0.9968304553752524,0.003169544624747516,23150
0.9991925221369302,0.0008074778630697732,21214
0.9973015040092296,0.0026984959907704127,24596
0.9989340825804331,0.0010659174195668183,18917
0.9989853516858752,0.001014648314124937,18548
0.9989667797028609,0.0010332202971391911,13226
0.9803744638500624,0.01962553614993769,6293
0.9986483733146552,0.0013516266853448651,26610
0.9992890599130212,0.0007109400869789532,13299
0.998872218237704,0.0011277817622958367,7638
0.9983057657978864,0.0016942342021135605,14198
0.9989749643168834,0.0010250356831166484,7454
0.9480876933262598,0.051912306673740284,20605
0.9991997067489116,0.0008002932510885838,14643
0.9990202365534956,0.0009797634465043585,26974
0.9992353885476788,0.0007646114523213089,10467
0.9070922898903242,0.09290771010967586,5755
0.998874124568474,0.0011258754315260702,15760
0.9991804599617602,0.0008195400382398191,759
0.9989824251734593,0.0010175748265408816,12472
0.9986036615402712,0.0013963384597287431,10835
0.9990091760207738,0.000990823979226233,16225
0.9995128753339112,0.00048712466608878186,6459
0.9990961017592992,0.0009038982407009072,13550
0.9990091760207738,0.000990823979226233,2930
0.9836130442023004,0.016386955797699634,5551
0.9991956757652138,0.0008043242347861043,2446
0.9989340825804331,0.0010659174195668183,7824
0.9983057657978864,0.0016942342021135605,1844
0.9984345528424776,0.0015654471575222446,19757
0.9983057657978864,0.0016942342021135605,20937
0.9877260153373664,0.012273984662633668,4447
0.9986036615402712,0.0013963384597287431,9825
0.9974069409748936,0.002593059025106468,4632
0.9989026452352936,0.0010973547647064633,20681
0.9994727212827966,0.0005272787172033687,6441
0.9992254288507848,0.0007745711492152112,16482
0.998996841116573,0.0010031588834269194,5108
0.9990091760207738,0.000990823979226233,8513
0.9991804599617602,0.0008195400382398191,16704
0.9989539524279896,0.0010460475720103632,1707
0.9991997067489116,0.0008002932510885838,11917
0.9746131142576536,0.025386885742346474,16972
0.9993648370801851,0.0006351629198150643,25340
0.9991642905947296,0.000835709405270487,21031
0.7964114262875441,0.2035885737124558,3675
0.998833760594924,0.0011662394050760679,11093
0.9987120446350749,0.0012879553649249842,19827
0.99872979653448,0.0012702034655201408,5286
0.9990091760207738,0.000990823979226233,21132
0.9989340825804331,0.0010659174195668183,16325
0.9994693046211518,0.0005306953788481581,8566
0.9977745059090228,0.0022254940909771943,154
0.9992254288507848,0.0007745711492152112,21189
0.9989651360165208,0.0010348639834793494,506
0.9993471463327368,0.0006528536672631751,2967
0.9441536007359144,0.055846399264085585,1944
0.999041016064028,0.0009589839359719287,4114
0.9990234619581472,0.0009765380418529493,24538
0.999041016064028,0.0009589839359719287,11144
0.9879181227772827,0.012081877222717198,4534
0.9987237528266744,0.0012762471733255983,18601
0.9989516654214944,0.0010483345785054572,12290
0.9985484719078102,0.0014515280921899333,16968
0.9989340825804331,0.0010659174195668183,20417
0.9986713212381484,0.00132867876185165,5821
0.9989340825804331,0.0010659174195668183,20440
0.9987977081404044,0.0012022918595955502,23860
0.9990627566057206,0.0009372433942793095,15791
0.6338611480911001,0.3661388519089001,4144
0.9994237542890044,0.0005762457109955096,25104
0.9989875652781888,0.0010124347218112232,16160
0.9790570146244344,0.020942985375565583,6146
0.9988892940070332,0.0011107059929666696,1741
0.9992683955505128,0.0007316044494871794,26336
0.9985749879805872,0.0014250120194129164,18324
0.999058818382174,0.0009411816178259533,14436
0.9991997067489116,0.0008002932510885838,14983
0.9991629028829973,0.0008370971170027751,26282
0.9991345731716984,0.0008654268283015487,16206
0.9980843658531232,0.0019156341468766452,875
0.9983731931261728,0.0016268068738271141,9628
0.9990007162127528,0.0009992837872473265,12814
0.9989675395225668,0.0010324604774331896,13207
0.999041016064028,0.0009589839359719287,12592
0.9993346988608344,0.0006653011391657204,26364
0.9991277206689688,0.0008722793310312611,24335
0.9990948176340652,0.0009051823659347107,26807
0.9987704851250866,0.0012295148749133795,9949
0.999020985950286,0.000979014049714159,7282
0.999307246065578,0.0006927539344220867,13710
0.9990007162127528,0.0009992837872473265,12300
0.9990227375433454,0.000977262456654603,22012
0.9992877534595644,0.0007122465404357228,26182
0.9990091760207738,0.000990823979226233,21131
0.9990227375433454,0.000977262456654603,1550
0.9987188311989104,0.001281168801089775,11438
0.9948192275086822,0.005180772491317742,5855
0.9992254288507848,0.0007745711492152112,18980
0.9620675231435538,0.03793247685644618,6088
0.9991997067489116,0.0008002932510885838,16590
0.9986764354794964,0.0013235645205036516,25654
0.9987933034404144,0.0012066965595855554,11322
0.9991911544799476,0.0008088455200523889,5166
0.9989340825804331,0.0010659174195668183,19255
0.9987237528266744,0.0012762471733255983,18603
0.9993599935428013,0.0006400064571987187,13797
0.9987188311989104,0.001281168801089775,1700
0.9930109507958153,0.006989049204184872,11411
0.9991997067489116,0.0008002932510885838,9018
0.9987628783303278,0.0012371216696721492,25391
0.9990007162127528,0.0009992837872473265,8357
0.9986036615402712,0.0013963384597287431,9720
0.980841912489974,0.019158087510025845,19450
0.9989340825804331,0.0010659174195668183,5211
0.9992971087321711,0.0007028912678288616,25875
0.9981358744464434,0.0018641255535566824,12177
0.9991731566068346,0.000826843393165362,8481
0.9994966939999032,0.0005033060000966964,23477
0.9991815528186636,0.0008184471813363567,10450
0.9989026452352936,0.0010973547647064633,17118
0.9989516654214944,0.0010483345785054572,9606
0.9991997067489116,0.0008002932510885838,807
0.9984448675232676,0.0015551324767323035,26525
0.9981006479622468,0.0018993520377531504,10867
0.9991997067489116,0.0008002932510885838,24096
0.9992254288507848,0.0007745711492152112,20273
0.9990227375433454,0.000977262456654603,8589
0.9976061867065794,0.0023938132934206323,22267
0.9993308849557564,0.0006691150442436786,3806
0.9975788724382728,0.0024211275617271105,4941
0.9892283163151759,0.010771683684823985,4390
0.9985895790242298,0.0014104209757701026,18874
0.9990091760207738,0.000990823979226233,12706
0.9990916318701756,0.000908368129824366,20754
0.998874124568474,0.0011258754315260702,14840
0.9990366640835652,0.0009633359164347088,23245
0.9993471463327368,0.0006528536672631751,1123
0.9989675395225668,0.0010324604774331896,12636
0.9995128753339112,0.00048712466608878186,6443
0.9599709120247926,0.04002908797520744,6126
0.9801414155009168,0.019858584499083082,15203
0.9990401731146694,0.0009598268853305293,13036
0.998949225000364,0.001050774999636079,7976
0.9984345528424776,0.0015654471575222446,15344
0.9992254288507848,0.0007745711492152112,1412
0.9990040841656784,0.000995915834321681,20632
0.9990975376191668,0.000902462380833218,13394
0.998741235817138,0.0012587641828620713,23227
0.999041016064028,0.0009589839359719287,14320
0.4848271527172779,0.5151728472827221,5492
0.9936098293042468,0.0063901706957532525,16913
0.9644684883262185,0.035531511673781636,3971
0.9994727212827966,0.0005272787172033687,26347
0.9986981683765628,0.0013018316234371774,9779
0.9989356415445664,0.0010643584554336806,14771
0.9989557207449062,0.001044279255093735,19831
0.9235480640704568,0.07645193592954329,5954
0.999020985950286,0.000979014049714159,13924
0.9991345731716984,0.0008654268283015487,17480
0.9983086280026282,0.0016913719973717725,20934
0.9828508751665856,0.017149124833414436,1826
0.9993234759117829,0.000676524088216956,723
0.9992954719023868,0.0007045280976132997,23783
0.999020985950286,0.000979014049714159,7288
0.956234555355922,0.04376544464407809,6031
0.9988136814453978,0.0011863185546020134,5697
0.993685829606714,0.006314170393285908,9258
0.99940461429067,0.0005953857093299728,25170
0.9989289218665288,0.001071078133471018,6322
0.9978695340150951,0.002130465984904704,8439
0.9991997067489116,0.0008002932510885838,836
0.999041016064028,0.0009589839359719287,17183
0.9984488168433768,0.0015511831566231375,12907
0.999162386966921,0.0008376130330790673,24317
0.977641925998833,0.02235807400116693,22923
0.9993768247528728,0.0006231752471272795,26889
0.33368691437503595,0.666313085624964,1951
0.9905352475232252,0.009464752476774665,1086
0.998723278917814,0.0012767210821859414,11551
0.9988291073496228,0.001170892650377078,12761
0.9878300088934758,0.01216999110652421,23313
0.9827037536006129,0.01729624639938693,17199
0.9990091760207738,0.000990823979226233,9413
0.983811775266006,0.01618822473399406,1829
0.998988170995236,0.001011829004763948,2080
0.9991911544799476,0.0008088455200523889,5078
0.9991815528186636,0.0008184471813363567,8641
0.9988892940070332,0.0011107059929666696,18870
0.9990091760207738,0.000990823979226233,2742
0.9873392253598972,0.012660774640102807,13331
0.999376258507835,0.0006237414921650168,24887
0.9986889107430296,0.0013110892569705988,19557
0.99715175129277,0.00284824870723015,23298
0.9978473177931502,0.0021526822068498497,8163
0.9989184654961696,0.0010815345038304902,20657
0.999249585297968,0.0007504147020320624,17805
0.9990687553501626,0.000931244649837404,20494
0.8398362746943013,0.1601637253056987,4792
0.9975796815624406,0.002420318437559455,5053
0.983768349590898,0.01623165040910193,5866
0.977917183411694,0.02208281658830609,1834
0.9991928724073246,0.0008071275926753977,6662
0.9954234159280896,0.004576584071910528,25778
0.99932409917204,0.0006759008279598603,7747
0.9991928724073246,0.0008071275926753977,6946
0.9987538770123964,0.0012461229876034887,25857
0.9991804599617602,0.0008195400382398191,16339
0.998872218237704,0.0011277817622958367,1870
0.9993540411109112,0.000645958889088741,22589
0.9883817916999962,0.011618208300003777,16864
0.9861160457534328,0.013883954246567222,18
0.999041016064028,0.0009589839359719287,1194
0.999042532860693,0.0009574671393069776,4750
0.9989853516858752,0.001014648314124937,8339
0.9992841952141296,0.0007158047858705479,18936
0.9991972414442248,0.0008027585557751233,6716
0.9989340825804331,0.0010659174195668183,7674
0.9994445328165478,0.0005554671834522517,26360
0.9989733693110432,0.0010266306889568427,12617
0.9993254635188978,0.0006745364811021769,12674
0.9990227375433454,0.000977262456654603,8586
0.9991997067489116,0.0008002932510885838,809
0.99940461429067,0.0005953857093299728,25175
0.9791961442719136,0.02080385572808645,17048
0.9991112048582199,0.0008887951417799484,16092
0.9989099097791512,0.0010900902208487468,22026
0.9988117064035892,0.0011882935964108244,9445
0.9992254288507848,0.0007745711492152112,18999
0.9989651360165208,0.0010348639834793494,6411
0.9990371217751336,0.0009628782248664193,5266
0.9991997067489116,0.0008002932510885838,11927
0.9967713714815052,0.0032286285184949773,24454
0.9990068693456364,0.0009931306543635948,2400
0.9976251012822118,0.002374898717788172,24023
0.9884947678801052,0.01150523211989481,14460
0.986827512052774,0.013172487947226162,17203
0.9989824251734593,0.0010175748265408816,13680
0.993101497357444,0.006898502642555879,24009
0.9927576778207976,0.007242322179202418,4832
0.9985487828245001,0.0014512171755000126,9705
0.9989516654214944,0.0010483345785054572,1861
0.999335192182128,0.0006648078178721722,11533
