p0,p1,d3mIndex
0.9942327878398091,0.0057672121601909975,25457
0.9942408601294356,0.005759139870564547,25458
0.9942156061987149,0.005784393801285193,25459
0.9942168034195392,0.005783196580460768,25460
0.9942373055856678,0.005762694414332144,25461
0.9942313949806938,0.00576860501930623,25462
0.9941790938063374,0.005820906193662594,25463
0.9942440854335274,0.005755914566472665,25464
0.9942582608751426,0.005741739124857415,25465
0.9942560863999512,0.0057439136000488845,25466
0.9942585473760656,0.005741452623934479,25467
0.994259441566322,0.005740558433678074,25468
0.9942358372142136,0.00576416278578639,25469
0.9941494511609248,0.005850548839075121,25470
0.9941494872532116,0.005850512746788235,25471
0.994208599850054,0.005791400149946098,25472
0.9942184333720068,0.0057815666279933476,25473
0.994146218436389,0.005853781563611086,25474
0.9942639971759236,0.005736002824076286,25475
0.9942327878398091,0.0057672121601909975,25476
0.9942408601294356,0.005759139870564547,25477
0.9942156061987149,0.005784393801285193,25478
0.9942168034195392,0.005783196580460768,25479
0.9942373055856678,0.005762694414332144,25480
0.9942313949806938,0.00576860501930623,25481
0.9941790938063374,0.005820906193662594,25482
0.9942440854335274,0.005755914566472665,25483
0.9942582608751426,0.005741739124857415,25484
0.9942560863999512,0.0057439136000488845,25485
0.9942585473760656,0.005741452623934479,25486
0.994259441566322,0.005740558433678074,25487
0.9942358372142136,0.00576416278578639,25488
0.9941494511609248,0.005850548839075121,25489
0.9941494872532116,0.005850512746788235,25490
0.994208599850054,0.005791400149946098,25491
0.9942184333720068,0.0057815666279933476,25492
0.994146218436389,0.005853781563611086,25493
0.9942639971759236,0.005736002824076286,25494
0.9942327878398091,0.0057672121601909975,25495
0.9942408601294356,0.005759139870564547,25496
0.9942156061987149,0.005784393801285193,25497
0.9942168034195392,0.005783196580460768,25498
0.9942373055856678,0.005762694414332144,25499
0.9942313949806938,0.00576860501930623,25500
0.9941790938063374,0.005820906193662594,25501
0.9942440854335274,0.005755914566472665,25502
0.9942582608751426,0.005741739124857415,25503
0.9942560863999512,0.0057439136000488845,25504
0.9942585473760656,0.005741452623934479,25505
0.994259441566322,0.005740558433678074,25506
0.9942358372142136,0.00576416278578639,25507
0.9941494511609248,0.005850548839075121,25508
0.9941494872532116,0.005850512746788235,25509
0.994208599850054,0.005791400149946098,25510
0.9942184333720068,0.0057815666279933476,25511
0.994146218436389,0.005853781563611086,25512
0.9942639971759236,0.005736002824076286,25513
0.9904293054734449,0.009570694526554992,25514
0.9681889421607912,0.031811057839208824,25515
0.27767158653433155,0.7223284134656685,25516
0.9763696506638952,0.02363034933610481,25517
0.9814106083305444,0.01858939166945577,25518
0.8600788525058871,0.1399211474941129,25519
0.22863084564586245,0.7713691543541376,25520
0.22863084564586245,0.7713691543541376,25521
0.22863084564586245,0.7713691543541376,25522
0.9785209285864604,0.021479071413539615,25523
0.9881922376699304,0.011807762330069643,25524
0.9916847843384788,0.008315215661521285,25525
0.9921698031618984,0.007830196838101752,25526
0.9918275951225962,0.008172404877403805,25527
0.9929532566064913,0.007046743393508833,25528
0.9928219238961395,0.007178076103860403,25529
0.9929463462361988,0.0070536537638011595,25530
0.9926020640522965,0.007397935947703581,25531
0.9928502510076987,0.00714974899230124,25532
0.9943196110453149,0.005680388954685229,25533
0.9943203900932108,0.005679609906789122,25534
0.9943211271628108,0.005678872837189226,25535
0.9943218201792016,0.005678179820798526,25536
0.9943224676847418,0.005677532315258242,25537
0.994323068832047,0.005676931167953003,25538
0.9943236233639536,0.005676376636046408,25539
0.99432413158151,0.005675868418490114,25540
0.9943245943014024,0.0056754056985976,25541
0.9943250128045236,0.005674987195476556,25542
0.9943253887776078,0.0056746112223922075,25543
0.9943257242500024,0.005674275749997407,25544
0.9943260215276838,0.0056739784723162144,25545
0.9943262831265944,0.005673716873405703,25546
0.9943265117072604,0.00567348829273971,25547
0.9943267100124512,0.005673289987548853,25548
0.9943268808094,0.0056731191905998795,25549
0.9943270268378106,0.005672973162189453,25550
0.9943271507645548,0.005672849235445227,25551
0.9943196110453149,0.005680388954685229,25552
0.9943203900932108,0.005679609906789122,25553
0.9943211271628108,0.005678872837189226,25554
0.9943218201792016,0.005678179820798526,25555
0.9943224676847418,0.005677532315258242,25556
0.994323068832047,0.005676931167953003,25557
0.9943236233639536,0.005676376636046408,25558
0.99432413158151,0.005675868418490114,25559
0.9943245943014024,0.0056754056985976,25560
0.9943250128045236,0.005674987195476556,25561
0.9943253887776078,0.0056746112223922075,25562
0.9943257242500024,0.005674275749997407,25563
0.9943260215276838,0.0056739784723162144,25564
0.9943262831265944,0.005673716873405703,25565
0.9943265117072604,0.00567348829273971,25566
0.9943267100124512,0.005673289987548853,25567
0.9943268808094,0.0056731191905998795,25568
0.9943270268378106,0.005672973162189453,25569
0.9943271507645548,0.005672849235445227,25570
0.9943196110453149,0.005680388954685229,25571
0.9943203900932108,0.005679609906789122,25572
0.9943211271628108,0.005678872837189226,25573
0.9943218201792016,0.005678179820798526,25574
0.9943224676847418,0.005677532315258242,25575
0.994323068832047,0.005676931167953003,25576
0.9943236233639536,0.005676376636046408,25577
0.99432413158151,0.005675868418490114,25578
0.9943245943014024,0.0056754056985976,25579
0.9943250128045236,0.005674987195476556,25580
0.9943253887776078,0.0056746112223922075,25581
0.9943257242500024,0.005674275749997407,25582
0.9943260215276838,0.0056739784723162144,25583
0.9943262831265944,0.005673716873405703,25584
0.9943265117072604,0.00567348829273971,25585
0.9943267100124512,0.005673289987548853,25586
0.9943268808094,0.0056731191905998795,25587
0.9943270268378106,0.005672973162189453,25588
0.9943271507645548,0.005672849235445227,25589
0.9943196110453149,0.005680388954685229,25590
0.9943203900932108,0.005679609906789122,25591
0.9943211271628108,0.005678872837189226,25592
0.9943218201792016,0.005678179820798526,25593
0.9943224676847418,0.005677532315258242,25594
0.994323068832047,0.005676931167953003,25595
0.9943236233639536,0.005676376636046408,25596
0.99432413158151,0.005675868418490114,25597
0.9943245943014024,0.0056754056985976,25598
0.9943250128045236,0.005674987195476556,25599
0.9943253887776078,0.0056746112223922075,25600
0.9943257242500024,0.005674275749997407,25601
0.9943260215276838,0.0056739784723162144,25602
0.9943262831265944,0.005673716873405703,25603
0.9943265117072604,0.00567348829273971,25604
0.9943267100124512,0.005673289987548853,25605
0.9943268808094,0.0056731191905998795,25606
0.9943270268378106,0.005672973162189453,25607
0.9943271507645548,0.005672849235445227,25608
0.9943196110453149,0.005680388954685229,25609
0.9943203900932108,0.005679609906789122,25610
0.9943211271628108,0.005678872837189226,25611
0.9943218201792016,0.005678179820798526,25612
0.9943224676847418,0.005677532315258242,25613
0.994323068832047,0.005676931167953003,25614
0.9943236233639536,0.005676376636046408,25615
0.99432413158151,0.005675868418490114,25616
0.9943245943014024,0.0056754056985976,25617
0.9943250128045236,0.005674987195476556,25618
0.9943253887776078,0.0056746112223922075,25619
0.9943257242500024,0.005674275749997407,25620
0.9943260215276838,0.0056739784723162144,25621
0.9943262831265944,0.005673716873405703,25622
0.9943265117072604,0.00567348829273971,25623
0.9943267100124512,0.005673289987548853,25624
0.9943268808094,0.0056731191905998795,25625
0.9943270268378106,0.005672973162189453,25626
0.9943271507645548,0.005672849235445227,25627
0.9943196110453149,0.005680388954685229,25628
0.9943203900932108,0.005679609906789122,25629
0.9943211271628108,0.005678872837189226,25630
0.9943218201792016,0.005678179820798526,25631
0.9943224676847418,0.005677532315258242,25632
0.994323068832047,0.005676931167953003,25633
0.9943236233639536,0.005676376636046408,25634
0.99432413158151,0.005675868418490114,25635
0.9943245943014024,0.0056754056985976,25636
0.9943250128045236,0.005674987195476556,25637
0.9943253887776078,0.0056746112223922075,25638
0.9943257242500024,0.005674275749997407,25639
0.9943260215276838,0.0056739784723162144,25640
0.9943262831265944,0.005673716873405703,25641
0.9943265117072604,0.00567348829273971,25642
0.9943267100124512,0.005673289987548853,25643
0.9943268808094,0.0056731191905998795,25644
0.9943270268378106,0.005672973162189453,25645
0.9943271507645548,0.005672849235445227,25646
0.9938635006864842,0.006136499313515753,25647
0.9938569212770052,0.00614307872299478,25648
0.9938571865161716,0.006142813483828458,25649
0.9938776740022882,0.006122325997711812,25650
0.9938783668234848,0.006121633176515148,25651
0.9938732891010988,0.006126710898901268,25652
0.9938770484263896,0.006122951573610337,25653
0.9938837923294216,0.006116207670578402,25654
0.9938855445258248,0.0061144554741751535,25655
0.9938846189945164,0.006115381005483489,25656
0.9927630335305672,0.007236966469432851,25657
0.9939599600205358,0.006040039979464209,25658
0.993962907295482,0.0060370927045180715,25659
0.9939661647129241,0.006033835287075988,25660
0.9939697286822022,0.006030271317797717,25661
0.9939735922642844,0.00602640773571559,25662
0.9939777451098132,0.00602225489018693,25663
0.993982173452512,0.006017826547487957,25664
0.9939868601624532,0.006013139837546863,25665
0.9940077386689468,0.005992261331053255,25666
0.994013354282286,0.00598664571771415,25667
0.9940190658263576,0.005980934173642457,25668
0.9940248393885748,0.005975160611425296,25669
0.9940306402937727,0.005969359706227106,25670
0.9940357280160858,0.005964271983914265,25671
0.9940421847774208,0.005957815222579165,25672
0.9940478599594471,0.005952140040552972,25673
0.9940534267492293,0.005946573250770748,25674
0.9940588545717112,0.0059411454282887275,25675
0.9940641151564114,0.0059358848435886674,25676
0.9940691829399182,0.005930817060081851,25677
0.994074035406335,0.00592596459366504,25678
0.9940786533573032,0.0059213466426967076,25679
0.9940830211054356,0.005916978894564398,25680
0.9940871265874248,0.005912873412575325,25681
0.9940909613956774,0.0059090386043225505,25682
0.9940945207299337,0.005905479270066385,25683
0.9940978032728629,0.0059021967271369715,25684
0.9943196110453149,0.005680388954685229,25685
0.9943203900932108,0.005679609906789122,25686
0.9943211271628108,0.005678872837189226,25687
0.9943218201792016,0.005678179820798526,25688
0.9943224676847418,0.005677532315258242,25689
0.994323068832047,0.005676931167953003,25690
0.9943236233639536,0.005676376636046408,25691
0.99432413158151,0.005675868418490114,25692
0.9943245943014024,0.0056754056985976,25693
0.9943250128045236,0.005674987195476556,25694
0.9943253887776078,0.0056746112223922075,25695
0.9943257242500024,0.005674275749997407,25696
0.9943260215276838,0.0056739784723162144,25697
0.9943262831265944,0.005673716873405703,25698
0.9943265117072604,0.00567348829273971,25699
0.9943267100124512,0.005673289987548853,25700
0.9943268808094,0.0056731191905998795,25701
0.9943270268378106,0.005672973162189453,25702
0.9943271507645548,0.005672849235445227,25703
0.9928787049454172,0.007121295054582829,25704
0.992653778061218,0.0073462219387818405,25705
0.993383119348001,0.006616880651998909,25706
0.9930473584305296,0.006952641569470293,25707
0.9933729481649136,0.006627051835086517,25708
0.9931860710837508,0.006813928916249164,25709
0.9934086577746214,0.006591342225378567,25710
0.9931899690087984,0.00681003099120169,25711
0.9934043546860812,0.006595645313918749,25712
0.9932510239120876,0.006748976087912362,25713
0.9927869374426568,0.0072130625573433,25714
0.993447736562456,0.006552263437543868,25715
0.9929118528863632,0.007088147113636675,25716
0.9934774852844376,0.0065225147155624965,25717
0.9934831939501202,0.006516806049879784,25718
0.992901347959504,0.007098652040495872,25719
0.9932346987689092,0.006765301231090711,25720
0.9932990236818152,0.006700976318184697,25721
0.9934691071381628,0.00653089286183705,25722
0.9943196110453149,0.005680388954685229,25723
0.9943203900932108,0.005679609906789122,25724
0.9943211271628108,0.005678872837189226,25725
0.9943218201792016,0.005678179820798526,25726
0.9943224676847418,0.005677532315258242,25727
0.994323068832047,0.005676931167953003,25728
0.9943236233639536,0.005676376636046408,25729
0.99432413158151,0.005675868418490114,25730
0.9943245943014024,0.0056754056985976,25731
0.9943250128045236,0.005674987195476556,25732
0.9943253887776078,0.0056746112223922075,25733
0.9943257242500024,0.005674275749997407,25734
0.9943260215276838,0.0056739784723162144,25735
0.9943262831265944,0.005673716873405703,25736
0.9943265117072604,0.00567348829273971,25737
0.9943267100124512,0.005673289987548853,25738
0.9943268808094,0.0056731191905998795,25739
0.9943270268378106,0.005672973162189453,25740
0.9943271507645548,0.005672849235445227,25741
0.9943196110453149,0.005680388954685229,25742
0.9943203900932108,0.005679609906789122,25743
0.9943211271628108,0.005678872837189226,25744
0.9943218201792016,0.005678179820798526,25745
0.9943224676847418,0.005677532315258242,25746
0.994323068832047,0.005676931167953003,25747
0.9943236233639536,0.005676376636046408,25748
0.99432413158151,0.005675868418490114,25749
0.9943245943014024,0.0056754056985976,25750
0.9943250128045236,0.005674987195476556,25751
0.9943253887776078,0.0056746112223922075,25752
0.9943257242500024,0.005674275749997407,25753
0.9943260215276838,0.0056739784723162144,25754
0.9943262831265944,0.005673716873405703,25755
0.9943265117072604,0.00567348829273971,25756
0.9943267100124512,0.005673289987548853,25757
0.9943268808094,0.0056731191905998795,25758
0.9943270268378106,0.005672973162189453,25759
0.9943271507645548,0.005672849235445227,25760
0.9938732891010988,0.006126710898901268,25761
0.9938770484263896,0.006122951573610337,25762
0.9938837923294216,0.006116207670578402,25763
0.9938855445258248,0.0061144554741751535,25764
0.9938846189945164,0.006115381005483489,25765
0.9927630335305672,0.007236966469432851,25766
0.9939599600205358,0.006040039979464209,25767
0.993962907295482,0.0060370927045180715,25768
0.9939661647129241,0.006033835287075988,25769
0.9939697286822022,0.006030271317797717,25770
0.9939735922642844,0.00602640773571559,25771
0.9939777451098132,0.00602225489018693,25772
0.993982173452512,0.006017826547487957,25773
0.9939868601624532,0.006013139837546863,25774
