d3mIndex,p_0,p_1
16854,0.99142116,0.008578824
16855,0.99107563,0.0089243725
16856,0.99138093,0.008619043
16857,0.9899647,0.0100352485
16858,0.9911189,0.0088811
16859,0.9900091,0.009990888
16860,0.9900091,0.009990888
16861,0.9900091,0.009990888
16862,0.9793283,0.020671736
16863,0.9890685,0.0109314695
16864,0.9835252,0.01647478
16865,0.9771424,0.022857618
16866,0.9788582,0.021141833
16867,0.9862906,0.013709432
16868,0.9844346,0.015565407
16869,0.98786247,0.01213751
16870,0.9771424,0.022857618
16871,0.98114896,0.01885107
16872,0.9745768,0.02542322
16873,0.9855426,0.014457395
16874,0.9466838,0.05331615
16875,0.95743847,0.042561524
16876,0.97289175,0.02710826
16877,0.9722776,0.027722443
16878,0.9703467,0.029653285
16879,0.9665657,0.033434253
16880,0.9495016,0.050498437
16881,0.8312222,0.16877782
16882,0.8895895,0.11041049
16883,0.934815,0.065184996
16884,0.9598047,0.040195268
16885,0.9566291,0.043370884
16886,0.94344336,0.05655662
16887,0.914109,0.085891016
16888,0.928839,0.07116095
16889,0.93084335,0.06915666
16890,0.95193696,0.048063062
16891,0.9553552,0.044644766
16892,0.95500493,0.044995066
16893,0.95617944,0.04382055
16894,0.9563082,0.043691818
16895,0.9515226,0.048477426
16896,0.97203106,0.027968941
16897,0.9735134,0.026486581
16898,0.9759291,0.02407092
16899,0.98171794,0.01828208
16900,0.9758159,0.02418413
16901,0.98483616,0.015163834
16902,0.98368025,0.016319731
16903,0.9841127,0.015887303
16904,0.9860111,0.013988919
16905,0.98577887,0.014221122
16906,0.9690493,0.030950742
16907,0.96977437,0.030225655
16908,0.9670746,0.032925405
16909,0.96104145,0.038958527
16910,0.83788174,0.16211826
16911,0.9107466,0.08925344
16912,0.9316151,0.06838486
16913,0.95415354,0.045846473
16914,0.9562754,0.043724593
16915,0.9609023,0.03909774
16916,0.92974806,0.07025193
16917,0.9158563,0.0841437
16918,0.928136,0.071864
16919,0.9362613,0.063738726
16920,0.96110994,0.038890056
16921,0.96781814,0.032181866
16922,0.9673241,0.0326759
16923,0.9563082,0.043691818
16924,0.9586119,0.041388106
16925,0.97279143,0.027208583
16926,0.9713966,0.028603373
16927,0.9712622,0.02873776
16928,0.9775847,0.022415308
16929,0.9554994,0.04450061
16930,0.9604714,0.03952863
16931,0.9604714,0.03952863
16932,0.9612079,0.038792066
16933,0.9691912,0.030808814
16934,0.9655746,0.03442538
16935,0.9825625,0.017437525
16936,0.9825625,0.017437525
16937,0.98316216,0.016837856
16938,0.9813093,0.01869073
16939,0.9795626,0.02043741
16940,0.9783983,0.021601694
16941,0.9505796,0.049420405
16942,0.95420563,0.045794398
16943,0.9628362,0.037163787
16944,0.95514107,0.044858936
16945,0.72880054,0.2711995
16946,0.8476009,0.15239914
16947,0.861792,0.13820799
16948,0.8863384,0.11366161
16949,0.9133597,0.08664029
16950,0.92065245,0.07934753
16951,0.8534224,0.14657758
16952,0.9422776,0.057722367
16953,0.9303827,0.069617294
16954,0.94191456,0.05808541
16955,0.9524909,0.04750908
16956,0.95227313,0.047726847
16957,0.9411588,0.058841247
16958,0.9541135,0.04588654
16959,0.9673639,0.032636132
16960,0.9532158,0.04678423
16961,0.95875096,0.04124906
16962,0.96044755,0.039552443
16963,0.9660226,0.03397736
16964,0.9801954,0.019804584
16965,0.98426,0.01573996
16966,0.9883241,0.011675917
16967,0.98532975,0.014670249
16968,0.9887166,0.011283375
16969,0.9872519,0.012748134
16970,0.97648257,0.023517456
16971,0.8557992,0.14420077
16972,0.9320826,0.0679174
16973,0.9471986,0.052801367
16974,0.97033644,0.029663578
16975,0.9751395,0.024860507
16976,0.9841746,0.015825372
16977,0.9727105,0.027289538
16978,0.9710813,0.02891866
16979,0.9722051,0.02779488
16980,0.9813545,0.018645523
16981,0.9806514,0.01934861
16982,0.9811005,0.018899474
16983,0.98383087,0.016169159
16984,0.9846039,0.015396127
16985,0.98632133,0.013678679
16986,0.9860329,0.013967087
16987,0.98212045,0.017879551
16988,0.98187184,0.018128136
16989,0.9872854,0.012714631
16990,0.98832947,0.011670532
16991,0.9839994,0.016000608
16992,0.9839994,0.016000608
16993,0.98980576,0.010194235
16994,0.9904023,0.009597706
16995,0.98980576,0.010194235
16996,0.9881526,0.011847397
16997,0.9828611,0.0171389
16998,0.9879493,0.01205068
16999,0.9854298,0.014570148
17000,0.98406196,0.015938018
17001,0.9803598,0.01964022
17002,0.98090184,0.019098137
17003,0.98109245,0.018907517
17004,0.98675275,0.013247252
17005,0.98675275,0.013247252
17006,0.98084813,0.019151855
17007,0.98728335,0.012716624
17008,0.98728335,0.012716624
17009,0.9910503,0.008949705
17010,0.9910503,0.008949705
17011,0.9910503,0.008949705
17012,0.9910503,0.008949705
17013,0.9874938,0.0125061665
17014,0.9874938,0.0125061665
17015,0.98829633,0.011703666
17016,0.9917783,0.008221711
17017,0.9914684,0.008531543
17018,0.9914684,0.008531543
17019,0.9914684,0.008531543
17020,0.9914684,0.008531543
17021,0.990357,0.009643038
17022,0.990357,0.009643038
17023,0.9914684,0.008531543
17024,0.9914684,0.008531543
17025,0.9914684,0.008531543
17026,0.990357,0.009643038
17027,0.990357,0.009643038
17028,0.990357,0.009643038
17029,0.990357,0.009643038
17030,0.990357,0.009643038
17031,0.990357,0.009643038
17032,0.990357,0.009643038
17033,0.9914684,0.008531543
17034,0.9914684,0.008531543
17035,0.9914684,0.008531543
17036,0.9914684,0.008531543
17037,0.9914684,0.008531543
17038,0.9914684,0.008531543
17039,0.9914684,0.008531543
17040,0.9914684,0.008531543
17041,0.99087155,0.009128436
17042,0.99087155,0.009128436
17043,0.9914684,0.008531543
17044,0.9759748,0.024025192
17045,0.97774744,0.022252567
17046,0.9885152,0.011484793
17047,0.9832833,0.016716698
17048,0.98426944,0.01573056
17049,0.98773146,0.012268525
17050,0.9790532,0.020946812
17051,0.98490834,0.015091632
17052,0.98490834,0.015091632
17053,0.98490834,0.015091632
17054,0.9923903,0.007609725
17055,0.99387914,0.006120881
17056,0.9934994,0.0065006036
17057,0.9950741,0.00492588
17058,0.995289,0.004710983
17059,0.9935916,0.006408389
17060,0.987453,0.012546988
17061,0.98973274,0.010267235
17062,0.9895892,0.0104108
17063,0.99102926,0.008970745
17064,0.99177784,0.008222185
17065,0.99177784,0.008222185
17066,0.9954366,0.004563397
17067,0.99609435,0.0039056763
17068,0.9967483,0.0032516753
17069,0.9967483,0.0032516753
17070,0.99653226,0.0034677396
17071,0.99653226,0.0034677396
17072,0.996776,0.0032239887
17073,0.9964903,0.0035096915
17074,0.99665827,0.003341709
17075,0.99665827,0.003341709
17076,0.9970589,0.0029410657
17077,0.99691105,0.003088971
17078,0.9970589,0.0029410657
17079,0.9979728,0.002027232
17080,0.9979728,0.002027232
17081,0.9978399,0.0021600432
17082,0.9973829,0.0026171273
17083,0.9972467,0.002753318
17084,0.99760324,0.0023967412
17085,0.9970488,0.0029511899
17086,0.99717474,0.0028252392
17087,0.9976001,0.0023998967
17088,0.9976001,0.0023998967
17089,0.9975627,0.0024373007
17090,0.99733585,0.0026641504
17091,0.99733585,0.0026641504
17092,0.9975627,0.0024373007
17093,0.9977538,0.0022462243
17094,0.9977538,0.0022462243
17095,0.9977538,0.0022462243
17096,0.9977538,0.0022462243
17097,0.9977538,0.0022462243
17098,0.99724,0.0027599866
17099,0.9973134,0.0026866153
17100,0.996922,0.0030780113
17101,0.9969893,0.0030106942
17102,0.9969071,0.0030928883
17103,0.9971249,0.0028751118
17104,0.9976671,0.0023329153
17105,0.9972649,0.0027350918
17106,0.9972649,0.0027350918
17107,0.9972649,0.0027350918
17108,0.9972649,0.0027350918
17109,0.99734074,0.0026592794
17110,0.9972753,0.002724695
17111,0.9972753,0.002724695
17112,0.9972753,0.002724695
17113,0.997323,0.0026769992
17114,0.9972572,0.0027428495
17115,0.996838,0.0031620373
17116,0.996922,0.0030780113
17117,0.9963341,0.003665937
17118,0.9963341,0.003665937
17119,0.9966604,0.0033396073
17120,0.9957807,0.0042193006
17121,0.9971249,0.0028751118
17122,0.9971249,0.0028751118
17123,0.99735695,0.002643039
17124,0.99773455,0.0022654827
17125,0.9978939,0.002106061
17126,0.99696344,0.003036579
17127,0.99696344,0.003036579
17128,0.99686414,0.0031358763
17129,0.99747664,0.0025233715
17130,0.9972099,0.0027900722
17131,0.99747664,0.0025233715
17132,0.99755657,0.0024434216
17133,0.99755657,0.0024434216
17134,0.9974329,0.002567084
17135,0.99688995,0.003110033
17136,0.9974159,0.0025840756
17137,0.9978098,0.002190192
17138,0.9979023,0.0020977268
17139,0.9976349,0.0023651202
17140,0.9981984,0.0018015819
17141,0.9981984,0.0018015819
17142,0.9981984,0.0018015819
17143,0.9983943,0.0016057173
17144,0.9983943,0.0016057173
17145,0.9983943,0.0016057173
17146,0.99847126,0.001528724
17147,0.9983943,0.0016057173
17148,0.99847126,0.001528724
17149,0.9984024,0.0015976059
17150,0.9984024,0.0015976059
17151,0.9984024,0.0015976059
17152,0.9984024,0.0015976059
17153,0.9982918,0.0017082308
17154,0.99846876,0.0015312334
17155,0.998067,0.0019329811
17156,0.9982302,0.0017697621
17157,0.9985117,0.0014883264
17158,0.9985117,0.0014883264
17159,0.998596,0.0014040037
17160,0.998596,0.0014040037
17161,0.998596,0.0014040037
17162,0.998596,0.0014040037
17163,0.99866414,0.0013358645
17164,0.9984822,0.0015177954
17165,0.9984822,0.0015177954
17166,0.9984822,0.0015177954
17167,0.9984994,0.0015006191
17168,0.9984994,0.0015006191
17169,0.9984994,0.0015006191
17170,0.9985891,0.0014109046
17171,0.99873567,0.0012643153
17172,0.99873525,0.0012647585
17173,0.9984063,0.0015937202
17174,0.99848247,0.0015175259
17175,0.9984063,0.0015937202
17176,0.99848247,0.0015175259
17177,0.99848247,0.0015175259
17178,0.99848247,0.0015175259
17179,0.99848247,0.0015175259
17180,0.998475,0.001524975
17181,0.998475,0.001524975
17182,0.998475,0.001524975
17183,0.998596,0.0014040037
17184,0.998596,0.0014040037
17185,0.998596,0.0014040037
17186,0.998596,0.0014040037
17187,0.99828696,0.0017130132
17188,0.99828696,0.0017130132
17189,0.99842286,0.0015771489
17190,0.9980833,0.0019166879
17191,0.99842286,0.0015771489
17192,0.99820614,0.0017938482
17193,0.9980921,0.0019078664
17194,0.99088657,0.00911346
17195,0.9931392,0.0068608043
17196,0.99111766,0.008882342
17197,0.988777,0.011223046
17198,0.99402744,0.00597254
17199,0.9948425,0.0051574428
17200,0.9920766,0.007923446
17201,0.9929729,0.0070270873
17202,0.9952438,0.0047561955
17203,0.9940677,0.005932275
17204,0.99533767,0.00466236
17205,0.99493796,0.0050620297
17206,0.9952938,0.0047062146
17207,0.9972068,0.0027931838
17208,0.9978764,0.0021235987
17209,0.9978764,0.0021235987
17210,0.9979882,0.0020117604
17211,0.99726456,0.002735438
17212,0.9983322,0.0016677909
17213,0.9982536,0.0017464085
17214,0.99792045,0.0020795173
17215,0.9982536,0.0017464085
17216,0.99859506,0.0014049145
17217,0.99855286,0.0014471242
17218,0.99855286,0.0014471242
17219,0.99840987,0.0015901286
17220,0.9986647,0.001335308
17221,0.99867094,0.0013290403
17222,0.9983894,0.0016105605
17223,0.99830556,0.0016944604
17224,0.9986595,0.0013404966
17225,0.9989724,0.0010275895
17226,0.99886185,0.0011381735
17227,0.9987775,0.0012224901
17228,0.9987775,0.0012224901
17229,0.9987775,0.0012224901
17230,0.9985921,0.0014079021
17231,0.9983859,0.0016141067
17232,0.9983859,0.0016141067
17233,0.99854803,0.0014519984
17234,0.99854803,0.0014519984
17235,0.9983859,0.0016141067
17236,0.99854803,0.0014519984
17237,0.99854803,0.0014519984
17238,0.99854803,0.0014519984
17239,0.99854803,0.0014519984
17240,0.9984474,0.0015525565
17241,0.9984474,0.0015525565
17242,0.9984474,0.0015525565
17243,0.9986569,0.0013430491
17244,0.9986569,0.0013430491
17245,0.9986569,0.0013430491
17246,0.9986569,0.0013430491
17247,0.9984967,0.0015033123
17248,0.9984035,0.0015964982
17249,0.9984967,0.0015033123
17250,0.9984035,0.0015964982
17251,0.99827796,0.0017220154
17252,0.9983901,0.0016098951
17253,0.9983901,0.0016098951
17254,0.9983901,0.0016098951
17255,0.9983901,0.0016098951
17256,0.9983901,0.0016098951
17257,0.9983901,0.0016098951
17258,0.9983901,0.0016098951
17259,0.9983901,0.0016098951
17260,0.9983901,0.0016098951
17261,0.9983901,0.0016098951
17262,0.9983901,0.0016098951
17263,0.9983901,0.0016098951
17264,0.9982104,0.0017896002
17265,0.9982104,0.0017896002
17266,0.99848765,0.0015123284
17267,0.99848765,0.0015123284
17268,0.99848765,0.0015123284
17269,0.99863243,0.0013675987
17270,0.99863243,0.0013675987
17271,0.99863243,0.0013675987
17272,0.9988237,0.0011762813
17273,0.9988237,0.0011762813
17274,0.9988237,0.0011762813
17275,0.99867976,0.0013202168
17276,0.99867976,0.0013202168
17277,0.99915105,0.0008489317
17278,0.99915105,0.0008489317
17279,0.99915105,0.0008489317
17280,0.99915105,0.0008489317
17281,0.99915105,0.0008489317
17282,0.99915105,0.0008489317
17283,0.99915105,0.0008489317
17284,0.99153495,0.008465048
17285,0.99261606,0.0073839286
17286,0.9912038,0.008796242
17287,0.99279386,0.007206117
17288,0.9940072,0.005992835
17289,0.9937685,0.006231466
17290,0.99101835,0.008981667
17291,0.9920334,0.0079665575
17292,0.9951036,0.0048964177
17293,0.9935946,0.00640542
17294,0.99692506,0.0030749459
17295,0.996661,0.0033389945
17296,0.9968961,0.0031039182
17297,0.99696213,0.00303787
17298,0.99765116,0.0023488197
17299,0.99765116,0.0023488197
17300,0.99777484,0.0022251466
17301,0.99777484,0.0022251466
17302,0.99732786,0.0026721582
17303,0.9970909,0.002909102
17304,0.9966903,0.003309711
17305,0.9966903,0.003309711
17306,0.9978899,0.0021101194
17307,0.9978899,0.0021101194
17308,0.9973367,0.0026633434
17309,0.99799436,0.0020056437
17310,0.99799436,0.0020056437
17311,0.9980038,0.0019962357
17312,0.99758124,0.0024187407
17313,0.99745536,0.0025446343
17314,0.9978824,0.002117602
17315,0.99797183,0.002028195
17316,0.99771327,0.0022867457
17317,0.9982648,0.0017352294
17318,0.9982648,0.0017352294
17319,0.9982648,0.0017352294
17320,0.99845344,0.0015465674
17321,0.9988949,0.0011051586
17322,0.9990164,0.000983588
17323,0.9990164,0.000983588
17324,0.9989669,0.0010331544
17325,0.9990164,0.000983588
17326,0.9986944,0.0013055793
17327,0.9986944,0.0013055793
17328,0.9987325,0.0012674931
17329,0.9987325,0.0012674931
17330,0.9986447,0.0013552906
17331,0.9986447,0.0013552906
17332,0.9986447,0.0013552906
17333,0.9978654,0.0021346097
17334,0.9976655,0.0023344774
17335,0.9973738,0.0026262004
17336,0.9974322,0.002567802
17337,0.9974322,0.002567802
17338,0.9974322,0.002567802
17339,0.9974322,0.002567802
17340,0.9974322,0.002567802
17341,0.9974236,0.0025764338
17342,0.9975195,0.0024804838
17343,0.9973961,0.00260386
17344,0.9971646,0.0028353662
17345,0.997428,0.0025720042
17346,0.997428,0.0025720042
17347,0.9973961,0.00260386
17348,0.9971646,0.0028353662
17349,0.997428,0.0025720042
17350,0.997428,0.0025720042
17351,0.997428,0.0025720042
17352,0.9975794,0.0024206238
17353,0.9975442,0.002455788
17354,0.9978332,0.0021668237
17355,0.9980088,0.0019912205
17356,0.9980088,0.0019912205
17357,0.9980088,0.0019912205
17358,0.9980088,0.0019912205
17359,0.9980088,0.0019912205
17360,0.9977866,0.0022133968
17361,0.9977866,0.0022133968
17362,0.9981473,0.0018526926
17363,0.9977866,0.0022133968
17364,0.9981473,0.0018526926
17365,0.9980762,0.0019238063
17366,0.99762106,0.0023789247
17367,0.99907583,0.00092415966
17368,0.99907583,0.00092415966
17369,0.99907583,0.00092415966
17370,0.99907583,0.00092415966
17371,0.99907583,0.00092415966
17372,0.9992052,0.00079482695
17373,0.99907583,0.00092415966
17374,0.99765474,0.0023452914
17375,0.99712074,0.002879261
17376,0.99752784,0.0024721376
17377,0.9980257,0.001974257
17378,0.9979468,0.0020532012
17379,0.9972889,0.0027111047
17380,0.9977797,0.0022203003
17381,0.99790007,0.0020999059
17382,0.9981374,0.0018625649
17383,0.9984497,0.0015503443
17384,0.9983163,0.0016836949
17385,0.998435,0.0015649729
17386,0.99854904,0.0014509548
17387,0.9989734,0.0010265651
17388,0.99897194,0.0010280337
17389,0.998929,0.0010709959
17390,0.9990082,0.0009918129
17391,0.9990657,0.0009343174
17392,0.99898267,0.0010173217
17393,0.99898267,0.0010173217
17394,0.99898267,0.0010173217
17395,0.9992056,0.000794395
17396,0.9992056,0.000794395
17397,0.99809265,0.0019073453
17398,0.9978952,0.0021048016
17399,0.998193,0.001806988
17400,0.99855715,0.0014428728
17401,0.9984994,0.0015006006
17402,0.9977578,0.0022422087
17403,0.99816483,0.0018351629
17404,0.9985936,0.001406351
17405,0.9987527,0.0012473013
17406,0.9989832,0.0010167892
17407,0.9988957,0.0011042978
17408,0.99868935,0.0013106606
17409,0.99916315,0.0008368778
17410,0.99934095,0.0006590588
17411,0.9880357,0.01196435
17412,0.99250925,0.0074907276
17413,0.99055564,0.009444329
17414,0.9887237,0.011276319
17415,0.99327946,0.0067205313
17416,0.9907567,0.009243286
17417,0.98704857,0.012951458
17418,0.9877256,0.012274414
17419,0.9929758,0.007024223
17420,0.9911177,0.008882309
17421,0.99292403,0.007075986
17422,0.99231905,0.007680961
17423,0.98993856,0.01006146
17424,0.99595916,0.0040408475
17425,0.9958468,0.0041531976
17426,0.99616885,0.0038311766
17427,0.99679685,0.0032031275
17428,0.9965889,0.003411109
17429,0.9977825,0.0022174814
17430,0.99736977,0.0026302075
17431,0.99710894,0.0028910432
17432,0.99736977,0.0026302075
17433,0.99788374,0.0021162613
17434,0.9979201,0.0020798915
17435,0.9979201,0.0020798915
17436,0.9976513,0.0023486977
17437,0.99793416,0.0020658092
17438,0.9978707,0.0021293408
17439,0.9971935,0.0028064928
17440,0.997442,0.0025579955
17441,0.9977258,0.0022742255
17442,0.9979403,0.0020597167
17443,0.9978724,0.0021275906
17444,0.9987505,0.0012494856
17445,0.99842256,0.0015774282
17446,0.9987505,0.0012494856
17447,0.9989568,0.0010432096
17448,0.9988674,0.0011325846
17449,0.9988674,0.0011325846
17450,0.9988674,0.0011325846
17451,0.9988674,0.0011325846
17452,0.9985701,0.001429889
17453,0.9988674,0.0011325846
17454,0.9988674,0.0011325846
17455,0.9988674,0.0011325846
17456,0.9988674,0.0011325846
17457,0.99878895,0.0012110486
17458,0.99878895,0.0012110486
17459,0.99878895,0.0012110486
17460,0.99878895,0.0012110486
17461,0.99878895,0.0012110486
17462,0.99878895,0.0012110486
17463,0.99878895,0.0012110486
17464,0.99878895,0.0012110486
17465,0.99878895,0.0012110486
17466,0.99878895,0.0012110486
17467,0.99878895,0.0012110486
17468,0.9988845,0.0011154887
17469,0.9986655,0.0013344861
17470,0.9986655,0.0013344861
17471,0.99878055,0.0012194621
17472,0.99878055,0.0012194621
17473,0.99859166,0.0014083118
17474,0.99859166,0.0014083118
17475,0.99855316,0.0014468231
17476,0.99855316,0.0014468231
17477,0.99855316,0.0014468231
17478,0.9986701,0.0013298849
17479,0.9987159,0.0012841191
17480,0.9987159,0.0012841191
17481,0.9989373,0.0010626657
17482,0.9989373,0.0010626657
17483,0.99887574,0.0011242502
17484,0.9990303,0.0009697182
17485,0.9990303,0.0009697182
17486,0.9990303,0.0009697182
17487,0.9990303,0.0009697182
17488,0.9989568,0.0010432195
17489,0.9989568,0.0010432195
17490,0.99887437,0.0011256213
17491,0.9988099,0.0011901282
17492,0.9982463,0.0017537051
17493,0.9982463,0.0017537051
17494,0.9992865,0.00071354944
17495,0.9992008,0.0007991704
17496,0.9992865,0.00071354944
17497,0.99919415,0.00080583483
17498,0.9992383,0.00076167926
17499,0.99919415,0.00080583483
17500,0.9992865,0.00071354944
17501,0.996206,0.0037940268
17502,0.99707013,0.002929849
17503,0.9963654,0.0036345636
17504,0.9967796,0.0032203621
17505,0.9974278,0.0025721802
17506,0.9967166,0.0032833775
17507,0.9958421,0.004157882
17508,0.9963849,0.0036150909
17509,0.9970936,0.002906402
17510,0.99696946,0.0030305295
17511,0.99724275,0.0027572617
17512,0.9970059,0.0029941127
17513,0.99732506,0.0026749326
17514,0.998105,0.0018950332
