d3mIndex,p_0,p_1
17480,0.99878204,0.0012179629
20934,0.9965735,0.0034265188
1826,0.9815892,0.018410819
723,0.9993066,0.00069340185
23783,0.9991995,0.00080048555
7288,0.99631834,0.0036816471
6031,0.92116696,0.078833066
5697,0.9965889,0.0034111429
9258,0.9858723,0.014127653
25170,0.99903727,0.00096272427
6322,0.9978363,0.0021636826
8439,0.99627894,0.0037210316
836,0.9991605,0.0008394479
17183,0.9988903,0.0011097118
12907,0.9968955,0.0031045172
24317,0.9984504,0.0015495983
22923,0.9909979,0.009002072
26889,0.9994055,0.0005944754
1951,0.3148914,0.6851086
1086,0.9986506,0.0013493848
11551,0.9981774,0.001822601
12761,0.9976916,0.0023084416
23313,0.9902574,0.009742617
17199,0.9972862,0.0027137927
9413,0.99877614,0.0012238846
1829,0.9849556,0.015044381
2080,0.9979495,0.0020505385
5078,0.9976027,0.002397293
8641,0.99922925,0.0007707727
18870,0.9979341,0.0020658693
2742,0.9988863,0.0011137219
13331,0.9886154,0.011384613
24887,0.99869746,0.001302529
19557,0.9978472,0.002152827
23298,0.99228156,0.0077184318
8163,0.99687314,0.00312688
20657,0.99679816,0.0032018274
17805,0.99923277,0.00076722115
20494,0.99910617,0.00089384755
4792,0.93451786,0.06548213
5053,0.99698293,0.00301709
5866,0.94756293,0.052437074
1834,0.9836163,0.016383687
6662,0.9991508,0.0008491975
25778,0.97604865,0.023951337
7747,0.9988189,0.0011811097
6946,0.99893415,0.0010658376
25857,0.99389565,0.0061043627
16339,0.99886316,0.0011368645
1870,0.9976855,0.0023145052
22589,0.9993398,0.0006602093
16864,0.9776219,0.022378057
18,0.9883455,0.011654466
1194,0.9992381,0.00076192425
4750,0.9975858,0.0024142277
8339,0.997966,0.0020339922
18936,0.9990238,0.00097620336
6716,0.9983062,0.0016938015
7674,0.99868083,0.0013191478
26360,0.99943936,0.0005606437
12617,0.9972499,0.0027501006
12674,0.999044,0.0009560129
8586,0.9991849,0.00081507507
809,0.9993768,0.0006232181
25175,0.9992464,0.00075359235
17048,0.97844106,0.021558933
16092,0.9983026,0.0016973919
22026,0.99766546,0.002334564
9445,0.99827355,0.0017264558
18999,0.9994302,0.0005698267
6411,0.9989156,0.0010844128
5266,0.99699324,0.003006732
11927,0.99921966,0.0007803203
24454,0.99229336,0.0077066408
2400,0.99903613,0.0009638389
24023,0.99374145,0.006258573
14460,0.9967085,0.003291507
17203,0.99640393,0.0035960434
13680,0.9987882,0.0012118246
24009,0.9890619,0.010938091
4832,0.9887141,0.011285892
9705,0.99733055,0.002669425
1861,0.9989875,0.0010124935
11533,0.9992034,0.0007965948
14012,0.99890834,0.0010916304
7535,0.99787146,0.0021285485
12698,0.99833906,0.0016609526
26264,0.9987119,0.001288088
17588,0.9992545,0.00074548705
3316,0.99871856,0.0012814654
16421,0.9991849,0.00081507507
24367,0.9988189,0.0011811097
26345,0.9988189,0.0011811097
3860,0.99890596,0.0010940504
10033,0.9976642,0.0023358092
4137,0.51226074,0.48773926
24347,0.9991161,0.0008838931
9251,0.9886551,0.011344935
16066,0.9953618,0.004638166
5253,0.99568355,0.004316452
4701,0.97339123,0.026608758
21745,0.9971465,0.002853534
14216,0.9985811,0.001418868
25929,0.9975628,0.0024371755
20349,0.9992291,0.00077091844
17008,0.9865293,0.013470728
26375,0.9994345,0.0005655082
7079,0.999155,0.00084500824
2345,0.9975046,0.0024953838
23296,0.9895158,0.010484228
13047,0.9993343,0.00066575024
18254,0.8520145,0.14798552
15095,0.9993181,0.0006819051
23786,0.9994177,0.0005822715
12558,0.9974513,0.0025486762
3998,0.97140545,0.028594526
19951,0.99789923,0.0021007834
12346,0.9990133,0.0009867013
499,0.99897325,0.0010267391
12503,0.9987352,0.0012648297
3597,0.9969588,0.0030412192
24390,0.9993994,0.0006005744
10756,0.99802655,0.0019734493
25266,0.9824255,0.017574511
3416,0.9860052,0.013994833
17869,0.99823046,0.0017695322
15831,0.9773986,0.022601426
4557,0.99860895,0.0013910386
13639,0.9985428,0.0014572442
13976,0.99609864,0.0039013713
18536,0.99335456,0.0066454676
22884,0.99185145,0.008148557
3937,0.998829,0.0011709845
17926,0.99900055,0.0009994459
7430,0.998283,0.0017169717
15091,0.9992441,0.0007558903
6038,0.94321257,0.056787424
15538,0.98707277,0.012927225
18857,0.9982339,0.001766057
20529,0.99934775,0.0006522282
24130,0.9992237,0.00077630224
26420,0.6742821,0.32571796
1127,0.9991287,0.0008713013
16875,0.9757016,0.024298415
11403,0.9496309,0.050369095
12182,0.9926392,0.00736081
6924,0.99929607,0.0007039536
2198,0.9992367,0.00076329993
16145,0.9989674,0.0010325826
2566,0.97465,0.025349945
15554,0.9840387,0.015961293
10459,0.99917585,0.00082417653
2336,0.9992054,0.0007945918
14702,0.9993216,0.00067839347
4347,0.96569234,0.034307633
23606,0.9948057,0.0051943013
21876,0.99866116,0.0013388251
26717,0.9988189,0.0011811097
17919,0.9990203,0.0009797454
4481,0.9935704,0.006429641
17108,0.9961211,0.003878864
18584,0.9991829,0.00081714714
5461,0.9833424,0.016657563
26096,0.99905074,0.0009492347
16844,0.9728958,0.027104212
8676,0.9992237,0.00077630224
3478,0.9989243,0.0010756851
12407,0.9986751,0.0013248968
10512,0.9979488,0.0020511642
11273,0.997652,0.002348012
22542,0.9991386,0.0008614156
15386,0.99577063,0.004229338
16266,0.9989222,0.0010777937
6648,0.9985693,0.0014306654
4127,0.9983843,0.001615729
20901,0.9984465,0.0015535008
10023,0.9976642,0.0023358092
11588,0.99916625,0.0008337461
449,0.998897,0.0011029851
6664,0.99908304,0.0009169307
5165,0.997424,0.002576022
845,0.85589993,0.14410008
24128,0.9991605,0.0008394479
22231,0.7941337,0.20586628
3949,0.998829,0.0011709845
21092,0.9988555,0.001144518
23508,0.9963395,0.0036605056
2600,0.9889889,0.011011104
4969,0.9984299,0.0015700886
15029,0.99837995,0.0016200367
17287,0.9974852,0.002514783
13341,0.9931816,0.0068184114
12893,0.9978377,0.0021622973
11744,0.9993092,0.0006908308
9661,0.99824625,0.0017537486
914,0.9984316,0.0015683972
48,0.9792557,0.020744326
10779,0.99575573,0.0042442745
11030,0.9981596,0.0018403848
24824,0.9988687,0.0011312935
14634,0.9993957,0.00060426746
8554,0.9989124,0.0010875853
1765,0.9980165,0.0019835096
6518,0.998833,0.0011670085
9585,0.9983306,0.0016694169
15761,0.99801564,0.0019843415
25001,0.9992851,0.0007148944
15900,0.9988155,0.0011845473
2549,0.9650412,0.0349588
11360,0.997047,0.0029530101
25035,0.9980688,0.0019312091
9352,0.9977675,0.0022324806
6558,0.9990841,0.0009159008
23252,0.9958859,0.0041140635
14741,0.9994302,0.0005698267
16560,0.99939495,0.0006050758
7885,0.9981343,0.0018657146
4904,0.99600774,0.003992246
6482,0.9968796,0.0031204475
2137,0.9987469,0.0012531243
20981,0.9989243,0.0010756851
7926,0.9974533,0.0025467193
17022,0.98953104,0.010468963
1828,0.98453903,0.015460998
23455,0.99882185,0.0011781742
23118,0.99723285,0.002767159
7451,0.99899703,0.0010029566
8110,0.9990658,0.0009341937
23167,0.9085077,0.091492325
10952,0.99706167,0.002938311
591,0.99933475,0.00066527486
9806,0.9979119,0.0020881214
9947,0.9980507,0.0019492909
7710,0.9966585,0.0033414885
12036,0.99813056,0.0018694496
13986,0.995325,0.004674999
24850,0.9986032,0.0013967886
6271,0.96787566,0.03212433
21532,0.99516296,0.0048370473
12200,0.9931515,0.0068485243
23326,0.9736292,0.0263708
21103,0.99876666,0.0012333121
23959,0.9984303,0.0015696604
9591,0.9983306,0.0016694169
17458,0.99869,0.0013099998
24920,0.99850124,0.0014987469
9938,0.997612,0.002388018
17393,0.99883485,0.001165168
5514,0.98383945,0.016160551
23960,0.99844176,0.0015582414
18106,0.9993356,0.00066440017
2306,0.99939495,0.0006050758
10138,0.9987677,0.0012323263
21963,0.9986694,0.0013305987
2084,0.9970978,0.002902225
3473,0.9989243,0.0010756851
26883,0.9988189,0.0011811097
24157,0.98972046,0.010279512
9488,0.99853384,0.0014661769
26932,0.99928117,0.00071886095
10241,0.99822867,0.0017713271
2907,0.99857974,0.0014202482
308,0.99843866,0.0015613493
4138,0.6724175,0.32758248
2028,0.99896765,0.0010323334
6016,0.9707091,0.029290944
23871,0.9945783,0.00542169
20244,0.9992109,0.00078912906
2655,0.9857578,0.014242155
5753,0.9583297,0.041670322
1271,0.9989522,0.0010477938
26957,0.9459543,0.054045662
16883,0.9251663,0.0748337
19385,0.9807549,0.01924511
25469,0.9983633,0.001636684
13588,0.99837995,0.0016200367
9732,0.99853384,0.0014661769
379,0.9926946,0.0073054126
14987,0.9993957,0.00060426746
24297,0.9981949,0.0018051174
16429,0.9989204,0.0010796372
26190,0.9994609,0.0005391329
12124,0.9927313,0.0072686975
1070,0.9979786,0.0020213663
408,0.99853307,0.0014669116
1448,0.99858314,0.0014168567
23410,0.9993907,0.0006092948
13152,0.99811316,0.0018868725
9341,0.9967612,0.0032387776
10546,0.9991632,0.00083676615
10589,0.99905705,0.0009429362
14103,0.9936864,0.0063136346
4606,0.9975355,0.0024644907
17050,0.9725141,0.027485892
9369,0.99782753,0.0021724952
14302,0.999088,0.0009120288
1783,0.99900335,0.0009966589
16242,0.9992618,0.00073822064
23596,0.9993218,0.00067817786
15219,0.9960535,0.0039464883
18022,0.998957,0.0010430034
19542,0.9939416,0.006058421
12855,0.9989213,0.0010787469
12995,0.9990393,0.0009606782
16911,0.9041559,0.0958441
9703,0.99749583,0.00250418
31,0.9689608,0.031039199
14628,0.9993957,0.00060426746
122,0.9921858,0.007814206
18074,0.99934036,0.00065964134
14305,0.9991827,0.00081731926
15510,0.9712402,0.028759781
11204,0.9988115,0.0011885302
1500,0.9992109,0.00078912906
22820,0.9992841,0.0007158939
14311,0.99916553,0.00083447614
3426,0.99677217,0.0032278372
5701,0.9964467,0.0035532909
23503,0.9960718,0.003928156
19530,0.99408203,0.0059179603
18901,0.99835294,0.0016470819
4238,0.9980062,0.0019937786
12385,0.9983831,0.0016168979
5284,0.997655,0.0023450304
1990,0.9982196,0.0017803989
7546,0.9981156,0.0018844025
17275,0.99855244,0.0014475749
15606,0.99603254,0.003967464
18203,0.80934536,0.1906546
1620,0.99603045,0.0039695296
10422,0.9991849,0.00081507507
8709,0.9983978,0.0016021736
11442,0.99851143,0.0014885396
20119,0.9992575,0.00074250466
8141,0.98733085,0.012669167
25731,0.9994345,0.0005655082
208,0.9851682,0.014831789
2606,0.9897242,0.010275772
16742,0.9993841,0.00061589497
13603,0.99941367,0.0005863358
12377,0.9974162,0.0025838125
20371,0.9975113,0.002488644
10312,0.99926126,0.00073875196
7919,0.9960312,0.0039687776
17510,0.99840385,0.001596182
8763,0.9992237,0.00077630224
19858,0.9970993,0.002900713
19916,0.998677,0.0013229658
12313,0.9980096,0.0019903537
3539,0.38352764,0.61647236
8462,0.99835527,0.0016447282
7104,0.9987327,0.001267289
3320,0.99871856,0.0012814654
20910,0.99842536,0.0015746288
11164,0.99849916,0.0015008578
8107,0.99828833,0.0017116764
20425,0.9984832,0.0015168317
19998,0.9986035,0.0013964708
5169,0.99827147,0.0017285387
2912,0.9983234,0.0016765927
24537,0.9986913,0.0013086543
6278,0.9686956,0.031304397
2625,0.78355026,0.21644974
15690,0.9964598,0.0035401883
2140,0.99864674,0.0013532676
6753,0.99872553,0.0012744865
15187,0.9989202,0.0010798167
16353,0.99886596,0.0011340523
196,0.98815316,0.011846823
23443,0.99928117,0.00071886095
25744,0.9993895,0.00061047624
6573,0.9991593,0.00084071065
5782,0.9631232,0.036876824
23512,0.9967801,0.0032199062
1905,0.99891746,0.0010825363
18391,0.9965865,0.0034135217
24776,0.996381,0.0036190024
3008,0.99924284,0.0007571436
17076,0.9962726,0.0037273867
11614,0.99916625,0.0008337461
17298,0.9991037,0.00089627126
14706,0.99947196,0.0005280446
25646,0.99719673,0.0028032812
22078,0.9989631,0.001036858
19332,0.99908847,0.0009115422
9958,0.99840456,0.0015954624
16711,0.9991411,0.00085890916
20424,0.9984832,0.0015168317
10919,0.9986144,0.001385648
7482,0.99905425,0.0009457727
20636,0.9968932,0.0031067452
2924,0.9991688,0.00083116215
22417,0.9994055,0.0005944754
17771,0.9968824,0.0031176396
1324,0.9992325,0.00076755346
1129,0.99925035,0.0007496268
22654,0.9983146,0.0016853862
20850,0.99888974,0.0011102548
16500,0.99939543,0.00060456735
25528,0.99727833,0.002721644
3833,0.9990133,0.0009867013
2535,0.95541525,0.044584747
25580,0.998402,0.0015980228
22987,0.85272026,0.14727972
11931,0.99929196,0.0007080599
16022,0.99881345,0.0011865331
21221,0.9973088,0.0026911893
426,0.9987092,0.0012908267
13435,0.9991952,0.0008047693
2431,0.9994345,0.0005655082
7519,0.99541134,0.0045886664
8267,0.9987314,0.0012686392
20649,0.99679816,0.0032018274
22418,0.9994055,0.0005944754
5226,0.9985837,0.0014163312
22707,0.99928117,0.00071886095
21955,0.9992872,0.00071278925
5331,0.9964618,0.003538165
19175,0.9990225,0.0009775008
8577,0.9994133,0.0005866622
22414,0.9994055,0.0005944754
20726,0.99734545,0.0026545424
9014,0.9992237,0.00077630224
8744,0.9993454,0.000654579
24782,0.9972806,0.0027194186
2733,0.9983613,0.0016387127
16461,0.9993092,0.0006908308
14795,0.9991929,0.0008071286
10563,0.9990029,0.0009971372
617,0.99942094,0.0005790816
8383,0.9988658,0.0011342376
20283,0.9987535,0.0012464907
5062,0.99698293,0.00301709
20142,0.9993759,0.0006241097
15217,0.99630654,0.003693478
25659,0.99702567,0.0029743183
23620,0.9992665,0.00073352427
11139,0.99864244,0.0013575274
2481,0.99936414,0.00063585903
8781,0.9992237,0.00077630224
14113,0.99538356,0.00461641
6798,0.9985549,0.0014450998
6022,0.9803284,0.019671641
21548,0.9958942,0.0041058036
2482,0.99936414,0.00063585903
12414,0.99898016,0.0010198316
18804,0.99913657,0.0008634573
12607,0.9986426,0.0013573581
10702,0.96198654,0.038013462
22758,0.99938875,0.00061125087
20659,0.99679816,0.0032018274
24114,0.999248,0.0007519979
7604,0.9780823,0.021917675
7990,0.99619657,0.0038034245
3991,0.97837496,0.021625016
3984,0.97086585,0.02913413
24444,0.8413838,0.15861617
13064,0.9987556,0.0012444177
25752,0.999117,0.0008830101
3053,0.9989716,0.0010284176
18081,0.9991653,0.0008347008
5380,0.99324584,0.0067541357
18570,0.99863046,0.0013695492
21618,0.9979142,0.0020858115
13203,0.997131,0.0028690062
14945,0.9991679,0.0008320651
5322,0.9978554,0.0021445989
20900,0.9984465,0.0015535008
25601,0.99871755,0.0012824538
1190,0.99915004,0.0008499475
4025,0.96695364,0.03304637
21816,0.99696356,0.0030364594
24125,0.9992237,0.00077630224
26513,0.9988875,0.0011125077
5333,0.9978573,0.0021427048
17256,0.9978671,0.0021328744
14563,0.9987084,0.0012915597
14346,0.99915874,0.00084124156
10162,0.9986429,0.0013570756
436,0.99911046,0.00088955555
3358,0.99823886,0.0017611468
6698,0.99936837,0.00063165935
6225,0.9957915,0.004208484
834,0.9991605,0.0008394479
10061,0.9984158,0.0015841563
9761,0.99834114,0.0016588712
1885,0.99587506,0.004124932
18749,0.9990069,0.0009931022
2794,0.9983844,0.001615589
7701,0.9972423,0.0027577535
6619,0.9992237,0.00077630224
1450,0.9986591,0.0013409301
16355,0.9988399,0.0011600588
9487,0.9986419,0.0013580621
15704,0.9916076,0.008392366
5329,0.9968216,0.00317839
413,0.99880403,0.0011959882
20236,0.99918455,0.00081547094
21322,0.99832994,0.0016700537
15035,0.99886596,0.0011340523
4643,0.9960979,0.0039020514
19273,0.9990029,0.0009971372
10885,0.99794704,0.0020529826
3855,0.9988775,0.0011224984
17928,0.9990203,0.0009797454
22590,0.99837285,0.0016271702
26359,0.99943936,0.0005606437
18618,0.99881166,0.0011883384
16977,0.97217715,0.027822824
17638,0.99832773,0.0016722868
16279,0.99849856,0.0015014574
20377,0.9970233,0.002976709
10641,0.9992441,0.0007558903
23370,0.9993895,0.00061047624
23328,0.95353043,0.046469554
11967,0.9982322,0.0017677919
4226,0.99715513,0.0028448433
9295,0.9988081,0.0011919054
18159,0.9195076,0.08049237
1174,0.9980486,0.0019513912
20515,0.9993759,0.0006241097
4946,0.99652445,0.0034755655
17273,0.99822575,0.0017742249
10607,0.9991996,0.0008003905
5532,0.9793882,0.020611823
13887,0.99584705,0.004152955
24288,0.9985713,0.0014287477
10440,0.9990518,0.0009482129
12566,0.99877155,0.0012284414
7240,0.99717176,0.0028282527
14468,0.9962203,0.0037797345
16623,0.99890244,0.0010975385
11844,0.9992441,0.0007558903
22534,0.99808055,0.0019194375
7366,0.9992055,0.0007944435
23267,0.9944867,0.0055133067
2887,0.9982389,0.0017610588
9109,0.9993759,0.0006241097
12409,0.9988658,0.0011342376
11863,0.99938977,0.00061021827
25923,0.9968018,0.0031982013
16539,0.9993585,0.00064155395
1809,0.99874717,0.0012528534
9368,0.99791765,0.002082372
14655,0.99929196,0.0007080599
19920,0.99734247,0.0026575385
5022,0.9962754,0.0037245527
17099,0.9973157,0.0026842887
276,0.99412555,0.005874471
18816,0.9990697,0.0009302921
9267,0.99409705,0.005902943
17607,0.99746454,0.0025354743
16857,0.98147553,0.018524453
26508,0.9990435,0.00095647847
21469,0.98579746,0.0142025165
22979,0.99736005,0.0026399675
23146,0.99909997,0.0009000444
11550,0.9980066,0.001993422
23921,0.99806345,0.0019365251
9438,0.99706036,0.002939641
25295,0.998106,0.0018939937
25809,0.99215287,0.007847123
22072,0.99909556,0.00090442604
18574,0.9988863,0.0011137219
16688,0.99932754,0.00067243073
10220,0.9989702,0.0010298167
7570,0.99651754,0.0034824442
15236,0.99594396,0.0040560444
16556,0.99918044,0.0008195802
1687,0.9971248,0.002875231
24605,0.9872123,0.012787683
16648,0.9990029,0.0009971372
9332,0.9931717,0.006828319
10623,0.9992441,0.0007558903
12919,0.9991102,0.0008897862
14032,0.9953369,0.004663106
24709,0.9993907,0.0006092948
13630,0.9989241,0.0010759102
3064,0.75835836,0.24164167
16389,0.9991849,0.00081507507
10363,0.99923706,0.0007629545
10062,0.99865186,0.0013481446
23463,0.9990238,0.00097621826
858,0.74679136,0.25320864
1187,0.9991759,0.0008241082
21475,0.9907342,0.009265759
7274,0.9940725,0.005927514
14159,0.9976639,0.0023360616
20593,0.92350787,0.07649214
17587,0.9992545,0.00074548705
3261,0.99861395,0.00138605
4662,0.99651337,0.0034866533
26744,0.9993907,0.0006092948
11681,0.9986507,0.0013492794
8522,0.9988651,0.0011348791
319,0.99905384,0.00094615255
23198,0.8550694,0.14493057
9992,0.99777526,0.0022247552
14483,0.9982622,0.0017377638
16932,0.93864167,0.061358355
11083,0.99615234,0.003847678
3588,0.98887086,0.011129152
14530,0.9989335,0.0010665074
17409,0.9991558,0.00084420387
21457,0.9830253,0.016974676
1721,0.9992083,0.0007917197
15888,0.9987635,0.0012364745
2808,0.98227715,0.017722854
2330,0.999302,0.0006979745
3302,0.999258,0.00074198976
25505,0.99752146,0.0024785579
12563,0.99808943,0.0019105679
9789,0.9978605,0.0021395353
26384,0.99926776,0.0007322353
14747,0.99930626,0.0006937178
13932,0.9976782,0.0023217616
14131,0.9950007,0.0049992595
23509,0.9962324,0.0037676343
23339,0.99601763,0.0039823703
8103,0.9970769,0.0029230968
26905,0.99935484,0.0006451347
6582,0.9989503,0.0010497216
24377,0.9990662,0.00093384617
11162,0.9982364,0.001763557
20522,0.9993759,0.0006241097
5590,0.8543368,0.14566319
3376,0.9989003,0.0010997112
16736,0.9993092,0.0006908308
24646,0.99926406,0.0007359532
10968,0.9970027,0.0029972587
2638,0.97974986,0.020250168
10489,0.99921966,0.0007803203
7876,0.9987723,0.0012276629
5948,0.94322324,0.05677676
16933,0.9346681,0.065331884
26322,0.9992545,0.00074548705
24966,0.998778,0.001222022
14433,0.9992256,0.0007743665
2649,0.9866145,0.013385498
24398,0.99935484,0.0006451347
10812,0.99871993,0.0012800662
355,0.991579,0.008420985
22813,0.98780733,0.012192652
16330,0.9987966,0.0012034
18256,0.90257794,0.09742205
17718,0.99932057,0.00067942444
4092,0.99765974,0.0023402772
6541,0.99895144,0.0010485696
2212,0.9991848,0.00081519235
7010,0.9989635,0.0010365433
8687,0.9991593,0.0008407255
15396,0.9961752,0.0038247926
18035,0.99928117,0.00071886095
17216,0.9980161,0.0019838947
10817,0.9982176,0.0017824238
1624,0.9969521,0.003047896
5711,0.99634326,0.0036567457
17133,0.99792176,0.0020782542
3131,0.98404634,0.015953679
14953,0.9989234,0.0010765838
16376,0.99917424,0.00082574243
12950,0.9988736,0.0011264184
26805,0.9981094,0.0018905705
17719,0.99932057,0.00067942444
5224,0.9985837,0.0014163312
18795,0.998876,0.001124043
2181,0.9989098,0.0010902045
12937,0.9994307,0.000569286
11099,0.99814564,0.0018543687
5435,0.95340097,0.046599023
26387,0.99926776,0.0007322353
26751,0.9993907,0.0006092948
3263,0.99881464,0.0011853414
7598,0.97391284,0.026087167
8403,0.9778679,0.022132084
5437,0.97067034,0.029329635
