d3mIndex,p_0,p_1
25438,0.9993179504139279,0.0006820495860721895
25439,0.999358942521817,0.0006410574781830886
25440,0.9977086330296514,0.0022913669703483637
25441,0.9977651858153638,0.0022348141846359267
25442,0.9988412477656702,0.0011587522343297577
25443,0.9987933314807732,0.0012066685192266163
25444,0.9956391121222421,0.0043608878777579825
25445,0.9993510514624119,0.000648948537588501
25446,0.999378987382643,0.0006210126173574046
25447,0.9994094989456411,0.0005905010543592967
25448,0.9994152623146482,0.000584737685352323
25449,0.9994152623146482,0.000584737685352323
25450,0.999361879506559,0.000638120493441649
25451,0.9964674737599499,0.0035325262400509884
25452,0.9960741618738502,0.003925838126150149
25453,0.9989470702561608,0.0010529297438393592
25454,0.9989666191800045,0.0010333808199957891
25455,0.992330146419086,0.007669853580913976
25456,0.9996749889136036,0.00032501108639686606
25457,0.9993179504139279,0.0006820495860721895
25458,0.999358942521817,0.0006410574781830886
25459,0.9977086330296514,0.0022913669703483637
25460,0.9977651858153638,0.0022348141846359267
25461,0.9988412477656702,0.0011587522343297577
25462,0.9987933314807732,0.0012066685192266163
25463,0.9956391121222421,0.0043608878777579825
25464,0.9993510514624119,0.000648948537588501
25465,0.999378987382643,0.0006210126173574046
25466,0.9994094989456411,0.0005905010543592967
25467,0.9994152623146482,0.000584737685352323
25468,0.9994152623146482,0.000584737685352323
25469,0.999361879506559,0.000638120493441649
25470,0.9964674737599499,0.0035325262400509884
25471,0.9960741618738502,0.003925838126150149
25472,0.9989470702561608,0.0010529297438393592
25473,0.9989666191800045,0.0010333808199957891
25474,0.992330146419086,0.007669853580913976
25475,0.9996749889136036,0.00032501108639686606
25476,0.9993179504139279,0.0006820495860721895
25477,0.999358942521817,0.0006410574781830886
25478,0.9977086330296514,0.0022913669703483637
25479,0.9977651858153638,0.0022348141846359267
25480,0.9988412477656702,0.0011587522343297577
25481,0.9987933314807732,0.0012066685192266163
25482,0.9956391121222421,0.0043608878777579825
25483,0.9993510514624119,0.000648948537588501
25484,0.999378987382643,0.0006210126173574046
25485,0.9994094989456411,0.0005905010543592967
25486,0.9994152623146482,0.000584737685352323
25487,0.9994152623146482,0.000584737685352323
25488,0.999361879506559,0.000638120493441649
25489,0.9964674737599499,0.0035325262400509884
25490,0.9960741618738502,0.003925838126150149
25491,0.9989470702561608,0.0010529297438393592
25492,0.9989666191800045,0.0010333808199957891
25493,0.992330146419086,0.007669853580913976
25494,0.9996749889136036,0.00032501108639686606
25495,0.9993179504139279,0.0006820495860721895
25496,0.999358942521817,0.0006410574781830886
25497,0.9977086330296514,0.0022913669703483637
25498,0.9977651858153638,0.0022348141846359267
25499,0.9988412477656702,0.0011587522343297577
25500,0.9987933314807732,0.0012066685192266163
25501,0.9956391121222421,0.0043608878777579825
25502,0.9993510514624119,0.000648948537588501
25503,0.999378987382643,0.0006210126173574046
25504,0.9994094989456411,0.0005905010543592967
25505,0.9994152623146482,0.000584737685352323
25506,0.9994152623146482,0.000584737685352323
25507,0.999361879506559,0.000638120493441649
25508,0.9964674737599499,0.0035325262400509884
25509,0.9960741618738502,0.003925838126150149
25510,0.9989470702561608,0.0010529297438393592
25511,0.9989666191800045,0.0010333808199957891
25512,0.992330146419086,0.007669853580913976
25513,0.9996749889136036,0.00032501108639686606
25514,0.9864229887706337,0.013577011229366968
25515,0.9528123854058422,0.04718761459415795
25516,0.15148908036408051,0.8485109196359201
25517,0.9094029413497995,0.09059705865020094
25518,0.9357750787885811,0.0642249212114185
25519,0.6917896195417896,0.30821038045821086
25520,0.4529205778919283,0.5470794221080715
25521,0.4529205778919283,0.5470794221080715
25522,0.4529205778919283,0.5470794221080715
25523,0.9071593806097455,0.09284061939025462
25524,0.9154192311064158,0.0845807688935842
25525,0.9941305149692424,0.005869485030758403
25526,0.9935933315633626,0.00640666843663848
25527,0.9743918581192658,0.025608141880734892
25528,0.9946861936436372,0.005313806356363291
25529,0.9932906072210281,0.006709392778972184
25530,0.9933283531670046,0.006671646832995546
25531,0.9848448761226157,0.015155123877385022
25532,0.9915349821354243,0.008465017864576048
25533,0.9998122001690749,0.00018779983092531238
25534,0.9998122001690749,0.00018779983092531238
25535,0.9998122001690749,0.00018779983092531238
25536,0.9998122001690749,0.00018779983092531238
25537,0.9998122001690749,0.00018779983092531238
25538,0.9998122001690749,0.00018779983092531238
25539,0.9998122001690749,0.00018779983092531238
25540,0.9998122001690749,0.00018779983092531238
25541,0.9998122001690749,0.00018779983092531238
25542,0.9998122001690749,0.00018779983092531238
25543,0.9998122001690749,0.00018779983092531238
25544,0.9998122001690749,0.00018779983092531238
25545,0.9998122001690749,0.00018779983092531238
25546,0.9998122001690749,0.00018779983092531238
25547,0.9998122001690749,0.00018779983092531238
25548,0.9998122001690749,0.00018779983092531238
25549,0.9998122001690749,0.00018779983092531238
25550,0.9998122001690749,0.00018779983092531238
25551,0.9998122001690749,0.00018779983092531238
25552,0.9998122001690749,0.00018779983092531238
25553,0.9998122001690749,0.00018779983092531238
25554,0.9998122001690749,0.00018779983092531238
25555,0.9998122001690749,0.00018779983092531238
25556,0.9998122001690749,0.00018779983092531238
25557,0.9998122001690749,0.00018779983092531238
25558,0.9998122001690749,0.00018779983092531238
25559,0.9998122001690749,0.00018779983092531238
25560,0.9998122001690749,0.00018779983092531238
25561,0.9998122001690749,0.00018779983092531238
25562,0.9998122001690749,0.00018779983092531238
25563,0.9998122001690749,0.00018779983092531238
25564,0.9998122001690749,0.00018779983092531238
25565,0.9998122001690749,0.00018779983092531238
25566,0.9998122001690749,0.00018779983092531238
25567,0.9998122001690749,0.00018779983092531238
25568,0.9998122001690749,0.00018779983092531238
25569,0.9998122001690749,0.00018779983092531238
25570,0.9998122001690749,0.00018779983092531238
25571,0.9998122001690749,0.00018779983092531238
25572,0.9998122001690749,0.00018779983092531238
25573,0.9998122001690749,0.00018779983092531238
25574,0.9998122001690749,0.00018779983092531238
25575,0.9998122001690749,0.00018779983092531238
25576,0.9998122001690749,0.00018779983092531238
25577,0.9998122001690749,0.00018779983092531238
25578,0.9998122001690749,0.00018779983092531238
25579,0.9998122001690749,0.00018779983092531238
25580,0.9998122001690749,0.00018779983092531238
25581,0.9998122001690749,0.00018779983092531238
25582,0.9998122001690749,0.00018779983092531238
25583,0.9998122001690749,0.00018779983092531238
25584,0.9998122001690749,0.00018779983092531238
25585,0.9998122001690749,0.00018779983092531238
25586,0.9998122001690749,0.00018779983092531238
25587,0.9998122001690749,0.00018779983092531238
25588,0.9998122001690749,0.00018779983092531238
25589,0.9998122001690749,0.00018779983092531238
25590,0.9998122001690749,0.00018779983092531238
25591,0.9998122001690749,0.00018779983092531238
25592,0.9998122001690749,0.00018779983092531238
25593,0.9998122001690749,0.00018779983092531238
25594,0.9998122001690749,0.00018779983092531238
25595,0.9998122001690749,0.00018779983092531238
25596,0.9998122001690749,0.00018779983092531238
25597,0.9998122001690749,0.00018779983092531238
25598,0.9998122001690749,0.00018779983092531238
25599,0.9998122001690749,0.00018779983092531238
25600,0.9998122001690749,0.00018779983092531238
25601,0.9998122001690749,0.00018779983092531238
25602,0.9998122001690749,0.00018779983092531238
25603,0.9998122001690749,0.00018779983092531238
25604,0.9998122001690749,0.00018779983092531238
25605,0.9998122001690749,0.00018779983092531238
25606,0.9998122001690749,0.00018779983092531238
25607,0.9998122001690749,0.00018779983092531238
25608,0.9998122001690749,0.00018779983092531238
25609,0.9998122001690749,0.00018779983092531238
25610,0.9998122001690749,0.00018779983092531238
25611,0.9998122001690749,0.00018779983092531238
25612,0.9998122001690749,0.00018779983092531238
25613,0.9998122001690749,0.00018779983092531238
25614,0.9998122001690749,0.00018779983092531238
25615,0.9998122001690749,0.00018779983092531238
25616,0.9998122001690749,0.00018779983092531238
25617,0.9998122001690749,0.00018779983092531238
25618,0.9998122001690749,0.00018779983092531238
25619,0.9998122001690749,0.00018779983092531238
25620,0.9998122001690749,0.00018779983092531238
25621,0.9998122001690749,0.00018779983092531238
25622,0.9998122001690749,0.00018779983092531238
25623,0.9998122001690749,0.00018779983092531238
25624,0.9998122001690749,0.00018779983092531238
25625,0.9998122001690749,0.00018779983092531238
25626,0.9998122001690749,0.00018779983092531238
25627,0.9998122001690749,0.00018779983092531238
25628,0.9998122001690749,0.00018779983092531238
25629,0.9998122001690749,0.00018779983092531238
25630,0.9998122001690749,0.00018779983092531238
25631,0.9998122001690749,0.00018779983092531238
25632,0.9998122001690749,0.00018779983092531238
25633,0.9998122001690749,0.00018779983092531238
25634,0.9998122001690749,0.00018779983092531238
25635,0.9998122001690749,0.00018779983092531238
25636,0.9998122001690749,0.00018779983092531238
25637,0.9998122001690749,0.00018779983092531238
25638,0.9998122001690749,0.00018779983092531238
25639,0.9998122001690749,0.00018779983092531238
25640,0.9998122001690749,0.00018779983092531238
25641,0.9998122001690749,0.00018779983092531238
25642,0.9998122001690749,0.00018779983092531238
25643,0.9998122001690749,0.00018779983092531238
25644,0.9998122001690749,0.00018779983092531238
25645,0.9998122001690749,0.00018779983092531238
25646,0.9998122001690749,0.00018779983092531238
25647,0.9969005907569759,0.003099409243024322
25648,0.9969100539423198,0.0030899460576804243
25649,0.9969432264393042,0.003056773560696106
25650,0.9969526249355448,0.003047375064455505
25651,0.9969526249355448,0.003047375064455505
25652,0.9965051817537267,0.003494818246273686
25653,0.9962919780242514,0.0037080219757490156
25654,0.9963611713554179,0.003638828644582477
25655,0.9963611713554179,0.003638828644582477
25656,0.9943131367086079,0.005686863291392422
25657,0.8645969942930872,0.1354030057069135
25658,0.9916771422130398,0.008322857786960508
25659,0.9959569041178017,0.004043095882198602
25660,0.9959569041178017,0.004043095882198602
25661,0.9959569041178017,0.004043095882198602
25662,0.9959569041178017,0.004043095882198602
25663,0.9959569041178017,0.004043095882198602
25664,0.9959569041178017,0.004043095882198602
25665,0.9959569041178017,0.004043095882198602
25666,0.9959569041178017,0.004043095882198602
25667,0.9959673643688477,0.004032635631152578
25668,0.9959673643688477,0.004032635631152578
25669,0.9959673643688477,0.004032635631152578
25670,0.9959673643688477,0.004032635631152578
25671,0.9955872578012918,0.004412742198708534
25672,0.9961080772284031,0.0038919227715972443
25673,0.9961080772284031,0.0038919227715972443
25674,0.9961080772284031,0.0038919227715972443
25675,0.9961080772284031,0.0038919227715972443
25676,0.9961080772284031,0.0038919227715972443
25677,0.9961080772284031,0.0038919227715972443
25678,0.9961080772284031,0.0038919227715972443
25679,0.9961080772284031,0.0038919227715972443
25680,0.9961080772284031,0.0038919227715972443
25681,0.9961080772284031,0.0038919227715972443
25682,0.9961080772284031,0.0038919227715972443
25683,0.9961080772284031,0.0038919227715972443
25684,0.9961080772284031,0.0038919227715972443
25685,0.9998122001690749,0.00018779983092531238
25686,0.9998122001690749,0.00018779983092531238
25687,0.9998122001690749,0.00018779983092531238
25688,0.9998122001690749,0.00018779983092531238
25689,0.9998122001690749,0.00018779983092531238
25690,0.9998122001690749,0.00018779983092531238
25691,0.9998122001690749,0.00018779983092531238
25692,0.9998122001690749,0.00018779983092531238
25693,0.9998122001690749,0.00018779983092531238
25694,0.9998122001690749,0.00018779983092531238
25695,0.9998122001690749,0.00018779983092531238
25696,0.9998122001690749,0.00018779983092531238
25697,0.9998122001690749,0.00018779983092531238
25698,0.9998122001690749,0.00018779983092531238
25699,0.9998122001690749,0.00018779983092531238
25700,0.9998122001690749,0.00018779983092531238
25701,0.9998122001690749,0.00018779983092531238
25702,0.9998122001690749,0.00018779983092531238
25703,0.9998122001690749,0.00018779983092531238
25704,0.9772569411680944,0.022743058831906204
25705,0.9669193259805234,0.03308067401947729
25706,0.9858876366809359,0.014112363319064729
25707,0.9810315344381241,0.018968465561876157
25708,0.9854312711309642,0.014568728869035872
25709,0.9821567643175243,0.0178432356824756
25710,0.9867896271647636,0.013210372835236352
25711,0.982137877608897,0.017862122391103064
25712,0.9876352415523713,0.01236475844762876
25713,0.9865999345386564,0.013400065461343489
25714,0.9694719538695828,0.030528046130416847
25715,0.985289669071081,0.014710330928918838
25716,0.9665152919262533,0.03348470807374646
25717,0.9901466932861677,0.009853306713832593
25718,0.9901466932861677,0.009853306713832593
25719,0.9802154250069367,0.019784574993063728
25720,0.9927254235245101,0.0072745764754898
25721,0.9924915823161214,0.007508417683878638
25722,0.9930900104144564,0.006909989585543791
25723,0.9998122001690749,0.00018779983092531238
25724,0.9998122001690749,0.00018779983092531238
25725,0.9998122001690749,0.00018779983092531238
25726,0.9998122001690749,0.00018779983092531238
25727,0.9998122001690749,0.00018779983092531238
25728,0.9998122001690749,0.00018779983092531238
25729,0.9998122001690749,0.00018779983092531238
25730,0.9998122001690749,0.00018779983092531238
25731,0.9998122001690749,0.00018779983092531238
25732,0.9998122001690749,0.00018779983092531238
25733,0.9998122001690749,0.00018779983092531238
25734,0.9998122001690749,0.00018779983092531238
25735,0.9998122001690749,0.00018779983092531238
25736,0.9998122001690749,0.00018779983092531238
25737,0.9998122001690749,0.00018779983092531238
25738,0.9998122001690749,0.00018779983092531238
25739,0.9998122001690749,0.00018779983092531238
25740,0.9998122001690749,0.00018779983092531238
25741,0.9998122001690749,0.00018779983092531238
25742,0.9998122001690749,0.00018779983092531238
25743,0.9998122001690749,0.00018779983092531238
25744,0.9998122001690749,0.00018779983092531238
25745,0.9998122001690749,0.00018779983092531238
25746,0.9998122001690749,0.00018779983092531238
25747,0.9998122001690749,0.00018779983092531238
25748,0.9998122001690749,0.00018779983092531238
