d3mIndex,p_0,p_1
226994,0.5,0.5
402241,0.5,0.5
532500,0.5,0.5
236694,0.5,0.5
156346,0.5,0.5
506437,0.5,0.5
133485,0.5,0.5
87429,0.5,0.5
62053,0.5,0.5
348092,0.5,0.5
397663,0.5,0.5
364393,0.5,0.5
470471,0.5,0.5
194122,0.5,0.5
194701,0.5,0.5
433894,0.5,0.5
399988,0.5,0.5
462677,0.5,0.5
148516,0.5,0.5
227503,0.5,0.5
572301,0.5,0.5
112397,0.5,0.5
630246,0.5,0.5
347984,0.5,0.5
198127,0.5,0.5
596328,0.5,0.5
573582,0.5,0.5
320140,0.5,0.5
35278,0.5,0.5
621732,0.5,0.5
319194,0.5,0.5
379125,0.5,0.5
388959,0.5,0.5
585885,0.5,0.5
486123,0.5,0.5
87625,0.5,0.5
492696,0.5,0.5
38201,0.5,0.5
378649,0.5,0.5
599492,0.5,0.5
343911,0.5,0.5
393952,0.5,0.5
137931,0.5,0.5
607261,0.5,0.5
602514,0.5,0.5
392270,0.5,0.5
396585,0.5,0.5
188596,0.5,0.5
37554,0.5,0.5
608216,0.5,0.5
518000,0.5,0.5
545931,0.5,0.5
301137,0.5,0.5
617815,0.5,0.5
369754,0.5,0.5
200886,0.5,0.5
400276,0.5,0.5
215531,0.5,0.5
59536,0.5,0.5
197580,0.5,0.5
236225,0.5,0.5
546844,0.5,0.5
126117,0.5,0.5
322218,0.5,0.5
259386,0.5,0.5
308877,0.5,0.5
180240,0.5,0.5
359893,0.5,0.5
69953,0.5,0.5
547056,0.5,0.5
532392,0.5,0.5
260118,0.5,0.5
62640,0.5,0.5
562583,0.5,0.5
397130,0.5,0.5
227206,0.5,0.5
540336,0.5,0.5
640467,0.5,0.5
444788,0.5,0.5
595471,0.5,0.5
176666,0.5,0.5
207567,0.5,0.5
403559,0.5,0.5
411192,0.5,0.5
57957,0.5,0.5
287757,0.5,0.5
648825,0.5,0.5
382721,0.5,0.5
263605,0.5,0.5
324290,0.5,0.5
101897,0.5,0.5
1044,0.5,0.5
646730,0.5,0.5
60618,0.5,0.5
147939,0.5,0.5
120495,0.5,0.5
489720,0.5,0.5
123816,0.5,0.5
112048,0.5,0.5
282823,0.5,0.5
411723,0.5,0.5
582678,0.5,0.5
396629,0.5,0.5
594579,0.5,0.5
338185,0.5,0.5
314219,0.5,0.5
69501,0.5,0.5
492355,0.5,0.5
556609,0.5,0.5
541079,0.5,0.5
51685,0.5,0.5
139648,0.5,0.5
544718,0.5,0.5
388579,0.5,0.5
348472,0.5,0.5
188538,0.5,0.5
382239,0.5,0.5
182865,0.5,0.5
17083,0.5,0.5
206413,0.5,0.5
52623,0.5,0.5
497477,0.5,0.5
87597,0.5,0.5
162483,0.5,0.5
190555,0.5,0.5
427660,0.5,0.5
449000,0.5,0.5
530995,0.5,0.5
601768,0.5,0.5
392093,0.5,0.5
161810,0.5,0.5
609455,0.5,0.5
335391,0.5,0.5
386905,0.5,0.5
38477,0.5,0.5
556342,0.5,0.5
411347,0.5,0.5
370300,0.5,0.5
254960,0.5,0.5
607635,0.5,0.5
394265,0.5,0.5
86705,0.5,0.5
554679,0.5,0.5
548838,0.5,0.5
633187,0.5,0.5
89420,0.5,0.5
79317,0.5,0.5
546753,0.5,0.5
612670,0.5,0.5
567457,0.5,0.5
385196,0.5,0.5
526760,0.5,0.5
333749,0.5,0.5
82440,0.5,0.5
2997,0.5,0.5
579227,0.5,0.5
268811,0.5,0.5
342470,0.5,0.5
98828,0.5,0.5
636373,0.5,0.5
233058,0.5,0.5
211987,0.5,0.5
68693,0.5,0.5
293812,0.5,0.5
517704,0.5,0.5
467986,0.5,0.5
638303,0.5,0.5
492936,0.5,0.5
124535,0.5,0.5
253719,0.5,0.5
119473,0.5,0.5
360469,0.5,0.5
81846,0.5,0.5
37875,0.5,0.5
253866,0.5,0.5
458005,0.5,0.5
410800,0.5,0.5
63905,0.5,0.5
253231,0.5,0.5
36653,0.5,0.5
208280,0.5,0.5
614028,0.5,0.5
554153,0.5,0.5
609517,0.5,0.5
180356,0.5,0.5
465296,0.5,0.5
381975,0.5,0.5
132623,0.5,0.5
478980,0.5,0.5
363603,0.5,0.5
349633,0.5,0.5
574374,0.5,0.5
449325,0.5,0.5
29057,0.5,0.5
545164,0.5,0.5
388260,0.5,0.5
35768,0.5,0.5
182922,0.5,0.5
252702,0.5,0.5
328084,0.5,0.5
45128,0.5,0.5
461864,0.5,0.5
149453,0.5,0.5
65170,0.5,0.5
43865,0.5,0.5
1336,0.5,0.5
47980,0.5,0.5
370864,0.5,0.5
350842,0.5,0.5
446510,0.5,0.5
332444,0.5,0.5
182861,0.5,0.5
595849,0.5,0.5
624931,0.5,0.5
599564,0.5,0.5
112892,0.5,0.5
572222,0.5,0.5
471828,0.5,0.5
360873,0.5,0.5
187322,0.5,0.5
385525,0.5,0.5
611585,0.5,0.5
528796,0.5,0.5
232182,0.5,0.5
582298,0.5,0.5
453790,0.5,0.5
133154,0.5,0.5
111235,0.5,0.5
165987,0.5,0.5
348893,0.5,0.5
592477,0.5,0.5
241725,0.5,0.5
401119,0.5,0.5
207928,0.5,0.5
10316,0.5,0.5
585121,0.5,0.5
150777,0.5,0.5
492555,0.5,0.5
540630,0.5,0.5
146608,0.5,0.5
112593,0.5,0.5
540202,0.5,0.5
517284,0.5,0.5
254825,0.5,0.5
227826,0.5,0.5
13544,0.5,0.5
311228,0.5,0.5
144182,0.5,0.5
85271,0.5,0.5
417700,0.5,0.5
300565,0.5,0.5
565163,0.5,0.5
55288,0.5,0.5
154110,0.5,0.5
614000,0.5,0.5
467713,0.5,0.5
146858,0.5,0.5
301790,0.5,0.5
89613,0.5,0.5
624359,0.5,0.5
42421,0.5,0.5
625219,0.5,0.5
349294,0.5,0.5
400431,0.5,0.5
85076,0.5,0.5
34144,0.5,0.5
446958,0.5,0.5
454035,0.5,0.5
300538,0.5,0.5
530105,0.5,0.5
137343,0.5,0.5
31026,0.5,0.5
609495,0.5,0.5
77094,0.5,0.5
107436,0.5,0.5
546169,0.5,0.5
444685,0.5,0.5
584289,0.5,0.5
458354,0.5,0.5
644259,0.5,0.5
617619,0.5,0.5
414535,0.5,0.5
91656,0.5,0.5
25363,0.5,0.5
576579,0.5,0.5
218560,0.5,0.5
113306,0.5,0.5
337044,0.5,0.5
462135,0.5,0.5
189554,0.5,0.5
240950,0.5,0.5
354563,0.5,0.5
416054,0.5,0.5
392748,0.5,0.5
626487,0.5,0.5
594013,0.5,0.5
570815,0.5,0.5
290730,0.5,0.5
290382,0.5,0.5
592475,0.5,0.5
435580,0.5,0.5
442490,0.5,0.5
208866,0.5,0.5
427130,0.5,0.5
280417,0.5,0.5
475573,0.5,0.5
433899,0.5,0.5
6334,0.5,0.5
307491,0.5,0.5
25844,0.5,0.5
617806,0.5,0.5
296387,0.5,0.5
365157,0.5,0.5
617057,0.5,0.5
199854,0.5,0.5
522987,0.5,0.5
215552,0.5,0.5
46367,0.5,0.5
51080,0.5,0.5
229204,0.5,0.5
235421,0.5,0.5
295580,0.5,0.5
306548,0.5,0.5
92748,0.5,0.5
30597,0.5,0.5
650317,0.5,0.5
315423,0.5,0.5
522319,0.5,0.5
122190,0.5,0.5
562974,0.5,0.5
257973,0.5,0.5
337971,0.5,0.5
317841,0.5,0.5
432360,0.5,0.5
286669,0.5,0.5
346889,0.5,0.5
524446,0.5,0.5
317370,0.5,0.5
441119,0.5,0.5
457023,0.5,0.5
60741,0.5,0.5
161211,0.5,0.5
538634,0.5,0.5
487426,0.5,0.5
440152,0.5,0.5
339437,0.5,0.5
28912,0.5,0.5
113429,0.5,0.5
386594,0.5,0.5
464248,0.5,0.5
89819,0.5,0.5
530618,0.5,0.5
307741,0.5,0.5
141193,0.5,0.5
575867,0.5,0.5
592901,0.5,0.5
32109,0.5,0.5
221870,0.5,0.5
330210,0.5,0.5
18613,0.5,0.5
506601,0.5,0.5
354411,0.5,0.5
246864,0.5,0.5
592577,0.5,0.5
9824,0.5,0.5
396286,0.5,0.5
466833,0.5,0.5
24669,0.5,0.5
144674,0.5,0.5
32526,0.5,0.5
93465,0.5,0.5
618092,0.5,0.5
94992,0.5,0.5
35292,0.5,0.5
74553,0.5,0.5
146581,0.5,0.5
247949,0.5,0.5
102945,0.5,0.5
211379,0.5,0.5
328258,0.5,0.5
513288,0.5,0.5
418531,0.5,0.5
647975,0.5,0.5
357622,0.5,0.5
497563,0.5,0.5
94502,0.5,0.5
602617,0.5,0.5
215568,0.5,0.5
476341,0.5,0.5
331373,0.5,0.5
272685,0.5,0.5
506709,0.5,0.5
404159,0.5,0.5
567962,0.5,0.5
549759,0.5,0.5
61812,0.5,0.5
208638,0.5,0.5
104364,0.5,0.5
434095,0.5,0.5
218078,0.5,0.5
251262,0.5,0.5
228334,0.5,0.5
243416,0.5,0.5
514029,0.5,0.5
575388,0.5,0.5
309671,0.5,0.5
103979,0.5,0.5
571403,0.5,0.5
538751,0.5,0.5
223043,0.5,0.5
597212,0.5,0.5
543710,0.5,0.5
3235,0.5,0.5
274607,0.5,0.5
561892,0.5,0.5
375756,0.5,0.5
366417,0.5,0.5
429497,0.5,0.5
415075,0.5,0.5
245587,0.5,0.5
282614,0.5,0.5
153738,0.5,0.5
317685,0.5,0.5
79990,0.5,0.5
230258,0.5,0.5
485058,0.5,0.5
493585,0.5,0.5
93101,0.5,0.5
226109,0.5,0.5
238493,0.5,0.5
466188,0.5,0.5
308168,0.5,0.5
157137,0.5,0.5
434483,0.5,0.5
184900,0.5,0.5
545323,0.5,0.5
337378,0.5,0.5
590955,0.5,0.5
587819,0.5,0.5
403114,0.5,0.5
308368,0.5,0.5
351367,0.5,0.5
12637,0.5,0.5
384363,0.5,0.5
346823,0.5,0.5
527364,0.5,0.5
133701,0.5,0.5
404785,0.5,0.5
488959,0.5,0.5
184052,0.5,0.5
649872,0.5,0.5
42993,0.5,0.5
243278,0.5,0.5
592160,0.5,0.5
138078,0.5,0.5
64244,0.5,0.5
226958,0.5,0.5
126219,0.5,0.5
468137,0.5,0.5
251691,0.5,0.5
545434,0.5,0.5
516887,0.5,0.5
549380,0.5,0.5
135763,0.5,0.5
406936,0.5,0.5
589494,0.5,0.5
113368,0.5,0.5
327456,0.5,0.5
309362,0.5,0.5
272572,0.5,0.5
101844,0.5,0.5
56198,0.5,0.5
513624,0.5,0.5
61946,0.5,0.5
486312,0.5,0.5
158513,0.5,0.5
351840,0.5,0.5
383910,0.5,0.5
291021,0.5,0.5
375772,0.5,0.5
642801,0.5,0.5
258061,0.5,0.5
570353,0.5,0.5
368162,0.5,0.5
487584,0.5,0.5
225946,0.5,0.5
596923,0.5,0.5
324721,0.5,0.5
138480,0.5,0.5
68606,0.5,0.5
531462,0.5,0.5
189439,0.5,0.5
233912,0.5,0.5
72118,0.5,0.5
58410,0.5,0.5
84341,0.5,0.5
548726,0.5,0.5
385887,0.5,0.5
534377,0.5,0.5
496212,0.5,0.5
427722,0.5,0.5
364890,0.5,0.5
458257,0.5,0.5
456656,0.5,0.5
516894,0.5,0.5
581431,0.5,0.5
278516,0.5,0.5
66661,0.5,0.5
159329,0.5,0.5
566616,0.5,0.5
598680,0.5,0.5
571188,0.5,0.5
393712,0.5,0.5
211918,0.5,0.5
20884,0.5,0.5
299602,0.5,0.5
456444,0.5,0.5
278893,0.5,0.5
137985,0.5,0.5
634341,0.5,0.5
89218,0.5,0.5
326508,0.5,0.5
624277,0.5,0.5
583565,0.5,0.5
239171,0.5,0.5
379787,0.5,0.5
104391,0.5,0.5
300203,0.5,0.5
649187,0.5,0.5
26591,0.5,0.5
455902,0.5,0.5
274477,0.5,0.5
169169,0.5,0.5
311196,0.5,0.5
304353,0.5,0.5
384659,0.5,0.5
29204,0.5,0.5
628486,0.5,0.5
466664,0.5,0.5
357249,0.5,0.5
527818,0.5,0.5
320126,0.5,0.5
9857,0.5,0.5
83093,0.5,0.5
423200,0.5,0.5
6299,0.5,0.5
226265,0.5,0.5
355802,0.5,0.5
84838,0.5,0.5
425070,0.5,0.5
549997,0.5,0.5
51592,0.5,0.5
579733,0.5,0.5
538866,0.5,0.5
122998,0.5,0.5
273075,0.5,0.5
32650,0.5,0.5
428843,0.5,0.5
440625,0.5,0.5
601864,0.5,0.5
60060,0.5,0.5
476461,0.5,0.5
519802,0.5,0.5
285775,0.5,0.5
524237,0.5,0.5
124949,0.5,0.5
536570,0.5,0.5
283217,0.5,0.5
288133,0.5,0.5
454593,0.5,0.5
389121,0.5,0.5
499612,0.5,0.5
488149,0.5,0.5
576393,0.5,0.5
309338,0.5,0.5
395402,0.5,0.5
494429,0.5,0.5
443776,0.5,0.5
586966,0.5,0.5
79911,0.5,0.5
605862,0.5,0.5
386042,0.5,0.5
279357,0.5,0.5
269730,0.5,0.5
387048,0.5,0.5
166079,0.5,0.5
525540,0.5,0.5
266060,0.5,0.5
33273,0.5,0.5
75682,0.5,0.5
398099,0.5,0.5
252546,0.5,0.5
122172,0.5,0.5
326850,0.5,0.5
345657,0.5,0.5
334554,0.5,0.5
98479,0.5,0.5
301142,0.5,0.5
430159,0.5,0.5
512674,0.5,0.5
201780,0.5,0.5
367911,0.5,0.5
443697,0.5,0.5
627357,0.5,0.5
135102,0.5,0.5
462959,0.5,0.5
28792,0.5,0.5
478683,0.5,0.5
283833,0.5,0.5
22027,0.5,0.5
433459,0.5,0.5
159918,0.5,0.5
611687,0.5,0.5
278159,0.5,0.5
484589,0.5,0.5
130732,0.5,0.5
476308,0.5,0.5
307170,0.5,0.5
231446,0.5,0.5
50703,0.5,0.5
7434,0.5,0.5
458759,0.5,0.5
71814,0.5,0.5
220597,0.5,0.5
218204,0.5,0.5
118032,0.5,0.5
374064,0.5,0.5
363870,0.5,0.5
188411,0.5,0.5
644778,0.5,0.5
598559,0.5,0.5
203493,0.5,0.5
317354,0.5,0.5
530295,0.5,0.5
644800,0.5,0.5
302097,0.5,0.5
435807,0.5,0.5
327864,0.5,0.5
570813,0.5,0.5
402324,0.5,0.5
219395,0.5,0.5
171834,0.5,0.5
405592,0.5,0.5
501965,0.5,0.5
333559,0.5,0.5
142152,0.5,0.5
613235,0.5,0.5
113095,0.5,0.5
22471,0.5,0.5
640922,0.5,0.5
528103,0.5,0.5
423494,0.5,0.5
281744,0.5,0.5
18596,0.5,0.5
410041,0.5,0.5
412471,0.5,0.5
587173,0.5,0.5
146264,0.5,0.5
556821,0.5,0.5
450953,0.5,0.5
516296,0.5,0.5
182240,0.5,0.5
454309,0.5,0.5
12259,0.5,0.5
49921,0.5,0.5
511511,0.5,0.5
428778,0.5,0.5
577466,0.5,0.5
478275,0.5,0.5
31746,0.5,0.5
185872,0.5,0.5
370940,0.5,0.5
59626,0.5,0.5
613060,0.5,0.5
470787,0.5,0.5
550450,0.5,0.5
476831,0.5,0.5
8990,0.5,0.5
436122,0.5,0.5
15301,0.5,0.5
53934,0.5,0.5
21928,0.5,0.5
629777,0.5,0.5
83740,0.5,0.5
565783,0.5,0.5
71752,0.5,0.5
80855,0.5,0.5
148869,0.5,0.5
7824,0.5,0.5
408497,0.5,0.5
578736,0.5,0.5
580959,0.5,0.5
73822,0.5,0.5
86372,0.5,0.5
506116,0.5,0.5
391992,0.5,0.5
96018,0.5,0.5
327370,0.5,0.5
234905,0.5,0.5
29461,0.5,0.5
308707,0.5,0.5
546741,0.5,0.5
456931,0.5,0.5
20152,0.5,0.5
142980,0.5,0.5
550796,0.5,0.5
569760,0.5,0.5
533141,0.5,0.5
406752,0.5,0.5
330626,0.5,0.5
316548,0.5,0.5
362826,0.5,0.5
420806,0.5,0.5
158212,0.5,0.5
73421,0.5,0.5
336096,0.5,0.5
230412,0.5,0.5
165460,0.5,0.5
326410,0.5,0.5
487462,0.5,0.5
11673,0.5,0.5
273243,0.5,0.5
623455,0.5,0.5
263223,0.5,0.5
316868,0.5,0.5
100946,0.5,0.5
590899,0.5,0.5
373860,0.5,0.5
414343,0.5,0.5
251793,0.5,0.5
535505,0.5,0.5
361559,0.5,0.5
54181,0.5,0.5
514737,0.5,0.5
567650,0.5,0.5
520801,0.5,0.5
508327,0.5,0.5
426854,0.5,0.5
498816,0.5,0.5
297665,0.5,0.5
285480,0.5,0.5
418796,0.5,0.5
633788,0.5,0.5
282584,0.5,0.5
249552,0.5,0.5
398489,0.5,0.5
68518,0.5,0.5
432121,0.5,0.5
140097,0.5,0.5
221668,0.5,0.5
71460,0.5,0.5
290762,0.5,0.5
528680,0.5,0.5
448126,0.5,0.5
293308,0.5,0.5
199408,0.5,0.5
275817,0.5,0.5
299830,0.5,0.5
27834,0.5,0.5
501182,0.5,0.5
240332,0.5,0.5
592191,0.5,0.5
39676,0.5,0.5
629802,0.5,0.5
230982,0.5,0.5
185611,0.5,0.5
435073,0.5,0.5
239721,0.5,0.5
234762,0.5,0.5
193154,0.5,0.5
84418,0.5,0.5
123771,0.5,0.5
90941,0.5,0.5
163716,0.5,0.5
112913,0.5,0.5
386532,0.5,0.5
636556,0.5,0.5
305237,0.5,0.5
370209,0.5,0.5
443247,0.5,0.5
553692,0.5,0.5
38458,0.5,0.5
228354,0.5,0.5
169984,0.5,0.5
442581,0.5,0.5
156625,0.5,0.5
157570,0.5,0.5
502382,0.5,0.5
84881,0.5,0.5
360473,0.5,0.5
107526,0.5,0.5
618687,0.5,0.5
116541,0.5,0.5
85825,0.5,0.5
269796,0.5,0.5
532640,0.5,0.5
95699,0.5,0.5
456161,0.5,0.5
439820,0.5,0.5
294577,0.5,0.5
532946,0.5,0.5
277471,0.5,0.5
384967,0.5,0.5
224797,0.5,0.5
118852,0.5,0.5
391065,0.5,0.5
87693,0.5,0.5
638826,0.5,0.5
314281,0.5,0.5
276381,0.5,0.5
14493,0.5,0.5
301286,0.5,0.5
640258,0.5,0.5
594096,0.5,0.5
156512,0.5,0.5
183564,0.5,0.5
45038,0.5,0.5
540877,0.5,0.5
347681,0.5,0.5
198221,0.5,0.5
54966,0.5,0.5
285140,0.5,0.5
78525,0.5,0.5
120560,0.5,0.5
524538,0.5,0.5
125428,0.5,0.5
427952,0.5,0.5
391863,0.5,0.5
292078,0.5,0.5
568925,0.5,0.5
233664,0.5,0.5
331647,0.5,0.5
322094,0.5,0.5
26377,0.5,0.5
570163,0.5,0.5
584587,0.5,0.5
393489,0.5,0.5
621340,0.5,0.5
231490,0.5,0.5
147471,0.5,0.5
164340,0.5,0.5
216425,0.5,0.5
527293,0.5,0.5
393122,0.5,0.5
524090,0.5,0.5
87837,0.5,0.5
445872,0.5,0.5
355650,0.5,0.5
463639,0.5,0.5
54382,0.5,0.5
178578,0.5,0.5
385923,0.5,0.5
26041,0.5,0.5
2797,0.5,0.5
612,0.5,0.5
201094,0.5,0.5
208520,0.5,0.5
485807,0.5,0.5
511639,0.5,0.5
358791,0.5,0.5
336569,0.5,0.5
364552,0.5,0.5
302597,0.5,0.5
258768,0.5,0.5
294259,0.5,0.5
317935,0.5,0.5
314619,0.5,0.5
152130,0.5,0.5
406865,0.5,0.5
331936,0.5,0.5
339295,0.5,0.5
613053,0.5,0.5
632567,0.5,0.5
123034,0.5,0.5
96898,0.5,0.5
279161,0.5,0.5
233657,0.5,0.5
250410,0.5,0.5
93602,0.5,0.5
1026,0.5,0.5
426604,0.5,0.5
566045,0.5,0.5
265298,0.5,0.5
504963,0.5,0.5
363410,0.5,0.5
537296,0.5,0.5
49547,0.5,0.5
522320,0.5,0.5
34434,0.5,0.5
259569,0.5,0.5
512287,0.5,0.5
546327,0.5,0.5
195475,0.5,0.5
30546,0.5,0.5
161372,0.5,0.5
373722,0.5,0.5
565798,0.5,0.5
514858,0.5,0.5
115691,0.5,0.5
529715,0.5,0.5
331072,0.5,0.5
180688,0.5,0.5
262172,0.5,0.5
599423,0.5,0.5
226272,0.5,0.5
83662,0.5,0.5
70999,0.5,0.5
652129,0.5,0.5
358731,0.5,0.5
38435,0.5,0.5
634746,0.5,0.5
371251,0.5,0.5
296667,0.5,0.5
64968,0.5,0.5
394222,0.5,0.5
195846,0.5,0.5
82557,0.5,0.5
314373,0.5,0.5
97991,0.5,0.5
45856,0.5,0.5
441237,0.5,0.5
275661,0.5,0.5
333132,0.5,0.5
384213,0.5,0.5
376597,0.5,0.5
608917,0.5,0.5
429326,0.5,0.5
563211,0.5,0.5
85522,0.5,0.5
96085,0.5,0.5
16298,0.5,0.5
135737,0.5,0.5
390107,0.5,0.5
82806,0.5,0.5
315401,0.5,0.5
146304,0.5,0.5
133354,0.5,0.5
100851,0.5,0.5
643461,0.5,0.5
255367,0.5,0.5
80946,0.5,0.5
155570,0.5,0.5
652165,0.5,0.5
272413,0.5,0.5
193675,0.5,0.5
615344,0.5,0.5
258941,0.5,0.5
375859,0.5,0.5
330990,0.5,0.5
68967,0.5,0.5
428489,0.5,0.5
600354,0.5,0.5
214367,0.5,0.5
319612,0.5,0.5
157136,0.5,0.5
235714,0.5,0.5
215303,0.5,0.5
525816,0.5,0.5
104119,0.5,0.5
541065,0.5,0.5
615604,0.5,0.5
444126,0.5,0.5
466556,0.5,0.5
348625,0.5,0.5
528185,0.5,0.5
213263,0.5,0.5
646655,0.5,0.5
401387,0.5,0.5
247960,0.5,0.5
337928,0.5,0.5
445692,0.5,0.5
570075,0.5,0.5
608324,0.5,0.5
407974,0.5,0.5
490352,0.5,0.5
461924,0.5,0.5
81324,0.5,0.5
595112,0.5,0.5
341752,0.5,0.5
217457,0.5,0.5
189335,0.5,0.5
63692,0.5,0.5
451943,0.5,0.5
454773,0.5,0.5
104345,0.5,0.5
510664,0.5,0.5
499290,0.5,0.5
97445,0.5,0.5
34977,0.5,0.5
86840,0.5,0.5
242144,0.5,0.5
448961,0.5,0.5
451927,0.5,0.5
188288,0.5,0.5
36891,0.5,0.5
68528,0.5,0.5
137795,0.5,0.5
573001,0.5,0.5
575471,0.5,0.5
153932,0.5,0.5
2580,0.5,0.5
616689,0.5,0.5
296531,0.5,0.5
303055,0.5,0.5
348629,0.5,0.5
156484,0.5,0.5
193307,0.5,0.5
554454,0.5,0.5
116122,0.5,0.5
457842,0.5,0.5
359237,0.5,0.5
205512,0.5,0.5
111623,0.5,0.5
551689,0.5,0.5
338249,0.5,0.5
7719,0.5,0.5
577436,0.5,0.5
93544,0.5,0.5
302533,0.5,0.5
125262,0.5,0.5
228935,0.5,0.5
350972,0.5,0.5
95665,0.5,0.5
373343,0.5,0.5
268226,0.5,0.5
490986,0.5,0.5
35225,0.5,0.5
216830,0.5,0.5
471448,0.5,0.5
5994,0.5,0.5
310283,0.5,0.5
174688,0.5,0.5
594359,0.5,0.5
54104,0.5,0.5
336561,0.5,0.5
174430,0.5,0.5
72662,0.5,0.5
492970,0.5,0.5
603079,0.5,0.5
581530,0.5,0.5
121022,0.5,0.5
465828,0.5,0.5
424252,0.5,0.5
103538,0.5,0.5
49487,0.5,0.5
217765,0.5,0.5
114777,0.5,0.5
444956,0.5,0.5
484946,0.5,0.5
314543,0.5,0.5
643750,0.5,0.5
185881,0.5,0.5
608889,0.5,0.5
304151,0.5,0.5
347349,0.5,0.5
451184,0.5,0.5
324112,0.5,0.5
361592,0.5,0.5
487105,0.5,0.5
79503,0.5,0.5
203375,0.5,0.5
475030,0.5,0.5
607846,0.5,0.5
504809,0.5,0.5
575299,0.5,0.5
354633,0.5,0.5
277939,0.5,0.5
71887,0.5,0.5
478346,0.5,0.5
562187,0.5,0.5
529910,0.5,0.5
409402,0.5,0.5
46016,0.5,0.5
70339,0.5,0.5
397124,0.5,0.5
605363,0.5,0.5
180989,0.5,0.5
324485,0.5,0.5
82216,0.5,0.5
358329,0.5,0.5
273443,0.5,0.5
99426,0.5,0.5
499620,0.5,0.5
41580,0.5,0.5
373403,0.5,0.5
433368,0.5,0.5
207160,0.5,0.5
497267,0.5,0.5
366315,0.5,0.5
565100,0.5,0.5
393494,0.5,0.5
628442,0.5,0.5
574245,0.5,0.5
63793,0.5,0.5
288328,0.5,0.5
72877,0.5,0.5
235145,0.5,0.5
312917,0.5,0.5
538784,0.5,0.5
246205,0.5,0.5
246493,0.5,0.5
455042,0.5,0.5
536087,0.5,0.5
33322,0.5,0.5
194265,0.5,0.5
341482,0.5,0.5
329798,0.5,0.5
119003,0.5,0.5
311350,0.5,0.5
496538,0.5,0.5
523373,0.5,0.5
290583,0.5,0.5
510903,0.5,0.5
135145,0.5,0.5
356086,0.5,0.5
137925,0.5,0.5
344763,0.5,0.5
415739,0.5,0.5
629179,0.5,0.5
64694,0.5,0.5
32925,0.5,0.5
111670,0.5,0.5
577092,0.5,0.5
362569,0.5,0.5
81290,0.5,0.5
222504,0.5,0.5
340020,0.5,0.5
327629,0.5,0.5
164518,0.5,0.5
154118,0.5,0.5
251611,0.5,0.5
57857,0.5,0.5
445326,0.5,0.5
413047,0.5,0.5
222297,0.5,0.5
424321,0.5,0.5
232691,0.5,0.5
406258,0.5,0.5
260445,0.5,0.5
640526,0.5,0.5
179914,0.5,0.5
238824,0.5,0.5
612935,0.5,0.5
488198,0.5,0.5
508456,0.5,0.5
122146,0.5,0.5
52236,0.5,0.5
439692,0.5,0.5
135125,0.5,0.5
67877,0.5,0.5
94440,0.5,0.5
450520,0.5,0.5
612748,0.5,0.5
274624,0.5,0.5
272949,0.5,0.5
335565,0.5,0.5
294374,0.5,0.5
577964,0.5,0.5
75161,0.5,0.5
27195,0.5,0.5
281875,0.5,0.5
335430,0.5,0.5
318700,0.5,0.5
215205,0.5,0.5
445686,0.5,0.5
470604,0.5,0.5
538700,0.5,0.5
383088,0.5,0.5
188623,0.5,0.5
72369,0.5,0.5
389114,0.5,0.5
326600,0.5,0.5
647557,0.5,0.5
506890,0.5,0.5
553920,0.5,0.5
328024,0.5,0.5
14829,0.5,0.5
171436,0.5,0.5
358262,0.5,0.5
301212,0.5,0.5
178947,0.5,0.5
197987,0.5,0.5
99798,0.5,0.5
348518,0.5,0.5
171460,0.5,0.5
22858,0.5,0.5
114489,0.5,0.5
539476,0.5,0.5
242043,0.5,0.5
581761,0.5,0.5
453128,0.5,0.5
73240,0.5,0.5
329902,0.5,0.5
439074,0.5,0.5
553457,0.5,0.5
346350,0.5,0.5
287596,0.5,0.5
601138,0.5,0.5
410716,0.5,0.5
320248,0.5,0.5
621854,0.5,0.5
459810,0.5,0.5
480447,0.5,0.5
383936,0.5,0.5
287749,0.5,0.5
647995,0.5,0.5
487644,0.5,0.5
289230,0.5,0.5
593331,0.5,0.5
426377,0.5,0.5
467466,0.5,0.5
243578,0.5,0.5
379994,0.5,0.5
106737,0.5,0.5
436869,0.5,0.5
107659,0.5,0.5
590193,0.5,0.5
501194,0.5,0.5
285461,0.5,0.5
66987,0.5,0.5
463860,0.5,0.5
526747,0.5,0.5
611633,0.5,0.5
506353,0.5,0.5
466757,0.5,0.5
408035,0.5,0.5
278086,0.5,0.5
252769,0.5,0.5
329249,0.5,0.5
520272,0.5,0.5
151467,0.5,0.5
147567,0.5,0.5
244266,0.5,0.5
144454,0.5,0.5
629196,0.5,0.5
14727,0.5,0.5
564399,0.5,0.5
201997,0.5,0.5
603733,0.5,0.5
87416,0.5,0.5
374163,0.5,0.5
490730,0.5,0.5
314941,0.5,0.5
186513,0.5,0.5
558744,0.5,0.5
224184,0.5,0.5
8422,0.5,0.5
275134,0.5,0.5
407195,0.5,0.5
563347,0.5,0.5
549555,0.5,0.5
318280,0.5,0.5
448032,0.5,0.5
278943,0.5,0.5
356605,0.5,0.5
454804,0.5,0.5
346630,0.5,0.5
184395,0.5,0.5
134848,0.5,0.5
312543,0.5,0.5
633036,0.5,0.5
412730,0.5,0.5
329642,0.5,0.5
497890,0.5,0.5
595995,0.5,0.5
179170,0.5,0.5
595544,0.5,0.5
585334,0.5,0.5
234678,0.5,0.5
520768,0.5,0.5
312218,0.5,0.5
