p0,p1,d3mIndex
0.997872281827994,0.002127718172006063,1773
0.9996154242160672,0.0003845757839326641,21256
0.9992540544933888,0.0007459455066112402,7727
0.99989156782232,0.00010843217767976888,16019
0.9995249078687608,0.0004750921312391413,7750
0.9999304587764398,6.954122355994104e-05,5218
0.9979903310223176,0.0020096689776823245,7913
0.9990375457039309,0.0009624542960689886,25026
0.9999340770611262,6.59229388736596e-05,18122
0.9987648778624906,0.0012351221375093864,25427
0.9998250459877608,0.00017495401223902672,22701
0.994903841386599,0.005096158613401023,9526
0.9997789635885896,0.00022103641141048443,26940
0.9973099052396452,0.002690094760354741,9925
0.9954821097628659,0.004517890237133913,22293
0.99911554177479,0.0008844582252100435,20017
0.8513982218921508,0.1486017781078492,168
0.9999455580000676,5.444199993246365e-05,20458
0.999929910695012,7.008930498785713e-05,19260
0.99635326670272,0.0036467332972799924,15533
0.9998145586778759,0.00018544132212390332,5285
0.9995802053930744,0.0004197946069255681,9817
0.9993464283082436,0.0006535716917564551,10116
0.999915679526972,8.432047302780271e-05,11936
0.9960855834894536,0.003914416510546544,1514
0.9999488712955183,5.112870448166328e-05,24416
0.999838927832139,0.00016107216786108696,17640
0.9999240517351898,7.59482648102292e-05,556
0.9987182921097556,0.0012817078902443893,7280
0.9984852818769032,0.0015147181230968448,9061
0.9989458649349526,0.001054135065047309,15044
0.9988981919107892,0.0011018080892106212,7568
0.9964465147487751,0.003553485251224955,25341
0.998990780589554,0.0010092194104459988,14145
0.9998322187206916,0.00016778127930845187,26646
0.9437117190771858,0.05628828092281416,6256
0.9988763231574906,0.0011236768425093187,23030
0.99990392341758,9.607658242003296e-05,1132
0.999885041580898,0.00011495841910209667,19344
0.9947999949184246,0.005200005081575299,394
0.9999053727372508,9.462726274917788e-05,19992
0.9985893771654608,0.0014106228345391937,13753
0.9948777416890394,0.005122258310960456,3775
0.9992656167427904,0.0007343832572096441,11185
0.997100785982312,0.002899214017687929,25081
0.9995107016601916,0.0004892983398084526,9813
0.9936582419977006,0.006341758002299354,6072
0.9995559256814404,0.0004440743185594265,23798
0.9964235378840948,0.0035764621159051907,1169
0.9973706386467468,0.0026293613532533113,25761
0.9984921097071748,0.0015078902928252725,4706
0.9996912975960034,0.0003087024039967213,26267
0.9996990954130168,0.0003009045869831935,2143
0.9953703686414362,0.004629631358563811,5868
0.9999046645286864,9.53354713134883e-05,26578
0.9991829330021316,0.0008170669978685923,9943
0.9999440615985974,5.5938401402641525e-05,16510
0.9903947075913148,0.009605292408685148,4042
0.999453190514154,0.0005468094858460063,18479
0.9987829254457328,0.001217074554267442,6196
0.9951363071773144,0.004863692822685766,25163
0.9562872133923438,0.04371278660765622,278
0.9992270935669572,0.0007729064330427103,9205
0.998992522126702,0.0010074778732981618,12631
0.999870030648985,0.00012996935101482622,22360
0.8859298722994303,0.1140701277005698,2817
0.9994322667062542,0.0005677332937458603,20819
0.9997932179592779,0.00020678204072206905,5281
0.9993520431771826,0.0006479568228173969,13576
0.9999545169348832,4.548306511689208e-05,19196
0.9988281262656646,0.0011718737343352846,4711
0.880156594884979,0.11984340511502092,19401
0.9998758726694424,0.00012412733055756992,6815
0.9999652794728698,3.472052713015091e-05,15189
0.998157382057967,0.0018426179420331173,13484
0.9988398170693612,0.0011601829306388189,3906
0.9986715374506822,0.0013284625493179064,23909
0.9947825289578042,0.005217471042196071,888
0.9997810390339484,0.0002189609660515904,10046
0.9969473622546208,0.003052637745379142,8706
0.99993824194119,6.175805881025136e-05,12016
0.9997384994966412,0.0002615005033587916,6737
0.9991479724041872,0.0008520275958127434,23255
0.9604983823740996,0.039501617625900334,9247
0.9998497258251072,0.0001502741748927276,16477
0.9977564703120784,0.0022435296879215294,16032
0.9998425668163984,0.00015743318360152185,22803
0.9977648802413208,0.002235119758679236,24874
0.9990466672825296,0.0009533327174702443,12044
0.9992801090148404,0.0007198909851595139,18560
0.9999269881595464,7.301184045356781e-05,23150
0.9983209149655332,0.0016790850344669392,21214
0.9597501600373946,0.040249839962605526,24596
0.9999523867691268,4.761323087324181e-05,18917
0.9983486741762632,0.0016513258237367489,18548
0.99255178043861,0.007448219561389784,13226
0.9901830349277364,0.009816965072263758,6293
0.9989624379892668,0.0010375620107332356,26610
0.9875751620814088,0.012424837918591242,13299
0.9994251868423536,0.0005748131576464182,7638
0.9989692967729438,0.001030703227056354,14198
0.9994110652122308,0.0005889347877691743,7454
0.8869524587638654,0.11304754123613454,20605
0.9999190823568698,8.091764313021374e-05,14643
0.9995235906901728,0.0004764093098271165,26974
0.9997294294397416,0.0002705705602583261,10467
0.9483816162399329,0.051618383760067096,5755
0.9988326867354994,0.0011673132645005288,15760
0.9939291097266454,0.006070890273354614,759
0.998107334331522,0.001892665668478069,12472
0.9997629579719228,0.00023704202807719302,10835
0.9998957827695324,0.00010421723046762568,16225
0.9997385634273802,0.00026143657261971275,6459
0.9995189027263716,0.0004810972736284481,13550
0.9998053082854952,0.00019469171450486864,2930
0.9866201128483326,0.01337988715166739,5551
0.9987159303819454,0.0012840696180546655,2446
0.9998602511507712,0.00013974884922867903,7824
0.9989494913909768,0.0010505086090233098,1844
0.9997747433382717,0.0002252566617283885,19757
0.9990129737792071,0.0009870262207930338,20937
0.9929026785202388,0.007097321479761273,4447
0.9996747485991097,0.0003252514008903045,9825
0.9991515470076858,0.0008484529923142055,4632
0.9996545896795316,0.00034541032046837334,20681
0.9994403231011304,0.0005596768988694726,6441
0.9998910439278332,0.00010895607216686187,16482
0.999803170385784,0.00019682961421578653,5108
0.9998312779188399,0.0001687220811599566,8513
0.9991945347881144,0.000805465211885607,16704
0.9987240760338706,0.0012759239661295373,1707
0.999878407091607,0.0001215929083930416,11917
0.9548857421552,0.04511425784479993,16972
0.9959706392508421,0.004029360749158035,25340
0.999457873904842,0.0005421260951579338,21031
0.9232988526004712,0.07670114739952888,3675
0.997525070638344,0.0024749293616560322,11093
0.9986343211212778,0.0013656788787223186,19827
0.9998204037504604,0.00017959624953966765,5286
0.9998308097670976,0.00016919023290242217,21132
0.9999525875338804,4.741246611976901e-05,16325
0.998434290923731,0.0015657090762690464,8566
0.9973988707592951,0.002601129240705042,154
0.9998429813499334,0.00015701865006671414,21189
0.9993701800766426,0.0006298199233574943,506
0.99970591495119,0.0002940850488100022,2967
0.4628280455442738,0.5371719544557262,1944
0.9996258233187074,0.000374176681292625,4114
0.9997421091471104,0.00025789085288984,24538
0.9997672834469244,0.00023271655307576813,11144
0.9996969885897254,0.00030301141027463344,4534
0.9997955401195708,0.00020445988042926022,18601
0.9984107560506134,0.001589243949386591,12290
0.9972858288981824,0.0027141711018174915,16968
0.9999020822022271,9.791779777297248e-05,20417
0.9978085333997224,0.0021914666002773547,5821
0.9999513045671136,4.869543288638584e-05,20440
0.9961404751844416,0.003859524815558279,23860
0.9992306626198174,0.0007693373801827307,15791
0.2569203879687754,0.7430796120312245,4144
0.9949993276411192,0.005000672358881018,25104
0.9983553614139672,0.0016446385860329359,16160
0.9924581814349612,0.007541818565038765,6146
0.99939565319784,0.0006043468021600972,1741
0.9999069157560148,9.308424398523068e-05,26336
0.9931447015231466,0.006855298476853408,18324
0.9998913030204816,0.00010869697951850388,14436
0.9999035149056048,9.648509439532212e-05,14983
0.9997539893728236,0.0002460106271763689,26282
0.9997262680425036,0.000273731957496252,16206
0.9987439638773395,0.00125603612266041,875
0.9991898048048828,0.0008101951951171191,9628
0.9986230738345748,0.0013769261654251366,12814
0.998900609316347,0.0010993906836530118,13207
0.9997626864481126,0.00023731355188728374,12592
0.9997691275395502,0.000230872460449796,26364
0.9978408997572772,0.002159100242722724,24335
0.9994742166961379,0.0005257833038619449,26807
0.9994937911206324,0.0005062088793676754,9949
0.998768002241108,0.0012319977588918102,7282
0.9937869765310484,0.00621302346895157,13710
0.9989398570053716,0.0010601429946286351,12300
0.9998736268534476,0.00012637314655232482,22012
0.999929729853386,7.027014661404388e-05,26182
0.9998501880772592,0.00014981192274073706,21131
0.9994094145351312,0.0005905854648688504,1550
0.9987882746008264,0.0012117253991734286,11438
0.9550029205255336,0.04499707947446638,5855
0.9998045783857176,0.00019542161428246903,18980
0.998972779624596,0.0010272203754040038,6088
0.9999412403479544,5.875965204556146e-05,16590
0.9993134923392022,0.0006865076607978077,25654
0.999695246858842,0.00030475314115801497,11322
0.9993796056038772,0.0006203943961225911,5166
0.9999124223301564,8.757766984345465e-05,19255
0.9998123910417521,0.0001876089582480559,18603
0.994276143466068,0.005723856533932071,13797
0.9992109233305032,0.0007890766694969253,1700
0.9466850895073518,0.05331491049264818,11411
0.9999359818943304,6.401810566967502e-05,9018
0.9969938146233251,0.00300618537667462,25391
0.9991500011155984,0.0008499988844018907,8357
0.9993000266829536,0.0006999733170463986,9720
0.9863877117680352,0.013612288231964902,19450
0.999939607479878,6.039252012185093e-05,5211
0.9978788146201476,0.0021211853798523577,25875
0.9978909327758532,0.002109067224146705,12177
0.99904386400353,0.0009561359964699687,8481
0.9999125480341224,8.745196587766232e-05,23477
0.999216679027622,0.0007833209723779242,10450
0.9995806035165659,0.000419396483434057,17118
0.9969647163880642,0.0030352836119357965,9606
0.9998533154907596,0.00014668450924060043,807
0.9999514283860154,4.857161398464265e-05,26525
0.9992753867530278,0.0007246132469722945,10867
0.9999613050794516,3.8694920548194956e-05,24096
0.999934041666885,6.595833311492756e-05,20273
0.999755124634693,0.00024487536530712545,8589
0.9836620277571052,0.016337972242894804,22267
0.998203236933212,0.00179676306678787,3806
0.999925118173697,7.488182630308984e-05,4941
0.986871674483042,0.013128325516958198,4390
0.9998035811130044,0.0001964188869957421,18874
0.9994143275315692,0.0005856724684306572,12706
0.999401609145398,0.0005983908546022095,20754
0.9993063614731412,0.0006936385268587402,14840
0.9992660425737744,0.0007339574262256416,23245
0.999757182867456,0.00024281713254403203,1123
0.9992174580603216,0.0007825419396782738,12636
0.9993551685978042,0.000644831402195825,6443
0.9468797174473652,0.053120282552634866,6126
0.9980149790024648,0.0019850209975349653,15203
0.9994269007097898,0.0005730992902101612,13036
0.9993514661395267,0.0006485338604731405,7976
0.9995674723748372,0.0004325276251627944,15344
0.9999122639671392,8.773603286075527e-05,1412
0.9973740192310604,0.0026259807689394308,20632
0.986217675524968,0.013782324475032085,13394
0.9987126887534225,0.0012873112465777805,23227
0.9998266287683628,0.0001733712316369519,14320
0.9741608327077138,0.02583916729228624,5492
0.9571765805680802,0.042823419431919744,16913
0.9543219810640332,0.04567801893596672,3971
0.9997942906222892,0.00020570937771094048,26347
0.9966204606349812,0.00337953936501886,9779
0.9994514741983824,0.0005485258016175747,14771
0.9955459854545952,0.004454014545404832,19831
0.9585873320002104,0.04141266799978955,5954
0.9984623997260504,0.0015376002739498078,13924
0.9997620195200309,0.00023798047996909433,17480
0.9989473633757372,0.0010526366242628988,20934
0.9980889173548768,0.001911082645123245,1826
0.9998396734357796,0.00016032656422052663,723
0.9993894425616948,0.0006105574383050895,23783
0.9989062052892804,0.0010937947107195103,7288
0.9701124018124864,0.029887598187513693,6031
0.998839002947912,0.0011609970520879186,5697
0.9789770098563702,0.021022990143629912,9258
0.9969643524160722,0.0030356475839279353,25170
0.998218480455904,0.0017815195440960047,6322
0.9987469272801132,0.0012530727198868338,8439
0.9999404478611584,5.95521388414203e-05,836
0.9997251903390276,0.0002748096609723836,17183
0.9994185089749348,0.0005814910250652971,12907
0.9996296263099276,0.00037037369007227933,24317
0.8941421737910045,0.10585782620899553,22923
0.9997591704985686,0.0002408295014315291,26889
0.4423704782065632,0.5576295217934368,1951
0.9995837046963386,0.000416295303661432,1086
0.9983503169916382,0.0016496830083616574,11551
0.9970112394215204,0.0029887605784796496,12761
0.998301911282616,0.0016980887173840727,23313
0.9977958425461902,0.0022041574538096773,17199
0.9998310830956588,0.0001689169043411069,9413
0.9990745427955844,0.0009254572044155488,1829
0.982258647207884,0.017741352792116177,2080
0.999436432224735,0.0005635677752649276,5078
0.9995000584818642,0.0004999415181357785,8641
0.9996831719709514,0.00031682802904863417,18870
0.9996782973570272,0.00032170264297288705,2742
0.9904042772237692,0.009595722776230824,13331
0.9979485976838768,0.0020514023161230573,24887
0.999060674150028,0.0009393258499720457,19557
0.997206868068948,0.0027931319310520626,23298
0.9993571726776096,0.0006428273223905647,8163
0.9993158196451962,0.0006841803548038435,20657
0.999686205117848,0.00031379488215201625,17805
0.9997414864206946,0.0002585135793052808,20494
0.94241802238188,0.057581977618119964,4792
0.9999645954750012,3.540452499871901e-05,5053
0.9949996644985996,0.005000335501400355,5866
0.9988882554301006,0.0011117445698994454,1834
0.9995466554929564,0.00045334450704337517,6662
0.9322272675654512,0.06777273243454884,25778
0.9994927569544726,0.0005072430455272525,7747
0.9997300791559486,0.00026992084405151514,6946
0.9981141371360028,0.0018858628639973477,25857
0.996433947607292,0.003566052392707782,16339
0.9990766762399328,0.0009233237600672334,1870
0.9994000592838156,0.0005999407161844884,22589
0.971513774374592,0.0284862256254081,16864
0.91053405565586,0.08946594434414011,18
0.999591736175488,0.0004082638245119502,1194
0.9997370085465072,0.0002629914534926616,4750
0.997388189275898,0.002611810724101854,8339
0.9934541564108562,0.006545843589143766,18936
0.999018210144206,0.0009817898557939156,6716
0.9998020202977724,0.00019797970222760645,7674
0.9998637198070328,0.00013628019296718438,26360
0.9957493574797492,0.004250642520250669,12617
0.9994779229047236,0.0005220770952763363,12674
0.999776611340992,0.00022338865900804457,8586
0.9998630778238166,0.00013692217618350224,809
0.9976933538719208,0.002306646128079177,25175
0.995611408422347,0.0043885915776529965,17048
0.995443676946454,0.00455632305354616,16092
0.9994817016864594,0.0005182983135404117,22026
0.9987382542144304,0.0012617457855695388,9445
0.9998587056589368,0.0001412943410630894,18999
0.9993131276709334,0.0006868723290666647,6411
0.9996275426543026,0.00037245734569727975,5266
0.9999175624894476,8.243751055235182e-05,11927
0.9975677256347176,0.002432274365282246,24454
0.9998866528865704,0.00011334711342947588,2400
0.999549724175116,0.0004502758248840925,24023
0.9995128004656016,0.0004871995343982913,14460
0.998038057068529,0.001961942931470933,17203
0.9980013349257284,0.0019986650742715765,13680
0.9604348530414608,0.039565146958539035,24009
