d3mIndex,p_0,p_1
25822,0.9821531080170388,0.017846891982961154
25823,0.9832364936972057,0.016763506302794377
25824,0.9842466190997516,0.015753380900248307
25825,0.9851569981678218,0.014843001832178265
25826,0.9739147437968234,0.026085256203176563
25827,0.98680057216467,0.013199427835329972
25828,0.9877237636556006,0.012276236344399418
25829,0.9883811517115138,0.01161884828848628
25837,0.9942356523663958,0.0057643476336042675
25838,0.9939883786989776,0.006011621301022424
25839,0.9937205817686602,0.006279418231339796
25840,0.9934336607885526,0.006566339211447425
25841,0.9931283197099042,0.006871680290095737
25842,0.9928029027671719,0.007197097232828097
25843,0.9924506062321743,0.0075493937678256864
25844,0.9920752891562415,0.007924710843758473
25845,0.9916731303644346,0.008326869635565446
25846,0.9912410732628639,0.008758926737136047
25847,0.9907793465962703,0.009220653403729672
25848,0.9902840028176855,0.00971599718231454
25856,0.9949407288567276,0.005059271143272447
25857,0.9949869097779256,0.005013090222074372
25858,0.9950068199766408,0.004993180023359283
25859,0.9954128435042204,0.004587156495779556
25860,0.9954287515554502,0.0045712484445497945
25861,0.9954312986576639,0.004568701342336134
25862,0.9954069532906531,0.004593046709346896
25863,0.9954125019773292,0.00458749802267073
25864,0.9953841390373142,0.004615860962685821
25865,0.9952952572585764,0.004704742741423587
25866,0.9953727305674042,0.004627269432595852
25867,0.9953176052801024,0.00468239471989759
25875,0.9526101676249985,0.04738983237500151
25876,0.9553517848956423,0.04464821510435773
25877,0.9578283620292356,0.0421716379707644
25878,0.8834890699274037,0.11651093007259623
25879,0.9621786468262556,0.03782135317374434
25880,0.9642600708219796,0.03573992917802033
25881,0.9661818851064324,0.033818114893567584
25882,0.9675431002352068,0.03245689976479321
25883,0.9692145749946937,0.03078542500530638
25884,0.9461720454081214,0.053827954591878606
25885,0.9581382720413733,0.04186172795862673
25886,0.9607378908267471,0.03926210917325294
25894,0.9953508784904733,0.004649121509526722
25895,0.9953106618158152,0.004689338184184855
25896,0.9952706220012313,0.004729377998768731
25897,0.9952199679773993,0.004780032022600729
25898,0.9951519737154627,0.004848026284537283
25899,0.9950955132941622,0.004904486705837807
25900,0.9950283865798687,0.004971613420131289
25901,0.9949391081037133,0.005060891896286623
25902,0.9948547821586957,0.005145217841304234
25903,0.9947624172392636,0.005237582760736409
25904,0.9947485164262505,0.005251483573749532
25905,0.9946502619862484,0.005349738013751557
25913,0.9983500505935139,0.0016499494064860685
25914,0.9982825857505957,0.0017174142494042891
25915,0.9981984702197089,0.0018015297802910996
25916,0.9981027012504413,0.0018972987495586827
25917,0.9980171427903012,0.0019828572096988475
25918,0.9979239137945798,0.0020760862054201995
25919,0.9977960214050673,0.0022039785949326558
25920,0.9977077743134324,0.0022922256865676224
25921,0.9975838764395017,0.002416123560498272
25922,0.9974512637261655,0.0025487362738344727
25923,0.9973234226203864,0.002676577379613559
25924,0.9971702038184522,0.002829796181547794
25932,0.9976976703056488,0.002302329694351145
25933,0.9976011805225805,0.002398819477419477
25934,0.9974935650291993,0.0025064349708007272
25935,0.9975872738242829,0.0024127261757171375
25936,0.9974717402075489,0.0025282597924511188
25937,0.9973543926888144,0.002645607311185582
25938,0.9972247764282893,0.0027752235717107177
25939,0.9970765465122473,0.002923453487752684
25940,0.9969293280986539,0.003070671901346132
25941,0.9967226911231994,0.0032773088768005792
25942,0.9966075663128404,0.003392433687159582
25943,0.9964245581135459,0.003575441886454092
25951,0.9898822177826967,0.010117782217303256
25952,0.990264566357865,0.009735433642135078
25953,0.9906185463656274,0.009381453634372552
25954,0.9916534824932868,0.008346517506713247
25955,0.9919261903914194,0.008073809608580593
25956,0.992189162021054,0.007810837978945968
25957,0.9924248365662773,0.007575163433722678
25958,0.9926426936287603,0.007357306371239655
25959,0.9928448920411076,0.007155107958892359
25960,0.9929217898754096,0.007078210124590469
25961,0.9932179650286226,0.006782034971377459
25962,0.993379218861292,0.0066207811387080555
25970,0.9978312705945371,0.0021687294054628815
25971,0.997748634373323,0.0022513656266770626
25972,0.9976625090520227,0.0023374909479772703
25973,0.9977715676829269,0.0022284323170731345
25974,0.9976744467884758,0.0023255532115241855
25975,0.9975660059012557,0.002433994098744383
25976,0.9974726188070686,0.002527381192931398
25977,0.9973327944517529,0.0026672055482470317
25978,0.9971987342907317,0.0028012657092682707
25979,0.9970310269657655,0.002968973034234521
25980,0.9969508813253938,0.0030491186746062124
25981,0.9967777518855828,0.0032222481144172014
25989,0.9249308285273145,0.07506917147268558
25990,0.8062737196964213,0.19372628030357875
25991,0.81794538796452,0.18205461203547996
25992,0.9386893484856572,0.06131065151434274
25993,0.8375353247220053,0.16246467527799466
25994,0.9461001294704444,0.05389987052955559
25995,0.8546694057622936,0.14533059423770645
25996,0.8637671835786438,0.13623281642135626
25997,0.9552918110810211,0.04470818891897884
25998,0.985024725365271,0.014975274634728988
25999,0.986170774174881,0.013829225825119008
26000,0.9869395607866396,0.013060439213360397
26008,0.9978933144025461,0.0021066855974538703
26009,0.9978032920208685,0.002196707979131538
26010,0.9977003645180426,0.0022996354819574617
26011,0.997590898588343,0.002409101411656914
26012,0.9974725896865044,0.002527410313495604
26013,0.9973558524151229,0.0026441475848770373
26014,0.9972197176630937,0.0027802823369063377
26015,0.9970713918025769,0.0029286081974231465
26016,0.9969240944975192,0.0030759055024808107
26017,0.9967663895019351,0.00323361049806494
26018,0.9965920779263002,0.003407922073699751
26019,0.9964686263139969,0.0035313736860031453
26027,0.9789484848200152,0.021051515179984777
26028,0.9800554733236931,0.019944526676306907
26029,0.9810731365821271,0.01892686341787285
26030,0.9819947591378523,0.01800524086214776
26031,0.9828478552032613,0.01715214479673867
26032,0.9836699322333208,0.01633006776667925
26033,0.9843918487150175,0.015608151284982481
26034,0.985085369202088,0.014914630797911981
26035,0.9857199946563574,0.014280005343642583
26036,0.9863077124426644,0.01369228755733567
26037,0.9870748688681507,0.01292513113184936
26038,0.9875818537399695,0.012418146260030427
26046,0.9927691763533144,0.0072308236466856425
26047,0.9925041128836403,0.007495887116359693
26048,0.9923374296554828,0.007662570344517281
26049,0.9920314244436523,0.007968575556347675
26050,0.9917105924745176,0.008289407525482318
26051,0.991369277371131,0.008630722628868975
26052,0.9907042049563435,0.009295795043656489
26053,0.9902910853664716,0.009708914633528428
26054,0.9898552650533208,0.010144734946679258
26055,0.9893832436654141,0.010616756334585883
26056,0.9888845635127848,0.01111543648721521
26057,0.9883471188852642,0.01165288111473584
26065,0.9981994176424217,0.0018005823575782652
26066,0.9981235512825608,0.0018764487174391415
26067,0.9980370445526926,0.001962955447307408
26068,0.9979142548419647,0.0020857451580352585
26069,0.9978189840284848,0.0021810159715152633
26070,0.9977153561002481,0.0022846438997518605
26071,0.9976044265711291,0.0023955734288709173
26072,0.9974808007452117,0.0025191992547882553
26073,0.997350738581814,0.0026492614181859737
26074,0.9972118196381088,0.0027881803618912677
26075,0.9970143105042076,0.002985689495792394
26076,0.9640647946882049,0.03593520531179502
26084,0.9979304006316475,0.0020695993683524376
26085,0.9980169343044384,0.0019830656955616187
26086,0.9980969684944143,0.0019030315055856646
26087,0.998523014885602,0.0014769851143979728
26088,0.9985784745317808,0.0014215254682191914
26089,0.9986298345090887,0.0013701654909112754
26090,0.998677399370038,0.0013226006299619955
26091,0.9987214610966061,0.0012785389033939565
26092,0.9987622425111685,0.0012377574888314791
26093,0.9987999843694231,0.0012000156305768865
26094,0.99883489901604,0.0011651009839600817
26095,0.9988671741617428,0.0011328258382572274
26103,0.9971845190740942,0.002815480925905778
26104,0.9973388319979187,0.0026611680020812633
26105,0.997601839534795,0.0023981604652050653
26106,0.9977262905897488,0.002273709410251153
26107,0.9978409677196621,0.0021590322803378206
26108,0.997946776995675,0.002053223004324951
26109,0.9980444276079079,0.0019555723920921075
26110,0.998134644097655,0.0018653559023450597
26111,0.998217987188377,0.0017820128116230597
26112,0.9982950475983198,0.0017049524016802325
26113,0.9985198235589495,0.0014801764410504255
26114,0.998579617166405,0.0014203828335949866
26122,0.9705461416380419,0.02945385836195816
26123,0.9724219430886631,0.027578056911336895
26124,0.9741449558807479,0.025855044119252074
26125,0.9757093230425877,0.024290676957412313
26126,0.9771554602977537,0.022844539702246335
26127,0.9784891117359653,0.021510888264034717
26128,0.9797132344410456,0.02028676555895433
26129,0.9808329885439292,0.019167011456070797
26130,0.9815714024245139,0.01842859757548613
26131,0.982817673464095,0.01718232653590496
26132,0.9836974022107827,0.01630259778921723
26133,0.9837384467678395,0.016261553232160504
26141,0.9747817096487598,0.025218290351240232
26142,0.9767068630026923,0.02329313699730776
26143,0.9780791302763584,0.021920869723641618
26144,0.9403469797884891,0.059653020211510886
26145,0.9480667324084541,0.05193326759154596
26146,0.9518289356565249,0.04817106434347505
26147,0.9552575946877108,0.04474240531228924
26148,0.9583773166383115,0.041622683361688534
26149,0.9612259527616545,0.03877404723834553
26150,0.9638290584923921,0.036170941507607884
26151,0.9662176725520882,0.033782327447911716
26152,0.9623590531658767,0.03764094683412335
26160,0.9897344231738264,0.010265576826173578
26161,0.9893726866099222,0.01062731339007779
26162,0.9889249412809524,0.01107505871904761
26163,0.9884646643945384,0.011535335605461619
26164,0.9924796579140016,0.007520342085998399
26165,0.9921711348146939,0.007828865185306108
26166,0.9918431916325567,0.008156808367443228
26167,0.9914704940307826,0.008529505969217442
26168,0.9910746813934566,0.00892531860654346
26169,0.99063550718746,0.009364492812539989
26170,0.9901695407605424,0.009830459239457594
26171,0.9896623033126168,0.010337696687383177
26179,0.9983975245194326,0.0016024754805673558
26180,0.9983283253224101,0.0016716746775898828
26181,0.9982537668107622,0.0017462331892378537
26182,0.9981740669259558,0.001825933074044186
26183,0.9980889099267817,0.0019110900732183102
26184,0.9979977720528318,0.0020022279471682493
26185,0.9979000960961937,0.0020999039038063477
26186,0.9977947816686705,0.0022052183313294818
26187,0.9976821823452019,0.0023178176547980784
26188,0.9975611072275501,0.0024388927724498925
26189,0.9974311309315547,0.0025688690684453823
26190,0.997291600286498,0.002708399713502044
26198,0.9982649615782982,0.0017350384217017384
26199,0.9981899257895417,0.0018100742104583199
26200,0.9981093502593267,0.0018906497406732947
26201,0.9981791071645127,0.001820892835487228
26202,0.9980941385302377,0.0019058614697623785
26203,0.9980031198103095,0.0019968801896904707
26204,0.9979054932702551,0.0020945067297448586
26205,0.9978006734100526,0.0021993265899474135
26206,0.9976882818079517,0.002311718192048308
26207,0.9975273354664315,0.0024726645335685386
26208,0.9974381373722039,0.002561862627796113
26209,0.9972988730394728,0.002701126960527102
26217,0.9948931315493744,0.005106868450625547
26218,0.995050804760224,0.004949195239776003
26219,0.9951929110528925,0.0048070889471074785
26220,0.9953248013010085,0.004675198698991448
26221,0.9954497921747156,0.004550207825284328
26222,0.9955639630741788,0.004436036925821216
26223,0.9956692085321552,0.00433079146784479
26224,0.9957666476736694,0.00423335232633064
26225,0.9958541685434076,0.004145831456592412
26226,0.9959330052004853,0.0040669947995146385
26227,0.9960068187892949,0.003993181210705112
26228,0.9961366798424556,0.0038633201575443725
26236,0.997530510555339,0.002469489444660935
26237,0.9974264290078207,0.002573570992179242
26238,0.9973092123715439,0.0026907876284560615
26239,0.9971857446736027,0.0028142553263973964
26240,0.9970573074411586,0.002942692558841371
26241,0.9969178210821454,0.0030821789178545377
26242,0.996769103616293,0.003230896383706961
26243,0.9966069003636815,0.0033930996363184637
26244,0.9964343832707984,0.0035656167292015934
26245,0.9962471994129231,0.0037528005870769146
26246,0.9961110895342253,0.0038889104657746747
26247,0.9958986795429349,0.004101320457065142
26255,0.9976297542474852,0.002370245752514733
26256,0.9975273644885356,0.0024726355114643743
26257,0.9974172295323152,0.0025827704676848486
26258,0.9972993863891567,0.0027006136108432893
26259,0.9971734933746894,0.0028265066253106226
26260,0.9970386872061119,0.0029613127938881417
26261,0.996893933980544,0.003106066019455999
26262,0.9967387143861169,0.003261285613883074
26263,0.9965722385639372,0.003427761436062863
26264,0.9963933891782973,0.0036066108217026114
26265,0.9962015156606241,0.0037984843393758954
26266,0.9959953326175834,0.004004667382416518
26274,0.7038889480616606,0.2961110519383394
26275,0.7208158704279651,0.27918412957203487
26276,0.7040382390721367,0.2959617609278633
26277,0.8295758323695259,0.17042416763047413
26278,0.6114837145608696,0.3885162854391304
26279,0.850653344630552,0.14934665536944805
26280,0.8600200953861243,0.13997990461387563
26281,0.8053409299450559,0.19465907005494412
26282,0.7376088058017172,0.2623911941982829
26283,0.7528950436189327,0.24710495638106733
26284,0.7671915500739814,0.23280844992601862
26285,0.7805575432243794,0.21944245677562058
26293,0.9955550004427057,0.004444999557294266
26294,0.9957851913292577,0.004214808670742352
26295,0.9961896242682783,0.00381037573172171
26296,0.996376069856234,0.0036239301437660325
26297,0.9965481071498729,0.0034518928501271577
26298,0.9967070848987775,0.0032929151012225165
26299,0.9968540199245235,0.003145980075476494
26300,0.9969899482400898,0.0030100517599102234
26301,0.9971156620432352,0.0028843379567647437
26302,0.9972320536827133,0.0027679463172866838
26303,0.9973397828631766,0.002660217136823413
26304,0.9974395459344151,0.002560454065584866
26312,0.8830192228626611,0.11698077713733888
26313,0.8655646001352738,0.1344353998647262
26314,0.874484834145336,0.12551516585466402
26315,0.882859310235576,0.11714068976442399
26316,0.8905105605057828,0.10948943949421724
26317,0.8976182969405782,0.10238170305942187
26318,0.9042216452339592,0.09577835476604077
26319,0.8651234710072281,0.1348765289927719
26320,0.874238476086638,0.12576152391336204
26321,0.8826433153455694,0.1173566846544306
26322,0.8904186590571974,0.10958134094280261
26323,0.8975635237070393,0.10243647629296068
26331,0.9536851962867966,0.0463148037132034
26332,0.9636955966297365,0.03630440337026358
26333,0.9563342589349372,0.04366574106506278
