d3mIndex,p_0,p_1
18122,0.9990077300540668,0.0009922699459331433
25427,0.9943818565968495,0.005618143403150428
22701,0.998180475319588,0.001819524680412052
9526,0.9982904912543465,0.0017095087456534832
26940,0.9996403748374108,0.00035962516258922943
9925,0.9957983597054129,0.004201640294587168
22293,0.9895426201251282,0.010457379874871829
20017,0.9974085901409405,0.00259140985905945
168,0.9909573661181359,0.009042633881864066
20458,0.9994423032021307,0.0005576967978693294
19260,0.9971997273098587,0.0028002726901412154
15533,0.9957573292579932,0.004242670742006829
5285,0.9505785816331179,0.04942141836688209
9817,0.9976206149690999,0.0023793850309000567
10116,0.9990347784715525,0.0009652215284474481
11936,0.9989852652126081,0.0010147347873918568
1514,0.999173881162446,0.000826118837553972
24416,0.9981126038714697,0.0018873961285302916
17640,0.9987244718511087,0.001275528148891261
556,0.9992714672674013,0.0007285327325986984
7280,0.9973628796440047,0.0026371203559952287
9061,0.9940617935397313,0.005938206460268702
15044,0.9971106100162545,0.002889389983745507
7568,0.9976252222169513,0.0023747777830486973
25341,0.9978128488567354,0.00218715114326467
14145,0.9985403185267038,0.001459681473296279
26646,0.9990671347146137,0.0009328652853862597
6256,0.9373793752362521,0.06262062476374781
23030,0.997723238394918,0.0022767616050819364
1132,0.9988667824088995,0.0011332175911005695
19344,0.9976352680930106,0.002364731906989339
394,0.9950142293828181,0.004985770617181865
19992,0.999050282848587,0.000949717151413027
13753,0.9948536645070327,0.00514633549296727
3775,0.9972192016206324,0.0027807983793676472
11185,0.9995077342302046,0.0004922657697954072
25081,0.9931690357757571,0.006830964224242892
9813,0.9976842055365873,0.002315794463412693
6072,0.9025918612686488,0.09740813873135126
23798,0.9987095460228514,0.00129045397714855
1169,0.9981848084159607,0.0018151915840392645
25761,0.9897797293235691,0.010220270676430887
4706,0.9913777789951732,0.008622221004826805
26267,0.9990897680035022,0.0009102319964977841
2143,0.999007880132726,0.0009921198672740363
5868,0.8921214946044179,0.1078785053955821
26578,0.999350962081483,0.0006490379185169541
9943,0.9990391086298936,0.0009608913701063452
16510,0.999193789589089,0.0008062104109110526
4042,0.9897323418211622,0.010267658178837827
18479,0.9989861049510252,0.0010138950489747983
6196,0.9819309704847491,0.018069029515250943
25163,0.9982799312404286,0.0017200687595714742
278,0.9966873206538507,0.0033126793461493577
9205,0.9982976619207945,0.0017023380792054992
12631,0.9981700465718929,0.0018299534281070989
22360,0.999338942972379,0.0006610570276209798
2817,0.9273259340695894,0.07267406593041065
20819,0.998717986626658,0.0012820133733419845
5281,0.9730868135005809,0.02691318649941912
13576,0.9984349576201706,0.00156504237982937
19196,0.999012618935376,0.0009873810646240599
4711,0.985550584925267,0.014449415074733015
19401,0.9960839390264412,0.00391606097355879
6815,0.9893265967745369,0.010673403225463026
15189,0.9954555155083653,0.0045444844916346485
13484,0.9978797310600594,0.0021202689399405453
3906,0.9934332195841797,0.006566780415820316
23909,0.9947156754743236,0.005284324525676381
888,0.996964131248891,0.0030358687511090046
10046,0.9977523452333676,0.0022476547666323873
8706,0.9946858738535621,0.005314126146437887
12016,0.9985181452782014,0.0014818547217985794
6737,0.99120646406283,0.008793535937170069
23255,0.9922410989386172,0.007758901061382718
9247,0.9870010631535059,0.012998936846494101
16477,0.9987247011207868,0.0012752988792132014
16032,0.9963734769695572,0.003626523030442723
22803,0.9975022247979023,0.002497775202097658
24874,0.9982497559778634,0.0017502440221365898
12044,0.9863812545567411,0.013618745443258936
18560,0.9968186517568448,0.0031813482431551584
23150,0.9958580117007771,0.004141988299222878
21214,0.9989908967513027,0.0010091032486973116
24596,0.9927452146684608,0.007254785331539237
18917,0.9989011169053041,0.0010988830946958982
18548,0.9950251433747606,0.004974856625239436
13226,0.9985530561030967,0.0014469438969032266
6293,0.9531744570542987,0.04682554294570134
26610,0.9837540506004678,0.016245949399532177
13299,0.9970336906363417,0.0029663093636582536
7638,0.9871146888588556,0.012885311141144485
14198,0.9938341980441832,0.006165801955816837
7454,0.9915041431918955,0.00849585680810448
20605,0.8840625374376452,0.11593746256235485
14643,0.9987520657907365,0.0012479342092634536
26974,0.9972661789860398,0.002733821013960271
10467,0.9957183638296556,0.004281636170344427
5755,0.9569936996755691,0.043006300324430834
15760,0.9979522653074058,0.0020477346925942513
759,0.9982079505684222,0.0017920494315778622
12472,0.9984217194876132,0.0015782805123867897
10835,0.9980938721188487,0.0019061278811512657
16225,0.9991849658639135,0.0008150341360865591
6459,0.9970592850755985,0.002940714924401478
13550,0.999470063491026,0.0005299365089740604
2930,0.9986902183387428,0.0013097816612571479
5551,0.9775040106453862,0.02249598935461388
2446,0.9960092198054413,0.003990780194558633
7824,0.9984146300215239,0.0015853699784761724
1844,0.9959854730342228,0.004014526965777174
19757,0.997125907832882,0.0028740921671179913
20937,0.9762674752681051,0.023732524731894956
4447,0.9824632482173351,0.017536751782664887
9825,0.9959965769380618,0.00400342306193824
4632,0.9827812160024992,0.017218783997500747
20681,0.995397866404472,0.004602133595527938
6441,0.9965914613471586,0.0034085386528414138
16482,0.9994233725458168,0.000576627454183136
5108,0.9846817802754231,0.01531821972457692
8513,0.9802593891661112,0.01974061083388873
16704,0.9989617640162648,0.0010382359837352011
1707,0.9985880699174371,0.001411930082562881
11917,0.9988398942164517,0.0011601057835482957
16972,0.9889731660346465,0.011026833965353524
25340,0.9976570904539236,0.0023429095460764634
21031,0.9829279357580862,0.017072064241913792
3675,0.9532390723040758,0.04676092769592427
11093,0.9932998014779654,0.006700198522034602
19827,0.9979854457223645,0.002014554277635538
5286,0.9407006180854156,0.05929938191458439
21132,0.9988883217310873,0.0011116782689126782
16325,0.9992212308490147,0.0007787691509852615
8566,0.992494320496469,0.00750567950353098
154,0.9842620577000512,0.015737942299948862
21189,0.9995422810991631,0.00045771890083695047
506,0.9990880224838082,0.000911977516191725
2967,0.9987853450753251,0.001214654924674855
1944,0.9540878951697288,0.04591210483027121
4114,0.9988801281301466,0.0011198718698534112
24538,0.9986590901380763,0.0013409098619236968
11144,0.9989510426300022,0.0010489573699977391
4534,0.9788417093214006,0.02115829067859942
18601,0.9968020834283939,0.003197916571606094
12290,0.9967496610640619,0.003250338935938019
16968,0.9942856225579118,0.005714377442088265
20417,0.9906981600314164,0.009301839968583619
5821,0.9923093100714211,0.00769068992857893
20440,0.9991569611332335,0.0008430388667665493
23860,0.9962869655596128,0.003713034440387184
15791,0.9959085666914829,0.0040914333085171305
4144,0.687201799308129,0.31279820069187103
25104,0.9985005419220565,0.0014994580779435077
16160,0.9990029784416458,0.0009970215583542505
6146,0.9428364960960327,0.05716350390396726
1741,0.9987948239151871,0.0012051760848128023
26336,0.9994046104793737,0.0005953895206263181
18324,0.9954953608273241,0.004504639172675805
14436,0.9984453661440057,0.001554633855994325
14983,0.9980047473625746,0.0019952526374254374
26282,0.9993592745513664,0.0006407254486335799
16206,0.9971182955807307,0.0028817044192692267
875,0.9972766927783736,0.0027233072216264332
9628,0.9966702334466391,0.0033297665533609687
12814,0.9983892804007225,0.0016107195992774975
13207,0.995804120777533,0.004195879222466969
12592,0.9992406297775093,0.0007593702224907107
26364,0.9992521660394581,0.0007478339605418464
24335,0.9977579486236209,0.002242051376379095
26807,0.997628266853952,0.002371733146048008
9949,0.9988657468909738,0.0011342531090261989
7282,0.9975125013778989,0.0024874986221010867
13710,0.9986276734375189,0.0013723265624811084
12300,0.9975759575743444,0.002424042425655688
22012,0.9993571586383041,0.0006428413616959006
26182,0.9992668805315379,0.0007331194684621341
21131,0.9982073420084466,0.0017926579915533345
1550,0.998618017548478,0.0013819824515219528
11438,0.9983107169691581,0.0016892830308419295
5855,0.9449597880315895,0.055040211968410475
18980,0.9991544238746708,0.0008455761253291992
6088,0.885811773673273,0.11418822632672695
16590,0.9987999566341527,0.0012000433658473553
25654,0.991991331461423,0.008008668538576996
11322,0.9983875692779502,0.001612430722049724
5166,0.9786105145906241,0.021389485409375852
19255,0.9985654586460442,0.001434541353955865
18603,0.9956940826337534,0.004305917366246621
13797,0.9971277428222283,0.002872257177771714
1700,0.9984821846077326,0.0015178153922673888
11411,0.9942572105810261,0.0057427894189738884
9018,0.9938829484155016,0.006117051584498348
25391,0.9915753973925557,0.008424602607444215
8357,0.9991426578693791,0.0008573421306209639
9720,0.997755734103087,0.0022442658969129507
19450,0.988754267035088,0.011245732964911999
5211,0.9825850532750617,0.0174149467249383
25875,0.9944904705782671,0.005509529421732833
12177,0.9957632919576449,0.004236708042355111
8481,0.9734374736390936,0.026562526360906374
23477,0.9942739532247428,0.005726046775257251
10450,0.9974598480115394,0.0025401519884606107
17118,0.9863864144686466,0.013613585531353377
9606,0.9965472391287151,0.0034527608712848564
807,0.9988992028233322,0.0011007971766677936
26525,0.9972696699251313,0.0027303300748686664
10867,0.9824588347378617,0.01754116526213833
24096,0.9964851678801306,0.0035148321198693547
20273,0.9995474667273251,0.0004525332726748624
8589,0.9984221962549222,0.0015778037450777797
22267,0.9900676341584096,0.009932365841590442
3806,0.9969525189985199,0.0030474810014801245
4941,0.9613549328552415,0.038645067144758426
4390,0.995703320096408,0.004296679903591912
18874,0.996409210470917,0.00359078952908301
12706,0.9981657877665174,0.0018342122334825735
20754,0.9962089201876482,0.003791079812351829
14840,0.9976831856906826,0.0023168143093174037
23245,0.9943970822245599,0.005602917775440102
1123,0.9986756759916786,0.0013243240083214076
12636,0.9970391390567573,0.002960860943242621
6443,0.996469366436213,0.003530633563786978
6126,0.8909083102973034,0.10909168970269653
15203,0.9914908224295896,0.00850917757041036
13036,0.9969834384642756,0.0030165615357243673
7976,0.9986138760493934,0.001386123950606606
15344,0.9986327615808337,0.0013672384191662646
1412,0.9993956356506645,0.0006043643493355306
20632,0.9975652612573378,0.0024347387426622356
13394,0.9804496564123278,0.019550343587672193
23227,0.9959065151965031,0.004093484803496932
14320,0.9989221960862499,0.0010778039137501485
5492,0.6971956159131458,0.3028043840868542
16913,0.9937978276665,0.0062021723334999895
3971,0.9615020989861268,0.03849790101387323
26347,0.9987656793841709,0.0012343206158290671
9779,0.9936702025454276,0.0063297974545723544
14771,0.999559693669569,0.0004403063304310378
19831,0.9965262966096187,0.0034737033903813708
5954,0.9597077882168098,0.04029221178319019
13924,0.9975285613360868,0.002471438663913152
17480,0.9989318255545535,0.0010681744454464374
20934,0.9737001933139534,0.026299806686046603
1826,0.9797932422307964,0.02020675776920353
723,0.9993444763636664,0.0006555236363335727
23783,0.9992555634717484,0.0007444365282516138
7288,0.9975049893021396,0.0024950106978604497
6031,0.9374514653723544,0.06254853462764563
5697,0.9974756315502767,0.0025243684497232048
9258,0.9883804955770477,0.01161950442295235
25170,0.9944007930139868,0.005599206986013227
6322,0.9992536911742018,0.0007463088257981536
8439,0.9970417319949215,0.0029582680050785153
836,0.9989736592976932,0.0010263407023068374
17183,0.9992691944489847,0.000730805551015342
12907,0.9955968253815977,0.004403174618402353
24317,0.998333313850274,0.001666686149725977
22923,0.9763403920179161,0.023659607982083868
26889,0.9982203926278789,0.0017796073721211333
1951,0.40243333347293975,0.5975666665270603
1086,0.993458157513613,0.006541842486386976
11551,0.9959979812663873,0.004002018733612763
12761,0.999239364389751,0.0007606356102489651
23313,0.8562884878223905,0.14371151217760947
17199,0.9831297066797001,0.016870293320299913
9413,0.9974386093961165,0.00256139060388355
1829,0.9834768363811935,0.01652316361880646
2080,0.9941491808290056,0.005850819170994398
5078,0.9896919328025363,0.01030806719746369
8641,0.9983539475389989,0.0016460524610010907
18870,0.9988980459774701,0.0011019540225298931
2742,0.9974566220131237,0.002543377986876294
13331,0.9896060716217527,0.010393928378247298
24887,0.9972245088021736,0.002775491197826341
19557,0.996306571464699,0.003693428535300952
23298,0.988826444525218,0.011173555474782076
8163,0.9880395037551912,0.011960496244808803
20657,0.9958394547400531,0.004160545259946957
17805,0.999088992369294,0.0009110076307059408
20494,0.9973791946171192,0.002620805382880812
4792,0.9623333101922001,0.03766668980779986
5053,0.9657696397298983,0.03423036027010172
5866,0.9374279554001987,0.0625720445998013
1834,0.9551588039719858,0.044841196028014216
6662,0.9941149203200789,0.005885079679921126
25778,0.9931352302029084,0.006864769797091587
7747,0.9966418901362676,0.003358109863732422
6946,0.9558636931375636,0.04413630686243638
25857,0.9951167082906558,0.004883291709344261
16339,0.9991873208966213,0.0008126791033786363
1870,0.9976584411096365,0.002341558890363488
22589,0.9989814860398137,0.001018513960186213
16864,0.9905474331856777,0.009452566814322312
18,0.9943694538709958,0.00563054612900417
1194,0.9975498210158549,0.002450178984145168
4750,0.9888298027344997,0.011170197265500274
8339,0.9950529014105156,0.004947098589484365
18936,0.9982306113144239,0.0017693886855760445
6716,0.9933456721075344,0.006654327892465517
7674,0.9956282561665061,0.004371743833493943
26360,0.9994491010992743,0.0005508989007256997
12617,0.9874831865819242,0.012516813418075728
12674,0.9968581886276997,0.0031418113723003234
8586,0.9986859980050492,0.0013140019949507684
809,0.9987155665817017,0.0012844334182983193
25175,0.9941313078452367,0.0058686921547632664
17048,0.9927544020214835,0.007245597978516554
16092,0.998671761343184,0.0013282386568160011
22026,0.998673949788029,0.001326050211970981
9445,0.9973035041493579,0.00269649585064214
18999,0.9993859879947334,0.0006140120052665365
6411,0.9991672128837448,0.0008327871162551814
5266,0.9635520493775123,0.03644795062248774
11927,0.997125614901709,0.0028743850982909163
24454,0.9626435344752211,0.03735646552477891
2400,0.9992845563421724,0.0007154436578275635
24023,0.9875032430496783,0.012496756950321678
14460,0.9872925182276119,0.012707481772388117
17203,0.97987475201595,0.020125247984049986
13680,0.998098466956379,0.0019015330436209647
24009,0.995800284953573,0.004199715046426997
4832,0.99023547139771,0.009764528602290039
9705,0.9976319634301875,0.00236803656981255
1861,0.9973999075116948,0.0026000924883052136
11533,0.9992227151122419,0.0007772848877581195
14012,0.9987042065490431,0.0012957934509568777
7535,0.9895848042394321,0.010415195760567887
12698,0.9978957849697998,0.0021042150302002065
26264,0.9991783614373372,0.0008216385626628136
17588,0.9991502423900573,0.0008497576099426413
