d3mIndex,p_0,p_1
25459,0.975317093446994,0.024682906553005944
25460,0.9752922317138515,0.024707768286148516
25461,0.9754095806274563,0.024590419372543693
25462,0.9752272019861266,0.024772798013873398
25463,0.9747437625872688,0.025256237412731235
25464,0.9746538878364776,0.025346112163522495
25465,0.9748066781661832,0.025193321833816857
25466,0.9742235881222698,0.025776411877730145
25467,0.9739945184493151,0.026005481550684915
25468,0.974090351900444,0.025909648099555992
25469,0.9730594279316183,0.02694057206838177
25470,0.9735703591561805,0.02642964084381954
25471,0.9736612511565909,0.026338748843409122
25472,0.9737122911941977,0.02628770880580235
25473,0.9734200552804395,0.026579944719560444
25474,0.9736147285994285,0.026385271400571442
25475,0.9738989275163756,0.026101072483624404
25476,0.9746523639617058,0.025347636038294204
25477,0.9753216500411956,0.024678349958804364
25478,0.975317093446994,0.024682906553005944
25479,0.9752922317138515,0.024707768286148516
25480,0.9754095806274563,0.024590419372543693
25481,0.9752272019861266,0.024772798013873398
25482,0.9747437625872688,0.025256237412731235
25483,0.9746538878364776,0.025346112163522495
25484,0.9748066781661832,0.025193321833816857
25485,0.9742235881222698,0.025776411877730145
25486,0.9739945184493151,0.026005481550684915
25487,0.974090351900444,0.025909648099555992
25488,0.9730594279316183,0.02694057206838177
25489,0.9735703591561805,0.02642964084381954
25490,0.9736612511565909,0.026338748843409122
25491,0.9737122911941977,0.02628770880580235
25492,0.9734200552804395,0.026579944719560444
25493,0.9736147285994285,0.026385271400571442
25494,0.9738989275163756,0.026101072483624404
25495,0.9746523639617058,0.025347636038294204
25496,0.9753216500411956,0.024678349958804364
25497,0.975317093446994,0.024682906553005944
25498,0.9752922317138515,0.024707768286148516
25499,0.9754095806274563,0.024590419372543693
25500,0.9752272019861266,0.024772798013873398
25501,0.9747437625872688,0.025256237412731235
25502,0.9746538878364776,0.025346112163522495
25503,0.9748066781661832,0.025193321833816857
25504,0.9742235881222698,0.025776411877730145
25505,0.9739945184493151,0.026005481550684915
25506,0.974090351900444,0.025909648099555992
25507,0.9730594279316183,0.02694057206838177
25508,0.9735703591561805,0.02642964084381954
25509,0.9736612511565909,0.026338748843409122
25510,0.9737122911941977,0.02628770880580235
25511,0.9734200552804395,0.026579944719560444
25512,0.9736147285994285,0.026385271400571442
25513,0.9738989275163756,0.026101072483624404
25514,0.9507533762747279,0.049246623725272144
25515,0.8905392647649233,0.10946073523507668
25516,0.7268003639120322,0.2731996360879678
25517,0.9034402068704367,0.09655979312956334
25518,0.9125268542995819,0.08747314570041803
25519,0.8484222637346157,0.15157773626538423
25520,0.6138840793990172,0.3861159206009828
25521,0.6138840793990172,0.3861159206009828
25522,0.6138840793990172,0.3861159206009828
25523,0.9167218672684752,0.0832781327315248
25524,0.9523883337728106,0.047611666227189396
25525,0.9578487765760376,0.04215122342396241
25526,0.9608137166843964,0.03918628331560355
25527,0.9638441550688674,0.03615584493113252
25528,0.9669544264101065,0.03304557358989349
25529,0.9632634489582135,0.03673655104178649
25530,0.9643451762743868,0.035654823725613266
25531,0.9649772535436428,0.03502274645635715
25532,0.964029578363093,0.03597042163690695
25533,0.9754831542744516,0.02451684572554838
25534,0.9754912480568656,0.024508751943134344
25535,0.9754910081069773,0.02450899189302268
25536,0.9754984954354138,0.024501504564586166
25537,0.9754984954354138,0.024501504564586166
25538,0.975499095980866,0.024500904019133976
25539,0.9755029513948382,0.02449704860516179
25540,0.9755029513948382,0.02449704860516179
25541,0.9755029513948382,0.02449704860516179
25542,0.9755029513948382,0.02449704860516179
25543,0.9755029513948382,0.02449704860516179
25544,0.9755029513948382,0.02449704860516179
25545,0.9755029513948382,0.02449704860516179
25546,0.9755029513948382,0.02449704860516179
25547,0.9755029513948382,0.02449704860516179
25548,0.9755029513948382,0.02449704860516179
25549,0.9755029513948382,0.02449704860516179
25550,0.9755029513948382,0.02449704860516179
25551,0.9755029513948382,0.02449704860516179
25552,0.9754831542744516,0.02451684572554838
25553,0.9754912480568656,0.024508751943134344
25554,0.9754910081069773,0.02450899189302268
25555,0.9754984954354138,0.024501504564586166
25556,0.9754984954354138,0.024501504564586166
25557,0.975499095980866,0.024500904019133976
25558,0.9755029513948382,0.02449704860516179
25559,0.9755029513948382,0.02449704860516179
25560,0.9755029513948382,0.02449704860516179
25561,0.9755029513948382,0.02449704860516179
25562,0.9755029513948382,0.02449704860516179
25563,0.9755029513948382,0.02449704860516179
25564,0.9755029513948382,0.02449704860516179
25565,0.9755029513948382,0.02449704860516179
25566,0.9755029513948382,0.02449704860516179
25567,0.9755029513948382,0.02449704860516179
25568,0.9755029513948382,0.02449704860516179
25569,0.9755029513948382,0.02449704860516179
25570,0.9755029513948382,0.02449704860516179
25571,0.9754831542744516,0.02451684572554838
25572,0.9754912480568656,0.024508751943134344
25573,0.9754910081069773,0.02450899189302268
25574,0.9754984954354138,0.024501504564586166
25575,0.9754984954354138,0.024501504564586166
25576,0.975499095980866,0.024500904019133976
25577,0.9755029513948382,0.02449704860516179
25578,0.9755029513948382,0.02449704860516179
25579,0.9755029513948382,0.02449704860516179
25580,0.9755029513948382,0.02449704860516179
25581,0.9755029513948382,0.02449704860516179
25582,0.9755029513948382,0.02449704860516179
25583,0.9755029513948382,0.02449704860516179
25584,0.9755029513948382,0.02449704860516179
25585,0.9755029513948382,0.02449704860516179
25586,0.9755029513948382,0.02449704860516179
25587,0.9755029513948382,0.02449704860516179
25588,0.9755029513948382,0.02449704860516179
25589,0.9755029513948382,0.02449704860516179
25590,0.9754831542744516,0.02451684572554838
25591,0.9754912480568656,0.024508751943134344
25592,0.9754910081069773,0.02450899189302268
25593,0.9754984954354138,0.024501504564586166
25594,0.9754984954354138,0.024501504564586166
25595,0.975499095980866,0.024500904019133976
25596,0.9755029513948382,0.02449704860516179
25597,0.9755029513948382,0.02449704860516179
25598,0.9755029513948382,0.02449704860516179
25599,0.9755029513948382,0.02449704860516179
25600,0.9755029513948382,0.02449704860516179
25601,0.9755029513948382,0.02449704860516179
25602,0.9755029513948382,0.02449704860516179
25603,0.9755029513948382,0.02449704860516179
25604,0.9755029513948382,0.02449704860516179
25605,0.9755029513948382,0.02449704860516179
25606,0.9755029513948382,0.02449704860516179
25607,0.9755029513948382,0.02449704860516179
25608,0.9755029513948382,0.02449704860516179
25609,0.9754831542744516,0.02451684572554838
25610,0.9754912480568656,0.024508751943134344
25611,0.9754910081069773,0.02450899189302268
25612,0.9754984954354138,0.024501504564586166
25613,0.9754984954354138,0.024501504564586166
25614,0.975499095980866,0.024500904019133976
25615,0.9755029513948382,0.02449704860516179
25616,0.9755029513948382,0.02449704860516179
25617,0.9755029513948382,0.02449704860516179
25618,0.9755029513948382,0.02449704860516179
25619,0.9755029513948382,0.02449704860516179
25620,0.9755029513948382,0.02449704860516179
25621,0.9755029513948382,0.02449704860516179
25622,0.9755029513948382,0.02449704860516179
25623,0.9755029513948382,0.02449704860516179
25624,0.9755029513948382,0.02449704860516179
25625,0.9755029513948382,0.02449704860516179
25626,0.9755029513948382,0.02449704860516179
25627,0.9755029513948382,0.02449704860516179
25628,0.9754831542744516,0.02451684572554838
25629,0.9754912480568656,0.024508751943134344
25630,0.9754910081069773,0.02450899189302268
25631,0.9754984954354138,0.024501504564586166
25632,0.9754984954354138,0.024501504564586166
25633,0.975499095980866,0.024500904019133976
25634,0.9755029513948382,0.02449704860516179
25635,0.9755029513948382,0.02449704860516179
25636,0.9755029513948382,0.02449704860516179
25637,0.9755029513948382,0.02449704860516179
25638,0.9755029513948382,0.02449704860516179
25639,0.9755029513948382,0.02449704860516179
25640,0.9755029513948382,0.02449704860516179
25641,0.9755029513948382,0.02449704860516179
25642,0.9755029513948382,0.02449704860516179
25643,0.9755029513948382,0.02449704860516179
25644,0.9755029513948382,0.02449704860516179
25645,0.9755029513948382,0.02449704860516179
25646,0.9755029513948382,0.02449704860516179
25647,0.9695873183914675,0.030412681608532485
25648,0.9696881051640958,0.03031189483590424
25649,0.9702387755915809,0.029761224408419086
25650,0.9701116926824818,0.02988830731751827
25651,0.9698829528804008,0.030117047119599123
25652,0.9695137417517029,0.03048625824829707
25653,0.9694445485571542,0.03055545144284574
25654,0.9689633997801977,0.031036600219802216
25655,0.9682114028371871,0.031788597162812945
25656,0.9691470274916635,0.03085297250833649
25657,0.9701140228336533,0.029885977166346632
25658,0.9705148560639757,0.029485143936024263
25659,0.9708478714482716,0.02915212855172845
25660,0.9708134908085833,0.029186509191416778
25661,0.9712382078815538,0.028761792118446185
25662,0.9714521602369272,0.028547839763072822
25663,0.971445359934408,0.02855464006559207
25664,0.9713855305400032,0.028614469459996773
25665,0.971400717438127,0.028599282561873014
25666,0.9715245788952765,0.028475421104723446
25667,0.9715550363386193,0.028444963661380687
25668,0.9715567901408156,0.02844320985918435
25669,0.9716024378995196,0.028397562100480382
25670,0.9716000052419707,0.028399994758029398
25671,0.9715858849732635,0.028414115026736488
25672,0.9716121309401038,0.02838786905989624
25673,0.9716028452671778,0.028397154732822227
25674,0.971604868142794,0.028395131857206043
25675,0.9716574032038737,0.02834259679612632
25676,0.9716574032038737,0.02834259679612632
25677,0.9716538891518631,0.02834611084813682
25678,0.9716663134678338,0.02833368653216614
25679,0.9716793986646315,0.028320601335368477
25680,0.9716781847501317,0.02832181524986831
25681,0.9716858788500898,0.028314121149910183
25682,0.9716858788500898,0.028314121149910183
25683,0.9716874681878835,0.028312531812116504
25684,0.9716923435755934,0.02830765642440663
25685,0.9754831542744516,0.02451684572554838
25686,0.9754912480568656,0.024508751943134344
25687,0.9754910081069773,0.02450899189302268
25688,0.9754984954354138,0.024501504564586166
25689,0.9754984954354138,0.024501504564586166
25690,0.975499095980866,0.024500904019133976
25691,0.9755029513948382,0.02449704860516179
25692,0.9755029513948382,0.02449704860516179
25693,0.9755029513948382,0.02449704860516179
25694,0.9755029513948382,0.02449704860516179
25695,0.9755029513948382,0.02449704860516179
25696,0.9755029513948382,0.02449704860516179
25697,0.9755029513948382,0.02449704860516179
25698,0.9755029513948382,0.02449704860516179
25699,0.9755029513948382,0.02449704860516179
25700,0.9755029513948382,0.02449704860516179
25701,0.9755029513948382,0.02449704860516179
25702,0.9755029513948382,0.02449704860516179
25703,0.9755029513948382,0.02449704860516179
25704,0.9663037457575019,0.03369625424249814
25705,0.9651398239514002,0.034860176048599756
25706,0.9673348354390607,0.03266516456093926
25707,0.9677787147820569,0.032221285217943096
25708,0.9695820452502141,0.030417954749785935
25709,0.9696090499798838,0.03039095002011611
25710,0.9696098393044219,0.030390160695578042
25711,0.9700063649063501,0.02999363509364999
25712,0.969501369073987,0.030498630926012994
25713,0.967846553815672,0.03215344618432797
25714,0.9674423797163539,0.03255762028364608
25715,0.9680328886776876,0.0319671113223124
25716,0.9653330063698097,0.03466699363019031
25717,0.9646737332599095,0.035326266740090574
25718,0.9643946010261201,0.035605398973879904
25719,0.9586863573927146,0.04131364260728543
25720,0.9640365414106502,0.0359634585893498
25721,0.9647216491329555,0.035278350867044464
25722,0.9655664263508068,0.03443357364919323
25723,0.9754831542744516,0.02451684572554838
25724,0.9754912480568656,0.024508751943134344
25725,0.9754910081069773,0.02450899189302268
25726,0.9754984954354138,0.024501504564586166
25727,0.9754984954354138,0.024501504564586166
25728,0.975499095980866,0.024500904019133976
25729,0.9755029513948382,0.02449704860516179
25730,0.9755029513948382,0.02449704860516179
25731,0.9755029513948382,0.02449704860516179
25732,0.9755029513948382,0.02449704860516179
25733,0.9755029513948382,0.02449704860516179
25734,0.9755029513948382,0.02449704860516179
25735,0.9755029513948382,0.02449704860516179
25736,0.9755029513948382,0.02449704860516179
25737,0.9755029513948382,0.02449704860516179
25738,0.9755029513948382,0.02449704860516179
25739,0.9755029513948382,0.02449704860516179
25740,0.9755029513948382,0.02449704860516179
25741,0.9755029513948382,0.02449704860516179
25742,0.9754831542744516,0.02451684572554838
25743,0.9754912480568656,0.024508751943134344
25744,0.9754910081069773,0.02450899189302268
25745,0.9754984954354138,0.024501504564586166
25746,0.9754984954354138,0.024501504564586166
25747,0.975499095980866,0.024500904019133976
25748,0.9755029513948382,0.02449704860516179
25749,0.9755029513948382,0.02449704860516179
25750,0.9755029513948382,0.02449704860516179
25751,0.9755029513948382,0.02449704860516179
25752,0.9755029513948382,0.02449704860516179
25753,0.9755029513948382,0.02449704860516179
25754,0.9755029513948382,0.02449704860516179
25755,0.9755029513948382,0.02449704860516179
25756,0.9755029513948382,0.02449704860516179
25757,0.9755029513948382,0.02449704860516179
25758,0.9755029513948382,0.02449704860516179
25759,0.9755029513948382,0.02449704860516179
25760,0.9755029513948382,0.02449704860516179
25761,0.9695137417517029,0.03048625824829707
25762,0.9694445485571542,0.03055545144284574
25763,0.9689633997801977,0.031036600219802216
25764,0.9682114028371871,0.031788597162812945
25765,0.9691470274916635,0.03085297250833649
25766,0.9701140228336533,0.029885977166346632
25767,0.9705148560639757,0.029485143936024263
25768,0.9708478714482716,0.02915212855172845
25769,0.9708134908085833,0.029186509191416778
25770,0.9712382078815538,0.028761792118446185
25771,0.9714521602369272,0.028547839763072822
25772,0.971445359934408,0.02855464006559207
25773,0.9713855305400032,0.028614469459996773
25774,0.971400717438127,0.028599282561873014
25775,0.9713473475144173,0.02865265248558269
25776,0.9713743632981697,0.028625636701830305
25777,0.9714540671019887,0.028545932898011345
25778,0.9715245788952765,0.028475421104723446
25779,0.9715550363386193,0.028444963661380687
25780,0.9701116926824818,0.02988830731751827
25781,0.9698829528804008,0.030117047119599123
25782,0.9695137417517029,0.03048625824829707
25783,0.9694445485571542,0.03055545144284574
