p0,p1,d3mIndex
0.9991094838487646,0.0008905161512353248,7750
0.99868305707475,0.001316942925249905,5218
0.9969654948823516,0.0030345051176483852,7913
0.996442460905287,0.0035575390947129803,25026
0.9994274367104145,0.000572563289585536,18122
0.997306353249068,0.00269364675093209,25427
0.9993232551803644,0.0006767448196355982,22701
0.997872460539762,0.002127539460238098,9526
0.9995063779785148,0.0004936220214852416,26940
0.998641280747668,0.0013587192523319526,9925
0.9954540011028312,0.004545998897168939,22293
0.9985877499537548,0.0014122500462451918,20017
0.9769493292360972,0.023050670763902856,168
0.9992860510534454,0.0007139489465546286,20458
0.9986864562257592,0.0013135437742408163,19260
0.9858659523731488,0.01413404762685121,15533
0.9982204964928149,0.0017795035071850476,5285
0.9984741159491208,0.0015258840508791532,9817
0.9990753587988488,0.0009246412011513716,10116
0.9992860510534454,0.0007139489465546286,11936
0.9990181830058352,0.0009818169941648918,1514
0.9989492808746208,0.0010507191253791522,24416
0.999019086473164,0.0009809135268359279,17640
0.9992680262312094,0.0007319737687906012,556
0.9982813819209676,0.0017186180790324172,7280
0.9995608720361252,0.00043912796387472806,9061
0.9994718431859598,0.0005281568140402225,15044
0.9981838885086456,0.0018161114913544012,7568
0.9990860375002464,0.0009139624997535322,25341
0.9984324758479348,0.0015675241520650973,14145
0.9986229055188582,0.0013770944811417494,26646
0.9601014795784936,0.039898520421506566,6256
0.9962187988479168,0.0037812011520831994,23030
0.9993197600157364,0.0006802399842635482,1132
0.999367370478002,0.0006326295219979867,19344
0.9979908883429142,0.0020091116570860003,394
0.9986229055188582,0.0013770944811417494,19992
0.9983929583896772,0.0016070416103229196,13753
0.9901989993267472,0.009801000673252852,3775
0.9990986352178876,0.0009013647821124381,11185
0.9985782412473818,0.0014217587526182249,25081
0.9985274800641256,0.001472519935874546,9813
0.9907291701216564,0.009270829878343656,6072
0.9991332283598172,0.0008667716401828098,23798
0.9991669612698988,0.0008330387301013341,1169
0.9583524881802608,0.04164751181973926,25761
0.9993077299747564,0.0006922700252435411,4706
0.9987267481508888,0.0012732518491113615,26267
0.9991351619626266,0.0008648380373733343,2143
0.9558554542864656,0.04414454571353454,5868
0.9992525849909056,0.0007474150090945142,26578
0.9985888127912398,0.0014111872087602373,9943
0.9994432989928916,0.0005567010071084038,16510
0.9881435903817752,0.011856409618224786,4042
0.9987171985265676,0.0012828014734323307,18479
0.9981454083169848,0.0018545916830152434,6196
0.997734915733756,0.002265084266243975,25163
0.9832023674398602,0.016797632560139768,278
0.998651021324784,0.001348978675216058,9205
0.9987737544572594,0.00122624554274061,12631
0.9968084737246456,0.0031915262753544464,22360
0.9825059987374029,0.01749400126259714,2817
0.99815038574967,0.0018496142503301386,20819
0.9982204964928149,0.0017795035071850476,5281
0.9994358804486873,0.0005641195513126965,13576
0.9992860510534454,0.0007139489465546286,19196
0.998566574180526,0.0014334258194741586,4711
0.9897430405078188,0.010256959492181151,19401
0.9989897487350866,0.001010251264913424,6815
0.99868305707475,0.001316942925249905,15189
0.999033040268714,0.0009669597312858613,13484
0.998670511491312,0.001329488508688107,3906
0.995788527435248,0.004211472564751833,23909
0.998891141714827,0.0011088582851729878,888
0.9984741159491208,0.0015258840508791532,10046
0.9989371269322735,0.0010628730677263397,8706
0.9991805338026841,0.0008194661973159823,12016
0.9981034234427428,0.0018965765572570023,6737
0.9935457497507358,0.006454250249264186,23255
0.9711179816323848,0.028882018367615024,9247
0.999466085643456,0.0005339143565439158,16477
0.9992573830776306,0.0007426169223694414,16032
0.9988001386581112,0.0011998613418886905,22803
0.9977899436774684,0.002210056322531416,24874
0.9993064828344328,0.0006935171655670577,12044
0.9986733835689979,0.0013266164310019163,18560
0.9987823693860212,0.0012176306139786866,23150
0.9982313763030852,0.0017686236969148095,21214
0.9889114756466549,0.011088524353344988,24596
0.998825985954192,0.001174014045807897,18917
0.9980657361270576,0.001934263872942468,18548
0.9987692063237458,0.001230793676254281,13226
0.9932612911179776,0.006738708882022354,6293
0.9906636765605344,0.009336323439465685,26610
0.997948360678904,0.002051639321096057,13299
0.9983786464419856,0.0016213535580142404,7638
0.9983428514934792,0.0016571485065207047,14198
0.998624631153166,0.0013753688468340981,7454
0.9429890859151996,0.057010914084800524,20605
0.9992480998259402,0.0007519001740598281,14643
0.998384270801402,0.0016157291985980046,26974
0.9994438831381898,0.0005561168618102741,10467
0.9805533534298609,0.019446646570138903,5755
0.9984255662209316,0.0015744337790684646,15760
0.9990181830058352,0.0009818169941648918,759
0.9991669612698988,0.0008330387301013341,12472
0.9986614381942142,0.0013385618057859673,10835
0.99894689871428,0.0010531012857200183,16225
0.9994581678375876,0.0005418321624125245,6459
0.999187094206758,0.0008129057932421589,13550
0.99894689871428,0.0010531012857200183,2930
0.9728361574724166,0.027163842527583425,5551
0.9991901587291724,0.0008098412708276597,2446
0.9987099824802844,0.0012900175197155936,7824
0.9983428514934792,0.0016571485065207047,1844
0.9979996308652962,0.002000369134703844,19757
0.9982620117822733,0.0017379882177268118,20937
0.9975491554001762,0.0024508445998238336,4447
0.9984741159491208,0.0015258840508791532,9825
0.9982672877746286,0.001732712225371367,4632
0.9975652659356372,0.002434734064362865,20681
0.9995950765725476,0.0004049234274523266,6441
0.999466085643456,0.0005339143565439158,16482
0.9982204964928149,0.0017795035071850476,5108
0.9987019245678096,0.0012980754321905495,8513
0.9993992585778526,0.0006007414221473488,16704
0.9992573830776306,0.0007426169223694414,1707
0.9994438831381898,0.0005561168618102741,11917
0.9292338056107946,0.0707661943892054,16972
0.9992110943012956,0.0007889056987042218,25340
0.9981278340155272,0.0018721659844729282,21031
0.9926117143493464,0.007388285650653675,3675
0.9982300605597428,0.0017699394402571366,11093
0.9988875677866684,0.001112432213331413,19827
0.9982204964928149,0.0017795035071850476,5286
0.9993197600157364,0.0006802399842635482,21132
0.9987750612171687,0.0012249387828311145,16325
0.9995620211662736,0.00043797883372632886,8566
0.991772731902948,0.008227268097051951,154
0.9995665617307437,0.00043343826925637736,21189
0.9993656571700068,0.0006343428299930951,506
0.9992982436419956,0.0007017563580043169,2967
0.926848347108293,0.07315165289170697,1944
0.9983997394228922,0.0016002605771078292,4114
0.9991351619626266,0.0008648380373733343,24538
0.9989967192419928,0.0010032807580071137,11144
0.9836128617697101,0.016387138230290033,4534
0.9979996308652962,0.002000369134703844,18601
0.9984102380378382,0.001589761962161735,12290
0.9969426264700862,0.003057373529913757,16968
0.9990854311542972,0.0009145688457028992,20417
0.9981946788469812,0.0018053211530188321,5821
0.9987750612171687,0.0012249387828311145,20440
0.996430710679626,0.003569289320374089,23860
0.9990508252502804,0.0009491747497196828,15791
0.4604236459158003,0.5395763540841997,4144
0.9990527192457132,0.0009472807542867828,25104
0.9990125702601556,0.0009874297398444368,16160
0.9871948014855788,0.012805198514421042,6146
0.999054559913358,0.0009454400866419066,1741
0.9989145315351918,0.0010854684648081184,26336
0.9978656931679882,0.0021343068320117584,18324
0.999394717096512,0.0006052829034879412,14436
0.9992343797796724,0.0007656202203276358,14983
0.9987267481508888,0.0012732518491113615,26282
0.9988606838968811,0.0011393161031190073,16206
0.9980412257308876,0.001958774269112281,875
0.997461615812438,0.0025383841875619147,9628
0.9991161381956212,0.0008838618043789482,12814
0.998651021324784,0.001348978675216058,13207
0.9990986352178876,0.0009013647821124381,12592
0.9995063779785148,0.0004936220214852416,26364
0.9987737544572594,0.00122624554274061,24335
0.998384270801402,0.0016157291985980046,26807
0.9986800427919515,0.0013199572080484874,9949
0.9983418215210316,0.0016581784789685965,7282
0.9990172178451562,0.000982782154843864,13710
0.9988194820955024,0.0011805179044976685,12300
0.999466085643456,0.0005339143565439158,22012
0.9992343797796724,0.0007656202203276358,26182
0.9993197600157364,0.0006802399842635482,21131
0.9995841341982472,0.00041586580175292795,1550
0.998541318407397,0.0014586815926029676,11438
0.9889198367016978,0.01108016329830222,5855
0.9995435147362298,0.00045648526377017537,18980
0.9874930459392941,0.012506954060705984,6088
0.9992860510534454,0.0007139489465546286,16590
0.9984369689983018,0.0015630310016981346,25654
0.9988001386581112,0.0011998613418886905,11322
0.9987452204317424,0.001254779568257596,5166
0.9986864562257592,0.0013135437742408163,19255
0.9982841617703628,0.001715838229637257,18603
0.998636174007178,0.0013638259928219153,13797
0.9987737544572594,0.00122624554274061,1700
0.9877188949550016,0.012281105044998427,11411
0.9992323974397486,0.0007676025602514638,9018
0.9938629438945804,0.006137056105419503,25391
0.9986486325346018,0.0013513674653982618,8357
0.9984741159491208,0.0015258840508791532,9720
0.9914773658789569,0.008522634121043109,19450
0.99868305707475,0.001316942925249905,5211
0.999357250538498,0.0006427494615021645,25875
0.9973689984056632,0.0026310015943368146,12177
0.9986122048435924,0.00138779515640751,8481
0.9992903127463829,0.0007096872536169331,23477
0.9994490196773252,0.0005509803226747768,10450
0.9977492872940512,0.0022507127059488733,17118
0.9981659035777954,0.0018340964222045147,9606
0.9992860510534454,0.0007139489465546286,807
0.9817402777684756,0.018259722231524413,26525
0.99747213595505,0.0025278640449498905,10867
0.9992860510534454,0.0007139489465546286,24096
0.9994435277947178,0.0005564722052821624,20273
0.9994376990900532,0.0005623009099468017,8589
0.9889882091392098,0.011011790860790205,22267
0.9990753587988488,0.0009246412011513716,3806
0.9970678624456948,0.0029321375543052827,4941
0.9843777768530876,0.015622223146912325,4390
0.9990457495161852,0.0009542504838146859,18874
0.9985720123651006,0.001427987634899392,12706
0.9986286778342311,0.0013713221657688384,20754
0.9975503543314364,0.002449645668563513,14840
0.9986425023682316,0.0013574976317682415,23245
0.9994698054678736,0.0005301945321264063,1123
0.9987737544572594,0.00122624554274061,12636
0.999570453532969,0.0004295464670310044,6443
0.9601571856099214,0.03984281439007868,6126
0.9627809216160228,0.03721907838397708,15203
0.9992052032240518,0.0007947967759481375,13036
0.9992400791515126,0.0007599208484873753,7976
0.9979132385466886,0.0020867614533114434,15344
0.999466085643456,0.0005339143565439158,1412
0.9978009930226704,0.00219900697732963,20632
0.9988123818219741,0.001187618178026035,13394
0.9940821219043,0.005917878095699893,23227
0.9992089138296484,0.0007910861703516082,14320
0.6403898389468895,0.3596101610531105,5492
0.9788638710417612,0.02113612895823892,16913
0.8511209070481008,0.1488790929518992,3971
0.9994801325280536,0.0005198674719465578,26347
0.9970909058164952,0.002909094183504845,9779
0.9993898372031352,0.0006101627968646616,14771
0.9983305744082794,0.0016694255917205436,19831
0.9653459392244326,0.034654060775567416,5954
0.9983889200420138,0.0016110799579861564,13924
0.9987019245678096,0.0012980754321905495,17480
0.9982925821311882,0.001707417868811833,20934
0.9616508900866524,0.03834910991334748,1826
0.9994435277947178,0.0005564722052821624,723
0.9994358804486873,0.0005641195513126965,23783
0.9983418215210316,0.0016581784789685965,7288
0.9559268441144776,0.04407315588552226,6031
0.9990067090663,0.0009932909336999114,5697
0.9840210283661688,0.015978971633831274,9258
0.9976916933626311,0.0023083066373690464,25170
0.9989188770364694,0.0010811229635306061,6322
0.9988813679865818,0.00111863201341818,8439
0.9992860510534454,0.0007139489465546286,836
0.9990485671234016,0.0009514328765982581,17183
0.9984369689983018,0.0015630310016981346,12907
0.999041694352646,0.0009583056473540074,24317
0.9904295247118988,0.009570475288101205,22923
0.9993710879995404,0.0006289120004596875,26889
0.18643979260710752,0.8135602073928925,1951
0.9992020446413622,0.0007979553586377928,1086
0.9992313720397016,0.00076862796029857,11551
0.9980749170711538,0.0019250829288461923,12761
0.9946192662327862,0.0053807337672138154,23313
0.9985137522157896,0.0014862477842103087,17199
0.9988001386581112,0.0011998613418886905,9413
0.9765723173197618,0.023427682680238225,1829
0.9989164062367302,0.0010835937632697854,2080
0.9982084804674488,0.0017915195325513313,5078
0.9994684181753944,0.0005315818246055798,8641
0.9975335737457688,0.0024664262542311395,18870
0.9988001386581112,0.0011998613418886905,2742
0.9831957158249386,0.01680428417506141,13331
0.9979456817511938,0.0020543182488061804,24887
0.9985888127912398,0.0014111872087602373,19557
0.9946192662327862,0.0053807337672138154,23298
0.9970503387330912,0.0029496612669086355,8163
0.9970559255411554,0.0029440744588446056,20657
0.9994438831381898,0.0005561168618102741,17805
0.9992868942141347,0.000713105785865179,20494
0.7337951056877482,0.2662048943122518,4792
0.9919414497524432,0.008058550247556823,5053
0.9822058039909604,0.01779419600903967,5866
0.9078289261301152,0.09217107386988477,1834
0.9995608720361252,0.00043912796387472806,6662
0.9710147448292694,0.02898525517073061,25778
0.9991094838487646,0.0008905161512353248,7747
0.9993284436649069,0.0006715563350929924,6946
0.9952907486767522,0.004709251323247867,25857
0.9988775625701954,0.0011224374298045704,16339
0.9980986149429488,0.001901385057051325,1870
0.9994858501436724,0.0005141498563275022,22589
0.9914377602821494,0.008562239717850683,16864
0.990017110380156,0.009982889619844079,18
0.9991351619626266,0.0008648380373733343,1194
0.9984267076301679,0.0015732923698318936,4750
0.9989292038072262,0.001070796192773882,8339
0.9989660075088368,0.0010339924911630415,18936
0.9986827934637456,0.0013172065362543573,6716
0.9990326862784796,0.000967313721520234,7674
0.999466085643456,0.0005339143565439158,26360
0.9983921338337992,0.001607866166200766,12617
0.9987998157677571,0.0012001842322429648,12674
0.9995353889906206,0.00046461100937941513,8586
0.9992860510534454,0.0007139489465546286,809
0.9988139392460216,0.001186060753978536,25175
0.9422914413646126,0.057708558635387326,17048
0.9989408711727098,0.0010591288272902002,16092
0.9991257667192786,0.0008742332807214888,22026
0.9980530159761554,0.0019469840238446094,9445
0.9994376990900532,0.0005623009099468017,18999
0.9993573993654972,0.0006426006345028895,6411
0.9982470115034,0.0017529884965999162,5266
0.9992860510534454,0.0007139489465546286,11927
0.992509804389856,0.007490195610144063,24454
0.9991369784619408,0.0008630215380590277,2400
0.996540716842552,0.003459283157447961,24023
0.9988194862174168,0.0011805137825830485,14460
0.9984617347217828,0.0015382652782170813,17203
0.9990670705841366,0.0009329294158634269,13680
0.9908230151880034,0.009176984811996578,24009
0.9930490322296912,0.006950967770308701,4832
0.9985955748777624,0.0014044251222375735,9705
0.9992313720397016,0.00076862796029857,1861
0.9992004077765628,0.0007995922234372645,11533
0.999104093426686,0.0008959065733140973,14012
