p0,p1,d3mIndex
0.9998162949085236,0.00018370509147647152,25433
0.999980229139328,1.977086067195266e-05,25434
0.999980229139328,1.977086067195266e-05,25435
0.999980229139328,1.977086067195266e-05,25436
0.9996404099464417,0.0003595900535583452,25437
0.999980229139328,1.977086067195266e-05,25438
0.999980229139328,1.977086067195266e-05,25439
0.999980229139328,1.977086067195266e-05,25440
0.999980229139328,1.977086067195266e-05,25441
0.999980229139328,1.977086067195266e-05,25442
0.999980229139328,1.977086067195266e-05,25443
0.999980229139328,1.977086067195266e-05,25444
0.999980229139328,1.977086067195266e-05,25445
0.999980229139328,1.977086067195266e-05,25446
0.999980229139328,1.977086067195266e-05,25447
0.999980229139328,1.977086067195266e-05,25448
0.999980229139328,1.977086067195266e-05,25449
0.999980229139328,1.977086067195266e-05,25450
0.999980229139328,1.977086067195266e-05,25451
0.9998162949085236,0.00018370509147647152,25452
0.999980229139328,1.977086067195266e-05,25453
0.999980229139328,1.977086067195266e-05,25454
0.999980229139328,1.977086067195266e-05,25455
0.9996404099464417,0.0003595900535583452,25456
0.999980229139328,1.977086067195266e-05,25457
0.999980229139328,1.977086067195266e-05,25458
0.999980229139328,1.977086067195266e-05,25459
0.999980229139328,1.977086067195266e-05,25460
0.999980229139328,1.977086067195266e-05,25461
0.999980229139328,1.977086067195266e-05,25462
0.999980229139328,1.977086067195266e-05,25463
0.999980229139328,1.977086067195266e-05,25464
0.999980229139328,1.977086067195266e-05,25465
0.999980229139328,1.977086067195266e-05,25466
0.999980229139328,1.977086067195266e-05,25467
0.999980229139328,1.977086067195266e-05,25468
0.999980229139328,1.977086067195266e-05,25469
0.999980229139328,1.977086067195266e-05,25470
0.9998162949085236,0.00018370509147647152,25471
0.999980229139328,1.977086067195266e-05,25472
0.999980229139328,1.977086067195266e-05,25473
0.999980229139328,1.977086067195266e-05,25474
0.9996404099464417,0.0003595900535583452,25475
0.999980229139328,1.977086067195266e-05,25476
0.999980229139328,1.977086067195266e-05,25477
0.999980229139328,1.977086067195266e-05,25478
0.999980229139328,1.977086067195266e-05,25479
0.999980229139328,1.977086067195266e-05,25480
0.999980229139328,1.977086067195266e-05,25481
0.999980229139328,1.977086067195266e-05,25482
0.999980229139328,1.977086067195266e-05,25483
0.999980229139328,1.977086067195266e-05,25484
0.999980229139328,1.977086067195266e-05,25485
0.999980229139328,1.977086067195266e-05,25486
0.999980229139328,1.977086067195266e-05,25487
0.999980229139328,1.977086067195266e-05,25488
0.999980229139328,1.977086067195266e-05,25489
0.9998162949085236,0.00018370509147647152,25490
0.999980229139328,1.977086067195266e-05,25491
0.999980229139328,1.977086067195266e-05,25492
0.999980229139328,1.977086067195266e-05,25493
0.9996404099464417,0.0003595900535583452,25494
0.999980229139328,1.977086067195266e-05,25495
0.999980229139328,1.977086067195266e-05,25496
0.999980229139328,1.977086067195266e-05,25497
0.999980229139328,1.977086067195266e-05,25498
0.999980229139328,1.977086067195266e-05,25499
0.999980229139328,1.977086067195266e-05,25500
0.999980229139328,1.977086067195266e-05,25501
0.999980229139328,1.977086067195266e-05,25502
0.999980229139328,1.977086067195266e-05,25503
0.999980229139328,1.977086067195266e-05,25504
0.999980229139328,1.977086067195266e-05,25505
0.999980229139328,1.977086067195266e-05,25506
0.999980229139328,1.977086067195266e-05,25507
0.999980229139328,1.977086067195266e-05,25508
0.9998162949085236,0.00018370509147647152,25509
0.999980229139328,1.977086067195266e-05,25510
0.999980229139328,1.977086067195266e-05,25511
0.999980229139328,1.977086067195266e-05,25512
0.9996404099464417,0.0003595900535583452,25513
0.9336190485954284,0.06638095140457156,25514
0.7339047628641129,0.2660952371358871,25515
0.7193874645233155,0.2806125354766845,25516
0.7419455832242966,0.2580544167757034,25517
0.89,0.11,25518
0.6405714297294617,0.3594285702705383,25519
0.5391666668653489,0.4608333331346512,25520
0.5591666668653488,0.4408333331346512,25521
0.5391666668653489,0.4608333331346512,25522
0.8339259254932404,0.1660740745067596,25523
0.8810687828063964,0.11893121719360356,25524
1.0,0.0,25525
0.98,0.020000000000000014,25526
0.9780606067180634,0.02193939328193661,25527
1.0,0.0,25528
1.0,0.0,25529
0.99,0.010000000000000007,25530
1.0,0.0,25531
1.0,0.0,25532
0.999966243505478,3.3756494522085845e-05,25533
0.999966243505478,3.3756494522085845e-05,25534
0.999966243505478,3.3756494522085845e-05,25535
0.999966243505478,3.3756494522085845e-05,25536
0.999966243505478,3.3756494522085845e-05,25537
0.999966243505478,3.3756494522085845e-05,25538
0.999966243505478,3.3756494522085845e-05,25539
0.999966243505478,3.3756494522085845e-05,25540
0.999966243505478,3.3756494522085845e-05,25541
0.999966243505478,3.3756494522085845e-05,25542
0.999966243505478,3.3756494522085845e-05,25543
0.999966243505478,3.3756494522085845e-05,25544
0.999966243505478,3.3756494522085845e-05,25545
0.999966243505478,3.3756494522085845e-05,25546
0.999966243505478,3.3756494522085845e-05,25547
0.999966243505478,3.3756494522085845e-05,25548
0.999966243505478,3.3756494522085845e-05,25549
0.999966243505478,3.3756494522085845e-05,25550
0.9996264243125916,0.0003735756874084784,25551
0.999966243505478,3.3756494522085845e-05,25552
0.999966243505478,3.3756494522085845e-05,25553
0.999966243505478,3.3756494522085845e-05,25554
0.999966243505478,3.3756494522085845e-05,25555
0.999966243505478,3.3756494522085845e-05,25556
0.999966243505478,3.3756494522085845e-05,25557
0.999966243505478,3.3756494522085845e-05,25558
0.999966243505478,3.3756494522085845e-05,25559
0.999966243505478,3.3756494522085845e-05,25560
0.999966243505478,3.3756494522085845e-05,25561
0.999966243505478,3.3756494522085845e-05,25562
0.999966243505478,3.3756494522085845e-05,25563
0.999966243505478,3.3756494522085845e-05,25564
0.999966243505478,3.3756494522085845e-05,25565
0.999966243505478,3.3756494522085845e-05,25566
0.999966243505478,3.3756494522085845e-05,25567
0.999966243505478,3.3756494522085845e-05,25568
0.999966243505478,3.3756494522085845e-05,25569
0.9996264243125916,0.0003735756874084784,25570
0.999966243505478,3.3756494522085845e-05,25571
0.999966243505478,3.3756494522085845e-05,25572
0.999966243505478,3.3756494522085845e-05,25573
0.999966243505478,3.3756494522085845e-05,25574
0.999966243505478,3.3756494522085845e-05,25575
0.999966243505478,3.3756494522085845e-05,25576
0.999966243505478,3.3756494522085845e-05,25577
0.999966243505478,3.3756494522085845e-05,25578
0.999966243505478,3.3756494522085845e-05,25579
0.999966243505478,3.3756494522085845e-05,25580
0.999966243505478,3.3756494522085845e-05,25581
0.999966243505478,3.3756494522085845e-05,25582
0.999966243505478,3.3756494522085845e-05,25583
0.999966243505478,3.3756494522085845e-05,25584
0.999966243505478,3.3756494522085845e-05,25585
0.999966243505478,3.3756494522085845e-05,25586
0.999966243505478,3.3756494522085845e-05,25587
0.999966243505478,3.3756494522085845e-05,25588
0.9996264243125916,0.0003735756874084784,25589
0.999966243505478,3.3756494522085845e-05,25590
0.999966243505478,3.3756494522085845e-05,25591
0.999966243505478,3.3756494522085845e-05,25592
0.999966243505478,3.3756494522085845e-05,25593
0.999966243505478,3.3756494522085845e-05,25594
0.999966243505478,3.3756494522085845e-05,25595
0.999966243505478,3.3756494522085845e-05,25596
0.999966243505478,3.3756494522085845e-05,25597
0.999966243505478,3.3756494522085845e-05,25598
0.999966243505478,3.3756494522085845e-05,25599
0.999966243505478,3.3756494522085845e-05,25600
0.999966243505478,3.3756494522085845e-05,25601
0.999966243505478,3.3756494522085845e-05,25602
0.999966243505478,3.3756494522085845e-05,25603
0.999966243505478,3.3756494522085845e-05,25604
0.999966243505478,3.3756494522085845e-05,25605
0.999966243505478,3.3756494522085845e-05,25606
0.999966243505478,3.3756494522085845e-05,25607
0.9996264243125916,0.0003735756874084784,25608
0.999966243505478,3.3756494522085845e-05,25609
0.999966243505478,3.3756494522085845e-05,25610
0.999966243505478,3.3756494522085845e-05,25611
0.999966243505478,3.3756494522085845e-05,25612
0.999966243505478,3.3756494522085845e-05,25613
0.999966243505478,3.3756494522085845e-05,25614
0.999966243505478,3.3756494522085845e-05,25615
0.999966243505478,3.3756494522085845e-05,25616
0.999966243505478,3.3756494522085845e-05,25617
0.999966243505478,3.3756494522085845e-05,25618
0.999966243505478,3.3756494522085845e-05,25619
0.999966243505478,3.3756494522085845e-05,25620
0.999966243505478,3.3756494522085845e-05,25621
0.999966243505478,3.3756494522085845e-05,25622
0.999966243505478,3.3756494522085845e-05,25623
0.999966243505478,3.3756494522085845e-05,25624
0.999966243505478,3.3756494522085845e-05,25625
0.999966243505478,3.3756494522085845e-05,25626
0.9996264243125916,0.0003735756874084784,25627
0.999966243505478,3.3756494522085845e-05,25628
0.999966243505478,3.3756494522085845e-05,25629
0.999966243505478,3.3756494522085845e-05,25630
0.999966243505478,3.3756494522085845e-05,25631
0.999966243505478,3.3756494522085845e-05,25632
0.999966243505478,3.3756494522085845e-05,25633
0.999966243505478,3.3756494522085845e-05,25634
0.999966243505478,3.3756494522085845e-05,25635
0.999966243505478,3.3756494522085845e-05,25636
0.999966243505478,3.3756494522085845e-05,25637
0.999966243505478,3.3756494522085845e-05,25638
0.999966243505478,3.3756494522085845e-05,25639
0.999966243505478,3.3756494522085845e-05,25640
0.999966243505478,3.3756494522085845e-05,25641
0.999966243505478,3.3756494522085845e-05,25642
0.999966243505478,3.3756494522085845e-05,25643
0.999966243505478,3.3756494522085845e-05,25644
0.999966243505478,3.3756494522085845e-05,25645
0.9996264243125916,0.0003735756874084784,25646
0.99998601436615,1.3985633850133185e-05,25647
0.99998601436615,1.3985633850133185e-05,25648
0.99998601436615,1.3985633850133185e-05,25649
0.99998601436615,1.3985633850133185e-05,25650
0.99998601436615,1.3985633850133185e-05,25651
0.99998601436615,1.3985633850133185e-05,25652
0.99998601436615,1.3985633850133185e-05,25653
0.99998601436615,1.3985633850133185e-05,25654
0.99998601436615,1.3985633850133185e-05,25655
0.99998601436615,1.3985633850133185e-05,25656
0.99998601436615,1.3985633850133185e-05,25657
0.9799860143661498,0.02001398563385015,25658
0.99998601436615,1.3985633850133185e-05,25659
0.99998601436615,1.3985633850133185e-05,25660
0.99998601436615,1.3985633850133185e-05,25661
0.99998601436615,1.3985633850133185e-05,25662
0.99998601436615,1.3985633850133185e-05,25663
0.99998601436615,1.3985633850133185e-05,25664
0.99998601436615,1.3985633850133185e-05,25665
0.99998601436615,1.3985633850133185e-05,25666
0.99998601436615,1.3985633850133185e-05,25667
0.99998601436615,1.3985633850133185e-05,25668
0.99998601436615,1.3985633850133185e-05,25669
0.99998601436615,1.3985633850133185e-05,25670
0.99998601436615,1.3985633850133185e-05,25671
0.99998601436615,1.3985633850133185e-05,25672
0.99998601436615,1.3985633850133185e-05,25673
0.99998601436615,1.3985633850133185e-05,25674
0.99998601436615,1.3985633850133185e-05,25675
0.99998601436615,1.3985633850133185e-05,25676
0.99998601436615,1.3985633850133185e-05,25677
0.93998601436615,0.060013985633850075,25678
0.93998601436615,0.060013985633850075,25679
0.95998601436615,0.040013985633850065,25680
0.95998601436615,0.040013985633850065,25681
0.95998601436615,0.040013985633850065,25682
0.95998601436615,0.040013985633850065,25683
0.9799860143661498,0.02001398563385015,25684
0.999966243505478,3.3756494522085845e-05,25685
0.999966243505478,3.3756494522085845e-05,25686
0.999966243505478,3.3756494522085845e-05,25687
0.999966243505478,3.3756494522085845e-05,25688
0.999966243505478,3.3756494522085845e-05,25689
0.999966243505478,3.3756494522085845e-05,25690
0.999966243505478,3.3756494522085845e-05,25691
0.999966243505478,3.3756494522085845e-05,25692
0.999966243505478,3.3756494522085845e-05,25693
0.999966243505478,3.3756494522085845e-05,25694
0.999966243505478,3.3756494522085845e-05,25695
0.999947428703308,5.257129669189453e-05,25696
0.999966243505478,3.3756494522085845e-05,25697
0.999966243505478,3.3756494522085845e-05,25698
0.999966243505478,3.3756494522085845e-05,25699
0.999966243505478,3.3756494522085845e-05,25700
0.999966243505478,3.3756494522085845e-05,25701
0.999966243505478,3.3756494522085845e-05,25702
0.9996264243125916,0.0003735756874084784,25703
1.0,0.0,25704
1.0,0.0,25705
1.0,0.0,25706
0.9525,0.04749999999999999,25707
1.0,0.0,25708
1.0,0.0,25709
1.0,0.0,25710
1.0,0.0,25711
1.0,0.0,25712
1.0,0.0,25713
1.0,0.0,25714
0.98,0.020000000000000014,25715
0.88,0.12,25716
0.96,0.040000000000000036,25717
0.96,0.040000000000000036,25718
0.96,0.040000000000000036,25719
0.96,0.040000000000000036,25720
0.96,0.040000000000000036,25721
1.0,0.0,25722
0.999966243505478,3.3756494522085845e-05,25723
0.999966243505478,3.3756494522085845e-05,25724
0.999966243505478,3.3756494522085845e-05,25725
0.999966243505478,3.3756494522085845e-05,25726
0.999966243505478,3.3756494522085845e-05,25727
0.999966243505478,3.3756494522085845e-05,25728
0.999966243505478,3.3756494522085845e-05,25729
0.999966243505478,3.3756494522085845e-05,25730
0.999966243505478,3.3756494522085845e-05,25731
0.999966243505478,3.3756494522085845e-05,25732
0.999966243505478,3.3756494522085845e-05,25733
0.999947428703308,5.257129669189453e-05,25734
0.999966243505478,3.3756494522085845e-05,25735
0.999966243505478,3.3756494522085845e-05,25736
0.999966243505478,3.3756494522085845e-05,25737
0.999966243505478,3.3756494522085845e-05,25738
0.999966243505478,3.3756494522085845e-05,25739
0.999966243505478,3.3756494522085845e-05,25740
0.9996264243125916,0.0003735756874084784,25741
0.999966243505478,3.3756494522085845e-05,25742
0.999966243505478,3.3756494522085845e-05,25743
0.999966243505478,3.3756494522085845e-05,25744
0.999966243505478,3.3756494522085845e-05,25745
0.999966243505478,3.3756494522085845e-05,25746
0.999966243505478,3.3756494522085845e-05,25747
0.999966243505478,3.3756494522085845e-05,25748
0.999966243505478,3.3756494522085845e-05,25749
0.999966243505478,3.3756494522085845e-05,25750
0.999966243505478,3.3756494522085845e-05,25751
0.999966243505478,3.3756494522085845e-05,25752
0.999947428703308,5.257129669189453e-05,25753
0.999966243505478,3.3756494522085845e-05,25754
0.999966243505478,3.3756494522085845e-05,25755
0.999966243505478,3.3756494522085845e-05,25756
0.999966243505478,3.3756494522085845e-05,25757
0.999966243505478,3.3756494522085845e-05,25758
0.999966243505478,3.3756494522085845e-05,25759
0.9996264243125916,0.0003735756874084784,25760
0.99998601436615,1.3985633850133185e-05,25761
0.99998601436615,1.3985633850133185e-05,25762
0.99998601436615,1.3985633850133185e-05,25763
0.99998601436615,1.3985633850133185e-05,25764
0.99998601436615,1.3985633850133185e-05,25765
0.99998601436615,1.3985633850133185e-05,25766
0.99998601436615,1.3985633850133185e-05,25767
0.99998601436615,1.3985633850133185e-05,25768
0.99998601436615,1.3985633850133185e-05,25769
0.99998601436615,1.3985633850133185e-05,25770
0.99998601436615,1.3985633850133185e-05,25771
0.99998601436615,1.3985633850133185e-05,25772
0.99998601436615,1.3985633850133185e-05,25773
0.99998601436615,1.3985633850133185e-05,25774
0.99998601436615,1.3985633850133185e-05,25775
0.99998601436615,1.3985633850133185e-05,25776
0.99998601436615,1.3985633850133185e-05,25777
0.99998601436615,1.3985633850133185e-05,25778
0.99998601436615,1.3985633850133185e-05,25779
0.9996554362773896,0.00034456372261049134,25780
0.9996554362773896,0.00034456372261049134,25781
0.9996554362773896,0.00034456372261049134,25782
0.9996554362773896,0.00034456372261049134,25783
0.9996554362773896,0.00034456372261049134,25784
0.9996554362773896,0.00034456372261049134,25785
0.9996554362773896,0.00034456372261049134,25786
0.9996554362773896,0.00034456372261049134,25787
0.9996554362773896,0.00034456372261049134,25788
0.99998601436615,1.3985633850133185e-05,25789
0.99998601436615,1.3985633850133185e-05,25790
0.99998601436615,1.3985633850133185e-05,25791
0.99998601436615,1.3985633850133185e-05,25792
0.99998601436615,1.3985633850133185e-05,25793
0.99998601436615,1.3985633850133185e-05,25794
0.99998601436615,1.3985633850133185e-05,25795
0.99998601436615,1.3985633850133185e-05,25796
0.99998601436615,1.3985633850133185e-05,25797
