p0,p1,d3mIndex
0.9984180796146392,0.0015819203853607575,19528
0.9984180796146392,0.0015819203853607575,19529
0.9984180796146392,0.0015819203853607575,19530
0.9984180796146392,0.0015819203853607575,19531
0.9684180796146392,0.031581920385360666,19532
0.9984180796146392,0.0015819203853607575,19533
1.0,0.0,19534
1.0,0.0,19535
1.0,0.0,19536
1.0,0.0,19537
0.99,0.010000000000000007,19538
0.99998100399971,1.8996000289872587e-05,19539
0.99998100399971,1.8996000289872587e-05,19540
0.99998100399971,1.8996000289872587e-05,19541
0.99998100399971,1.8996000289872587e-05,19542
0.99998100399971,1.8996000289872587e-05,19543
0.99998100399971,1.8996000289872587e-05,19544
0.999833402633667,0.00016659736633295452,19545
0.999833402633667,0.00016659736633295452,19546
0.99998100399971,1.8996000289872587e-05,19547
0.97998100399971,0.02001899600028989,19548
0.95998100399971,0.040018996000289915,19549
0.99998100399971,1.8996000289872587e-05,19550
0.99998100399971,1.8996000289872587e-05,19551
0.99998100399971,1.8996000289872587e-05,19552
0.8399810039997101,0.1600189960002899,19553
0.9999642908573152,3.570914268491432e-05,19554
0.9999642908573152,3.570914268491432e-05,19555
0.9999608266353608,3.91733646393222e-05,19556
0.9999608266353608,3.91733646393222e-05,19557
0.9999492621421814,5.073785781861684e-05,19558
0.9999492621421814,5.073785781861684e-05,19559
0.9999492621421814,5.073785781861684e-05,19560
0.9999492621421814,5.073785781861684e-05,19561
0.9999527263641358,4.727363586420896e-05,19562
0.9999527263641358,4.727363586420896e-05,19563
0.9999527263641358,4.727363586420896e-05,19564
0.9999527263641358,4.727363586420896e-05,19565
0.9999527263641358,4.727363586420896e-05,19566
0.9999527263641358,4.727363586420896e-05,19567
0.9999527263641358,4.727363586420896e-05,19568
0.9999527263641358,4.727363586420896e-05,19569
0.9999527263641358,4.727363586420896e-05,19570
0.9999527263641358,4.727363586420896e-05,19571
0.9999527263641358,4.727363586420896e-05,19572
0.9999527263641358,4.727363586420896e-05,19573
0.9999527263641358,4.727363586420896e-05,19574
0.9999527263641358,4.727363586420896e-05,19575
0.9993277263641356,0.0006722736358643068,19576
0.9999527263641358,4.727363586420896e-05,19577
0.9999527263641358,4.727363586420896e-05,19578
0.9999527263641358,4.727363586420896e-05,19579
0.9999527263641358,4.727363586420896e-05,19580
0.9999527263641358,4.727363586420896e-05,19581
0.9999527263641358,4.727363586420896e-05,19582
0.9999492621421814,5.073785781861684e-05,19583
0.9999492621421814,5.073785781861684e-05,19584
0.9999492621421814,5.073785781861684e-05,19585
0.9999492621421814,5.073785781861684e-05,19586
0.9999492621421814,5.073785781861684e-05,19587
0.9999492621421814,5.073785781861684e-05,19588
0.9999492621421814,5.073785781861684e-05,19589
0.9999492621421814,5.073785781861684e-05,19590
0.9999492621421814,5.073785781861684e-05,19591
0.9999492621421814,5.073785781861684e-05,19592
0.9999492621421814,5.073785781861684e-05,19593
0.9999492621421814,5.073785781861684e-05,19594
0.9999492621421814,5.073785781861684e-05,19595
0.9999492621421814,5.073785781861684e-05,19596
0.9999492621421814,5.073785781861684e-05,19597
0.9999492621421814,5.073785781861684e-05,19598
0.9999492621421814,5.073785781861684e-05,19599
0.9999492621421814,5.073785781861684e-05,19600
0.9999492621421814,5.073785781861684e-05,19601
0.9999492621421814,5.073785781861684e-05,19602
0.9999492621421814,5.073785781861684e-05,19603
0.9999492621421814,5.073785781861684e-05,19604
0.9999492621421814,5.073785781861684e-05,19605
0.9999527263641358,4.727363586420896e-05,19606
0.9333333337306976,0.0666666662693024,19607
0.9133333337306976,0.08666666626930243,19608
0.9133333337306976,0.08666666626930243,19609
0.96,0.040000000000000036,19610
0.9533333337306976,0.04666666626930238,19611
0.9999492621421814,5.073785781861684e-05,19612
0.9999492621421814,5.073785781861684e-05,19613
0.9999492621421814,5.073785781861684e-05,19614
0.9998458540439604,0.00015414595603946424,19615
0.9998458540439604,0.00015414595603946424,19616
0.9998458540439604,0.00015414595603946424,19617
0.9999421405792236,5.785942077640716e-05,19618
0.9999421405792236,5.785942077640716e-05,19619
0.9999421405792236,5.785942077640716e-05,19620
0.9999421405792236,5.785942077640716e-05,19621
0.9999421405792236,5.785942077640716e-05,19622
0.9999421405792236,5.785942077640716e-05,19623
0.9996106493473051,0.0003893506526947421,19624
0.9999421405792236,5.785942077640716e-05,19625
0.9998726963996888,0.0001273036003113237,19626
0.9998726963996888,0.0001273036003113237,19627
0.9998726963996888,0.0001273036003113237,19628
0.9999231445789336,7.685542106627974e-05,19629
0.9999231445789336,7.685542106627974e-05,19630
0.9999231445789336,7.685542106627974e-05,19631
0.9999231445789336,7.685542106627974e-05,19632
0.9999231445789336,7.685542106627974e-05,19633
0.9999231445789336,7.685542106627974e-05,19634
0.9997755432128906,0.00022445678710936168,19635
0.9997755432128906,0.00022445678710936168,19636
0.9999642908573152,3.570914268491432e-05,19637
0.9999642908573152,3.570914268491432e-05,19638
0.9999642908573152,3.570914268491432e-05,19639
0.9999642908573152,3.570914268491432e-05,19640
0.9999642908573152,3.570914268491432e-05,19641
0.9999642908573152,3.570914268491432e-05,19642
0.9999642908573152,3.570914268491432e-05,19643
0.9999642908573152,3.570914268491432e-05,19644
0.9999642908573152,3.570914268491432e-05,19645
0.9999642908573152,3.570914268491432e-05,19646
0.9999642908573152,3.570914268491432e-05,19647
0.9999527263641358,4.727363586420896e-05,19648
0.9999527263641358,4.727363586420896e-05,19649
0.9999527263641358,4.727363586420896e-05,19650
0.9999527263641358,4.727363586420896e-05,19651
0.9999527263641358,4.727363586420896e-05,19652
0.9999527263641358,4.727363586420896e-05,19653
0.9999527263641358,4.727363586420896e-05,19654
0.9999527263641358,4.727363586420896e-05,19655
0.9999527263641358,4.727363586420896e-05,19656
0.9999527263641358,4.727363586420896e-05,19657
0.9999527263641358,4.727363586420896e-05,19658
0.9999527263641358,4.727363586420896e-05,19659
0.9999527263641358,4.727363586420896e-05,19660
0.9999527263641358,4.727363586420896e-05,19661
0.9999527263641358,4.727363586420896e-05,19662
0.9999527263641358,4.727363586420896e-05,19663
0.9999527263641358,4.727363586420896e-05,19664
0.9999527263641358,4.727363586420896e-05,19665
0.9993277263641356,0.0006722736358643068,19666
0.9999527263641358,4.727363586420896e-05,19667
0.9999527263641358,4.727363586420896e-05,19668
0.9999527263641358,4.727363586420896e-05,19669
0.9999527263641358,4.727363586420896e-05,19670
0.9999527263641358,4.727363586420896e-05,19671
0.9999527263641358,4.727363586420896e-05,19672
0.9999527263641358,4.727363586420896e-05,19673
0.9999492621421814,5.073785781861684e-05,19674
0.9999492621421814,5.073785781861684e-05,19675
0.9999492621421814,5.073785781861684e-05,19676
0.9999492621421814,5.073785781861684e-05,19677
0.9999492621421814,5.073785781861684e-05,19678
0.9999492621421814,5.073785781861684e-05,19679
0.9999492621421814,5.073785781861684e-05,19680
0.9999492621421814,5.073785781861684e-05,19681
0.9999492621421814,5.073785781861684e-05,19682
0.9999492621421814,5.073785781861684e-05,19683
0.9999492621421814,5.073785781861684e-05,19684
0.9999492621421814,5.073785781861684e-05,19685
0.9999492621421814,5.073785781861684e-05,19686
0.9999492621421814,5.073785781861684e-05,19687
0.9999492621421814,5.073785781861684e-05,19688
0.9999492621421814,5.073785781861684e-05,19689
0.9999492621421814,5.073785781861684e-05,19690
0.9999492621421814,5.073785781861684e-05,19691
0.9999492621421814,5.073785781861684e-05,19692
0.9999492621421814,5.073785781861684e-05,19693
0.9999492621421814,5.073785781861684e-05,19694
0.9999492621421814,5.073785781861684e-05,19695
0.9999527263641358,4.727363586420896e-05,19696
0.9999527263641358,4.727363586420896e-05,19697
0.9999492621421814,5.073785781861684e-05,19698
0.9999492621421814,5.073785781861684e-05,19699
0.9999492621421814,5.073785781861684e-05,19700
0.9999492621421814,5.073785781861684e-05,19701
0.9999492621421814,5.073785781861684e-05,19702
0.9999492621421814,5.073785781861684e-05,19703
0.9999492621421814,5.073785781861684e-05,19704
0.9997048354148864,0.0002951645851134721,19705
0.9998458540439604,0.00015414595603946424,19706
0.9998458540439604,0.00015414595603946424,19707
0.9999421405792236,5.785942077640716e-05,19708
0.9999421405792236,5.785942077640716e-05,19709
0.9999421405792236,5.785942077640716e-05,19710
0.9999421405792236,5.785942077640716e-05,19711
0.9999421405792236,5.785942077640716e-05,19712
0.9999421405792236,5.785942077640716e-05,19713
0.9996106493473051,0.0003893506526947421,19714
0.9999421405792236,5.785942077640716e-05,19715
0.9999386763572692,6.132364273070401e-05,19716
0.9999386763572692,6.132364273070401e-05,19717
0.9999386763572692,6.132364273070401e-05,19718
0.9999196803569794,8.031964302057659e-05,19719
0.9999231445789336,7.685542106627974e-05,19720
0.9999231445789336,7.685542106627974e-05,19721
0.9999231445789336,7.685542106627974e-05,19722
0.9999231445789336,7.685542106627974e-05,19723
0.9999231445789336,7.685542106627974e-05,19724
0.9997755432128906,0.00022445678710936168,19725
0.9997755432128906,0.00022445678710936168,19726
0.9999642908573152,3.570914268491432e-05,19727
0.9999642908573152,3.570914268491432e-05,19728
0.9997048354148864,0.0002951645851134721,19729
0.9998458540439604,0.00015414595603946424,19730
0.9998458540439604,0.00015414595603946424,19731
0.9999421405792236,5.785942077640716e-05,19732
0.9999421405792236,5.785942077640716e-05,19733
0.9999421405792236,5.785942077640716e-05,19734
0.9999421405792236,5.785942077640716e-05,19735
0.9999421405792236,5.785942077640716e-05,19736
0.9999421405792236,5.785942077640716e-05,19737
0.9999421405792236,5.785942077640716e-05,19738
0.9999421405792236,5.785942077640716e-05,19739
0.9998726963996888,0.0001273036003113237,19740
0.9999386763572692,6.132364273070401e-05,19741
0.9999386763572692,6.132364273070401e-05,19742
0.9999196803569794,8.031964302057659e-05,19743
0.9998458540439604,0.00015414595603946424,19744
0.9998458540439604,0.00015414595603946424,19745
0.9998458540439604,0.00015414595603946424,19746
0.9999421405792236,5.785942077640716e-05,19747
0.9999421405792236,5.785942077640716e-05,19748
0.9999421405792236,5.785942077640716e-05,19749
0.9999421405792236,5.785942077640716e-05,19750
0.9999421405792236,5.785942077640716e-05,19751
0.9999421405792236,5.785942077640716e-05,19752
0.9996106493473051,0.0003893506526947421,19753
0.9999421405792236,5.785942077640716e-05,19754
0.9999421405792236,5.785942077640716e-05,19755
0.9999421405792236,5.785942077640716e-05,19756
0.9999421405792236,5.785942077640716e-05,19757
0.9999231445789336,7.685542106627974e-05,19758
0.9999231445789336,7.685542106627974e-05,19759
0.9999231445789336,7.685542106627974e-05,19760
0.9999231445789336,7.685542106627974e-05,19761
0.9999231445789336,7.685542106627974e-05,19762
0.9999231445789336,7.685542106627974e-05,19763
0.9997755432128906,0.00022445678710936168,19764
0.9997755432128906,0.00022445678710936168,19765
0.9999642908573152,3.570914268491432e-05,19766
0.9999642908573152,3.570914268491432e-05,19767
0.9999642908573152,3.570914268491432e-05,19768
0.9999642908573152,3.570914268491432e-05,19769
0.9999642908573152,3.570914268491432e-05,19770
0.9999642908573152,3.570914268491432e-05,19771
0.9999642908573152,3.570914268491432e-05,19772
0.9999642908573152,3.570914268491432e-05,19773
0.9999608266353608,3.91733646393222e-05,19774
0.9999608266353608,3.91733646393222e-05,19775
0.9999642908573152,3.570914268491432e-05,19776
0.9999492621421814,5.073785781861684e-05,19777
0.9999492621421814,5.073785781861684e-05,19778
0.9999492621421814,5.073785781861684e-05,19779
0.9999492621421814,5.073785781861684e-05,19780
0.9999527263641358,4.727363586420896e-05,19781
0.9999527263641358,4.727363586420896e-05,19782
0.9999527263641358,4.727363586420896e-05,19783
0.9999527263641358,4.727363586420896e-05,19784
0.9999527263641358,4.727363586420896e-05,19785
0.9999527263641358,4.727363586420896e-05,19786
0.9999527263641358,4.727363586420896e-05,19787
0.9999527263641358,4.727363586420896e-05,19788
0.9999527263641358,4.727363586420896e-05,19789
0.9999527263641358,4.727363586420896e-05,19790
0.9999527263641358,4.727363586420896e-05,19791
0.9999527263641358,4.727363586420896e-05,19792
0.9999527263641358,4.727363586420896e-05,19793
0.9999527263641358,4.727363586420896e-05,19794
0.9993277263641356,0.0006722736358643068,19795
0.9999527263641358,4.727363586420896e-05,19796
0.9999527263641358,4.727363586420896e-05,19797
0.9999527263641358,4.727363586420896e-05,19798
0.9999527263641358,4.727363586420896e-05,19799
0.9999527263641358,4.727363586420896e-05,19800
0.9999492621421814,5.073785781861684e-05,19801
0.9999492621421814,5.073785781861684e-05,19802
0.9999492621421814,5.073785781861684e-05,19803
0.9999492621421814,5.073785781861684e-05,19804
0.9999492621421814,5.073785781861684e-05,19805
0.9999492621421814,5.073785781861684e-05,19806
0.9999492621421814,5.073785781861684e-05,19807
0.9999492621421814,5.073785781861684e-05,19808
0.9999527263641358,4.727363586420896e-05,19809
0.9999527263641358,4.727363586420896e-05,19810
0.9999527263641358,4.727363586420896e-05,19811
0.9999527263641358,4.727363586420896e-05,19812
0.9999527263641358,4.727363586420896e-05,19813
0.9999527263641358,4.727363586420896e-05,19814
0.9999527263641358,4.727363586420896e-05,19815
0.9999527263641358,4.727363586420896e-05,19816
0.9999527263641358,4.727363586420896e-05,19817
0.9999527263641358,4.727363586420896e-05,19818
0.9999527263641358,4.727363586420896e-05,19819
0.9999527263641358,4.727363586420896e-05,19820
0.9999527263641358,4.727363586420896e-05,19821
0.9999527263641358,4.727363586420896e-05,19822
0.9999527263641358,4.727363586420896e-05,19823
0.9999527263641358,4.727363586420896e-05,19824
0.9999527263641358,4.727363586420896e-05,19825
0.9999527263641358,4.727363586420896e-05,19826
0.9999527263641358,4.727363586420896e-05,19827
0.9999527263641358,4.727363586420896e-05,19828
0.9999527263641358,4.727363586420896e-05,19829
0.9999527263641358,4.727363586420896e-05,19830
0.9999527263641358,4.727363586420896e-05,19831
0.9999527263641358,4.727363586420896e-05,19832
0.9999527263641358,4.727363586420896e-05,19833
0.9998458540439604,0.00015414595603946424,19834
0.9998458540439604,0.00015414595603946424,19835
0.9998458540439604,0.00015414595603946424,19836
0.9999421405792236,5.785942077640716e-05,19837
0.9999421405792236,5.785942077640716e-05,19838
0.9999421405792236,5.785942077640716e-05,19839
0.9999421405792236,5.785942077640716e-05,19840
0.9999421405792236,5.785942077640716e-05,19841
0.9999421405792236,5.785942077640716e-05,19842
0.9996106493473051,0.0003893506526947421,19843
0.9999421405792236,5.785942077640716e-05,19844
0.9999386763572692,6.132364273070401e-05,19845
0.9999386763572692,6.132364273070401e-05,19846
0.9998726963996888,0.0001273036003113237,19847
0.9999196803569794,8.031964302057659e-05,19848
0.9999196803569794,8.031964302057659e-05,19849
0.9999196803569794,8.031964302057659e-05,19850
0.9999196803569794,8.031964302057659e-05,19851
0.9999196803569794,8.031964302057659e-05,19852
0.9999196803569794,8.031964302057659e-05,19853
0.9997755432128906,0.00022445678710936168,19854
0.9997755432128906,0.00022445678710936168,19855
0.9999642908573152,3.570914268491432e-05,19856
0.9999642908573152,3.570914268491432e-05,19857
0.9999642908573152,3.570914268491432e-05,19858
0.9999642908573152,3.570914268491432e-05,19859
0.9999642908573152,3.570914268491432e-05,19860
0.9999642908573152,3.570914268491432e-05,19861
0.9999642908573152,3.570914268491432e-05,19862
0.9999642908573152,3.570914268491432e-05,19863
0.9999642908573152,3.570914268491432e-05,19864
0.9999642908573152,3.570914268491432e-05,19865
0.9799642908573152,0.02003570914268493,19866
0.9999527263641358,4.727363586420896e-05,19867
0.9999492621421814,5.073785781861684e-05,19868
0.9999492621421814,5.073785781861684e-05,19869
0.9999492621421814,5.073785781861684e-05,19870
0.9999527263641358,4.727363586420896e-05,19871
0.9999527263641358,4.727363586420896e-05,19872
0.9999527263641358,4.727363586420896e-05,19873
0.9999527263641358,4.727363586420896e-05,19874
0.9999527263641358,4.727363586420896e-05,19875
0.9999527263641358,4.727363586420896e-05,19876
0.9999527263641358,4.727363586420896e-05,19877
0.9999527263641358,4.727363586420896e-05,19878
0.9999527263641358,4.727363586420896e-05,19879
0.9999527263641358,4.727363586420896e-05,19880
0.9999527263641358,4.727363586420896e-05,19881
0.9999527263641358,4.727363586420896e-05,19882
0.9999527263641358,4.727363586420896e-05,19883
0.9999527263641358,4.727363586420896e-05,19884
0.9993277263641356,0.0006722736358643068,19885
0.9999527263641358,4.727363586420896e-05,19886
0.9999527263641358,4.727363586420896e-05,19887
0.9999527263641358,4.727363586420896e-05,19888
0.9999527263641358,4.727363586420896e-05,19889
0.9999527263641358,4.727363586420896e-05,19890
0.9999492621421814,5.073785781861684e-05,19891
0.9999492621421814,5.073785781861684e-05,19892
0.9999492621421814,5.073785781861684e-05,19893
0.9999492621421814,5.073785781861684e-05,19894
0.9999492621421814,5.073785781861684e-05,19895
0.9999492621421814,5.073785781861684e-05,19896
0.9999527263641358,4.727363586420896e-05,19897
0.9999492621421814,5.073785781861684e-05,19898
0.9999492621421814,5.073785781861684e-05,19899
0.9999492621421814,5.073785781861684e-05,19900
0.9999492621421814,5.073785781861684e-05,19901
0.9999492621421814,5.073785781861684e-05,19902
0.9999527263641358,4.727363586420896e-05,19903
0.9999527263641358,4.727363586420896e-05,19904
0.9999527263641358,4.727363586420896e-05,19905
0.9999527263641358,4.727363586420896e-05,19906
