p0,p1,d3mIndex
0.9999249208810654,7.507911893461268e-05,16578
0.9996457017653451,0.00035429823465500004,25594
0.999332176412258,0.0006678235877419867,14220
0.9999271407134442,7.285928655571133e-05,19771
0.9999184745662044,8.152543379570754e-05,4357
0.9034896358683332,0.09651036413166683,15280
0.9999998929928704,1.0700712969943972e-07,22361
0.9977655327691454,0.002234467230854624,1773
0.999754525604554,0.0002454743954458253,21256
0.9996598503414824,0.00034014965851753926,7727
0.9999920875358744,7.912464125529352e-06,16019
0.9999174653487336,8.253465126624351e-05,7750
0.9998933036941235,0.00010669630587651709,5218
0.9989626560224552,0.0010373439775447427,7913
0.9984694636778922,0.0015305363221076464,25026
0.9999973741692412,2.625830758892162e-06,18122
0.9995799832871174,0.00042001671288262793,25427
0.9999996124092873,3.875907126707267e-07,22701
0.9974345694926,0.0025654305073999216,9526
0.9999992079513804,7.920486197417582e-07,26940
0.9979845713829498,0.0020154286170501827,9925
0.9995723221650472,0.00042767783495256965,22293
0.993520641876432,0.006479358123567961,20017
0.941806434791465,0.058193565208534935,168
0.9999984762676998,1.523732300190951e-06,20458
0.999623778417336,0.0003762215826639357,19260
0.9912513571829878,0.008748642817012245,15533
0.9989862266316932,0.0010137733683066436,5285
0.999386975104746,0.0006130248952541063,9817
0.998809900980541,0.0011900990194590687,10116
0.9999569477137384,4.305228626176972e-05,11936
0.9982505316660626,0.0017494683339373453,1514
0.9999633753162273,3.6624683772714834e-05,24416
0.9995061500685284,0.0004938499314715042,17640
0.999958693277632,4.130672236802783e-05,556
0.9994354252441232,0.000564574755876772,7280
0.9996594902575366,0.00034050974246331583,9061
0.9995504478630176,0.000449552136982421,15044
0.9926450776215759,0.00735492237842403,7568
0.9997895377782864,0.00021046222171345707,25341
0.9987747839266129,0.0012252160733870518,14145
0.9999984530463072,1.5469536928409402e-06,26646
0.9055635709421674,0.09443642905783264,6256
0.9999962480298784,3.7519701216010666e-06,23030
0.9999763478162216,2.365218377848442e-05,1132
0.9998428307876256,0.00015716921237452863,19344
0.9965603481842552,0.003439651815744707,394
0.9999651890561899,3.481094381001157e-05,19992
0.9962536680771876,0.0037463319228122046,13753
0.9994839507492292,0.0005160492507708299,3775
0.9989988834508609,0.0010011165491391077,11185
0.9997286144225592,0.0002713855774407806,25081
0.9991258205651508,0.0008741794348490146,9813
0.9919823227686704,0.008017677231329718,6072
0.9996159769730916,0.00038402302690840486,23798
0.9986960502388428,0.0013039497611572759,1169
0.9956547442807704,0.004345255719229561,25761
0.9977036801054028,0.002296319894597465,4706
0.9999996354146188,3.645853813563068e-07,26267
0.999984052410286,1.594758971383537e-05,2143
0.97667143351803,0.02332856648197001,5868
0.9999997002583452,2.997416548064085e-07,26578
0.9988103091241658,0.0011896908758343276,9943
0.9999978275985764,2.1724014235542237e-06,16510
0.9644828134854389,0.035517186514561296,4042
0.9982312904261564,0.0017687095738433253,18479
0.9994193651828442,0.000580634817155749,6196
0.9984393068339892,0.001560693166010869,25163
0.9797788748836971,0.020221125116303067,278
0.9946428455527924,0.005357154447207589,9205
0.99616985726414,0.003830142735860039,12631
0.9999998745058291,1.2549417105702092e-07,22360
0.5512527549356876,0.4487472450643124,2817
0.9999761149222751,2.3885077724990814e-05,20819
0.998649446375724,0.0013505536242760018,5281
0.9996114860118909,0.0003885139881089998,13576
0.9999937523164124,6.247683587503036e-06,19196
0.9977646051990856,0.00223539480091448,4711
0.9306939954194362,0.0693060045805638,19401
0.9970304788921642,0.0029695211078357127,6815
0.9999881238781776,1.1876121822390049e-05,15189
0.998359294052924,0.0016407059470760364,13484
0.9996531428353328,0.00034685716466726534,3906
0.9994864352233832,0.0005135647766167887,23909
0.9971726748131788,0.002827325186821254,888
0.9999064921819092,9.350781809086458e-05,10046
0.998682786896062,0.0013172131039380936,8706
0.9998589746668098,0.00014102533319016017,12016
0.9967737604263216,0.003226239573678501,6737
0.9996666754664348,0.00033332453356534433,23255
0.9482267738582618,0.051773226141738085,9247
0.9999269947192332,7.300528076693589e-05,16477
0.9976082285187714,0.002391771481228634,16032
0.999999732059408,2.679405920447466e-07,22803
0.999521000133906,0.00047899986609410466,24874
0.9965011424565076,0.003498857543492395,12044
0.9978528369573391,0.0021471630426610306,18560
0.9999999707915176,2.9208482266882784e-08,23150
0.998012391386052,0.001987608613947875,21214
0.993208423157022,0.006791576842978049,24596
0.9999551653291278,4.4834670872285165e-05,18917
0.9970718187041224,0.0029281812958777157,18548
0.9952470260852596,0.004752973914740434,13226
0.9967453866957248,0.00325461330427541,6293
0.9999869692016584,1.3030798341655608e-05,26610
0.99875028716374,0.0012497128362601994,13299
0.9892990678425612,0.010700932157438614,7638
0.9917025597960042,0.008297440203995725,14198
0.9991848485203592,0.0008151514796407572,7454
0.8817399177557567,0.11826008224424335,20605
0.9999859978222444,1.4002177755625283e-05,14643
0.99999936549332,6.345066798444799e-07,26974
0.9987386133511866,0.0012613866488134528,10467
0.9961649420144748,0.003835057985525421,5755
0.9914308726126144,0.008569127387385722,15760
0.9987004601367642,0.0012995398632358714,759
0.9987750264398038,0.0012249735601962898,12472
0.9989853659210728,0.00101463407892705,10835
0.9999684798531772,3.152014682297037e-05,16225
0.9999960973345344,3.902665465532991e-06,6459
0.9986030847396024,0.0013969152603975847,13550
0.9996031507718331,0.00039684922816669925,2930
0.8796426578505673,0.12035734214943275,5551
0.9982021380032652,0.0017978619967349864,2446
0.9995762777851775,0.0004237222148224672,7824
0.9916750484017988,0.008324951598201128,1844
0.9996279719624791,0.00037202803752108736,19757
0.9900538249230694,0.009946175076930606,20937
0.9981337101347671,0.001866289865232775,4447
0.9997145274827092,0.00028547251729114334,9825
0.9953018196943658,0.004698180305634142,4632
0.9999939912179444,6.008782055561987e-06,20681
0.9999609967289804,3.900327101946104e-05,6441
0.9999429320544464,5.706794555364877e-05,16482
0.9994312680377281,0.0005687319622720464,5108
0.9999394087361586,6.0591263841340665e-05,8513
0.9969417346692032,0.003058265330796969,16704
0.993173961641259,0.006826038358740978,1707
0.9995010318704274,0.00049896812957257,11917
0.9180954480798508,0.08190455192014931,16972
0.9997642606197588,0.00023573938024125743,25340
0.9993162706946568,0.0006837293053432251,21031
0.8236730562816472,0.17632694371835275,3675
0.9967492935183904,0.0032507064816097433,11093
0.9972179885614041,0.0027820114385959838,19827
0.9990676187512668,0.0009323812487333008,5286
0.9999204573416358,7.954265836424316e-05,21132
0.9999864577557944,1.354224420547497e-05,16325
0.9997370121386734,0.00026298786132676784,8566
0.997166775131158,0.002833224868841882,154
0.9997488178601592,0.0002511821398407743,21189
0.9971836048373942,0.0028163951626057238,506
0.9999997303004818,2.696995181984541e-07,2967
0.8043973839777372,0.1956026160222629,1944
0.9999660177089436,3.398229105643574e-05,4114
0.999992667917472,7.3320825280073165e-06,24538
0.9999461967587852,5.380324121475397e-05,11144
0.999264503713845,0.0007354962861550919,4534
0.9999374032563414,6.25967436584782e-05,18601
0.9942955658645208,0.005704434135479128,12290
0.9888353718631909,0.011164628136808885,16968
0.9989796545012976,0.001020345498702459,20417
0.9989124622949206,0.0010875377050794976,5821
0.9999369828940006,6.301710599946682e-05,20440
0.9993122230191342,0.0006877769808658279,23860
0.9993931507926899,0.0006068492073101834,15791
0.9602438572816064,0.039756142718393686,4144
0.9997641854998064,0.00023581450019354009,25104
0.9959198132812686,0.004080186718731554,16160
0.9655974424057492,0.034402557594250795,6146
0.9930592740444774,0.006940725955522761,1741
0.9999993277540652,6.722459348099213e-07,26336
0.9945711226690293,0.005428877330970833,18324
0.9999983139578702,1.6860421297285924e-06,14436
0.9998854018692626,0.0001145981307373673,14983
0.9999997750199924,2.2498000758733716e-07,26282
0.9998865707355792,0.00011342926442061862,16206
0.9924245941534968,0.007575405846503084,875
0.9971474716940856,0.0028525283059145463,9628
0.9979127963957009,0.0020872036042989504,12814
0.9957793700661228,0.004220629933877017,13207
0.9999381627474234,6.183725257665109e-05,12592
0.9999999713859145,2.8614085564697065e-08,26364
0.9990075183114916,0.0009924816885082694,24335
0.9999937491566352,6.250843364834125e-06,26807
0.9989580043782864,0.0010419956217136612,9949
0.999464767564698,0.0005352324353020664,7282
0.9996104731805564,0.0003895268194436277,13710
0.9966320068133464,0.0033679931866535803,12300
0.9999976932652954,2.3067347045521443e-06,22012
0.9999995526173516,4.47382648379418e-07,26182
0.9998859171151552,0.00011408288484483603,21131
0.999779103628447,0.00022089637155292164,1550
0.994892424595236,0.005107575404763978,11438
0.9830393063771709,0.016960693622828992,5855
0.9997872111725332,0.00021278882746655613,18980
0.9990366981875829,0.0009633018124170983,6088
0.9999819837255071,1.801627449310473e-05,16590
0.9975649090758386,0.0024350909241615164,25654
0.9999128975698371,8.710243016262998e-05,11322
0.9978743933211114,0.00212560667888859,5166
0.9994156294558294,0.0005843705441706129,19255
0.999952580510586,4.741948941410113e-05,18603
0.9997921791938902,0.00020782080610993588,13797
0.9962736274622208,0.0037263725377791454,1700
0.9539410421733328,0.04605895782666715,11411
0.9999376560398876,6.234396011223476e-05,9018
0.9993483284248829,0.0006516715751169001,25391
0.9986244653912082,0.00137553460879178,8357
0.998311915369062,0.0016880846309380436,9720
0.9992244631480324,0.0007755368519674891,19450
0.9995351086636188,0.00046489133638138877,5211
0.9994817176466494,0.0005182823533505853,25875
0.9930525101046466,0.00694748989535336,12177
0.9994144907214448,0.0005855092785553281,8481
0.9999990796587818,9.203412181247136e-07,23477
0.9974313081363428,0.002568691863657387,10450
0.9999026892609442,9.731073905588964e-05,17118
0.9933683198197244,0.006631680180275493,9606
0.999844766798756,0.00015523320124404067,807
0.9999997710672116,2.2893278823444533e-07,26525
0.9885464867953304,0.011453513204669738,10867
0.9999987372955382,1.262704461710625e-06,24096
0.9999976034675208,2.396532479184549e-06,20273
0.9999360526687868,6.394733121325351e-05,8589
0.999233282720277,0.0007667172797229882,22267
0.9996306523231082,0.0003693476768917686,3806
0.9994514269184196,0.0005485730815805005,4941
0.9649662839382329,0.03503371606176698,4390
0.9953552388565364,0.004644761143463515,18874
0.9992077414887546,0.0007922585112453968,12706
0.999983307954455,1.6692045544883205e-05,20754
0.9911723154533828,0.008827684546617273,14840
0.9997161661615191,0.00028383383848096147,23245
0.9999888608291676,1.1139170832435447e-05,1123
0.9968266943840042,0.003173305615995802,12636
0.9999733305622251,2.666943777499629e-05,6443
0.9441994179556532,0.05580058204434689,6126
0.9922571061944916,0.007742893805508307,15203
0.9960413338309564,0.003958666169043458,13036
0.9932589957571544,0.006741004242845727,7976
0.9994372812798338,0.0005627187201662044,15344
0.9999975921805824,2.407819417503418e-06,1412
0.9986274116389908,0.001372588361009157,20632
0.9979913828086228,0.0020086171913769953,13394
0.9996104433411326,0.0003895566588673135,23227
0.9999425809321146,5.7419067885331444e-05,14320
0.8449144940931143,0.15508550590688575,5492
0.924817680667514,0.07518231933248587,16913
0.920847246670185,0.07915275332981497,3971
0.9999998650796468,1.3492035340561253e-07,26347
0.9967339449140452,0.003266055085954756,9779
0.9980703753371978,0.001929624662802303,14771
0.9943888326059204,0.005611167394079589,19831
0.9061714992832136,0.09382850071678643,5954
0.9993329715880426,0.0006670284119575019,13924
0.9999801111817466,1.9888818253472242e-05,17480
0.9892041290178945,0.010795870982105727,20934
0.9929255360133128,0.007074463986687123,1826
0.99996875186188,3.124813812003236e-05,723
0.9995237195365354,0.00047628046346452385,23783
0.9995620436918088,0.0004379563081909946,7288
0.9286772548657046,0.0713227451342953,6031
0.9992912039072523,0.0007087960927475316,5697
0.9643367784560704,0.03566322154392967,9258
0.9997237705448132,0.00027622945518685437,25170
0.9940975559332011,0.0059024440667989,6322
0.9909958465824941,0.009004153417505984,8439
0.9999934549000532,6.545099946998947e-06,836
0.9999895945191186,1.0405480881424876e-05,17183
0.9952022058885572,0.004797794111442664,12907
0.9999965589724684,3.4410275316609413e-06,24317
0.999907426060544,9.257393945599582e-05,22923
0.9999971186143538,2.881385646047118e-06,26889
0.7658720103628226,0.2341279896371774,1951
0.9788354782411282,0.02116452175887171,1086
0.9961707188436708,0.0038292811563292507,11551
0.9990846286133579,0.0009153713866419108,12761
0.9999106029335718,8.939706642818279e-05,23313
0.9501188565155186,0.04988114348448126,17199
0.9999748473000408,2.5152699959057447e-05,9413
0.9900835661358962,0.009916433864103845,1829
0.997343598707855,0.002656401292144868,2080
0.9986183392182544,0.0013816607817458062,5078
0.9979516639237724,0.0020483360762276505,8641
0.9959276833547009,0.004072316645298997,18870
0.9992299288613332,0.0007700711386665999,2742
0.998071899764128,0.0019281002358722168,13331
0.9996879484322704,0.00031205156772984435,24887
0.9978739327033878,0.0021260672966122067,19557
0.9992892387453548,0.0007107612546452391,23298
0.9918207663726633,0.0081792336273369,8163
0.9999196718577682,8.032814223187933e-05,20657
0.999297964882731,0.0007020351172689015,17805
0.9990183705854406,0.0009816294145593494,20494
0.9792453895182772,0.02075461048172258,4792
0.9999696237445518,3.037625544827895e-05,5053
0.9737661923931706,0.026233807606829355,5866
0.9930641661454214,0.006935833854578569,1834
0.9990444344907192,0.0009555655092809881,6662
0.9832317545085046,0.01676824549149544,25778
0.9998926946027102,0.00010730539728983008,7747
0.9991306952895924,0.0008693047104076152,6946
0.9990843363241566,0.0009156636758433078,25857
0.9982774928057088,0.0017225071942913275,16339
0.991770386776842,0.008229613223158199,1870
0.9997025796630704,0.00029742033692973347,22589
0.9953389569868432,0.004661043013156964,16864
0.8464314179138648,0.15356858208613525,18
0.9997591740011812,0.00024082599881880068,1194
0.9995617088234616,0.00043829117653861033,4750
0.9970243740266168,0.0029756259733831657,8339
0.9984400014943398,0.001559998505660264,18936
0.9982790990666656,0.0017209009333343387,6716
0.9987393473472296,0.0012606526527704342,7674
0.9999998669544636,1.330455365214655e-07,26360
0.996205213628937,0.003794786371063057,12617
0.9999812305855084,1.8769414491503883e-05,12674
0.9998989797451338,0.00010102025486621859,8586
0.9998718862172332,0.00012811378276691984,809
0.999795116721403,0.0002048832785969828,25175
0.9999439432843455,5.605671565456407e-05,17048
0.999267522792434,0.0007324772075660862,16092
0.9964782691749968,0.00352173082500337,22026
0.9938084664892376,0.006191533510762258,9445
0.999982731500023,1.726849997698065e-05,18999
0.9961720420643082,0.003827957935691826,6411
0.9988498249830506,0.001150175016949418,5266
0.9997719882725126,0.0002280117274875289,11927
0.9971905205419052,0.0028094794580948664,24454
0.9996783618406976,0.0003216381593024102,2400
0.9966968343893486,0.003303165610651461,24023
0.9933413184750369,0.006658681524963021,14460
0.9522594329597788,0.047740567040221366,17203
0.9987033629534054,0.0012966370465946038,13680
0.9739584141933768,0.026041585806622983,24009
0.9889123689716816,0.011087631028318256,4832
