d3mIndex,p_0,p_1
8148,0.78826445,0.21173553
8149,0.7872577,0.21274236
8151,0.80712676,0.19287321
8152,0.80712676,0.19287321
8153,0.80712676,0.19287321
8155,0.7822858,0.21771422
8156,0.7822858,0.21771422
8157,0.78334695,0.21665306
8159,0.8070428,0.19295721
8160,0.8068564,0.19314364
8161,0.8070428,0.19295721
8163,0.80702317,0.19297685
8164,0.80702317,0.19297685
8165,0.80702317,0.19297685
8167,0.8018772,0.1981228
8168,0.8018772,0.1981228
8169,0.80114853,0.19885144
8171,0.8033487,0.19665128
8172,0.8027258,0.19727424
8173,0.80312294,0.19687708
8175,0.7619089,0.23809114
8176,0.7619089,0.23809114
8177,0.7601631,0.23983689
8179,0.7954385,0.20456147
8180,0.7954385,0.20456147
8181,0.7954385,0.20456147
8183,0.80702317,0.19297685
8184,0.80702317,0.19297685
8185,0.8068367,0.19316329
8187,0.79915726,0.20084277
8188,0.7979975,0.20200254
8189,0.7979975,0.20200254
8191,0.7569638,0.2430362
8192,0.7569638,0.2430362
8193,0.7566873,0.24331269
8194,0.7575145,0.24248552
8195,0.80702317,0.19297685
8196,0.80702317,0.19297685
8197,0.80702317,0.19297685
8199,0.80546033,0.19453967
8200,0.80448693,0.19551307
8201,0.80546033,0.19453967
8203,0.7987229,0.20127706
8204,0.7987229,0.20127706
8205,0.79853046,0.20146951
8207,0.8022951,0.19770493
8208,0.8022951,0.19770493
8209,0.8022951,0.19770493
8211,0.7922701,0.20772986
8212,0.7922701,0.20772986
8213,0.7914208,0.2085792
8215,0.80740875,0.19259124
8216,0.80740875,0.19259124
8217,0.80740875,0.19259124
8219,0.80702317,0.19297685
8220,0.80702317,0.19297685
8221,0.8068367,0.19316329
8223,0.80535656,0.19464344
8224,0.80535656,0.19464344
8225,0.805061,0.194939
8227,0.8071928,0.19280718
8228,0.8070065,0.19299349
8229,0.8071928,0.19280718
8231,0.75843143,0.24156858
8232,0.7576064,0.24239364
8233,0.75843143,0.24156858
8235,0.8037449,0.19625509
8236,0.8037449,0.19625509
8237,0.8034527,0.19654731
8239,0.79321754,0.20678245
8240,0.79388905,0.20611094
8241,0.79361653,0.2063835
8243,0.80420613,0.1957939
8244,0.8039144,0.1960856
8245,0.80420613,0.1957939
8251,0.80435944,0.19564056
8252,0.8040679,0.1959321
8253,0.80435944,0.19564056
8255,0.8046717,0.19532828
8256,0.8046717,0.19532828
8257,0.80413616,0.19586383
8259,0.80702317,0.19297685
8260,0.8068367,0.19316329
8261,0.80702317,0.19297685
8263,0.80712676,0.19287321
8264,0.80694044,0.19305956
8265,0.80712676,0.19287321
8267,0.8056442,0.19435579
8268,0.8056442,0.19435579
8269,0.8056442,0.19435579
8271,0.8033487,0.19665128
8272,0.80305606,0.19694395
8273,0.8033487,0.19665128
8275,0.80740875,0.19259124
8276,0.80740875,0.19259124
8277,0.80740875,0.19259124
8279,0.80740875,0.19259124
8280,0.8072226,0.19277738
8281,0.80740875,0.19259124
8286,0.80740875,0.19259124
8287,0.80740875,0.19259124
8288,0.80740875,0.19259124
8290,0.8006798,0.19932021
8291,0.7999185,0.20008151
8292,0.8015804,0.19841956
8294,0.79258513,0.20741488
8295,0.79056525,0.20943472
8296,0.7920922,0.20790778
8298,0.80535656,0.19464344
8299,0.80535656,0.19464344
8300,0.805061,0.194939
8302,0.80702317,0.19297685
8303,0.80702317,0.19297685
8304,0.80702317,0.19297685
8306,0.80702317,0.19297685
8307,0.80702317,0.19297685
8308,0.80702317,0.19297685
8310,0.7979774,0.20202263
8311,0.7962426,0.20375738
8312,0.7957761,0.20422389
8318,0.8041115,0.1958885
8319,0.8041115,0.1958885
8320,0.80313295,0.19686703
8322,0.8002942,0.19970578
8323,0.8002942,0.19970578
8324,0.8002942,0.19970578
8326,0.76870346,0.23129655
8327,0.7670553,0.23294473
8328,0.76870346,0.23129655
8330,0.80554134,0.19445865
8331,0.805246,0.19475402
8332,0.80554134,0.19445865
8334,0.8038985,0.19610149
8335,0.8038985,0.19610149
8336,0.80360645,0.19639353
8338,0.80712676,0.19287321
8339,0.80712676,0.19287321
8340,0.80712676,0.19287321
8342,0.803549,0.196451
8343,0.80269474,0.19730528
8344,0.8021653,0.19783466
8346,0.79073304,0.20926695
8347,0.79028106,0.20971893
8348,0.77440196,0.22559802
8350,0.8041115,0.1958885
8351,0.80313295,0.19686703
8352,0.80313295,0.19686703
8354,0.7896886,0.21031141
8355,0.79015017,0.2098498
8356,0.79015017,0.2098498
8358,0.80096066,0.19903933
8359,0.8005083,0.19949166
8360,0.80096066,0.19903933
8362,0.8046717,0.19532828
8363,0.8045186,0.19548142
8364,0.8045186,0.19548142
8366,0.80740875,0.19259124
8367,0.80740875,0.19259124
8368,0.80534077,0.19465925
8370,0.78628635,0.21371366
8371,0.78552955,0.21447046
8372,0.78628635,0.21371366
8374,0.8070667,0.19293334
8375,0.8070667,0.19293334
8376,0.8070667,0.19293334
8378,0.7992596,0.20074038
8379,0.7992596,0.20074038
8380,0.7992596,0.20074038
8382,0.78404975,0.21595025
8383,0.7833939,0.2166061
8384,0.78285706,0.21714294
8386,0.76166576,0.23833425
8387,0.76166576,0.23833425
8388,0.76166576,0.23833425
8390,0.7958051,0.20419487
8391,0.8009235,0.19907646
8392,0.800899,0.19910096
8394,0.8045186,0.19548142
8395,0.8045186,0.19548142
8396,0.8037449,0.19625509
8398,0.80435824,0.19564179
8399,0.80484843,0.19515157
8400,0.8038727,0.19612728
