d3mIndex,nvc.start.1
7486,0.020525451559934318
7487,0.020525451559934318
7488,0.020525451559934318
7489,0.020525451559934318
7490,0.020525451559934318
7491,0.020525451559934318
7492,0.020525451559934318
7493,0.020525451559934318
7494,0.020525451559934318
7495,0.020525451559934318
7496,0.020525451559934318
7497,0.020525451559934318
7498,0.020525451559934318
7499,0.020525451559934318
7500,0.020525451559934318
7501,0.020525451559934318
7502,0.020525451559934318
7503,0.020525451559934318
7504,0.020525451559934318
7505,0.020525451559934318
7506,0.020525451559934318
7507,0.020525451559934318
7508,0.020525451559934318
7509,0.020525451559934318
7510,0.020525451559934318
7511,0.020525451559934318
7512,0.020525451559934318
7513,0.020525451559934318
7514,0.020525451559934318
7515,0.020525451559934318
7516,0.020525451559934318
7517,0.020525451559934318
7518,0.020525451559934318
7519,0.020525451559934318
7520,0.020525451559934318
7521,0.020525451559934318
7522,0.020525451559934318
7523,0.020525451559934318
7524,0.020525451559934318
7525,0.020525451559934318
7526,0.020525451559934318
7527,0.020525451559934318
7528,0.020525451559934318
7529,0.020525451559934318
7530,0.020525451559934318
7531,0.020525451559934318
7532,0.020525451559934318
7534,0.020525451559934318
7535,0.020525451559934318
7536,0.020525451559934318
7537,0.020525451559934318
7538,0.020525451559934318
7539,0.020525451559934318
7540,0.020525451559934318
7541,0.020525451559934318
7542,0.020525451559934318
7543,0.020525451559934318
7544,0.020525451559934318
7545,0.020525451559934318
7546,0.020525451559934318
7547,0.020525451559934318
7548,0.020525451559934318
7549,0.020525451559934318
7550,0.020525451559934318
7551,0.020525451559934318
7552,0.020525451559934318
7553,0.020525451559934318
7554,0.020525451559934318
7555,0.020525451559934318
7556,0.020525451559934318
7557,0.020525451559934318
7558,0.020525451559934318
7559,0.020525451559934318
7560,0.020525451559934318
7561,0.020525451559934318
7562,0.020525451559934318
7563,0.020525451559934318
7564,0.020525451559934318
7565,0.020525451559934318
7566,0.020525451559934318
7602,0.020525451559934318
7603,0.020525451559934318
7604,0.020525451559934318
7605,0.020525451559934318
7606,0.020525451559934318
7607,0.020525451559934318
7608,0.020525451559934318
7609,0.020525451559934318
7610,0.020525451559934318
7611,0.020525451559934318
7612,0.020525451559934318
7613,0.020525451559934318
7614,0.020525451559934318
7615,0.020525451559934318
7616,0.020525451559934318
7617,0.020525451559934318
7618,0.020525451559934318
7619,0.020525451559934318
7620,0.020525451559934318
7621,0.020525451559934318
7660,0.020525451559934318
7661,0.020525451559934318
7662,0.020525451559934318
7663,0.020525451559934318
7664,0.020525451559934318
7665,0.020525451559934318
7666,0.020525451559934318
7667,0.020525451559934318
7668,0.020525451559934318
7669,0.020525451559934318
7670,0.020525451559934318
7671,0.020525451559934318
7672,0.020525451559934318
7673,0.020525451559934318
7674,0.020525451559934318
7675,0.020525451559934318
7676,0.020525451559934318
7677,0.020525451559934318
7678,0.020525451559934318
7679,0.020525451559934318
7680,0.020525451559934318
7681,0.020525451559934318
7682,0.020525451559934318
7683,0.020525451559934318
7684,0.020525451559934318
7685,0.020525451559934318
7686,0.020525451559934318
7687,0.020525451559934318
7688,0.020525451559934318
7689,0.020525451559934318
7690,0.020525451559934318
7691,0.020525451559934318
7692,0.020525451559934318
7693,0.020525451559934318
7694,0.020525451559934318
7695,0.020525451559934318
7696,0.020525451559934318
7697,0.020525451559934318
7698,0.020525451559934318
7699,0.020525451559934318
7700,0.020525451559934318
7701,0.020525451559934318
7702,0.020525451559934318
7703,0.020525451559934318
7704,0.020525451559934318
7705,0.020525451559934318
7706,0.020525451559934318
7707,0.020525451559934318
7708,0.020525451559934318
7709,0.020525451559934318
7710,0.020525451559934318
7711,0.020525451559934318
7712,0.020525451559934318
7713,0.020525451559934318
7714,0.020525451559934318
7715,0.020525451559934318
7716,0.020525451559934318
7717,0.020525451559934318
7718,0.020525451559934318
7719,0.020525451559934318
7720,0.020525451559934318
7721,0.020525451559934318
7722,0.020525451559934318
7723,0.020525451559934318
7724,0.020525451559934318
7725,0.020525451559934318
7726,0.020525451559934318
7727,0.020525451559934318
7728,0.020525451559934318
7729,0.020525451559934318
7730,0.020525451559934318
7731,0.020525451559934318
7732,0.020525451559934318
7733,0.020525451559934318
7734,0.020525451559934318
7735,0.020525451559934318
7736,0.020525451559934318
7737,0.020525451559934318
7739,0.020525451559934318
7740,0.020525451559934318
7741,0.020525451559934318
7743,0.020525451559934318
7744,0.020525451559934318
7745,0.020525451559934318
7747,0.020525451559934318
7748,0.020525451559934318
7749,0.020525451559934318
7751,0.020525451559934318
7752,0.020525451559934318
7753,0.020525451559934318
7755,0.020525451559934318
7756,0.020525451559934318
7757,0.020525451559934318
7759,0.020525451559934318
7760,0.020525451559934318
7761,0.020525451559934318
7763,0.020525451559934318
7764,0.020525451559934318
7765,0.020525451559934318
7767,0.020525451559934318
7768,0.020525451559934318
7769,0.020525451559934318
7775,0.020525451559934318
7776,0.020525451559934318
7777,0.020525451559934318
7779,0.020525451559934318
7780,0.020525451559934318
7781,0.020525451559934318
7787,0.020525451559934318
7788,0.020525451559934318
7789,0.020525451559934318
7791,0.020525451559934318
7792,0.020525451559934318
7793,0.020525451559934318
7799,0.020525451559934318
7800,0.020525451559934318
7801,0.020525451559934318
7803,0.020525451559934318
7804,0.020525451559934318
7805,0.020525451559934318
7807,0.020525451559934318
7808,0.020525451559934318
7809,0.020525451559934318
7811,0.020525451559934318
7812,0.020525451559934318
7813,0.020525451559934318
7815,0.020525451559934318
7816,0.020525451559934318
7817,0.020525451559934318
7819,0.020525451559934318
7820,0.020525451559934318
7821,0.020525451559934318
7823,0.020525451559934318
7824,0.020525451559934318
7825,0.020525451559934318
7827,0.020525451559934318
7828,0.020525451559934318
7829,0.020525451559934318
7831,0.020525451559934318
7832,0.020525451559934318
7833,0.020525451559934318
7835,0.020525451559934318
7836,0.020525451559934318
7837,0.020525451559934318
7839,0.020525451559934318
7840,0.020525451559934318
7841,0.020525451559934318
7843,0.020525451559934318
7844,0.020525451559934318
7845,0.020525451559934318
7851,0.020525451559934318
7852,0.020525451559934318
7853,0.020525451559934318
7855,0.020525451559934318
7856,0.020525451559934318
7857,0.020525451559934318
7859,0.020525451559934318
7860,0.020525451559934318
7861,0.020525451559934318
7863,0.020525451559934318
7864,0.020525451559934318
7865,0.020525451559934318
7867,0.020525451559934318
7868,0.020525451559934318
7869,0.020525451559934318
7871,0.020525451559934318
7872,0.020525451559934318
7873,0.020525451559934318
7875,0.020525451559934318
7876,0.020525451559934318
7877,0.020525451559934318
7879,0.020525451559934318
7880,0.020525451559934318
7881,0.020525451559934318
7883,0.020525451559934318
7884,0.020525451559934318
7885,0.020525451559934318
7887,0.020525451559934318
7888,0.020525451559934318
7889,0.020525451559934318
7891,0.020525451559934318
7892,0.020525451559934318
7893,0.020525451559934318
7895,0.020525451559934318
7896,0.020525451559934318
7897,0.020525451559934318
7899,0.020525451559934318
7900,0.020525451559934318
7901,0.020525451559934318
7903,0.020525451559934318
7904,0.020525451559934318
7905,0.020525451559934318
7907,0.020525451559934318
7908,0.020525451559934318
7909,0.020525451559934318
7911,0.020525451559934318
7912,0.020525451559934318
7913,0.020525451559934318
7915,0.020525451559934318
7916,0.020525451559934318
7917,0.020525451559934318
7919,0.020525451559934318
7920,0.020525451559934318
7921,0.020525451559934318
7923,0.020525451559934318
7924,0.020525451559934318
7925,0.020525451559934318
7927,0.020525451559934318
7928,0.020525451559934318
7929,0.020525451559934318
7931,0.020525451559934318
7932,0.020525451559934318
7933,0.020525451559934318
7935,0.020525451559934318
7936,0.020525451559934318
7937,0.020525451559934318
7939,0.020525451559934318
7940,0.020525451559934318
7941,0.020525451559934318
7943,0.020525451559934318
7944,0.020525451559934318
7945,0.020525451559934318
7947,0.020525451559934318
7948,0.020525451559934318
7949,0.020525451559934318
7951,0.020525451559934318
7952,0.020525451559934318
7953,0.020525451559934318
7955,0.020525451559934318
7956,0.020525451559934318
7957,0.020525451559934318
7959,0.020525451559934318
7960,0.020525451559934318
7961,0.020525451559934318
7963,0.020525451559934318
7964,0.020525451559934318
7965,0.020525451559934318
7967,0.020525451559934318
7968,0.020525451559934318
7969,0.020525451559934318
7971,0.020525451559934318
7972,0.020525451559934318
7973,0.020525451559934318
7975,0.020525451559934318
7976,0.020525451559934318
7977,0.020525451559934318
7979,0.020525451559934318
7980,0.020525451559934318
7981,0.020525451559934318
7983,0.020525451559934318
7984,0.020525451559934318
7985,0.020525451559934318
7987,0.020525451559934318
7988,0.020525451559934318
7989,0.020525451559934318
7991,0.020525451559934318
7992,0.020525451559934318
7993,0.020525451559934318
7995,0.020525451559934318
7996,0.020525451559934318
7997,0.020525451559934318
7999,0.020525451559934318
8000,0.020525451559934318
8001,0.020525451559934318
8003,0.020525451559934318
8004,0.020525451559934318
8005,0.020525451559934318
8007,0.020525451559934318
8008,0.020525451559934318
8009,0.020525451559934318
8011,0.020525451559934318
8012,0.020525451559934318
8013,0.020525451559934318
8015,0.020525451559934318
8016,0.020525451559934318
8017,0.020525451559934318
8019,0.020525451559934318
8020,0.020525451559934318
8021,0.020525451559934318
8023,0.020525451559934318
8024,0.020525451559934318
8025,0.020525451559934318
8027,0.020525451559934318
8028,0.020525451559934318
8029,0.020525451559934318
8031,0.020525451559934318
8032,0.020525451559934318
8033,0.020525451559934318
8035,0.020525451559934318
8036,0.020525451559934318
8037,0.020525451559934318
8039,0.020525451559934318
8040,0.020525451559934318
8041,0.020525451559934318
8043,0.020525451559934318
8044,0.020525451559934318
8045,0.020525451559934318
8047,0.020525451559934318
8048,0.020525451559934318
8049,0.020525451559934318
8051,0.020525451559934318
8052,0.020525451559934318
8053,0.020525451559934318
8055,0.020525451559934318
8056,0.020525451559934318
8057,0.020525451559934318
8059,0.020525451559934318
8060,0.020525451559934318
8061,0.020525451559934318
8063,0.020525451559934318
8064,0.020525451559934318
8065,0.020525451559934318
8067,0.020525451559934318
8068,0.020525451559934318
8069,0.020525451559934318
8071,0.020525451559934318
8072,0.020525451559934318
8073,0.020525451559934318
8075,0.020525451559934318
8076,0.020525451559934318
8077,0.020525451559934318
8079,0.020525451559934318
8080,0.020525451559934318
8081,0.020525451559934318
8083,0.020525451559934318
8084,0.020525451559934318
8085,0.020525451559934318
8087,0.020525451559934318
8088,0.020525451559934318
8089,0.020525451559934318
8091,0.020525451559934318
8092,0.020525451559934318
8093,0.020525451559934318
8095,0.020525451559934318
8096,0.020525451559934318
8097,0.020525451559934318
8099,0.020525451559934318
8100,0.020525451559934318
8101,0.020525451559934318
8103,0.020525451559934318
8104,0.020525451559934318
8105,0.020525451559934318
8107,0.020525451559934318
8108,0.020525451559934318
8109,0.020525451559934318
8111,0.020525451559934318
8112,0.020525451559934318
8113,0.020525451559934318
8115,0.020525451559934318
8116,0.020525451559934318
8117,0.020525451559934318
8119,0.020525451559934318
8120,0.020525451559934318
8121,0.020525451559934318
8123,0.020525451559934318
8124,0.020525451559934318
8125,0.020525451559934318
8127,0.020525451559934318
8128,0.020525451559934318
8129,0.020525451559934318
8131,0.020525451559934318
8132,0.020525451559934318
8133,0.020525451559934318
8135,0.020525451559934318
8136,0.020525451559934318
8137,0.020525451559934318
8139,0.020525451559934318
8140,0.020525451559934318
8141,0.020525451559934318
8143,0.020525451559934318
8144,0.020525451559934318
8145,0.020525451559934318
8147,0.020525451559934318
8148,0.020525451559934318
8149,0.020525451559934318
8151,0.020525451559934318
8152,0.020525451559934318
8153,0.020525451559934318
8155,0.020525451559934318
8156,0.020525451559934318
8157,0.020525451559934318
8159,0.020525451559934318
8160,0.020525451559934318
8161,0.020525451559934318
8163,0.020525451559934318
8164,0.020525451559934318
8165,0.020525451559934318
8167,0.020525451559934318
8168,0.020525451559934318
8169,0.020525451559934318
8171,0.020525451559934318
8172,0.020525451559934318
8173,0.020525451559934318
8175,0.020525451559934318
8176,0.020525451559934318
8177,0.020525451559934318
8179,0.020525451559934318
8180,0.020525451559934318
8181,0.020525451559934318
8183,0.020525451559934318
8184,0.020525451559934318
8185,0.020525451559934318
8187,0.020525451559934318
8188,0.020525451559934318
8189,0.020525451559934318
8191,0.020525451559934318
8192,0.020525451559934318
8193,0.020525451559934318
8194,0.020525451559934318
8195,0.020525451559934318
8196,0.020525451559934318
8197,0.020525451559934318
8199,0.020525451559934318
8200,0.020525451559934318
8201,0.020525451559934318
8203,0.020525451559934318
8204,0.020525451559934318
8205,0.020525451559934318
8207,0.020525451559934318
8208,0.020525451559934318
8209,0.020525451559934318
8211,0.020525451559934318
8212,0.020525451559934318
8213,0.020525451559934318
8215,0.020525451559934318
8216,0.020525451559934318
8217,0.020525451559934318
8219,0.020525451559934318
8220,0.020525451559934318
8221,0.020525451559934318
8223,0.020525451559934318
8224,0.020525451559934318
8225,0.020525451559934318
8227,0.020525451559934318
8228,0.020525451559934318
8229,0.020525451559934318
8231,0.020525451559934318
8232,0.020525451559934318
8233,0.020525451559934318
8235,0.020525451559934318
8236,0.020525451559934318
8237,0.020525451559934318
8239,0.020525451559934318
8240,0.020525451559934318
8241,0.020525451559934318
8243,0.020525451559934318
8244,0.020525451559934318
8245,0.020525451559934318
8251,0.020525451559934318
8252,0.020525451559934318
8253,0.020525451559934318
8255,0.020525451559934318
8256,0.020525451559934318
8257,0.020525451559934318
8259,0.020525451559934318
8260,0.020525451559934318
8261,0.020525451559934318
8263,0.020525451559934318
8264,0.020525451559934318
8265,0.020525451559934318
8267,0.020525451559934318
8268,0.020525451559934318
8269,0.020525451559934318
8271,0.020525451559934318
8272,0.020525451559934318
8273,0.020525451559934318
