p0,p1,d3mIndex
0.9943912805109354,0.00560871948906459,25457
0.9943964632853626,0.005603536714637398,25458
0.9944125887645028,0.0055874112354971795,25459
0.9944149257105775,0.005585074289422371,25460
0.9944169371045836,0.00558306289541658,25461
0.9944174512863696,0.005582548713630267,25462
0.9944190685320872,0.005580931467912926,25463
0.9944207565069006,0.005579243493099383,25464
0.9944234150738728,0.005576584926127088,25465
0.9944245440357936,0.005575455964206336,25466
0.9944337354524424,0.005566264547557613,25467
0.9944351334833352,0.00556486651666471,25468
0.9944361534487488,0.0055638465512511115,25469
0.9944361737558921,0.005563826244107958,25470
0.99443741436189,0.005562585638109897,25471
0.9944382676271774,0.005561732372822691,25472
0.9944386353451624,0.005561364654837444,25473
0.9944380419482638,0.005561958051736203,25474
0.9944301668472066,0.005569833152793345,25475
0.9943864258342516,0.005613574165748289,25476
0.9943918845551382,0.0056081154448618655,25477
0.994409710349928,0.005590289650072142,25478
0.9944120798411814,0.0055879201588185925,25479
0.9944141496328908,0.005585850367109077,25480
0.9944145694070236,0.0055854305929763145,25481
0.9944162107610308,0.0055837892389691045,25482
0.9944179414951648,0.005582058504835065,25483
0.9944207386743183,0.005579261325681583,25484
0.9944218759848432,0.005578124015156947,25485
0.99443261845496,0.0055673815450400605,25486
0.9944334367022404,0.005566563297759541,25487
0.994435368892126,0.005564631107873824,25488
0.994435405099072,0.005564594900928042,25489
0.9944366596232947,0.005563340376705103,25490
0.9944380286752024,0.005561971324797596,25491
0.994438399626972,0.005561600373028076,25492
0.9944378088980294,0.005562191101970594,25493
0.9944298821439556,0.005570117856044296,25494
0.994408211844581,0.0055917881554190954,25495
0.9944111428628524,0.005588857137147503,25496
0.9944206358313809,0.005579364168619106,25497
0.9944229590492396,0.005577040950760356,25498
0.9944247128702948,0.0055752871297052855,25499
0.9944255069286514,0.005574493071348617,25500
0.9944271093401856,0.005572890659814345,25501
0.9944288466457588,0.005571153354241257,25502
0.9944310638607912,0.005568936139208761,25503
0.994432171148731,0.005567828851269063,25504
0.9944380688898404,0.0055619311101595395,25505
0.9944388433265724,0.0055611566734275406,25506
0.994436432137778,0.005563567862221887,25507
0.9944364467973472,0.0055635532026527745,25508
0.9944376824596086,0.005562317540391421,25509
0.9944380188779479,0.005561981122051985,25510
0.9944383899623076,0.005561610037692467,25511
0.9944377993427552,0.005562200657244804,25512
0.9944298704708252,0.005570129529174697,25513
0.9886658532079448,0.0113341467920552,25514
0.9085340222018248,0.09146597779817524,25515
0.5249015533243628,0.4750984466756371,25516
0.9419970619775498,0.05800293802245021,25517
0.969786411110778,0.030213588889221824,25518
0.6092838365061182,0.3907161634938818,25519
0.057878714721285814,0.9421212852787142,25520
0.061607594606980724,0.9383924053930192,25521
0.06174240976223544,0.9382575902377646,25522
0.9652801238189568,0.03471987618104312,25523
0.9868105515534902,0.013189448446509822,25524
0.9918310766553072,0.008168923344692722,25525
0.993252096910085,0.0067479030899149795,25526
0.9934269708667408,0.006573029133259097,25527
0.9935663851493012,0.006433614850698889,25528
0.9936101425881708,0.006389857411829106,25529
0.9936429987876758,0.006357001212324235,25530
0.9937236961346352,0.0062763038653647,25531
0.9936786910235308,0.006321308976469144,25532
0.9944589104352728,0.005541089564727111,25533
0.9944597799179908,0.005540220082009319,25534
0.9944608882675522,0.005539111732447783,25535
0.9944614010939214,0.005538598906078524,25536
0.9944621366314792,0.005537863368520658,25537
0.9944628341777748,0.005537165822225353,25538
0.9944634780450672,0.005536521954932757,25539
0.9944640679221818,0.005535932077818233,25540
0.9944646123586626,0.0055353876413374355,25541
0.9944651081230832,0.0055348918769167295,25542
0.9944655596058808,0.005534440394119351,25543
0.9944656005932372,0.005534399406762872,25544
0.9944668113518029,0.005533188648196923,25545
0.9944671268164632,0.005532873183536796,25546
0.9944674047559708,0.005532595244029134,25547
0.9944676479017848,0.005532352098215254,25548
0.9944678590863884,0.005532140913611657,25549
0.9944680579476012,0.005531942052398682,25550
0.9944636981688446,0.005536301831155385,25551
0.99444824512242,0.005551754877579829,25552
0.9944490961727672,0.005550903827232904,25553
0.9944521088234876,0.005547891176512409,25554
0.9944529711247244,0.005547028875275725,25555
0.9944536922000884,0.005546307799911501,25556
0.9944543235739922,0.0055456764260078326,25557
0.9944549481774542,0.005545051822546002,25558
0.9944555050896776,0.005544494910322388,25559
0.9944559768214606,0.0055440231785394405,25560
0.9944565397655692,0.005543460234430914,25561
0.9944569614118184,0.0055430385881816155,25562
0.994457170730412,0.005542829269588096,25563
0.9944595782025346,0.005540421797465404,25564
0.9944599379440464,0.005540062055953519,25565
0.9944602548921104,0.00553974510788945,25566
0.9944605321620844,0.005539467837915717,25567
0.9944607729844116,0.00553922701558835,25568
0.9944609997531496,0.005539000246850224,25569
0.9944451370336884,0.0055548629663115905,25570
0.9944533717933496,0.005546628206650548,25571
0.9944543469056171,0.005545653094383014,25572
0.9944551294410208,0.005544870558979387,25573
0.9944582887710054,0.005541711228994554,25574
0.9944590276785148,0.005540972321485323,25575
0.9944596935095104,0.005540306490489521,25576
0.9944603147556028,0.00553968524439721,25577
0.9944609016347384,0.005539098365261611,25578
0.9944614387471808,0.005538561252819161,25579
0.994461873139354,0.00553812686064612,25580
0.9944616602984696,0.005538339701530485,25581
0.9944627221471166,0.0055372778528833405,25582
0.99446356452193,0.005536435478070164,25583
0.9944638839511084,0.0055361160488916145,25584
0.9944641653834342,0.005535834616565821,25585
0.9944644115847332,0.005535588415266916,25586
0.9944646254231164,0.005535374576883636,25587
0.9944648267831956,0.005535173216804504,25588
0.9944572318527792,0.005542768147220809,25589
0.9944600390270996,0.005539960972900557,25590
0.9944607758423232,0.005539224157676951,25591
0.9944616821730432,0.005538317826956856,25592
0.9944622737406524,0.005537726259347574,25593
0.9944628598468032,0.0055371401531968956,25594
0.99446351141986,0.005536488580139934,25595
0.9944640842297824,0.005535915770217478,25596
0.9944645367266371,0.005535463273362868,25597
0.9944650206270812,0.005534979372918946,25598
0.9944654631278148,0.005534536872185315,25599
0.9944658543468514,0.005534145653148526,25600
0.994466119182816,0.005533880817184072,25601
0.9944668097068552,0.005533190293144766,25602
0.9944671254172884,0.005532874582711626,25603
0.9944674035733266,0.005532596426673414,25604
0.9944676469085592,0.005532353091440805,25605
0.9944678582576784,0.005532141742321564,25606
0.9944680572738034,0.005531942726196617,25607
0.9944636974848556,0.005536302515144418,25608
0.9944601096737764,0.005539890326223673,25609
0.9944609085484116,0.0055390914515884215,25610
0.9944607619876036,0.005539238012396479,25611
0.9944624816361031,0.005537518363897059,25612
0.9944631430205394,0.00553685697946065,25613
0.9944638185084388,0.00553618149156124,25614
0.9944633828114174,0.00553661718858259,25615
0.994464964641644,0.005535035358355967,25616
0.9944654670672356,0.0055345329327643,25617
0.994465926516448,0.005534073483552108,25618
0.9944669013937768,0.005533098606223053,25619
0.9944656557002214,0.005534344299778665,25620
0.9944674120565604,0.005532587943439547,25621
0.9944677180954812,0.005532281904518714,25622
0.9944679877307292,0.005532012269270698,25623
0.994468223612054,0.005531776387945851,25624
0.9944684284872332,0.005531571512766808,25625
0.9944686214073326,0.005531378592667405,25626
0.9944644106508992,0.005535589349100654,25627
0.9944612348905776,0.0055387651094222865,25628
0.9944615275336086,0.005538472466391415,25629
0.9944619427150769,0.005538057284922989,25630
0.9944635067228546,0.00553649327714543,25631
0.994464162566558,0.005535837433441963,25632
0.9944647504574526,0.005535249542547403,25633
0.9944641675755048,0.005535832424495024,25634
0.9944649692372366,0.005535030762763355,25635
0.9944653843258986,0.005534615674101382,25636
0.994466736686226,0.0055332633137739505,25637
0.994467129973568,0.00553287002643215,25638
0.9944659756538377,0.00553402434616251,25639
0.9944674254256591,0.005532574574340939,25640
0.9944677294671054,0.005532270532894597,25641
0.9944679973425375,0.005532002657462397,25642
0.9944682316843904,0.005531768315609543,25643
0.9944684352224912,0.005531564777508786,25644
0.994468626883563,0.005531373116437042,25645
0.9944644162098086,0.005535583790191334,25646
0.9941617597303604,0.005838240269639568,25647
0.9941525200859598,0.005847479914040211,25648
0.9941618837864328,0.0058381162135672186,25649
0.9940078451755948,0.005992154824405021,25650
0.9940400340914302,0.005959965908569827,25651
0.994034441953208,0.0059655580467921025,25652
0.9940349914098684,0.005965008590131457,25653
0.9940762102555124,0.005923789744487579,25654
0.9940699022192389,0.00593009778076124,25655
0.9940715185435304,0.005928481456469496,25656
0.994120948628443,0.005879051371556981,25657
0.9940310307095138,0.005968969290486135,25658
0.9942356002566628,0.005764399743337347,25659
0.9942380195714206,0.005761980428579454,25660
0.9942407320964244,0.0057592679035755705,25661
0.9942437356152376,0.005756264384762235,25662
0.9942470248060596,0.005752975193940512,25663
0.9942505911649414,0.005749408835058586,25664
0.9941747261438194,0.005825273856180537,25665
0.994262307019604,0.005737692980395992,25666
0.9942652787215404,0.005734721278459503,25667
0.9942637008086396,0.005736299191360396,25668
0.9941676749247452,0.005832325075254674,25669
0.99418241059455,0.005817589405450001,25670
0.994185146365245,0.005814853634754996,25671
0.9941770734184552,0.005822926581544876,25672
0.9942057234056636,0.0057942765943363155,25673
0.994192290389862,0.005807709610137901,25674
0.9941998182104648,0.005800181789535132,25675
0.9942070344463142,0.005792965553685797,25676
0.9941383779907578,0.0058616220092422,25677
0.994346523240364,0.0056534767596359324,25678
0.994352095701862,0.005647904298138158,25679
0.9943564298279371,0.005643570172062815,25680
0.9943615599783192,0.005638440021680686,25681
0.994366389366572,0.005633610633427891,25682
0.9943709069128688,0.0056290930871311755,25683
0.9943387360121084,0.00566126398789158,25684
0.9944472697570216,0.005552730242978397,25685
0.9944483430101186,0.005551656989881318,25686
0.994449360395804,0.00555063960419595,25687
0.9944433187621896,0.0055566812378102385,25688
0.9944453948839376,0.005554605116062352,25689
0.9944462601708904,0.005553739829109617,25690
0.9944470585733068,0.005552941426693307,25691
0.9944477901243698,0.005552209875630185,25692
0.9944484697659036,0.005551530234096356,25693
0.9944490888123326,0.005550911187667395,25694
0.9944496505134294,0.0055503494865706115,25695
0.9944341191875009,0.0055658808124989505,25696
0.9944605718784728,0.005539428121527276,25697
0.9944609117864996,0.005539088213500316,25698
0.9944619388408332,0.005538061159166934,25699
0.9944621958110774,0.005537804188922535,25700
0.994462419002588,0.005537580997412044,25701
0.9944626114503141,0.005537388549685988,25702
0.9944479988437804,0.005552001156219601,25703
0.9939087313054752,0.006091268694524906,25704
0.9939047353883662,0.006095264611633812,25705
0.9939217736891508,0.006078226310849122,25706
0.99348389728154,0.006516102718459893,25707
0.9938135561713586,0.00618644382864147,25708
0.993813581922256,0.006186418077744123,25709
0.9938270234771956,0.00617297652280447,25710
0.9938291533912098,0.006170846608790166,25711
0.993805224023014,0.006194775976986177,25712
0.99381200435017,0.006187995649830114,25713
0.9938205626106124,0.006179437389387601,25714
0.993532744838296,0.0064672551617038715,25715
0.9941792439749918,0.005820756025008253,25716
0.9941849133009892,0.0058150866990106425,25717
0.9941894342443748,0.005810565755625204,25718
0.9940966568953696,0.005903343104630228,25719
0.9940947508544412,0.005905249145558865,25720
0.9941059106362712,0.005894089363728853,25721
0.9940050461308998,0.005994953869100221,25722
0.9944534880123352,0.005546511987664924,25723
0.9944542587601356,0.0055457412398644615,25724
0.9944550120462812,0.0055449879537189176,25725
0.9944445831349806,0.005555416865019383,25726
0.9944463578824312,0.005553642117568935,25727
0.9944470876871198,0.005552912312880247,25728
0.9944477357693036,0.005552264230696509,25729
0.9944483589945354,0.005551641005464577,25730
0.9944489024756727,0.0055510975243271725,25731
0.994449422813716,0.005550577186283942,25732
0.9944499025436712,0.005550097456328858,25733
0.9944344329754154,0.005565567024584602,25734
0.994462523678096,0.005537476321903899,25735
0.9944628418635209,0.005537158136479152,25736
0.9944631222000792,0.005536877799920895,25737
0.9944633674428136,0.005536632557186338,25738
0.9944635804486576,0.005536419551342486,25739
0.9944637641139497,0.005536235886050339,25740
0.9944481129168152,0.005551887083184667,25741
0.9944517183437299,0.005548281656269953,25742
0.9944549480298204,0.005545051970179665,25743
0.99445578279917,0.005544217200830127,25744
0.9944433160066396,0.005556683993360493,25745
0.9944452878729224,0.005554712127077611,25746
0.9944481290471148,0.0055518709528853795,25747
0.9944483698164668,0.005551630183533326,25748
0.9944475177224807,0.005552482277519198,25749
0.9944501849811244,0.005549815018875498,25750
0.994450756644018,0.00554924335598201,25751
0.9944512771531496,0.005548722846850525,25752
0.9944362662247832,0.005563733775216858,25753
0.9944644402227036,0.005535559777296458,25754
0.9944647488532744,0.005535251146725517,25755
0.9944650207718227,0.0055349792281771315,25756
0.9944652586505623,0.005534741349437594,25757
0.9944654652605592,0.0055345347394409284,25758
0.9944656434111204,0.005534356588879688,25759
0.9944514249994432,0.005548575000556722,25760
0.9941329096682868,0.0058670903317131606,25761
0.9941335866707128,0.005866413329287097,25762
0.9941604580786771,0.005839541921322851,25763
0.9941616364016962,0.005838363598303819,25764
0.9941631128519232,0.005836887148076732,25765
0.9941918330533671,0.0058081669466330255,25766
0.9942112870261944,0.005788712973805624,25767
0.9942136549009012,0.005786345099098867,25768
0.9942165139556646,0.005783486044335456,25769
0.9942196883093564,0.005780311690643655,25770
0.9942232041715464,0.005776795828453482,25771
0.9942271232680774,0.005772876731922582,25772
0.99425626061881,0.005743739381190071,25773
