p0,p1,d3mIndex
0.9875007271766664,0.012499271892011166,15280
0.9973851442337036,0.002614860190078616,22361
0.9997982382774352,0.00020177803526166824,1773
0.9998565316200256,0.00014344234659802169,21256
0.9998035430908204,0.00019643160339910537,7727
0.9995601773262024,0.0004398383025545627,16019
0.9998934268951416,0.00010659492545528336,7750
0.9989385008811952,0.0010615192586556077,5218
0.9986637830734252,0.0013361965538933873,7913
0.9988671541213988,0.0011328629916533828,25026
0.9999020099639891,9.799758845474571e-05,18122
0.999684751033783,0.00031527274404652417,25427
0.9990136623382568,0.0009863257873803377,22701
0.999784767627716,0.00021525993361137807,9526
0.9999659657478333,3.4043609048239894e-05,26940
0.9996530413627625,0.0003469628863967955,9925
0.999406397342682,0.0005935791414231063,22293
0.999716341495514,0.0002836742205545306,20017
0.988063097000122,0.011936895549297331,168
0.9994202852249146,0.0005797307821922004,20458
0.9990147352218628,0.0009852804942056537,19260
0.9957259893417358,0.004273998085409403,15533
0.9991486072540284,0.0008513651555404067,5285
0.9987387657165528,0.0012612050632014868,9817
0.9994646310806274,0.0005353473825380206,10116
0.9999338388442992,6.618057523155585e-05,11936
0.9999365806579591,6.33968593319878e-05,1514
0.9931552410125732,0.006844743154942989,24416
0.999835729598999,0.0001642488787183538,17640
0.9985203146934508,0.0014796856557950375,556
0.9998818635940552,0.00011812480806838721,7280
0.9998467564582824,0.0001532239402877167,9061
0.9999151229858398,8.488806633977221e-05,15044
0.998635232448578,0.0013647726736962795,7568
0.9998624920845032,0.00013753642269875854,25341
0.9994735717773438,0.0005264158826321363,14145
0.9985620379447936,0.0014379537897184491,26646
0.9742147922515868,0.025785235688090324,6256
0.9964118599891664,0.003588158404454589,23030
0.9995853900909424,0.0004146179417148233,1132
0.999682366847992,0.00031765806488692766,19344
0.9991618394851683,0.0008381463121622801,394
0.999577820301056,0.00042218778980895877,19992
0.9994401335716248,0.0005598384304903449,13753
0.9993461370468141,0.0006538454908877611,3775
0.9998515248298644,0.00014849683793727306,11185
0.9991875886917114,0.0008123837178573012,25081
0.9994029998779296,0.000596983649302274,9813
0.979454219341278,0.020545801147818562,6072
0.999643862247467,0.00035615480737760663,23798
0.9998764395713806,0.00012355600483715534,1169
0.987390160560608,0.012609836645424366,25761
0.9996264576911926,0.00037355712265707547,4706
0.9990969896316528,0.0009030401706695557,26267
0.9998765587806702,0.00012344965944066644,2143
0.9433314204216005,0.056668560951948166,5868
0.9990893602371216,0.0009106346406042576,26578
0.999735713005066,0.00026428798446431756,9943
0.9999313950538636,6.862432928755881e-05,16510
0.9899590015411376,0.010041000321507454,4042
0.9996808767318726,0.00031913301791064436,18479
0.9997631311416626,0.00023688109649810943,6196
0.9997478127479552,0.00025221510441042483,25163
0.9982522130012512,0.0017477950314059856,278
0.9992974996566772,0.0007024853257462382,9205
0.9997645616531372,0.00023541758127976212,12631
0.9973851442337036,0.002614860190078616,22360
0.8864388465881348,0.11356115341186525,2817
0.999761700630188,0.00023830936697777358,20819
0.9982688426971436,0.001731166266836226,5281
0.9998669624328612,0.00013301403669174758,13576
0.9998201727867126,0.000179798633325845,19196
0.999665915966034,0.0003340574912726879,4711
0.9824336171150208,0.017566405236721042,19401
0.9997938871383668,0.00020613630476873368,6815
0.9987617731094359,0.0012382558779790998,15189
0.9997661113739014,0.0002338591730222106,13484
0.9997437596321106,0.00025624377303756773,3906
0.9987328052520752,0.0012672136072069409,23909
0.9993751645088196,0.0006248113932088017,888
0.9991062879562378,0.0008937401580624283,10046
0.999891757965088,0.0001082328089978546,8706
0.998022735118866,0.0019772499799728394,12016
0.998050570487976,0.0019494383595883848,6737
0.999290645122528,0.0007093356689438224,23255
0.9747551679611206,0.025244807824492455,9247
0.9999259710311891,7.400746835628524e-05,16477
0.999700129032135,0.00029988840105943376,16032
0.9994027614593506,0.0005972158396616577,22803
0.9991618990898132,0.0008381063234992325,24874
0.9995105266571044,0.0004894713638350369,12044
0.9990907311439514,0.0009092717082239687,18560
0.9934197068214417,0.0065802857279777536,23150
0.9997329115867616,0.00026705930940806866,21214
0.9989564418792723,0.0010435415897518396,24596
0.999644696712494,0.0003552963316906244,18917
0.9996154308319092,0.00038459151983261114,18548
0.999720335006714,0.0002796801272779703,13226
0.9852227568626404,0.01477726921439171,6293
0.9973748922348022,0.002625106368213892,26610
0.9997919201850892,0.00020810520800296214,13299
0.9991840124130248,0.0008159733843058348,7638
0.999104917049408,0.0008950624614953994,14198
0.9976705312728882,0.002329492941498757,7454
0.7645525932312012,0.2354474365711212,20605
0.9998210072517396,0.00017900338571052998,14643
0.9987941980361938,0.0012058020802214742,26974
0.9994950890541076,0.0005049176979810001,10467
0.9455224275588988,0.05447755381464958,5755
0.9995250105857848,0.0004749796644318849,15760
0.9998430609703064,0.0001569272862980142,759
0.9991596341133118,0.0008403882966376841,12472
0.9985630512237548,0.001436977181583643,10835
0.9998817443847656,0.00011826671106973664,16225
0.999978482723236,2.1535470295930278e-05,6459
0.9998630285263062,0.00013695038796868175,13550
0.9997222423553468,0.0002777419285848737,2930
0.9925612211227416,0.007438755128532648,5551
0.9998380541801452,0.00016192285693250597,2446
0.9987981915473938,0.0012018060078844428,7824
0.999104917049408,0.0008950624614953994,1844
0.9993057250976562,0.0006942945183254777,19757
0.9993826746940612,0.0006173136061988771,20937
0.9933464527130128,0.00665354635566473,4447
0.9985838532447816,0.0014161727158352733,9825
0.9992614984512328,0.0007385259959846735,4632
0.9985557794570924,0.001444211695343256,20681
0.9999772906303406,2.271121775265783e-05,6441
0.9999231100082396,7.691978680668399e-05,16482
0.9990828037261964,0.0009172077989205717,5108
0.9949938058853148,0.005006223451346159,8513
0.9998355507850648,0.00016442830383311954,16704
0.9996432065963744,0.00035680018481798465,1707
0.9999632835388184,3.66900276276283e-05,11917
0.9671151041984558,0.03288492187857628,16972
0.9998170733451844,0.00018293646280653772,25340
0.9994574785232544,0.0005425114068202673,21031
0.9767043590545654,0.023295624181628227,3675
0.9996950030326844,0.0003049840743187815,11093
0.9992265701293944,0.0007734239916317165,19827
0.9991486072540284,0.0008513651555404067,5286
0.999756395816803,0.00024362880503758788,21132
0.9995282888412476,0.0004716857802122831,16325
0.9998584985733032,0.00014152898802421987,8566
0.9860245585441588,0.013975467532873155,154
0.9999653100967408,3.470441151876002e-05,21189
0.9998450875282288,0.00015490170335397124,506
0.9999631643295288,3.6833727790508426e-05,2967
0.9544068574905396,0.04559313133358955,1944
0.9998468160629272,0.0001531605375930667,4114
0.9999450445175172,5.495290315593593e-05,24538
0.9994921088218688,0.0005078894319012762,11144
0.9972145557403564,0.002785455202683807,4534
0.9993209242820741,0.0006790797924622892,18601
0.9993772506713868,0.000622723251581192,12290
0.9980111718177797,0.0019888028036803007,16968
0.9998188018798828,0.00018118282605428246,20417
0.9993751645088196,0.0006248224526643753,5821
0.9992077350616456,0.0007922672666609287,20440
0.999451756477356,0.0005482202395796777,23860
0.9995705485343932,0.00042944418964907527,15791
0.66036057472229,0.3396393954753876,4144
0.9999436140060424,5.637398862745613e-05,25104
0.9996830224990844,0.00031697587110102177,16160
0.9940393567085266,0.005960667505860329,6146
0.9995630979537964,0.00043690187158063054,1741
0.9994919896125792,0.0005080056726001203,26336
0.99957013130188,0.0004298844723962248,18324
0.9997912049293518,0.0002088125911541283,14436
0.9996207356452942,0.0003792807983700186,14983
0.9993519783020021,0.0006480232696048915,26282
0.9992518424987792,0.0007481284555979072,16206
0.9986602663993835,0.0013397046132013204,875
0.9989420771598816,0.0010579196969047187,9628
0.999060332775116,0.0009396944660693408,12814
0.9988593459129332,0.0011406471021473408,13207
0.9987000823020936,0.001299939933232963,12592
0.999772012233734,0.00022801091836299747,26364
0.9998229742050172,0.00017701397882774472,24335
0.9999443888664246,5.561060606851241e-05,26807
0.9997015595436096,0.0002984452003147453,9949
0.9998950362205504,0.00010498803749214858,7282
0.9999449253082277,5.504936052602716e-05,13710
0.999262034893036,0.0007379874587059021,12300
0.999927580356598,7.243681466206908e-05,22012
0.9995450973510742,0.0004548992146737874,26182
0.9988474249839784,0.001152557204477489,21131
0.9999271035194396,7.286774780368431e-05,1550
0.9995105862617492,0.0004894272424280643,11438
0.997989058494568,0.002010917291045189,5855
0.9999579787254332,4.204544893582352e-05,18980
0.9845176935195924,0.015482330694794657,6088
0.9997766017913818,0.00022338164853863418,16590
0.9995312690734864,0.0004687532782554626,25654
0.9986838102340698,0.0013161803362891078,11322
0.9992719292640686,0.0007280930876731873,5166
0.999213933944702,0.0007860711193643509,19255
0.9997830390930176,0.0002169375220546499,18603
0.9999141693115234,8.581739530200139e-05,13797
0.9994003176689148,0.0005996627733111383,1700
0.9806339740753174,0.019365997985005382,11411
0.9996890425682068,0.0003109530080109835,9018
0.9985543489456176,0.0014456744538620114,25391
0.9997220039367676,0.0002779776696115732,8357
0.9996696710586548,0.0003303239936940372,9720
0.9845982789993286,0.01540171355009079,19450
0.9995545148849488,0.00044548904406838114,5211
0.999877631664276,0.0001223518047481775,25875
0.998499035835266,0.00150095927529037,12177
0.9997357726097108,0.00026425597025081515,8481
0.9997610449790956,0.0002389762812526897,23477
0.9999538064002992,4.6185981773305684e-05,10450
0.9943615794181824,0.005638418719172478,17118
0.9996560215950012,0.00034396126284264033,9606
0.9999458789825441,5.414692350313999e-05,807
0.9955734014511108,0.004426576662808657,26525
0.9985812902450562,0.0014187179040163755,10867
0.9997307658195496,0.00026921951211988926,24096
0.99995219707489,4.7789442760404206e-05,20273
0.9994320273399352,0.0005679481546394527,8589
0.9979815483093262,0.0020184568129479885,22267
0.9997012615203856,0.0002987304178532213,3806
0.9981033802032472,0.0018966130446642642,4941
0.9918804764747621,0.008119526319205761,4390
0.9982425570487976,0.0017574421362951398,18874
0.9990375638008118,0.0009624595986679195,12706
0.9998123049736024,0.0001877054019132629,20754
0.9985321164131165,0.001467867405153811,14840
0.9995273351669312,0.0004726352053694427,23245
0.9999423027038574,5.770703864982352e-05,1123
0.9987543225288392,0.0012456747936084867,12636
0.999966323375702,3.3673517464194454e-05,6443
0.9796072244644164,0.020392753183841702,6126
0.9827377796173096,0.01726224645972252,15203
0.999328315258026,0.0006716992356814443,13036
0.999827206134796,0.00017279268649872392,7976
0.9985801577568054,0.0014198330463841558,15344
0.9999533891677856,4.661443381337449e-05,1412
0.9994739890098572,0.0005260023172013462,20632
0.999405562877655,0.0005944399745203555,13394
0.999778926372528,0.00022106937831267715,23227
0.9998543262481691,0.00014566742174793038,14320
0.6019939184188843,0.3980060517787933,5492
0.9898220896720886,0.010177912190556526,16913
0.9512667059898376,0.048733286559581764,3971
0.9999041557312012,9.586553642293437e-05,26347
0.9986754655838012,0.001324546174146235,9779
0.9995087385177612,0.0004912646254524589,14771
0.9991421699523926,0.0008578565320931375,19831
0.9765143990516664,0.023485617712140083,5954
0.9998865127563475,0.00011345843086019158,13924
0.999588906764984,0.0004110696900170296,17480
0.9989352822303772,0.0010647359304130075,20934
0.9788428544998168,0.02115716226398945,1826
0.9999547600746156,4.522429298958741e-05,723
0.9998711943626404,0.00012879558198619634,23783
0.9998254776000975,0.00017450538871344182,7288
0.9942840933799744,0.0057159201242029676,6031
0.999505579471588,0.0004944217507727443,5697
0.9953263401985168,0.004673641640692949,9258
0.9997165203094482,0.0002834622573573143,25170
0.9998390674591064,0.00016093574231490493,6322
0.9970196485519408,0.0029803270008414984,8439
0.999735414981842,0.0002645915374159813,836
0.9999113678932191,8.866033749654889e-05,17183
0.9993331432342528,0.0006668576970696449,12907
0.999823272228241,0.00017672069952823222,24317
0.9929183721542358,0.007081630639731884,22923
0.9998587965965272,0.0001411929406458512,26889
0.26008230447769165,0.7399176955223083,1951
0.9913581013679504,0.008641893975436687,1086
0.9996081590652466,0.0003918435832019895,11551
0.9995703101158142,0.0004297068808227778,12761
0.9971174001693726,0.002882573287934065,23313
0.9963849186897278,0.0036150752566754822,17199
0.9998924136161804,0.0001075931650120765,9413
0.9859873056411744,0.014012694358825684,1829
0.9992244839668274,0.0007755003753118218,2080
0.9993036389350892,0.000696349423378706,5078
0.9997312426567078,0.0002687727683223784,8641
0.999792456626892,0.00020752265118062496,18870
0.9996790289878844,0.00032094353809952736,2742
0.990486741065979,0.00951323937624693,13331
0.9997066259384156,0.0002934022049885243,24887
0.9996281862258912,0.000371801492292434,19557
0.9991128444671632,0.000887133472133428,23298
0.9971863627433776,0.0028136603068560358,8163
0.9986676573753356,0.001332318875938654,20657
0.999942660331726,5.7343233493156724e-05,17805
0.999496042728424,0.0005039822426624597,20494
0.7475711703300476,0.2524288296699524,4792
0.9983185529708862,0.0016814667033031585,5053
0.9881250858306884,0.011874943971633913,5866
0.8883754014968872,0.11162462830543518,1834
0.9999029040336608,9.708938887342809e-05,6662
0.9966651797294616,0.0033348300494253635,25778
0.9998934268951416,0.00010659492545528336,7747
0.9998701214790344,0.00012986639922019094,6946
0.9994988441467284,0.0005011491593904793,25857
0.9998177289962769,0.0001822982885641977,16339
0.9995250105857848,0.0004749796644318849,1870
0.9997769594192504,0.0002230153768323362,22589
0.9935965538024902,0.00640344200655818,16864
0.9946778416633606,0.005322179757058621,18
0.9999170303344728,8.296134910779074e-05,1194
0.999260187149048,0.000739816518034786,4750
0.9994032382965088,0.0005967350443825126,8339
0.9999047517776488,9.526545909466222e-05,18936
0.998742699623108,0.0012572902487590911,6716
0.9998390078544616,0.00016097273328341544,7674
0.9998407959938048,0.0001591918698977679,26360
0.9991421699523926,0.0008578565320931375,12617
0.9992123246192932,0.000787702389061451,12674
0.9996658563613892,0.0003341438132338226,8586
0.99996155500412,3.842857404379174e-05,809
0.9996673464775084,0.0003326597507111728,25175
0.9940616488456726,0.005938352085649967,17048
0.9997493624687196,0.00025061314227059484,16092
0.9997935295104979,0.00020645454060286283,22026
0.9987595677375792,0.0012404514709487555,9445
0.9999598860740662,4.010325574199669e-05,18999
0.9998774528503418,0.00012254550529178232,6411
0.9990874528884888,0.0009125580545514822,5266
0.999364137649536,0.0006358617101795971,11927
0.9709795713424684,0.029020441696047783,24454
0.9995580911636353,0.000441880285507068,2400
0.9461987018585204,0.0538012832403183,24023
0.998373806476593,0.0016262129647657275,14460
