d3mIndex,nvc.start.1
5398,0.020190844973032775
5399,0.020190844973032775
5400,0.020190844973032775
5401,0.020190844973032775
5402,0.020190844973032775
5403,0.020190844973032775
5404,0.020190844973032775
5405,0.020190844973032775
5406,0.020190844973032775
5407,0.020190844973032775
5408,0.020190844973032775
5409,0.020190844973032775
5410,0.020190844973032775
5411,0.020190844973032775
5412,0.020190844973032775
5413,0.020190844973032775
5414,0.020190844973032775
5415,0.020190844973032775
5416,0.020190844973032775
5417,0.020190844973032775
5418,0.020190844973032775
5419,0.020190844973032775
5420,0.020190844973032775
5421,0.020190844973032775
5422,0.020190844973032775
5423,0.020190844973032775
5424,0.020190844973032775
5425,0.020190844973032775
5426,0.020190844973032775
5427,0.020190844973032775
5428,0.020190844973032775
5429,0.020190844973032775
5430,0.020190844973032775
5431,0.020190844973032775
5432,0.020190844973032775
5433,0.020190844973032775
5434,0.020190844973032775
5436,0.020190844973032775
5437,0.020190844973032775
5438,0.020190844973032775
5439,0.020190844973032775
5440,0.020190844973032775
5441,0.020190844973032775
5442,0.020190844973032775
5443,0.020190844973032775
5444,0.020190844973032775
5445,0.020190844973032775
5446,0.020190844973032775
5447,0.020190844973032775
5448,0.020190844973032775
5449,0.020190844973032775
5450,0.020190844973032775
5451,0.020190844973032775
5452,0.020190844973032775
5453,0.020190844973032775
5454,0.020190844973032775
5455,0.020190844973032775
5456,0.020190844973032775
5457,0.020190844973032775
5458,0.020190844973032775
5459,0.020190844973032775
5460,0.020190844973032775
5461,0.020190844973032775
5462,0.020190844973032775
5463,0.020190844973032775
5464,0.020190844973032775
5465,0.020190844973032775
5466,0.020190844973032775
5467,0.020190844973032775
5468,0.020190844973032775
5469,0.020190844973032775
5475,0.020190844973032775
5476,0.020190844973032775
5477,0.020190844973032775
5478,0.020190844973032775
5479,0.020190844973032775
5480,0.020190844973032775
5481,0.020190844973032775
5482,0.020190844973032775
5483,0.020190844973032775
5484,0.020190844973032775
5485,0.020190844973032775
5486,0.020190844973032775
5487,0.020190844973032775
5488,0.020190844973032775
5489,0.020190844973032775
5490,0.020190844973032775
5491,0.020190844973032775
5492,0.020190844973032775
5493,0.020190844973032775
5494,0.020190844973032775
5495,0.020190844973032775
5496,0.020190844973032775
5497,0.020190844973032775
5498,0.020190844973032775
5499,0.020190844973032775
5500,0.020190844973032775
5501,0.020190844973032775
5502,0.020190844973032775
5503,0.020190844973032775
5504,0.020190844973032775
5505,0.020190844973032775
5506,0.020190844973032775
5507,0.020190844973032775
5508,0.020190844973032775
5509,0.020190844973032775
5510,0.020190844973032775
5511,0.020190844973032775
5512,0.020190844973032775
5513,0.020190844973032775
5514,0.020190844973032775
5515,0.020190844973032775
5516,0.020190844973032775
5517,0.020190844973032775
5518,0.020190844973032775
5519,0.020190844973032775
5520,0.020190844973032775
5521,0.020190844973032775
5522,0.020190844973032775
5523,0.020190844973032775
5524,0.020190844973032775
5530,0.020190844973032775
5531,0.020190844973032775
5532,0.020190844973032775
5533,0.020190844973032775
5534,0.020190844973032775
5535,0.020190844973032775
5536,0.020190844973032775
5537,0.020190844973032775
5538,0.020190844973032775
5539,0.020190844973032775
5540,0.020190844973032775
5541,0.020190844973032775
5542,0.020190844973032775
5543,0.020190844973032775
5544,0.020190844973032775
5545,0.020190844973032775
5546,0.020190844973032775
5547,0.020190844973032775
5548,0.020190844973032775
5549,0.020190844973032775
5550,0.020190844973032775
5551,0.020190844973032775
5552,0.020190844973032775
5553,0.020190844973032775
5554,0.020190844973032775
5555,0.020190844973032775
5556,0.020190844973032775
5557,0.020190844973032775
5558,0.020190844973032775
5559,0.020190844973032775
5560,0.020190844973032775
5561,0.020190844973032775
5562,0.020190844973032775
5563,0.020190844973032775
5564,0.020190844973032775
5565,0.020190844973032775
5566,0.020190844973032775
5567,0.020190844973032775
5568,0.020190844973032775
5569,0.020190844973032775
5570,0.020190844973032775
5571,0.020190844973032775
5572,0.020190844973032775
5573,0.020190844973032775
5574,0.020190844973032775
5575,0.020190844973032775
5576,0.020190844973032775
5577,0.020190844973032775
5578,0.020190844973032775
5579,0.020190844973032775
5585,0.020190844973032775
5586,0.020190844973032775
5587,0.020190844973032775
5588,0.020190844973032775
5589,0.020190844973032775
5590,0.020190844973032775
5591,0.020190844973032775
5592,0.020190844973032775
5593,0.020190844973032775
5594,0.020190844973032775
5595,0.020190844973032775
5596,0.020190844973032775
5597,0.020190844973032775
5598,0.020190844973032775
5599,0.020190844973032775
5600,0.020190844973032775
5601,0.020190844973032775
5602,0.020190844973032775
5603,0.020190844973032775
5604,0.020190844973032775
5605,0.020190844973032775
5606,0.020190844973032775
5607,0.020190844973032775
5608,0.020190844973032775
5609,0.020190844973032775
5610,0.020190844973032775
5611,0.020190844973032775
5612,0.020190844973032775
5613,0.020190844973032775
5614,0.020190844973032775
5615,0.020190844973032775
5616,0.020190844973032775
5617,0.020190844973032775
5618,0.020190844973032775
5619,0.020190844973032775
5620,0.020190844973032775
5621,0.020190844973032775
5622,0.020190844973032775
5623,0.020190844973032775
5624,0.020190844973032775
5625,0.020190844973032775
5626,0.020190844973032775
5627,0.020190844973032775
5628,0.020190844973032775
5629,0.020190844973032775
5630,0.020190844973032775
5631,0.020190844973032775
5632,0.020190844973032775
5633,0.020190844973032775
5634,0.020190844973032775
5640,0.020190844973032775
5641,0.020190844973032775
5642,0.020190844973032775
5643,0.020190844973032775
5644,0.020190844973032775
5645,0.020190844973032775
5646,0.020190844973032775
5647,0.020190844973032775
5648,0.020190844973032775
5649,0.020190844973032775
5650,0.020190844973032775
5651,0.020190844973032775
5652,0.020190844973032775
5653,0.020190844973032775
5654,0.020190844973032775
5655,0.020190844973032775
5656,0.020190844973032775
5657,0.020190844973032775
5658,0.020190844973032775
5659,0.020190844973032775
5660,0.020190844973032775
5661,0.020190844973032775
5662,0.020190844973032775
5663,0.020190844973032775
5664,0.020190844973032775
5665,0.020190844973032775
5666,0.020190844973032775
5667,0.020190844973032775
5668,0.020190844973032775
5669,0.020190844973032775
5670,0.020190844973032775
5671,0.020190844973032775
5672,0.020190844973032775
5673,0.020190844973032775
5674,0.020190844973032775
5675,0.020190844973032775
5676,0.020190844973032775
5677,0.020190844973032775
5678,0.020190844973032775
5679,0.020190844973032775
5680,0.020190844973032775
5681,0.020190844973032775
5682,0.020190844973032775
5683,0.020190844973032775
5684,0.020190844973032775
5685,0.020190844973032775
5686,0.020190844973032775
5687,0.020190844973032775
5688,0.020190844973032775
5689,0.020190844973032775
5695,0.020190844973032775
5696,0.020190844973032775
5697,0.020190844973032775
5698,0.020190844973032775
5699,0.020190844973032775
5700,0.020190844973032775
5701,0.020190844973032775
5702,0.020190844973032775
5703,0.020190844973032775
5704,0.020190844973032775
5705,0.020190844973032775
5706,0.020190844973032775
5707,0.020190844973032775
5708,0.020190844973032775
5709,0.020190844973032775
5710,0.020190844973032775
5711,0.020190844973032775
5712,0.020190844973032775
5713,0.020190844973032775
5714,0.020190844973032775
5715,0.020190844973032775
5716,0.020190844973032775
5717,0.020190844973032775
5718,0.020190844973032775
5719,0.020190844973032775
5720,0.020190844973032775
5721,0.020190844973032775
5722,0.020190844973032775
5723,0.020190844973032775
5724,0.020190844973032775
5725,0.020190844973032775
5726,0.020190844973032775
5727,0.020190844973032775
5728,0.020190844973032775
5729,0.020190844973032775
5730,0.020190844973032775
5731,0.020190844973032775
5732,0.020190844973032775
5733,0.020190844973032775
5734,0.020190844973032775
5735,0.020190844973032775
5736,0.020190844973032775
5737,0.020190844973032775
5738,0.020190844973032775
5739,0.020190844973032775
5740,0.020190844973032775
5741,0.020190844973032775
5742,0.020190844973032775
5743,0.020190844973032775
5744,0.020190844973032775
5746,0.020190844973032775
5747,0.020190844973032775
5748,0.020190844973032775
5749,0.020190844973032775
5750,0.020190844973032775
5751,0.020190844973032775
5752,0.020190844973032775
5753,0.020190844973032775
5754,0.020190844973032775
5755,0.020190844973032775
5764,0.020190844973032775
5765,0.020190844973032775
5766,0.020190844973032775
5767,0.020190844973032775
5768,0.020190844973032775
5769,0.020190844973032775
5770,0.020190844973032775
5771,0.020190844973032775
5772,0.020190844973032775
5773,0.020190844973032775
5774,0.020190844973032775
5775,0.020190844973032775
5776,0.020190844973032775
5777,0.020190844973032775
5778,0.020190844973032775
5779,0.020190844973032775
5780,0.020190844973032775
5781,0.020190844973032775
5782,0.020190844973032775
5783,0.020190844973032775
5789,0.020190844973032775
5790,0.020190844973032775
5791,0.020190844973032775
5792,0.020190844973032775
5793,0.020190844973032775
5794,0.020190844973032775
5795,0.020190844973032775
5796,0.020190844973032775
5797,0.020190844973032775
5798,0.020190844973032775
5799,0.020190844973032775
5800,0.020190844973032775
5801,0.020190844973032775
5802,0.020190844973032775
5803,0.020190844973032775
5804,0.020190844973032775
5805,0.020190844973032775
5806,0.020190844973032775
5807,0.020190844973032775
5808,0.020190844973032775
5809,0.020190844973032775
5810,0.020190844973032775
5811,0.020190844973032775
5812,0.020190844973032775
5813,0.020190844973032775
5814,0.020190844973032775
5815,0.020190844973032775
5816,0.020190844973032775
5817,0.020190844973032775
5818,0.020190844973032775
5819,0.020190844973032775
5820,0.020190844973032775
5821,0.020190844973032775
5822,0.020190844973032775
5823,0.020190844973032775
5824,0.020190844973032775
5825,0.020190844973032775
5826,0.020190844973032775
5827,0.020190844973032775
5828,0.020190844973032775
5829,0.020190844973032775
5830,0.020190844973032775
5831,0.020190844973032775
5832,0.020190844973032775
5833,0.020190844973032775
5834,0.020190844973032775
5835,0.020190844973032775
5836,0.020190844973032775
5837,0.020190844973032775
5838,0.020190844973032775
5840,0.020190844973032775
5841,0.020190844973032775
5842,0.020190844973032775
5843,0.020190844973032775
5844,0.020190844973032775
5845,0.020190844973032775
5846,0.020190844973032775
5847,0.020190844973032775
5848,0.020190844973032775
5849,0.020190844973032775
5850,0.020190844973032775
5851,0.020190844973032775
5852,0.020190844973032775
5853,0.020190844973032775
5854,0.020190844973032775
5855,0.020190844973032775
5856,0.020190844973032775
5857,0.020190844973032775
5859,0.020190844973032775
5860,0.020190844973032775
5861,0.020190844973032775
5862,0.020190844973032775
5863,0.020190844973032775
5864,0.020190844973032775
5865,0.020190844973032775
5866,0.020190844973032775
5867,0.020190844973032775
5868,0.020190844973032775
5869,0.020190844973032775
5870,0.020190844973032775
5871,0.020190844973032775
5872,0.020190844973032775
5873,0.020190844973032775
5874,0.020190844973032775
5875,0.020190844973032775
5876,0.020190844973032775
5877,0.020190844973032775
5878,0.020190844973032775
5879,0.020190844973032775
5880,0.020190844973032775
5881,0.020190844973032775
5882,0.020190844973032775
5883,0.020190844973032775
5884,0.020190844973032775
5885,0.020190844973032775
5886,0.020190844973032775
5887,0.020190844973032775
5888,0.020190844973032775
5889,0.020190844973032775
5890,0.020190844973032775
5891,0.020190844973032775
5892,0.020190844973032775
5893,0.020190844973032775
5894,0.020190844973032775
5895,0.020190844973032775
5896,0.020190844973032775
5897,0.020190844973032775
5898,0.020190844973032775
5899,0.020190844973032775
5900,0.020190844973032775
5901,0.020190844973032775
5902,0.020190844973032775
5903,0.020190844973032775
5904,0.020190844973032775
5905,0.020190844973032775
5911,0.020190844973032775
5912,0.020190844973032775
5913,0.020190844973032775
5914,0.020190844973032775
5915,0.020190844973032775
5916,0.020190844973032775
5917,0.020190844973032775
5918,0.020190844973032775
5919,0.020190844973032775
5920,0.020190844973032775
5921,0.020190844973032775
5922,0.020190844973032775
5923,0.020190844973032775
5924,0.020190844973032775
5925,0.020190844973032775
5941,0.020190844973032775
5942,0.020190844973032775
5943,0.020190844973032775
5944,0.020190844973032775
5945,0.020190844973032775
5946,0.020190844973032775
5947,0.020190844973032775
5948,0.020190844973032775
5949,0.020190844973032775
5950,0.020190844973032775
5951,0.020190844973032775
5952,0.020190844973032775
5953,0.020190844973032775
5954,0.020190844973032775
5955,0.020190844973032775
5956,0.020190844973032775
5957,0.020190844973032775
5958,0.020190844973032775
5959,0.020190844973032775
5960,0.020190844973032775
5961,0.020190844973032775
5962,0.020190844973032775
5963,0.020190844973032775
5964,0.020190844973032775
5965,0.020190844973032775
5966,0.020190844973032775
5967,0.020190844973032775
5968,0.020190844973032775
5969,0.020190844973032775
5970,0.020190844973032775
5971,0.020190844973032775
5972,0.020190844973032775
5973,0.020190844973032775
5974,0.020190844973032775
5975,0.020190844973032775
5976,0.020190844973032775
5977,0.020190844973032775
5978,0.020190844973032775
5979,0.020190844973032775
5980,0.020190844973032775
5981,0.020190844973032775
5982,0.020190844973032775
5983,0.020190844973032775
5984,0.020190844973032775
5985,0.020190844973032775
5986,0.020190844973032775
5987,0.020190844973032775
5988,0.020190844973032775
5989,0.020190844973032775
5990,0.020190844973032775
5991,0.020190844973032775
5992,0.020190844973032775
5993,0.020190844973032775
5994,0.020190844973032775
5995,0.020190844973032775
5996,0.020190844973032775
5997,0.020190844973032775
5998,0.020190844973032775
5999,0.020190844973032775
6000,0.020190844973032775
6001,0.020190844973032775
6002,0.020190844973032775
6003,0.020190844973032775
6004,0.020190844973032775
6005,0.020190844973032775
6006,0.020190844973032775
6007,0.020190844973032775
6008,0.020190844973032775
6009,0.020190844973032775
6010,0.020190844973032775
6019,0.020190844973032775
6020,0.020190844973032775
6021,0.020190844973032775
6022,0.020190844973032775
6023,0.020190844973032775
6024,0.020190844973032775
6025,0.020190844973032775
6026,0.020190844973032775
6027,0.020190844973032775
6028,0.020190844973032775
6029,0.020190844973032775
6030,0.020190844973032775
6031,0.020190844973032775
6032,0.020190844973032775
6033,0.020190844973032775
