p0,p1,d3mIndex
0.9986026334337964,0.0013973665662035362,25431
0.9986321478478016,0.0013678521521984875,25432
0.9986578809875476,0.001342119012452468,25433
0.9986801781705608,0.0013198218294391071,25434
0.9986993473650492,0.0013006526349509564,25435
0.9987156647574876,0.0012843352425123589,25436
0.9987293795604336,0.001270620439566404,25437
0.9977366014291978,0.0022633985708021467,25438
0.9978656084642392,0.0021343915357608136,25439
0.9979797040935277,0.0020202959064724974,25440
0.998080740387538,0.0019192596124619,25441
0.9981702986914266,0.0018297013085734324,25442
0.9982497334432716,0.001750266556728227,25443
0.9983202083554612,0.0016797916445386784,25444
0.9983827263917774,0.0016172736082225698,25445
0.9984381546889916,0.0015618453110083676,25446
0.9984872453470356,0.001512754652964524,25447
0.9985306528332764,0.0014693471667236427,25448
0.9985689486041632,0.0014310513958367536,25449
0.9986026334337964,0.0013973665662035362,25450
0.9986321478478016,0.0013678521521984875,25451
0.9986578809875476,0.001342119012452468,25452
0.9986801781705608,0.0013198218294391071,25453
0.9986993473650492,0.0013006526349509564,25454
0.9987156647574876,0.0012843352425123589,25455
0.9987293795604336,0.001270620439566404,25456
0.9977366014291978,0.0022633985708021467,25457
0.9978656084642392,0.0021343915357608136,25458
0.9979797040935277,0.0020202959064724974,25459
0.998080740387538,0.0019192596124619,25460
0.9981702986914266,0.0018297013085734324,25461
0.9982497334432716,0.001750266556728227,25462
0.9983202083554612,0.0016797916445386784,25463
0.9983827263917774,0.0016172736082225698,25464
0.9984381546889916,0.0015618453110083676,25465
0.9984872453470356,0.001512754652964524,25466
0.9985306528332764,0.0014693471667236427,25467
0.9985689486041632,0.0014310513958367536,25468
0.9986026334337964,0.0013973665662035362,25469
0.9986321478478016,0.0013678521521984875,25470
0.9986578809875476,0.001342119012452468,25471
0.9986801781705608,0.0013198218294391071,25472
0.9986993473650492,0.0013006526349509564,25473
0.9987156647574876,0.0012843352425123589,25474
0.9987293795604336,0.001270620439566404,25475
0.9977366014291978,0.0022633985708021467,25476
0.9978656084642392,0.0021343915357608136,25477
0.9979797040935277,0.0020202959064724974,25478
0.998080740387538,0.0019192596124619,25479
0.9981702986914266,0.0018297013085734324,25480
0.9982497334432716,0.001750266556728227,25481
0.9983202083554612,0.0016797916445386784,25482
0.9983827263917774,0.0016172736082225698,25483
0.9984381546889916,0.0015618453110083676,25484
0.9984872453470356,0.001512754652964524,25485
0.9985306528332764,0.0014693471667236427,25486
0.9985689486041632,0.0014310513958367536,25487
0.9986026334337964,0.0013973665662035362,25488
0.9986321478478016,0.0013678521521984875,25489
0.9986578809875476,0.001342119012452468,25490
0.9986801781705608,0.0013198218294391071,25491
0.9986993473650492,0.0013006526349509564,25492
0.9987156647574876,0.0012843352425123589,25493
0.9987293795604336,0.001270620439566404,25494
0.9977366014291978,0.0022633985708021467,25495
0.9978656084642392,0.0021343915357608136,25496
0.9979797040935277,0.0020202959064724974,25497
0.998080740387538,0.0019192596124619,25498
0.9981702986914266,0.0018297013085734324,25499
0.9982497334432716,0.001750266556728227,25500
0.9983202083554612,0.0016797916445386784,25501
0.9983827263917774,0.0016172736082225698,25502
0.9984381546889916,0.0015618453110083676,25503
0.9984872453470356,0.001512754652964524,25504
0.9985306528332764,0.0014693471667236427,25505
0.9985689486041632,0.0014310513958367536,25506
0.9986026334337964,0.0013973665662035362,25507
0.9986321478478016,0.0013678521521984875,25508
0.9986578809875476,0.001342119012452468,25509
0.9986801781705608,0.0013198218294391071,25510
0.9986993473650492,0.0013006526349509564,25511
0.9987156647574876,0.0012843352425123589,25512
0.9987293795604336,0.001270620439566404,25513
0.9134241121103122,0.08657588788968781,25514
0.7891064385552324,0.2108935614447675,25515
0.7239043803694489,0.2760956196305511,25516
0.8690956078393479,0.13090439216065208,25517
0.882546454137448,0.117453545862552,25518
0.7302000981953107,0.2697999018046893,25519
0.6511670842530555,0.3488329157469445,25520
0.6511670842530555,0.3488329157469445,25521
0.6511670842530555,0.3488329157469445,25522
0.9495139625086298,0.05048603749137018,25523
0.9553640932561024,0.04463590674389762,25524
0.9603549367596432,0.03964506324035665,25525
0.9646244597033308,0.03537554029666929,25526
0.9682874364223008,0.031712563577699214,25527
0.9714392943914149,0.028560705608585132,25528
0.9741593955066346,0.02584060449336547,25529
0.9765137989810638,0.023486201018936163,25530
0.978557566405498,0.02144243359450193,25531
0.9803366727104549,0.019663327289545045,25532
0.9996494940739024,0.0003505059260976308,25533
0.9996832148893228,0.00031678511067737746,25534
0.9997151229230408,0.00028487707695938066,25535
0.9997451276321092,0.0002548723678906246,25536
0.9997731652023358,0.00022683479766400216,25537
0.9997991982656352,0.0002008017343647636,25538
0.9998232150502032,0.00017678494979663325,25539
0.99984522800842,0.00015477199158012633,25540
0.9998652719833075,0.00013472801669238446,25541
0.9998834019875084,0.00011659801249164029,25542
0.9998996906785168,0.00010030932148313256,25543
0.9999142256200024,8.57743799975765e-05,25544
0.9999271064212728,7.289357872711111e-05,25545
0.9999384418453516,6.155815464836949e-05,25546
0.9999483469709908,5.165302900930783e-05,25547
0.9999569404856616,4.3059514338228464e-05,25548
0.9999643421757244,3.5657824275754884e-05,25549
0.9999706706672468,2.9329332753354347e-05,25550
0.999976041457094,2.3958542905917583e-05,25551
0.9996494940739024,0.0003505059260976308,25552
0.9996832148893228,0.00031678511067737746,25553
0.9997151229230408,0.00028487707695938066,25554
0.9997451276321092,0.0002548723678906246,25555
0.9997731652023358,0.00022683479766400216,25556
0.9997991982656352,0.0002008017343647636,25557
0.9998232150502032,0.00017678494979663325,25558
0.99984522800842,0.00015477199158012633,25559
0.9998652719833075,0.00013472801669238446,25560
0.9998834019875084,0.00011659801249164029,25561
0.9998996906785168,0.00010030932148313256,25562
0.9999142256200024,8.57743799975765e-05,25563
0.9999271064212728,7.289357872711111e-05,25564
0.9999384418453516,6.155815464836949e-05,25565
0.9999483469709908,5.165302900930783e-05,25566
0.9999569404856616,4.3059514338228464e-05,25567
0.9999643421757244,3.5657824275754884e-05,25568
0.9999706706672468,2.9329332753354347e-05,25569
0.999976041457094,2.3958542905917583e-05,25570
0.9996494940739024,0.0003505059260976308,25571
0.9996832148893228,0.00031678511067737746,25572
0.9997151229230408,0.00028487707695938066,25573
0.9997451276321092,0.0002548723678906246,25574
0.9997731652023358,0.00022683479766400216,25575
0.9997991982656352,0.0002008017343647636,25576
0.9998232150502032,0.00017678494979663325,25577
0.99984522800842,0.00015477199158012633,25578
0.9998652719833075,0.00013472801669238446,25579
0.9998834019875084,0.00011659801249164029,25580
0.9998996906785168,0.00010030932148313256,25581
0.9999142256200024,8.57743799975765e-05,25582
0.9999271064212728,7.289357872711111e-05,25583
0.9999384418453516,6.155815464836949e-05,25584
0.9999483469709908,5.165302900930783e-05,25585
0.9999569404856616,4.3059514338228464e-05,25586
0.9999643421757244,3.5657824275754884e-05,25587
0.9999706706672468,2.9329332753354347e-05,25588
0.999976041457094,2.3958542905917583e-05,25589
0.9996494940739024,0.0003505059260976308,25590
0.9996832148893228,0.00031678511067737746,25591
0.9997151229230408,0.00028487707695938066,25592
0.9997451276321092,0.0002548723678906246,25593
0.9997731652023358,0.00022683479766400216,25594
0.9997991982656352,0.0002008017343647636,25595
0.9998232150502032,0.00017678494979663325,25596
0.99984522800842,0.00015477199158012633,25597
0.9998652719833075,0.00013472801669238446,25598
0.9998834019875084,0.00011659801249164029,25599
0.9998996906785168,0.00010030932148313256,25600
0.9999142256200024,8.57743799975765e-05,25601
0.9999271064212728,7.289357872711111e-05,25602
0.9999384418453516,6.155815464836949e-05,25603
0.9999483469709908,5.165302900930783e-05,25604
0.9999569404856616,4.3059514338228464e-05,25605
0.9999643421757244,3.5657824275754884e-05,25606
0.9999706706672468,2.9329332753354347e-05,25607
0.999976041457094,2.3958542905917583e-05,25608
0.9996494940739024,0.0003505059260976308,25609
0.9996832148893228,0.00031678511067737746,25610
0.9997151229230408,0.00028487707695938066,25611
0.9997451276321092,0.0002548723678906246,25612
0.9997731652023358,0.00022683479766400216,25613
0.9997991982656352,0.0002008017343647636,25614
0.9998232150502032,0.00017678494979663325,25615
0.99984522800842,0.00015477199158012633,25616
0.9998652719833075,0.00013472801669238446,25617
0.9998834019875084,0.00011659801249164029,25618
0.9998996906785168,0.00010030932148313256,25619
0.9999142256200024,8.57743799975765e-05,25620
0.9999271064212728,7.289357872711111e-05,25621
0.9999384418453516,6.155815464836949e-05,25622
0.9999483469709908,5.165302900930783e-05,25623
0.9999569404856616,4.3059514338228464e-05,25624
0.9999643421757244,3.5657824275754884e-05,25625
0.9999706706672468,2.9329332753354347e-05,25626
0.999976041457094,2.3958542905917583e-05,25627
0.9996494940739024,0.0003505059260976308,25628
0.9996832148893228,0.00031678511067737746,25629
0.9997151229230408,0.00028487707695938066,25630
0.9997451276321092,0.0002548723678906246,25631
0.9997731652023358,0.00022683479766400216,25632
0.9997991982656352,0.0002008017343647636,25633
0.9998232150502032,0.00017678494979663325,25634
0.99984522800842,0.00015477199158012633,25635
0.9998652719833075,0.00013472801669238446,25636
0.9998834019875084,0.00011659801249164029,25637
0.9998996906785168,0.00010030932148313256,25638
0.9999142256200024,8.57743799975765e-05,25639
0.9999271064212728,7.289357872711111e-05,25640
0.9999384418453516,6.155815464836949e-05,25641
0.9999483469709908,5.165302900930783e-05,25642
0.9999569404856616,4.3059514338228464e-05,25643
0.9999643421757244,3.5657824275754884e-05,25644
0.9999706706672468,2.9329332753354347e-05,25645
0.999976041457094,2.3958542905917583e-05,25646
0.9927551015250118,0.007244898474988226,25647
0.9927583048624068,0.0072416951375932626,25648
0.9927689253730998,0.0072310746269002016,25649
0.9927877682952948,0.007212231704705294,25650
0.992815604151158,0.007184395848842092,25651
0.992853159234122,0.007146840765878039,25652
0.9929011055386388,0.007098894461361283,25653
0.9929600502961842,0.007039949703816017,25654
0.9930305253088344,0.006969474691165562,25655
0.9931129762980184,0.006887023701981529,25656
0.9932077525099364,0.00679224749006371,25657
0.993315096839414,0.006684903160586133,25658
0.9934351367493104,0.006564863250689457,25659
0.993567876271749,0.006432123728250952,25660
0.9937131893791376,0.006286810620862315,25661
0.9938708150060874,0.00612918499391252,25662
0.9940403539869578,0.005959646013042212,25663
0.9942212681472272,0.0057787318527726715,25664
0.9944128817498544,0.005587118250145464,25665
0.9952682957506188,0.004731704249381107,25666
0.9954988788182572,0.004501121181742968,25667
0.9957336215392042,0.0042663784607958576,25668
0.995971139759264,0.004028860240735888,25669
0.9962100126997044,0.0037899873002956563,25670
0.9964488042954596,0.0035511957045404256,25671
0.9966860852451446,0.0033139147548554558,25672
0.9969204552422184,0.003079544757781641,25673
0.997150564829542,0.0028494351704578718,25674
0.997375136311744,0.002624863688255983,25675
0.997592983172717,0.0024070168272829263,25676
0.9978030274797453,0.002196972520254764,25677
0.9980043148106512,0.0019956851893487863,25678
0.9981960263143682,0.001803973685631757,25679
0.9983774876057744,0.001622512394225751,25680
0.9985481742988516,0.0014518257011483207,25681
0.9987077140938216,0.0012922859061783765,25682
0.9988558854488658,0.0011441145511341712,25683
0.9989926129801434,0.0010073870198566298,25684
0.9996494940739024,0.0003505059260976308,25685
0.9996832148893228,0.00031678511067737746,25686
0.9997151229230408,0.00028487707695938066,25687
0.9997451276321092,0.0002548723678906246,25688
0.9997731652023358,0.00022683479766400216,25689
0.9997991982656352,0.0002008017343647636,25690
0.9998232150502032,0.00017678494979663325,25691
0.99984522800842,0.00015477199158012633,25692
0.9998652719833075,0.00013472801669238446,25693
0.9998834019875084,0.00011659801249164029,25694
0.9998996906785168,0.00010030932148313256,25695
0.9999142256200024,8.57743799975765e-05,25696
0.9999271064212728,7.289357872711111e-05,25697
0.9999384418453516,6.155815464836949e-05,25698
0.9999483469709908,5.165302900930783e-05,25699
0.9999569404856616,4.3059514338228464e-05,25700
0.9999643421757244,3.5657824275754884e-05,25701
0.9999706706672468,2.9329332753354347e-05,25702
0.999976041457094,2.3958542905917583e-05,25703
0.9844407005239012,0.01555929947609874,25704
0.9854888685635076,0.014511131436492285,25705
0.9864123647728692,0.013587635227130863,25706
0.9872275445135416,0.012772455486458457,25707
0.987948301595832,0.01205169840416808,25708
0.988586471217014,0.011413528782985906,25709
0.9891521628981992,0.010847837101800742,25710
0.9896540361476468,0.010345963852353228,25711
0.9900995292172812,0.009900470782718765,25712
0.9904950493931592,0.009504950606840857,25713
0.9908461316940091,0.009153868305990782,25714
0.9911575715799282,0.008842428420071751,25715
0.9914335362413638,0.008566463758636195,25716
0.9916776582014872,0.008322341798512763,25717
0.9918931142858745,0.008106885714125612,25718
0.99208269246183,0.007917307538169922,25719
0.9922488486011779,0.007751151398822028,25720
0.9923937548550416,0.007606245144958364,25721
0.9925193410310428,0.0074806589689573036,25722
0.9996494940739024,0.0003505059260976308,25723
0.9996832148893228,0.00031678511067737746,25724
0.9997151229230408,0.00028487707695938066,25725
0.9997451276321092,0.0002548723678906246,25726
0.9997731652023358,0.00022683479766400216,25727
0.9997991982656352,0.0002008017343647636,25728
0.9998232150502032,0.00017678494979663325,25729
0.99984522800842,0.00015477199158012633,25730
0.9998652719833075,0.00013472801669238446,25731
0.9998834019875084,0.00011659801249164029,25732
0.9998996906785168,0.00010030932148313256,25733
0.9999142256200024,8.57743799975765e-05,25734
0.9999271064212728,7.289357872711111e-05,25735
0.9999384418453516,6.155815464836949e-05,25736
0.9999483469709908,5.165302900930783e-05,25737
0.9999569404856616,4.3059514338228464e-05,25738
0.9999643421757244,3.5657824275754884e-05,25739
0.9999706706672468,2.9329332753354347e-05,25740
0.999976041457094,2.3958542905917583e-05,25741
0.9996494940739024,0.0003505059260976308,25742
0.9996832148893228,0.00031678511067737746,25743
0.9997151229230408,0.00028487707695938066,25744
0.9997451276321092,0.0002548723678906246,25745
0.9997731652023358,0.00022683479766400216,25746
0.9997991982656352,0.0002008017343647636,25747
0.9998232150502032,0.00017678494979663325,25748
0.99984522800842,0.00015477199158012633,25749
0.9998652719833075,0.00013472801669238446,25750
0.9998834019875084,0.00011659801249164029,25751
0.9998996906785168,0.00010030932148313256,25752
0.9999142256200024,8.57743799975765e-05,25753
0.9999271064212728,7.289357872711111e-05,25754
0.9999384418453516,6.155815464836949e-05,25755
