d3mIndex,p_0,p_1
25808,0.9997920620477706,0.00020793795222976818
25809,0.9997920620477706,0.00020793795222976818
25810,0.9997920620477706,0.00020793795222976818
25818,0.9927615052973835,0.00723849470261684
25819,0.9934970819151538,0.006502918084846413
25820,0.9824515168994735,0.01754848310052652
25821,0.9919058711797695,0.008094128820230799
25822,0.9925565398598036,0.007443460140196606
25823,0.990131718294033,0.00986828170596744
25824,0.9920969494197445,0.007903050580256046
25825,0.9850891401539552,0.0149108598460452
25826,0.9706805832338674,0.029319416766132603
25827,0.9892652532145736,0.01073474678542687
25828,0.9944843915899448,0.0055156084100556136
25829,0.9947946820503202,0.005205317949680321
25837,0.9892256573357439,0.010774342664256113
25838,0.9892256573357439,0.010774342664256113
25839,0.9892256573357439,0.010774342664256113
25840,0.9892256573357439,0.010774342664256113
25841,0.9892256573357439,0.010774342664256113
25842,0.9892256573357439,0.010774342664256113
25843,0.9892256573357439,0.010774342664256113
25844,0.9892256573357439,0.010774342664256113
25845,0.9892256573357439,0.010774342664256113
25846,0.9892256573357439,0.010774342664256113
25847,0.9892256573357439,0.010774342664256113
25848,0.9892256573357439,0.010774342664256113
25856,0.9982354383391757,0.0017645616608246908
25857,0.9981833550058422,0.0018166449941580246
25858,0.9981833550058422,0.0018166449941580246
25859,0.9971616612344654,0.0028383387655349134
25860,0.9979972544814628,0.002002745518537625
25861,0.9979972544814628,0.002002745518537625
25862,0.9979972544814628,0.002002745518537625
25863,0.9980063124524773,0.0019936875475231324
25864,0.9980063124524773,0.0019936875475231324
25865,0.9979804999526551,0.002019500047345311
25866,0.9978987005691874,0.0021012994308128585
25867,0.9974257461078178,0.0025742538921824797
25875,0.9000212172806754,0.09997878271932452
25876,0.9354456220038314,0.06455437799616856
25877,0.9296286668365199,0.07037133316348008
25878,0.911726705637807,0.08827329436219325
25879,0.9285070289863833,0.07149297101361649
25880,0.9517212240486362,0.04827877595136372
25881,0.9415004540482436,0.05849954595175659
25882,0.9522216384336002,0.04777836156639987
25883,0.9547610085123404,0.045238991487659724
25884,0.9213213316828305,0.07867866831716977
25885,0.9403443627517593,0.05965563724824072
25886,0.9206891750163949,0.07931082498360506
25894,0.9978989236716642,0.0021010763283362877
25895,0.9972793056092317,0.002720694390768651
25896,0.9978409581976748,0.0021590418023254812
25897,0.9978409581976748,0.0021590418023254812
25898,0.9968405645136653,0.0031594354863351947
25899,0.9891767025727932,0.010823297427206932
25900,0.9973864251200608,0.0026135748799393354
25901,0.997489297717173,0.00251070228282721
25902,0.997489297717173,0.00251070228282721
25903,0.9974905917867274,0.00250940821327267
25904,0.9974905917867274,0.00250940821327267
25905,0.9974905917867274,0.00250940821327267
25913,0.9995233915457369,0.0004766084542632828
25914,0.9995233915457369,0.0004766084542632828
25915,0.9995233915457369,0.0004766084542632828
25916,0.9995233915457369,0.0004766084542632828
25917,0.9995233915457369,0.0004766084542632828
25918,0.9995233915457369,0.0004766084542632828
25919,0.9995233915457369,0.0004766084542632828
25920,0.9995233915457369,0.0004766084542632828
25921,0.9995233915457369,0.0004766084542632828
25922,0.9995233915457369,0.0004766084542632828
25923,0.9995233915457369,0.0004766084542632828
25924,0.9995233915457369,0.0004766084542632828
25932,0.9995162379746182,0.00048376202538207583
25933,0.9995162379746182,0.00048376202538207583
25934,0.9995162379746182,0.00048376202538207583
25935,0.9995702315887908,0.00042976841120952685
25936,0.9995702315887908,0.00042976841120952685
25937,0.9995702315887908,0.00042976841120952685
25938,0.9995702315887908,0.00042976841120952685
25939,0.9995702315887908,0.00042976841120952685
25940,0.9995702315887908,0.00042976841120952685
25941,0.9995702315887908,0.00042976841120952685
25942,0.9995702315887908,0.00042976841120952685
25943,0.9995702315887908,0.00042976841120952685
25951,0.9901025937700496,0.00989740622995061
25952,0.9915081976208462,0.008491802379154005
25953,0.9915034570200909,0.008496542979909377
25954,0.9850654298015401,0.014934570198459873
25955,0.9884084362771587,0.011591563722841368
25956,0.990251100469607,0.009748899530393148
25957,0.9911457621440224,0.008854237855977783
25958,0.9897566816559363,0.010243318344063555
25959,0.9907358117378382,0.009264188262161955
25960,0.9930758986715399,0.006924101328460331
25961,0.993101711171362,0.006898288828638152
25962,0.993101711171362,0.006898288828638152
25970,0.9994153700840982,0.0005846299159019722
25971,0.9994153700840982,0.0005846299159019722
25972,0.9994153700840982,0.0005846299159019722
25973,0.99946208578322,0.0005379142167800451
25974,0.99946208578322,0.0005379142167800451
25975,0.99946208578322,0.0005379142167800451
25976,0.99946208578322,0.0005379142167800451
25977,0.99946208578322,0.0005379142167800451
25978,0.99946208578322,0.0005379142167800451
25979,0.99946208578322,0.0005379142167800451
25980,0.99946208578322,0.0005379142167800451
25981,0.99946208578322,0.0005379142167800451
25989,0.9554061514156161,0.044593848584384255
25990,0.8693003998898099,0.13069960011019002
25991,0.8866437897187275,0.1133562102812724
25992,0.8645496985017079,0.1354503014982921
25993,0.8447239288354399,0.15527607116456
25994,0.9011388678501145,0.09886113214988526
25995,0.7231979085259875,0.2768020914740123
25996,0.8066777752424125,0.19332222475758795
25997,0.9450265824535786,0.054973417546421224
25998,0.9917379797664152,0.008262020233585044
25999,0.986152614303147,0.013847385696853351
26000,0.9941281059896869,0.005871894010313381
26008,0.9995700721699731,0.00042992783002707933
26009,0.9995700721699731,0.00042992783002707933
26010,0.9995700721699731,0.00042992783002707933
26011,0.9995700721699731,0.00042992783002707933
26012,0.9995700721699731,0.00042992783002707933
26013,0.9995700721699731,0.00042992783002707933
26014,0.9995700721699731,0.00042992783002707933
26015,0.9995700721699731,0.00042992783002707933
26016,0.9995700721699731,0.00042992783002707933
26017,0.9995700721699731,0.00042992783002707933
26018,0.9995700721699731,0.00042992783002707933
26019,0.9995724668059884,0.00042753319401175367
26027,0.9831337529757579,0.01686624702424189
26028,0.9832228565504514,0.016777143449548577
26029,0.9847730073183392,0.015226992681660667
26030,0.9821974107055661,0.017802589294433804
26031,0.9843671020775089,0.015632897922490938
26032,0.9842781133857342,0.01572188661426561
26033,0.9742097465139646,0.025790253486035305
26034,0.9794754342097077,0.02052456579029196
26035,0.9767593448018129,0.02324065519818662
26036,0.9813640223894304,0.01863597761056933
26037,0.9863640223894304,0.013635977610569328
26038,0.9864982474816815,0.013501752518318406
26046,0.9980706228351747,0.0019293771648253636
26047,0.9980706228351747,0.0019293771648253636
26048,0.9609540884508769,0.039045911549123284
26049,0.9609540884508769,0.039045911549123284
26050,0.9609540884508769,0.039045911549123284
26051,0.9609540884508769,0.039045911549123284
26052,0.9980706228351747,0.0019293771648253636
26053,0.9980706228351747,0.0019293771648253636
26054,0.9980706228351747,0.0019293771648253636
26055,0.9980706228351747,0.0019293771648253636
26056,0.9980706228351747,0.0019293771648253636
26057,0.9980706228351747,0.0019293771648253636
26065,0.9998103516688794,0.00018964833112064064
26066,0.9997955587694711,0.0002044412305289247
26067,0.9998103516688794,0.00018964833112064064
26068,0.9998079570328642,0.0001920429671359663
26069,0.9997931641334559,0.00020683586654425036
26070,0.9997931641334559,0.00020683586654425036
26071,0.9997931641334559,0.00020683586654425036
26072,0.9998079570328642,0.0001920429671359663
26073,0.9998079570328642,0.0001920429671359663
26074,0.9998079570328642,0.0001920429671359663
26075,0.9998079570328642,0.0001920429671359663
26076,0.9569495296702267,0.0430504703297735
26084,0.9917498474982654,0.008250152501734402
26085,0.9919767769675266,0.008023223032473199
26086,0.989655348396098,0.01034465160390177
26087,0.9908968347952118,0.009103165204787923
26088,0.9944842230083425,0.005515776991657259
26089,0.9815635024429763,0.018436497557023496
26090,0.9867128437676486,0.013287156232351159
26091,0.9867128437676486,0.013287156232351159
26092,0.9860197622924249,0.013980237707574767
26093,0.9890468976984705,0.010953102301529344
26094,0.9890532817638433,0.010946718236156516
26095,0.986658986048779,0.013341013951220716
26103,0.9969949741360158,0.0030050258639842966
26104,0.9979976585704529,0.0020023414295472
26105,0.9981070571788403,0.0018929428211596783
26106,0.9891387051952045,0.010861294804795234
26107,0.9977048859217892,0.0022951140782107183
26108,0.9977048859217892,0.0022951140782107183
26109,0.9834246236794459,0.016575376320553618
26110,0.9981497651156771,0.00185023488432269
26111,0.9981497651156771,0.00185023488432269
26112,0.9981497651156771,0.00185023488432269
26113,0.995922060361165,0.0040779396388347135
26114,0.995922060361165,0.0040779396388347135
26122,0.8127886616989818,0.18721133830101777
26123,0.8581467942199832,0.14185320578001634
26124,0.8513293020306409,0.14867069796935875
26125,0.8757889431341284,0.12421105686587135
26126,0.8897169526670095,0.1102830473329899
26127,0.9061649948347137,0.09383500516528562
26128,0.9219581536840384,0.07804184631596107
26129,0.9158751840106106,0.08412481598938873
26130,0.9737824271249252,0.026217572875074185
26131,0.9214206092509584,0.0785793907490412
26132,0.9243372759176249,0.07566272408237454
26133,0.975188352536002,0.02481164746399757
26141,0.9377569545467676,0.06224304545323264
26142,0.9774238238943812,0.02257617610561894
26143,0.9795413593771768,0.020458640622823165
26144,0.9458920081096979,0.05410799189030206
26145,0.9212652664132412,0.0787347335867586
26146,0.9431670344688393,0.0568329655311606
26147,0.9382167764062949,0.06178322359370533
26148,0.9625109355880934,0.03748906441190662
26149,0.9625559279275447,0.03744407207245554
26150,0.8661003444794423,0.133899655520557
26151,0.8878710524836023,0.11212894751639685
26152,0.7992476666926884,0.20075233330731126
26160,0.9983605687879087,0.0016394312120910253
26161,0.9983605687879087,0.0016394312120910253
26162,0.9983605687879087,0.0016394312120910253
26163,0.9983605687879087,0.0016394312120910253
26164,0.9981983484531457,0.0018016515468540725
26165,0.9981983484531457,0.0018016515468540725
26166,0.9981983484531457,0.0018016515468540725
26167,0.9981983484531457,0.0018016515468540725
26168,0.9981983484531457,0.0018016515468540725
26169,0.9981983484531457,0.0018016515468540725
26170,0.9981983484531457,0.0018016515468540725
26171,0.9981983484531457,0.0018016515468540725
26179,0.9991108839921303,0.0008891160078700986
26180,0.9991108839921303,0.0008891160078700986
26181,0.9991108839921303,0.0008891160078700986
26182,0.9991108839921303,0.0008891160078700986
26183,0.9991108839921303,0.0008891160078700986
26184,0.9991108839921303,0.0008891160078700986
26185,0.9991108839921303,0.0008891160078700986
26186,0.9991108839921303,0.0008891160078700986
26187,0.9991108839921303,0.0008891160078700986
26188,0.9991108839921303,0.0008891160078700986
26189,0.9991108839921303,0.0008891160078700986
26190,0.9991108839921303,0.0008891160078700986
26198,0.9887102352180023,0.011289764781997868
26199,0.999033174282816,0.0009668257171844319
26200,0.9990391694866528,0.0009608305133475014
26201,0.9991184146917331,0.000881585308267068
26202,0.9991124194878962,0.0008875805121039984
26203,0.9991124194878962,0.0008875805121039984
26204,0.9992836692825136,0.0007163307174869305
26205,0.9992836692825136,0.0007163307174869305
26206,0.9992836692825136,0.0007163307174869305
26207,0.9992836692825136,0.0007163307174869305
26208,0.9992836692825136,0.0007163307174869305
26209,0.9992836692825136,0.0007163307174869305
26217,0.9970290410925484,0.002970958907451665
26218,0.9974210521700664,0.002578947829933612
26219,0.9967679410937845,0.0032320589062154958
26220,0.9933056760233419,0.006694323976658253
26221,0.9984006728286294,0.0015993271713704111
26222,0.9984006728286294,0.0015993271713704111
26223,0.9984006728286294,0.0015993271713704111
26224,0.9984448670004998,0.0015551329995000572
26225,0.9984448670004998,0.0015551329995000572
26226,0.9984006728286294,0.0015993271713704111
26227,0.9984401100853588,0.0015598899146410652
26228,0.9600389888796153,0.03996101112038467
26236,0.9986229552626515,0.001377044737348344
26237,0.9986229552626515,0.001377044737348344
26238,0.9986229552626515,0.001377044737348344
26239,0.9986229552626515,0.001377044737348344
26240,0.9986229552626515,0.001377044737348344
26241,0.9986229552626515,0.001377044737348344
26242,0.9986229552626515,0.001377044737348344
26243,0.9986229552626515,0.001377044737348344
26244,0.9986229552626515,0.001377044737348344
26245,0.9986229552626515,0.001377044737348344
26246,0.9986229552626515,0.001377044737348344
26247,0.9986229552626515,0.001377044737348344
26255,0.9970973416151235,0.002902658384876524
26256,0.9970973416151235,0.002902658384876524
26257,0.9970973416151235,0.002902658384876524
26258,0.9971863241687876,0.002813675831212599
26259,0.9945973416151236,0.0054026583848765216
26260,0.9970973416151235,0.002902658384876524
26261,0.9970973416151235,0.002902658384876524
26262,0.9970973416151235,0.002902658384876524
26263,0.9970973416151235,0.002902658384876524
26264,0.9970973416151235,0.002902658384876524
26265,0.9970973416151235,0.002902658384876524
26266,0.9970973416151235,0.002902658384876524
26274,0.9394611414900887,0.060538858509911135
26275,0.9036005111121979,0.09639948888780174
26276,0.9408691874671004,0.05913081253289964
26277,0.9022213525032747,0.09777864749672519
26278,0.8752742664999871,0.12472573350001268
26279,0.9071071732653319,0.09289282673466785
26280,0.9538042281514619,0.04619577184853798
26281,0.9503361350266828,0.0496638649733173
26282,0.2964370760921104,0.7035629239078897
26283,0.9764053969930321,0.023594603006967883
26284,0.9753817685761483,0.02461823142385187
26285,0.7703699188627163,0.2296300811372834
26293,0.9890571406178158,0.010942859382184358
26294,0.9717641686719166,0.028235831328083664
26295,0.9798622593252871,0.020137740674713283
26296,0.981501148214176,0.018498851785824395
26297,0.9707622223396242,0.029237777660376142
26298,0.9789252167985193,0.02107478320148087
26299,0.9764252167985192,0.023574783201480876
26300,0.9707699960976304,0.029230003902369933
26301,0.970785306683807,0.029214693316193207
26302,0.970785306683807,0.029214693316193207
26303,0.9564639807352076,0.04353601926479264
26304,0.9674148644289263,0.032585135571073835
26312,0.789029410659456,0.21097058934054386
26313,0.8202615198719121,0.17973848012808818
26314,0.6363766481008893,0.3636233518991104
26315,0.758653273625521,0.24134672637447874
26316,0.8575591610568101,0.1424408389431901
