d3mIndex,p_0,p_1
25825,0.9935965765482531,0.006403423451746886
25826,0.994831451234551,0.005168548765448997
25827,0.9953004559484095,0.004699544051590447
25828,0.9959854810140454,0.004014518985954615
25829,0.9957573486895014,0.004242651310498611
25837,0.9969895594995111,0.0030104405004889347
25838,0.9962747471145121,0.003725252885487862
25839,0.9960040829345906,0.0039959170654093705
25840,0.9963848978954887,0.003615102104511327
25841,0.9973526143712941,0.002647385628705916
25842,0.9969437181730217,0.003056281826978263
25843,0.9972360308512669,0.00276396914873308
25844,0.9968324564413006,0.0031675435586993655
25845,0.9967519877565791,0.003248012243420817
25846,0.9967078247311292,0.0032921752688707786
25847,0.9964232367611168,0.003576763238883219
25848,0.9964076629414473,0.0035923370585526125
25856,0.9957906377609246,0.004209362239075394
25857,0.9942888483843909,0.005711151615609057
25858,0.9936451075213532,0.006354892478646854
25859,0.9946702902675427,0.005329709732457279
25860,0.995280980613405,0.004719019386594972
25861,0.9956892718453534,0.0043107281546466624
25862,0.995947684353898,0.004052315646101936
25863,0.996186288084405,0.0038137119155950273
25864,0.9965081201275238,0.003491879872476252
25865,0.997837090469861,0.0021629095301390266
25866,0.9972189714093335,0.00278102859066656
25867,0.9968088372512004,0.003191162748799588
25875,0.9706673065003437,0.02933269349965625
25876,0.9759310658913679,0.024068934108632114
25877,0.9697279058790838,0.030272094120916266
25878,0.9773918942046853,0.02260810579531468
25879,0.9826174643580229,0.017382535641977132
25880,0.9817304243118717,0.018269575688128287
25881,0.9787059990151857,0.021294000984814303
25882,0.9810159844417985,0.018984015558201534
25883,0.9843923857910201,0.015607614208979962
25884,0.964265711639578,0.03573428836042205
25885,0.9837482126796833,0.016251787320316697
25886,0.9833492032767166,0.016650796723283397
25894,0.9927470733850406,0.007252926614959366
25895,0.9938917244641253,0.006108275535874642
25896,0.994287566181111,0.005712433818888922
25897,0.9943498513997139,0.005650148600286159
25898,0.9948280601751042,0.005171939824895861
25899,0.9959165682507983,0.004083431749201666
25900,0.9960158499345058,0.0039841500654942
25901,0.9958960627794463,0.004103937220553724
25902,0.9968239577941579,0.0031760422058421402
25903,0.9968188686873943,0.00318113131260571
25904,0.9960496432078518,0.003950356792148131
25905,0.995152459696468,0.004847540303531927
25913,0.995355299405044,0.004644700594956073
25914,0.9953280887968363,0.00467191120316364
25915,0.9943128423663998,0.005687157633600201
25916,0.995695125635841,0.004304874364159052
25917,0.9962812771000384,0.003718722899961554
25918,0.9961034685033575,0.003896531496642498
25919,0.9972655184100754,0.002734481589924634
25920,0.9952011098904432,0.00479889010955678
25921,0.9949237480272132,0.00507625197278685
25922,0.9952941123109038,0.004705887689096226
25923,0.993944771270449,0.006055228729550995
25924,0.9952768393666283,0.004723160633371803
25932,0.9952996457112022,0.004700354288797825
25933,0.9928293893516709,0.007170610648329155
25934,0.9925710468982848,0.007428953101715216
25935,0.9919726059641107,0.008027394035889302
25936,0.9954160440396383,0.004583955960361681
25937,0.993592637603489,0.006407362396510927
25938,0.9938791681044117,0.006120831895588289
25939,0.995277979525921,0.004722020474078958
25940,0.9943015897074544,0.005698410292545584
25941,0.9922482663859578,0.007751733614042258
25942,0.993685078207972,0.006314921792027935
25943,0.9936839746131088,0.006316025386891292
25951,0.9831905864877626,0.01680941351223737
25952,0.9748870548442937,0.025112945155706258
25953,0.9798562083106774,0.020143791689322545
25954,0.9862081542324561,0.013791845767543866
25955,0.9893264752812684,0.010673524718731642
25956,0.9887234863386346,0.011276513661365383
25957,0.9904821950843773,0.009517804915622737
25958,0.9898360858178841,0.01016391418211592
25959,0.9899049136805563,0.010095086319443699
25960,0.995720574236475,0.004279425763525069
25961,0.9938404690599643,0.006159530940035788
25962,0.993765684005876,0.006234315994124
25970,0.9830118599620898,0.016988140037910153
25971,0.9645903826731508,0.03540961732684921
25972,0.9560071979949358,0.04399280200506417
25973,0.9790687799780594,0.020931220021940623
25974,0.9817594667757825,0.01824053322421745
25975,0.9798610566412278,0.02013894335877222
25976,0.9684468463412486,0.0315531536587514
25977,0.9602829093138168,0.03971709068618321
25978,0.9590175710034181,0.04098242899658194
25979,0.9591108229476959,0.040889177052304146
25980,0.9590325450721698,0.04096745492783017
25981,0.9609814457953549,0.03901855420464506
25989,0.9740642367132331,0.025935763286766954
25990,0.9672428598835653,0.03275714011643476
25991,0.9746660882996646,0.0253339117003354
25992,0.9735757471124928,0.026424252887507185
25993,0.9805088358593191,0.019491164140680875
25994,0.9846409055570033,0.015359094442996699
25995,0.9825182597379003,0.017481740262099685
25996,0.9845651070070184,0.015434892992981565
25997,0.9869728586374549,0.01302714136254508
25998,0.987878971479278,0.012121028520722086
25999,0.9870225462231946,0.012977453776805375
26000,0.9793125369493142,0.02068746305068579
26008,0.9941201147963651,0.00587988520363489
26009,0.9930889265540127,0.006911073445987243
26010,0.9931513384105458,0.006848661589454143
26011,0.9936730313790926,0.006326968620907372
26012,0.9929014721253995,0.007098527874600572
26013,0.993672860759006,0.006327139240994047
26014,0.9929498743485266,0.007050125651473466
26015,0.9927621005389553,0.007237899461044715
26016,0.9929389846726105,0.007061015327389424
26017,0.9916411023013867,0.008358897698613314
26018,0.9921199788196156,0.007880021180384434
26019,0.9907568559762484,0.009243144023751553
26027,0.9944764661248953,0.005523533875104757
26028,0.9940316423827495,0.005968357617250428
26029,0.9937272889593329,0.006272711040667043
26030,0.9933920898904595,0.006607910109540591
26031,0.9861430090995362,0.013856990900463783
26032,0.9909140569722065,0.009085943027793501
26033,0.9888951745188723,0.01110482548112766
26034,0.9925336255418817,0.00746637445811827
26035,0.9899819851132073,0.010018014886792605
26036,0.9903694040110658,0.009630595988934287
26037,0.9896017099829175,0.010398290017082427
26038,0.9799702632912578,0.020029736708742207
26046,0.9977567598971431,0.0022432401028569214
26047,0.9973908727961736,0.002609127203826434
26048,0.9968393637942007,0.0031606362057993043
26049,0.9972196741190811,0.002780325880918938
26050,0.9962475598812139,0.003752440118786091
26051,0.9960107475098294,0.003989252490170587
26052,0.9964963604481174,0.0035036395518825603
26053,0.9954307118815799,0.004569288118420026
26054,0.9960960636667621,0.0039039363332379323
26055,0.99598831686442,0.004011683135579985
26056,0.99598795845433,0.00401204154567005
26057,0.995990855951095,0.004009144048905
26065,0.9988916669065545,0.0011083330934455332
26066,0.998933988605411,0.0010660113945889932
26067,0.9986372988250178,0.0013627011749821787
26068,0.998768257041229,0.0012317429587710648
26069,0.9988926836343196,0.0011073163656804424
26070,0.998881509216265,0.0011184907837349994
26071,0.9988845256429228,0.0011154743570771714
26072,0.9985777858682783,0.0014222141317217253
26073,0.9986785702034607,0.001321429796539283
26074,0.9986954238100085,0.0013045761899915167
26075,0.9983866058322467,0.0016133941677533305
26076,0.9939937472173299,0.006006252782670064
26084,0.9951635104747346,0.004836489525265418
26085,0.9946608412795915,0.005339158720408494
26086,0.9930989706638054,0.0069010293361945795
26087,0.9893996720381367,0.010600327961863233
26088,0.9875493315979839,0.012450668402016163
26089,0.9867421176884539,0.013257882311546173
26090,0.9867648484677864,0.013235151532213562
26091,0.9885973752476275,0.011402624752372503
26092,0.98874133799243,0.01125866200756998
26093,0.9882305945045888,0.011769405495411216
26094,0.9871526588999237,0.012847341100076357
26095,0.9853602532377969,0.014639746762203197
26103,0.987469093045757,0.012530906954242919
26104,0.9897133276054564,0.0102866723945436
26105,0.9939275511415102,0.006072448858489784
26106,0.9930814377148636,0.0069185622851364315
26107,0.9907768028976324,0.00922319710236759
26108,0.9887431741038409,0.011256825896159102
26109,0.9915322688721622,0.008467731127837816
26110,0.9939063395883959,0.0060936604116040355
26111,0.9933027516262463,0.00669724837375375
26112,0.9894160065343245,0.01058399346567547
26113,0.9893140106090309,0.010685989390969134
26114,0.9918054480280262,0.008194551971973852
26122,0.9203138834546105,0.07968611654538948
26123,0.963467957575519,0.036532042424481076
26124,0.9730128956725821,0.02698710432741791
26125,0.9689469124172599,0.03105308758274007
26126,0.9766590622325356,0.02334093776746438
26127,0.979294358421332,0.020705641578668013
26128,0.9873593071726365,0.012640692827363426
26129,0.9881388650472778,0.011861134952722261
26130,0.9910786997213458,0.008921300278654178
26131,0.9901928357860575,0.009807164213942508
26132,0.9894522413987523,0.010547758601247691
26133,0.9902673820570971,0.009732617942902904
26141,0.9785328511117348,0.02146714888826514
26142,0.9878676556001524,0.01213234439984752
26143,0.981285178329115,0.018714821670884983
26144,0.8989717689459212,0.1010282310540788
26145,0.9388447929066248,0.061155207093375234
26146,0.9420846185082785,0.05791538149172153
26147,0.9646761678217445,0.03532383217825554
26148,0.9707971284533135,0.029202871546686555
26149,0.9513240118072225,0.048675988192777506
26150,0.9473251740752647,0.05267482592473523
26151,0.9571655132870477,0.04283448671295236
26152,0.9112555234066139,0.08874447659338609
26160,0.996502989687724,0.003497010312275961
26161,0.9972638917775699,0.0027361082224300706
26162,0.9966531696010721,0.0033468303989278724
26163,0.9956213641271461,0.00437863587285392
26164,0.9964096305865007,0.0035903694134993623
26165,0.9964976040462856,0.003502395953714418
26166,0.9962246582592622,0.003775341740737741
26167,0.9960619349207264,0.003938065079273656
26168,0.9958244456945416,0.004175554305458298
26169,0.995840904824973,0.0041590951750269875
26170,0.9958346859896735,0.0041653140103265355
26171,0.9948179724156104,0.0051820275843895685
26179,0.9956446397449606,0.004355360255039369
26180,0.9955482606581287,0.004451739341871311
26181,0.995205713255116,0.004794286744884
26182,0.9951625906029501,0.004837409397049879
26183,0.9951552126142466,0.004844787385753499
26184,0.9950726154618539,0.004927384538146166
26185,0.993511998817065,0.006488001182935057
26186,0.9948608901665116,0.005139109833488384
26187,0.9945864025024304,0.005413597497569683
26188,0.9945222676458518,0.005477732354148219
26189,0.9946822488904358,0.005317751109564247
26190,0.9944830035249022,0.005516996475097795
26198,0.9812240617219896,0.018775938278010402
26199,0.9858819724554241,0.014118027544575923
26200,0.9835403258727567,0.01645967412724321
26201,0.9910071543478317,0.008992845652168258
26202,0.9917937326590898,0.008206267340910227
26203,0.9920317363306262,0.00796826366937379
26204,0.9921938939529354,0.007806106047064531
26205,0.9918397683320038,0.008160231667996133
26206,0.9919652590914316,0.008034740908568403
26207,0.9907295859677946,0.009270414032205456
26208,0.9919997836641135,0.008000216335886552
26209,0.9920030406558699,0.00799695934413019
26217,0.9945076576693772,0.005492342330622845
26218,0.9960602111422654,0.003939788857734619
26219,0.9950297702453099,0.004970229754690081
26220,0.9948307394014242,0.005169260598575839
26221,0.9952283459104365,0.004771654089563526
26222,0.9945860360905778,0.005413963909422119
26223,0.9947595509422872,0.005240449057712864
26224,0.9947729270540339,0.005227072945966099
26225,0.9940382571852892,0.0059617428147108655
26226,0.9949773577968769,0.005022642203123094
26227,0.9949670473962144,0.005032952603785536
26228,0.995545193583194,0.004454806416805905
26236,0.9977876225916239,0.002212377408376107
26237,0.997435626231331,0.0025643737686690516
26238,0.9973881431040355,0.0026118568959645925
26239,0.9973165519526587,0.002683448047341349
26240,0.9971121201916293,0.002887879808370669
26241,0.9970627955053575,0.0029372044946425237
26242,0.9969457020895789,0.0030542979104211552
26243,0.9968710162168674,0.0031289837831326834
26244,0.9968188804807141,0.003181119519285858
26245,0.996743503925301,0.0032564960746990085
26246,0.9972583531126684,0.0027416468873315562
26247,0.9972657938885207,0.0027342061114793
26255,0.9921239831944919,0.007876016805508139
26256,0.989170291186467,0.010829708813532936
26257,0.9914561807808171,0.008543819219182926
26258,0.991639055727081,0.008360944272918948
26259,0.9912583440272451,0.008741655972754905
26260,0.9904899039765811,0.009510096023418905
26261,0.9907437576284372,0.009256242371562761
26262,0.9907482397571304,0.00925176024286954
26263,0.9904566084642563,0.009543391535743677
26264,0.9908546783772181,0.009145321622781921
26265,0.9908188064671076,0.009181193532892323
26266,0.9907246389801283,0.009275361019871736
26274,0.951230220738888,0.04876977926111207
26275,0.9629610917669756,0.037038908233024324
26276,0.9428849542849304,0.05711504571506969
26277,0.9636691410351956,0.03633085896480435
26278,0.9437372726012164,0.05626272739878354
26279,0.9326656282915232,0.06733437170847677
26280,0.9731009687300405,0.02689903126995957
26281,0.9758766466765127,0.02412335332348728
26282,0.9436714918435497,0.05632850815645025
26283,0.9581475766747294,0.04185242332527056
26284,0.9439062270103022,0.056093772989697754
26285,0.945134094227195,0.05486590577280507
26293,0.9732187834492204,0.0267812165507796
26294,0.9733922292276894,0.026607770772310548
26295,0.9711314044209968,0.02886859557900327
26296,0.9621921070430499,0.03780789295695006
26297,0.9718047332296219,0.028195266770378043
26298,0.9735020082632008,0.026497991736799193
26299,0.9750908790639816,0.024909120936018343
26300,0.9784985423571645,0.021501457642835495
26301,0.9695202408967396,0.03047975910326036
26302,0.9813208540113499,0.01867914598865005
26303,0.9803188751250183,0.019681124874981692
26304,0.9765676503329395,0.023432349667060547
26312,0.8450422338639887,0.15495776613601125
26313,0.8020847646161341,0.19791523538386593
26314,0.846182972787378,0.15381702721262208
26315,0.8526073513731647,0.1473926486268353
26316,0.8641439147007006,0.13585608529929932
26317,0.9498608796714016,0.0501391203285983
26318,0.955837651109323,0.04416234889067709
26319,0.8272721195020355,0.17272788049796453
26320,0.913518814670925,0.08648118532907505
26321,0.9168208277712648,0.08317917222873522
26322,0.9275030080802166,0.07249699191978344
26323,0.954087380011781,0.0459126199882191
26331,0.9369096055429859,0.06309039445701413
26332,0.9811720944457473,0.018827905554252747
26333,0.9577526616075864,0.042247338392413576
26334,0.9643748750748973,0.03562512492510275
26335,0.9162541386886285,0.08374586131137152
26336,0.9675367571162776,0.03246324288372237
