p0,p1,d3mIndex
0.9966356158256532,0.003364398842677474,25451
0.9966356158256532,0.003364398842677474,25452
0.99827641248703,0.001723585766740143,25453
0.99827641248703,0.001723585766740143,25454
0.9944411516189576,0.005558864213526249,25455
0.9993304610252379,0.0006695364718325436,25456
0.9990752935409546,0.0009246784611605108,25457
0.9990752935409546,0.0009246784611605108,25458
0.99834942817688,0.0016505952225998044,25459
0.99834942817688,0.0016505952225998044,25460
0.9985365867614746,0.0014634081162512302,25461
0.998268723487854,0.0017312642885372045,25462
0.9966992139816284,0.0033007904421538115,25463
0.9987399578094482,0.001260027172975242,25464
0.9994193911552428,0.0005806022672913969,25465
0.9990315437316896,0.0009684482356533408,25466
0.9995678067207336,0.0004321756132412702,25467
0.9995678067207336,0.0004321756132412702,25468
0.998962700366974,0.00103731791023165,25469
0.9966356158256532,0.003364398842677474,25470
0.9966356158256532,0.003364398842677474,25471
0.99827641248703,0.001723585766740143,25472
0.99827641248703,0.001723585766740143,25473
0.9944411516189576,0.005558864213526249,25474
0.9993304610252379,0.0006695364718325436,25475
0.9990752935409546,0.0009246784611605108,25476
0.9990752935409546,0.0009246784611605108,25477
0.99834942817688,0.0016505952225998044,25478
0.99834942817688,0.0016505952225998044,25479
0.9985365867614746,0.0014634081162512302,25480
0.998268723487854,0.0017312642885372045,25481
0.9966992139816284,0.0033007904421538115,25482
0.9987399578094482,0.001260027172975242,25483
0.9994193911552428,0.0005806022672913969,25484
0.9990315437316896,0.0009684482356533408,25485
0.9995678067207336,0.0004321756132412702,25486
0.9995678067207336,0.0004321756132412702,25487
0.998962700366974,0.00103731791023165,25488
0.9966356158256532,0.003364398842677474,25489
0.9966356158256532,0.003364398842677474,25490
0.99827641248703,0.001723585766740143,25491
0.99827641248703,0.001723585766740143,25492
0.9944411516189576,0.005558864213526249,25493
0.9993304610252379,0.0006695364718325436,25494
0.9990752935409546,0.0009246784611605108,25495
0.9990752935409546,0.0009246784611605108,25496
0.99834942817688,0.0016505952225998044,25497
0.99834942817688,0.0016505952225998044,25498
0.9985365867614746,0.0014634081162512302,25499
0.998268723487854,0.0017312642885372045,25500
0.9966992139816284,0.0033007904421538115,25501
0.9987399578094482,0.001260027172975242,25502
0.9994193911552428,0.0005806022672913969,25503
0.9990315437316896,0.0009684482356533408,25504
0.9995678067207336,0.0004321756132412702,25505
0.9995678067207336,0.0004321756132412702,25506
0.998962700366974,0.00103731791023165,25507
0.9966356158256532,0.003364398842677474,25508
0.9966356158256532,0.003364398842677474,25509
0.99827641248703,0.001723585766740143,25510
0.99827641248703,0.001723585766740143,25511
0.9944411516189576,0.005558864213526249,25512
0.9993304610252379,0.0006695364718325436,25513
0.9908028244972228,0.009197156876325607,25514
0.8967154622077942,0.1032845452427864,25515
0.30820900201797485,0.6917909979820251,25516
0.9178369045257568,0.08216310292482376,25517
0.9334614872932434,0.06653851270675659,25518
0.6674001216888428,0.3325998783111572,25519
0.4783307909965515,0.5216692090034485,25520
0.4783307909965515,0.5216692090034485,25521
0.4783307909965515,0.5216692090034485,25522
0.9075137376785278,0.09248624742031096,25523
0.929632604122162,0.07036739587783812,25524
0.9842621088027954,0.015737878158688545,25525
0.9876968264579772,0.012303185649216177,25526
0.9654797911643982,0.03452020138502121,25527
0.9935351014137268,0.006464911159127951,25528
0.9878916740417479,0.012108317576348782,25529
0.9844772815704346,0.015522699803113937,25530
0.984069049358368,0.015930952504277233,25531
0.9855607748031616,0.01443921122699976,25532
0.9989835619926452,0.001016434282064438,25533
0.9989835619926452,0.001016434282064438,25534
0.9989835619926452,0.001016434282064438,25535
0.9989835619926452,0.001016434282064438,25536
0.9989835619926452,0.001016434282064438,25537
0.9989835619926452,0.001016434282064438,25538
0.9989835619926452,0.001016434282064438,25539
0.9989835619926452,0.001016434282064438,25540
0.9989835619926452,0.001016434282064438,25541
0.9989835619926452,0.001016434282064438,25542
0.9989835619926452,0.001016434282064438,25543
0.9989835619926452,0.001016434282064438,25544
0.9989835619926452,0.001016434282064438,25545
0.9989835619926452,0.001016434282064438,25546
0.9989835619926452,0.001016434282064438,25547
0.9989835619926452,0.001016434282064438,25548
0.9989835619926452,0.001016434282064438,25549
0.9989835619926452,0.001016434282064438,25550
0.9989835619926452,0.001016434282064438,25551
0.9989835619926452,0.001016434282064438,25552
0.9989835619926452,0.001016434282064438,25553
0.9989835619926452,0.001016434282064438,25554
0.9989835619926452,0.001016434282064438,25555
0.9989835619926452,0.001016434282064438,25556
0.9989835619926452,0.001016434282064438,25557
0.9989835619926452,0.001016434282064438,25558
0.9989835619926452,0.001016434282064438,25559
0.9989835619926452,0.001016434282064438,25560
0.9989835619926452,0.001016434282064438,25561
0.9989835619926452,0.001016434282064438,25562
0.9989835619926452,0.001016434282064438,25563
0.9989835619926452,0.001016434282064438,25564
0.9989835619926452,0.001016434282064438,25565
0.9989835619926452,0.001016434282064438,25566
0.9989835619926452,0.001016434282064438,25567
0.9989835619926452,0.001016434282064438,25568
0.9989835619926452,0.001016434282064438,25569
0.9989835619926452,0.001016434282064438,25570
0.9989835619926452,0.001016434282064438,25571
0.9989835619926452,0.001016434282064438,25572
0.9989835619926452,0.001016434282064438,25573
0.9989835619926452,0.001016434282064438,25574
0.9989835619926452,0.001016434282064438,25575
0.9989835619926452,0.001016434282064438,25576
0.9989835619926452,0.001016434282064438,25577
0.9989835619926452,0.001016434282064438,25578
0.9989835619926452,0.001016434282064438,25579
0.9989835619926452,0.001016434282064438,25580
0.9989835619926452,0.001016434282064438,25581
0.9989835619926452,0.001016434282064438,25582
0.9989835619926452,0.001016434282064438,25583
0.9989835619926452,0.001016434282064438,25584
0.9989835619926452,0.001016434282064438,25585
0.9989835619926452,0.001016434282064438,25586
0.9989835619926452,0.001016434282064438,25587
0.9989835619926452,0.001016434282064438,25588
0.9989835619926452,0.001016434282064438,25589
0.9989835619926452,0.001016434282064438,25590
0.9989835619926452,0.001016434282064438,25591
0.9989835619926452,0.001016434282064438,25592
0.9989835619926452,0.001016434282064438,25593
0.9989835619926452,0.001016434282064438,25594
0.9989835619926452,0.001016434282064438,25595
0.9989835619926452,0.001016434282064438,25596
0.9989835619926452,0.001016434282064438,25597
0.9989835619926452,0.001016434282064438,25598
0.9989835619926452,0.001016434282064438,25599
0.9989835619926452,0.001016434282064438,25600
0.9989835619926452,0.001016434282064438,25601
0.9989835619926452,0.001016434282064438,25602
0.9989835619926452,0.001016434282064438,25603
0.9989835619926452,0.001016434282064438,25604
0.9989835619926452,0.001016434282064438,25605
0.9989835619926452,0.001016434282064438,25606
0.9989835619926452,0.001016434282064438,25607
0.9989835619926452,0.001016434282064438,25608
0.9989835619926452,0.001016434282064438,25609
0.9989835619926452,0.001016434282064438,25610
0.9989835619926452,0.001016434282064438,25611
0.9989835619926452,0.001016434282064438,25612
0.9989835619926452,0.001016434282064438,25613
0.9989835619926452,0.001016434282064438,25614
0.9989835619926452,0.001016434282064438,25615
0.9989835619926452,0.001016434282064438,25616
0.9989835619926452,0.001016434282064438,25617
0.9989835619926452,0.001016434282064438,25618
0.9989835619926452,0.001016434282064438,25619
0.9989835619926452,0.001016434282064438,25620
0.9989835619926452,0.001016434282064438,25621
0.9989835619926452,0.001016434282064438,25622
0.9989835619926452,0.001016434282064438,25623
0.9989835619926452,0.001016434282064438,25624
0.9989835619926452,0.001016434282064438,25625
0.9989835619926452,0.001016434282064438,25626
0.9989835619926452,0.001016434282064438,25627
0.9989835619926452,0.001016434282064438,25628
0.9989835619926452,0.001016434282064438,25629
0.9989835619926452,0.001016434282064438,25630
0.9989835619926452,0.001016434282064438,25631
0.9989835619926452,0.001016434282064438,25632
0.9989835619926452,0.001016434282064438,25633
0.9989835619926452,0.001016434282064438,25634
0.9989835619926452,0.001016434282064438,25635
0.9989835619926452,0.001016434282064438,25636
0.9989835619926452,0.001016434282064438,25637
0.9989835619926452,0.001016434282064438,25638
0.9989835619926452,0.001016434282064438,25639
0.9989835619926452,0.001016434282064438,25640
0.9989835619926452,0.001016434282064438,25641
0.9989835619926452,0.001016434282064438,25642
0.9989835619926452,0.001016434282064438,25643
0.9989835619926452,0.001016434282064438,25644
0.9989835619926452,0.001016434282064438,25645
0.9989835619926452,0.001016434282064438,25646
0.9982538223266602,0.0017461749957874415,25647
0.9974184632301332,0.0025815449189394712,25648
0.9974184632301332,0.0025815449189394712,25649
0.9980311393737792,0.001968883676454425,25650
0.9980311393737792,0.001968883676454425,25651
0.9774266481399536,0.02257336862385273,25652
0.9774266481399536,0.02257336862385273,25653
0.9900537133216858,0.00994630716741085,25654
0.9871912598609924,0.012808756902813913,25655
0.965530276298523,0.034469708800315864,25656
0.9609447717666626,0.0390552282333374,25657
0.998311460018158,0.0016885398654267194,25658
0.998311460018158,0.0016885398654267194,25659
0.998311460018158,0.0016885398654267194,25660
0.998311460018158,0.0016885398654267194,25661
0.9985608458518982,0.0014391676522791386,25662
0.9985608458518982,0.0014391676522791386,25663
0.9985608458518982,0.0014391676522791386,25664
0.9985608458518982,0.0014391676522791386,25665
0.9985608458518982,0.0014391676522791386,25666
0.9896034598350524,0.010396557860076427,25667
0.9906677007675172,0.009332279674708843,25668
0.9906677007675172,0.009332279674708843,25669
0.9906677007675172,0.009332279674708843,25670
0.9883459210395812,0.011654098518192768,25671
0.9942635297775269,0.0057364902459085,25672
0.9942635297775269,0.0057364902459085,25673
0.9942635297775269,0.0057364902459085,25674
0.9942635297775269,0.0057364902459085,25675
0.9942635297775269,0.0057364902459085,25676
0.9942635297775269,0.0057364902459085,25677
0.9942635297775269,0.0057364902459085,25678
0.9942635297775269,0.0057364902459085,25679
0.9942635297775269,0.0057364902459085,25680
0.9942635297775269,0.0057364902459085,25681
0.9942635297775269,0.0057364902459085,25682
0.9942635297775269,0.0057364902459085,25683
0.9942635297775269,0.0057364902459085,25684
0.9989835619926452,0.001016434282064438,25685
0.9989835619926452,0.001016434282064438,25686
0.9989835619926452,0.001016434282064438,25687
0.9989835619926452,0.001016434282064438,25688
0.9989835619926452,0.001016434282064438,25689
0.9989835619926452,0.001016434282064438,25690
0.9989835619926452,0.001016434282064438,25691
0.9989835619926452,0.001016434282064438,25692
0.9989835619926452,0.001016434282064438,25693
0.9989835619926452,0.001016434282064438,25694
0.9989835619926452,0.001016434282064438,25695
0.9989835619926452,0.001016434282064438,25696
0.9989835619926452,0.001016434282064438,25697
0.9989835619926452,0.001016434282064438,25698
0.9989835619926452,0.001016434282064438,25699
0.9989835619926452,0.001016434282064438,25700
0.9989835619926452,0.001016434282064438,25701
0.9989835619926452,0.001016434282064438,25702
0.9989835619926452,0.001016434282064438,25703
0.9829733967781068,0.017026601359248158,25704
0.9768272042274476,0.023172779008746147,25705
0.9901177883148192,0.009882220067083836,25706
0.976431131362915,0.0235688891261816,25707
0.9849775433540344,0.015022436156868938,25708
0.9853510856628418,0.014648890122771263,25709
0.9853510856628418,0.014648890122771263,25710
0.9853049516677856,0.014695028774440287,25711
0.9888734817504884,0.011126539669930937,25712
0.9789658784866332,0.02103413641452789,25713
0.9775391817092896,0.02246079966425896,25714
0.9895305633544922,0.010469451546669006,25715
0.9826515316963196,0.01734844408929348,25716
0.9949107170104979,0.00508927833288908,25717
0.9949107170104979,0.00508927833288908,25718
0.9673590660095216,0.03264090418815613,25719
0.9837077260017396,0.016292249783873558,25720
0.9837077260017396,0.016292249783873558,25721
0.989608645439148,0.01039135456085205,25722
0.9989835619926452,0.001016434282064438,25723
0.9989835619926452,0.001016434282064438,25724
0.9989835619926452,0.001016434282064438,25725
0.9989835619926452,0.001016434282064438,25726
0.9989835619926452,0.001016434282064438,25727
0.9989835619926452,0.001016434282064438,25728
0.9989835619926452,0.001016434282064438,25729
0.9989835619926452,0.001016434282064438,25730
0.9989835619926452,0.001016434282064438,25731
0.9989835619926452,0.001016434282064438,25732
0.9989835619926452,0.001016434282064438,25733
0.9989835619926452,0.001016434282064438,25734
0.9989835619926452,0.001016434282064438,25735
0.9989835619926452,0.001016434282064438,25736
0.9989835619926452,0.001016434282064438,25737
0.9989835619926452,0.001016434282064438,25738
0.9989835619926452,0.001016434282064438,25739
0.9989835619926452,0.001016434282064438,25740
0.9989835619926452,0.001016434282064438,25741
0.9989835619926452,0.001016434282064438,25742
0.9989835619926452,0.001016434282064438,25743
0.9989835619926452,0.001016434282064438,25744
0.9989835619926452,0.001016434282064438,25745
0.9989835619926452,0.001016434282064438,25746
0.9989835619926452,0.001016434282064438,25747
0.9989835619926452,0.001016434282064438,25748
0.9989835619926452,0.001016434282064438,25749
0.9989835619926452,0.001016434282064438,25750
0.9989835619926452,0.001016434282064438,25751
0.9989835619926452,0.001016434282064438,25752
0.9989835619926452,0.001016434282064438,25753
0.9989835619926452,0.001016434282064438,25754
0.9989835619926452,0.001016434282064438,25755
0.9989835619926452,0.001016434282064438,25756
0.9989835619926452,0.001016434282064438,25757
0.9989835619926452,0.001016434282064438,25758
0.9989835619926452,0.001016434282064438,25759
0.9989835619926452,0.001016434282064438,25760
0.9774266481399536,0.02257336862385273,25761
0.9774266481399536,0.02257336862385273,25762
0.9900537133216858,0.00994630716741085,25763
0.9871912598609924,0.012808756902813913,25764
0.965530276298523,0.034469708800315864,25765
0.9609447717666626,0.0390552282333374,25766
0.998311460018158,0.0016885398654267194,25767
0.998311460018158,0.0016885398654267194,25768
0.998311460018158,0.0016885398654267194,25769
0.998311460018158,0.0016885398654267194,25770
