d3mIndex,p_0,p_1
1514,0.9808062717031975,0.019193728296802593
24416,0.9862893709626336,0.013710629037366464
17640,0.9845517153206926,0.015448284679307388
556,0.9862254820298404,0.01377451797015965
7280,0.9817420215130999,0.018257978486900146
9061,0.9823350938538519,0.017664906146148077
15044,0.982671858320156,0.01732814167984403
7568,0.9810613787876299,0.01893862121237012
25341,0.9830897824910397,0.01691021750896023
14145,0.9824194593068499,0.017580540693150116
26646,0.9871604584712679,0.012839541528732158
6256,0.9405246867869909,0.0594753132130091
23030,0.979953219784567,0.020046780215433012
1132,0.9862254820298404,0.01377451797015965
19344,0.9847083606578123,0.015291639342187689
394,0.9804670343820292,0.019532965617970778
19992,0.9862893709626336,0.013710629037366464
13753,0.9813167130431304,0.01868328695686964
3775,0.9774454734359797,0.022554526564020377
11185,0.9835034958588389,0.016496504141161075
25081,0.98342113551827,0.016578864481729957
9813,0.9841541226236866,0.01584587737631339
6072,0.9685716550797224,0.031428344920277594
23798,0.9825878485464132,0.017412151453586724
1169,0.9820814007893205,0.01791859921067953
25761,0.98148692043928,0.018513079560720003
4706,0.9804670343820292,0.019532965617970778
26267,0.9873024289729073,0.012697571027092635
2143,0.9859602753001336,0.014039724699866312
5868,0.9734058201456299,0.02659417985437008
26578,0.9872798470332502,0.012720152966749783
9943,0.98342113551827,0.016578864481729957
16510,0.9869561944353896,0.013043805564610432
4042,0.9725224797255718,0.02747752027442822
18479,0.9832558245827946,0.01674417541720546
6196,0.9815719919494138,0.01842800805058617
25163,0.9821660575170357,0.01783394248296435
278,0.973260492989077,0.02673950701092298
9205,0.981996659669452,0.018003340330548012
12631,0.9820814007893205,0.01791859921067953
22360,0.9873631256883247,0.012636874311675246
2817,0.8594059941287224,0.1405940058712776
20819,0.9856101786753593,0.014389821324640742
5281,0.98342113551827,0.016578864481729957
13576,0.982671858320156,0.01732814167984403
19196,0.9868603440270257,0.01313965597297423
4711,0.9808912627757169,0.019108737224283127
19401,0.9616066632935634,0.0383933367064366
6815,0.9835034958588389,0.016496504141161075
15189,0.9867575671899921,0.013242432810007953
13484,0.9817420215130999,0.018257978486900146
3906,0.9838307704275044,0.01616922957249559
23909,0.9828394742252735,0.0171605257747265
888,0.9811464795126364,0.018853520487363523
10046,0.9859602753001336,0.014039724699866312
8706,0.9807213406150158,0.019278659384984236
12016,0.9856101786753593,0.014389821324640742
6737,0.9828394742252735,0.0171605257747265
23255,0.982923065777868,0.017076934222131968
9247,0.9709952478511975,0.029004752148802465
16477,0.9847861099773302,0.015213890022669848
16032,0.9808912627757169,0.019108737224283127
22803,0.9873586064079203,0.01264139359207967
24874,0.9831728914466041,0.016827108553395823
12044,0.9812315939710691,0.018768406028930956
18560,0.9825037131659113,0.017496286834088656
23150,0.9838944183519254,0.016105581648074664
21214,0.9805517074222175,0.0194482925777825
24596,0.9738370194171484,0.02616298058285163
18917,0.9863522006736065,0.013647799326393466
18548,0.98148692043928,0.018513079560720003
13226,0.9813167130431304,0.01868328695686964
6293,0.937708917604043,0.06229108239595706
26610,0.9860947174199212,0.013905282580078794
13299,0.9806364812028523,0.019363518797147733
7638,0.9810613787876299,0.01893862121237012
14198,0.9810613787876299,0.01893862121237012
7454,0.9832558245827946,0.01674417541720546
20605,0.9689337460467449,0.03106625395325514
14643,0.9864139184678117,0.013586081532188333
26974,0.9871943639806257,0.012805636019374315
10467,0.9831728914466041,0.016827108553395823
5755,0.898864132567094,0.10113586743290608
15760,0.9805517074222175,0.0194482925777825
759,0.9808912627757169,0.019108737224283127
12472,0.9825037131659113,0.017496286834088656
10835,0.9841541226236866,0.01584587737631339
16225,0.9860947174199212,0.013905282580078794
6459,0.9858917801640927,0.01410821983590722
13550,0.9827557356311725,0.017244264368827526
2930,0.9845517153206926,0.015448284679307388
5551,0.9411912576510356,0.058808742348964396
2446,0.9814018244783466,0.018598175521653434
7824,0.9848634546980835,0.015136545301916507
1844,0.9810613787876299,0.01893862121237012
19757,0.9850168565861308,0.014983143413869235
20937,0.9808062717031975,0.019193728296802593
4447,0.9391397610879861,0.060860238912013864
9825,0.9850928755441251,0.014907124455874929
4632,0.9817420215130999,0.018257978486900146
20681,0.98680977858603,0.013190221413969994
6441,0.9845517153206926,0.015448284679307388
16482,0.985168411099137,0.014831588900862978
5108,0.9839929783645157,0.016007021635484238
8513,0.9855380422686442,0.014461957731355841
16704,0.9812315939710691,0.018768406028930956
1707,0.9808062717031975,0.019193728296802593
11917,0.984314113486415,0.01568588651358508
16972,0.9690942940230552,0.030905705976944704
25340,0.9830065046007244,0.01699349539927565
21031,0.9828394742252735,0.0171605257747265
3675,0.9401903835626749,0.05980961643732511
11093,0.9815719919494138,0.01842800805058617
19827,0.9815719919494138,0.01842800805058617
5286,0.9838307704275044,0.01616922957249559
21132,0.9853179458313837,0.01468205416861635
16325,0.9867037885105954,0.013296211489404623
8566,0.9830897824910397,0.01691021750896023
154,0.9828394742252735,0.0171605257747265
21189,0.984314113486415,0.01568588651358508
506,0.9823350938538519,0.017664906146148077
2967,0.9870012938725548,0.012998706127445286
1944,0.9415233565064577,0.058476643493542306
4114,0.9859602753001336,0.014039724699866312
24538,0.9864139184678117,0.013586081532188333
11144,0.9857524337784316,0.014247566221568447
4534,0.9841541226236866,0.01584587737631339
18601,0.9857524337784316,0.014247566221568447
12290,0.9809763028286398,0.019023697171360255
16968,0.9808062717031975,0.019193728296802593
20417,0.9844728502624024,0.015527149737597659
5821,0.9807213406150158,0.019278659384984236
20440,0.9861605808497048,0.013839419150295166
23860,0.9827557356311725,0.017244264368827526
15791,0.9811464795126364,0.018853520487363523
4144,0.921635507620298,0.07836449237970206
25104,0.9833385759391464,0.01666142406085363
16160,0.9808912627757169,0.019108737224283127
6146,0.9723726950872403,0.027627304912759706
1741,0.9817420215130999,0.018257978486900146
26336,0.987225659413693,0.012774340586306956
18324,0.981996659669452,0.018003340330548012
14436,0.9869561944353896,0.013043805564610432
14983,0.9850168565861308,0.014983143413869235
26282,0.9873500684831434,0.012649931516856528
16206,0.9847083606578123,0.015291639342187689
875,0.9813167130431304,0.01868328695686964
9628,0.9828394742252735,0.0171605257747265
12814,0.9819118445309308,0.018088155469069115
13207,0.981996659669452,0.018003340330548012
12592,0.9855380422686442,0.014461957731355841
26364,0.9873217819383941,0.012678218061605899
24335,0.9821660575170357,0.01783394248296435
26807,0.9864139184678117,0.013586081532188333
9949,0.9839120026462926,0.01608799735370737
7282,0.9819118445309308,0.018088155469069115
13710,0.9822506247231594,0.01774937527684065
12300,0.981826962924634,0.018173037075365966
22012,0.9866485198350766,0.013351480164923346
26182,0.9872798470332502,0.012720152966749783
21131,0.9852434426259536,0.0147565573740464
1550,0.9838307704275044,0.01616922957249559
11438,0.9817420215130999,0.018257978486900146
5855,0.9714599282409137,0.028540071759086388
18980,0.9843936455400231,0.01560635445997692
6088,0.9710919124862323,0.028908087513767756
16590,0.9864139184678117,0.013586081532188333
25654,0.9820814007893205,0.01791859921067953
11322,0.9855380422686442,0.014461957731355841
5166,0.9813167130431304,0.01868328695686964
19255,0.9847861099773302,0.015213890022669848
18603,0.9858917801640927,0.01410821983590722
13797,0.9827557356311725,0.017244264368827526
1700,0.9821660575170357,0.01783394248296435
11411,0.9716136508549635,0.028386349145036478
9018,0.9856101786753593,0.014389821324640742
25391,0.982923065777868,0.017076934222131968
8357,0.9827557356311725,0.017244264368827526
9720,0.9835034958588389,0.016496504141161075
19450,0.9708056142123845,0.02919438578761541
5211,0.9850168565861308,0.014983143413869235
25875,0.981996659669452,0.018003340330548012
12177,0.9810613787876299,0.01893862121237012
8481,0.9830065046007244,0.01699349539927565
23477,0.9867575671899921,0.013242432810007953
10450,0.9816570279331734,0.018342972066826547
17118,0.9856816532555968,0.014318346744403243
9606,0.9809763028286398,0.019023697171360255
807,0.9848634546980835,0.015136545301916507
26525,0.9873633948190568,0.012636605180943242
10867,0.9809763028286398,0.019023697171360255
24096,0.9871943639806257,0.012805636019374315
20273,0.9869091798031989,0.01309082019680108
8589,0.9849403754628908,0.015059624537109182
22267,0.9772177340749365,0.022782265925063536
3806,0.9830065046007244,0.01699349539927565
4941,0.9850168565861308,0.014983143413869235
4390,0.9697339912733206,0.030266008726679363
18874,0.9830897824910397,0.01691021750896023
12706,0.9839120026462926,0.01608799735370737
20754,0.9859602753001336,0.014039724699866312
14840,0.9806364812028523,0.019363518797147733
23245,0.98342113551827,0.016578864481729957
1123,0.9856101786753593,0.014389821324640742
12636,0.9825037131659113,0.017496286834088656
6443,0.9847083606578123,0.015291639342187689
6126,0.9692546264196817,0.03074537358031823
15203,0.9809763028286398,0.019023697171360255
13036,0.9815719919494138,0.01842800805058617
7976,0.9813167130431304,0.01868328695686964
15344,0.9846302229015587,0.015369777098441353
1412,0.98680977858603,0.013190221413969994
20632,0.9832558245827946,0.01674417541720546
13394,0.9809763028286398,0.019023697171360255
23227,0.982923065777868,0.017076934222131968
14320,0.9853179458313837,0.01468205416861635
5492,0.9401903835626749,0.05980961643732511
16913,0.9694147089352975,0.030585291064702546
3971,0.9692546264196817,0.03074537358031823
26347,0.9871943639806257,0.012805636019374315
9779,0.9813167130431304,0.01868328695686964
14771,0.9824194593068499,0.017580540693150116
19831,0.9806364812028523,0.019363518797147733
5954,0.9425140247035485,0.0574859752964515
13924,0.9819118445309308,0.018088155469069115
17480,0.9860279338255238,0.013972066174476192
20934,0.9805517074222175,0.0194482925777825
1826,0.9807213406150158,0.019278659384984236
723,0.9853179458313837,0.01468205416861635
23783,0.9823350938538519,0.017664906146148077
7288,0.9824194593068499,0.017580540693150116
6031,0.9692546264196817,0.03074537358031823
5697,0.981826962924634,0.018173037075365966
9258,0.9726715560715932,0.02732844392840679
25170,0.9828394742252735,0.0171605257747265
6322,0.9804670343820292,0.019532965617970778
8439,0.9806364812028523,0.019363518797147733
836,0.98680977858603,0.013190221413969994
17183,0.9864744679715771,0.013525532028422906
12907,0.9820814007893205,0.01791859921067953
24317,0.98680977858603,0.013190221413969994
22923,0.9172681203828408,0.08273187961715918
26889,0.9862893709626336,0.013710629037366464
1951,0.9401903835626749,0.05980961643732511
1086,0.9680594019305248,0.031940598069475246
11551,0.9811464795126364,0.018853520487363523
12761,0.981996659669452,0.018003340330548012
23313,0.9725987630538069,0.02740123694619307
17199,0.9645601672335313,0.035439832766468705
9413,0.9862893709626336,0.013710629037366464
1829,0.9809763028286398,0.019023697171360255
2080,0.9808912627757169,0.019108737224283127
5078,0.98148692043928,0.018513079560720003
8641,0.9823350938538519,0.017664906146148077
18870,0.9827557356311725,0.017244264368827526
2742,0.9839120026462926,0.01608799735370737
13331,0.976507638165584,0.023492361834416022
24887,0.982923065777868,0.017076934222131968
19557,0.9830897824910397,0.01691021750896023
23298,0.9774454734359797,0.022554526564020377
8163,0.9815719919494138,0.01842800805058617
20657,0.9852434426259536,0.0147565573740464
17805,0.9833385759391464,0.01666142406085363
20494,0.98342113551827,0.016578864481729957
4792,0.9611638396691817,0.03883616033081825
5053,0.9865337932374901,0.01346620676250985
5866,0.9731143897256026,0.02688561027439741
1834,0.9814018244783466,0.018598175521653434
6662,0.9824194593068499,0.017580540693150116
25778,0.9709952478511975,0.029004752148802465
7747,0.984314113486415,0.01568588651358508
6946,0.9827557356311725,0.017244264368827526
25857,0.98148692043928,0.018513079560720003
16339,0.9808062717031975,0.019193728296802593
1870,0.9808912627757169,0.019108737224283127
22589,0.98342113551827,0.016578864481729957
16864,0.9763791806709308,0.02362081932906921
18,0.9454201798026378,0.05457982019736217
1194,0.9841541226236866,0.01584587737631339
4750,0.9841541226236866,0.01584587737631339
8339,0.9812315939710691,0.018768406028930956
18936,0.9807213406150158,0.019278659384984236
6716,0.9810613787876299,0.01893862121237012
7674,0.9840736884802866,0.015926311519713354
26360,0.987225659413693,0.012774340586306956
12617,0.9808912627757169,0.019108737224283127
12674,0.9855380422686442,0.014461957731355841
8586,0.9847083606578123,0.015291639342187689
809,0.9850168565861308,0.014983143413869235
25175,0.9832558245827946,0.01674417541720546
17048,0.9791041718151133,0.02089582818488662
16092,0.9827557356311725,0.017244264368827526
22026,0.9824194593068499,0.017580540693150116
9445,0.9815719919494138,0.01842800805058617
18999,0.9858224886218803,0.014177511378119772
6411,0.9820814007893205,0.01791859921067953
5266,0.9821660575170357,0.01783394248296435
11927,0.9850928755441251,0.014907124455874929
24454,0.9831728914466041,0.016827108553395823
2400,0.9850168565861308,0.014983143413869235
24023,0.982923065777868,0.017076934222131968
14460,0.9821660575170357,0.01783394248296435
17203,0.9652379527688026,0.03476204723119736
13680,0.981996659669452,0.018003340330548012
24009,0.9726715560715932,0.02732844392840679
4832,0.9738370194171484,0.02616298058285163
9705,0.9822506247231594,0.01774937527684065
1861,0.9813167130431304,0.01868328695686964
11533,0.9862254820298404,0.01377451797015965
14012,0.9815719919494138,0.01842800805058617
7535,0.9841541226236866,0.01584587737631339
12698,0.9832558245827946,0.01674417541720546
26264,0.987225659413693,0.012774340586306956
17588,0.9870443796935993,0.012955620306400725
3316,0.9864744679715771,0.013525532028422906
16421,0.9870012938725548,0.012998706127445286
24367,0.9862254820298404,0.01377451797015965
26345,0.9873633948190568,0.012636605180943242
3860,0.9869091798031989,0.01309082019680108
10033,0.9850168565861308,0.014983143413869235
4137,0.7675616774134911,0.2324383225865089
24347,0.9864744679715771,0.013525532028422906
9251,0.9716136508549635,0.028386349145036478
16066,0.9805517074222175,0.0194482925777825
5253,0.9810613787876299,0.01893862121237012
4701,0.9604938233127961,0.03950617668720392
21745,0.9823350938538519,0.017664906146148077
14216,0.9806364812028523,0.019363518797147733
25929,0.98148692043928,0.018513079560720003
20349,0.9860947174199212,0.013905282580078794
