d3mIndex,p_0,p_1
10776,0.9970345787635051,0.0029654212364948877
3550,0.8933741258340168,0.10662587416598328
18349,0.9991821837403162,0.0008178162596838475
5113,0.9995898658049619,0.00041013419503800006
22497,0.9995979913210555,0.00040200867894452547
16120,0.9743261706378814,0.02567382936211865
7553,0.9994225176733244,0.0005774823266754726
6376,0.9790975134170798,0.02090248658292017
8782,0.9997111350314964,0.0002888649685033791
1987,0.9642739504770692,0.03572604952293091
20809,0.9988488106280884,0.001151189371911572
14471,0.9993738260958239,0.0006261739041761898
20690,0.9989746431387863,0.0010253568612136697
1103,0.9994725082194502,0.0005274917805495798
12905,0.9991302189973392,0.0008697810026608753
2417,0.9996086465379816,0.0003913534620182385
20497,0.971180556328322,0.02881944367167801
20930,0.9965045631150914,0.003495436884908322
8483,0.9982638218556311,0.0017361781443687159
20747,0.9990594045969603,0.0009405954030396049
7551,0.9989750981113825,0.0010249018886175326
6805,0.9998332020901026,0.00016679790989723207
12072,0.9994415076949514,0.0005584923050488214
17078,0.9996028867902031,0.0003971132097967681
24356,0.999562933816295,0.0004370661837049513
13074,0.9997410332168067,0.00025896678319331013
11913,0.9980997750681325,0.0019002249318676335
4092,0.9954040237611471,0.004595976238852892
3551,0.34119039225606557,0.6588096077439345
24436,0.9992784051488496,0.0007215948511505409
15725,0.9932224468721673,0.00677755312783277
180,0.9940999876644458,0.005900012335554189
5919,0.9942259128853541,0.005774087114645916
975,0.9919966417883316,0.008003358211668705
15319,0.9949275025465587,0.0050724974534411766
5833,0.9030849116061419,0.096915088393858
15920,0.9964774153270317,0.0035225846729682654
8886,0.9992128824601508,0.0007871175398490215
17782,0.9870564360840363,0.01294356391596369
18226,0.9967956113839493,0.0032043886160506305
9700,0.9962960109461181,0.0037039890538821084
5541,0.9656824006889181,0.03431759931108182
12495,0.9995394865104127,0.0004605134895873879
10332,0.9992145952311752,0.0007854047688247827
12898,0.9974603313051196,0.0025396686948806714
11773,0.9986070938963444,0.0013929061036555758
544,0.99920744508576,0.0007925549142400655
11312,0.9970996392148933,0.002900360785106765
15855,0.9988079902889668,0.0011920097110332231
7752,0.9972670410153847,0.002732958984615188
8019,0.999371110367085,0.0006288896329150188
866,0.9097746073413395,0.09022539265866049
15616,0.997856612848475,0.0021433871515252312
5065,0.9973101408405125,0.002689859159487607
23174,0.9973554001021876,0.002644599897812227
10627,0.9989116162141942,0.0010883837858056762
13962,0.9992158270138686,0.0007841729861312929
20625,0.9485189695894218,0.05148103041057818
21904,0.9960161374239243,0.003983862576075788
17472,0.9997769050003549,0.00022309499964506618
5104,0.9994992698961725,0.0005007301038274826
3136,0.9844371722382117,0.015562827761788202
10810,0.9997763978341699,0.00022360216583010815
11386,0.9992617205937689,0.0007382794062312085
4498,0.9993336887672652,0.0006663112327347365
7023,0.999501692554242,0.0004983074457578372
16935,0.9922694245655547,0.007730575434445532
988,0.9992819693850811,0.0007180306149190429
22294,0.9990476510497174,0.0009523489502824836
8600,0.999134780417261,0.0008652195827390429
12829,0.9996459285574021,0.0003540714425979798
4644,0.9662109402328335,0.03378905976716636
22360,0.9993375191450158,0.000662480854984377
2059,0.9997208470955828,0.0002791529044171809
5100,0.9993662695771682,0.0006337304228318036
24676,0.9994225008082421,0.0005774991917576467
19304,0.9916486285925004,0.008351371407499524
14302,0.9916758409913965,0.008324159008603648
23605,0.9990781127807861,0.0009218872192138271
23101,0.9991377528897417,0.0008622471102582296
12206,0.9993466348763941,0.0006533651236058802
14722,0.9920727677365948,0.007927232263405061
9289,0.9997513239304099,0.0002486760695900651
15248,0.9812758424469974,0.01872415755300246
24040,0.9988474563953769,0.001152543604623258
9542,0.9852469433027442,0.014753056697255927
3790,0.9944451412757758,0.005554858724224238
19211,0.987228233708375,0.012771766291624796
18212,0.996612757669601,0.003387242330399179
17503,0.9978762334188339,0.002123766581166072
19891,0.9993750800667984,0.0006249199332015158
19821,0.9995837396910422,0.0004162603089578803
24079,0.9961256143324266,0.003874385667573326
9078,0.999403005907814,0.000596994092186084
5899,0.993167134184914,0.006832865815086163
20387,0.9997209071219106,0.000279092878089328
14462,0.9985410372002576,0.0014589627997424477
10401,0.9983681082689391,0.0016318917310609614
24721,0.9996343833216926,0.0003656166783072445
3721,0.98830402998832,0.011695970011680002
4881,0.9983457391869303,0.0016542608130697678
24410,0.9966540162122044,0.0033459837877956736
16939,0.9986722280218491,0.0013277719781509074
24441,0.9966209704218705,0.0033790295781295616
17995,0.9964904371065532,0.0035095628934468126
24549,0.9992843373335117,0.0007156626664881343
14615,0.9975578190039929,0.002442180996007206
11486,0.9988409182546634,0.0011590817453365839
21988,0.9813445757424346,0.01865542425756554
9253,0.999444585013524,0.0005554149864762093
15591,0.9737972294234062,0.026202770576593936
19993,0.9997122490542336,0.0002877509457664272
4081,0.9948530259061246,0.005146974093875449
6682,0.9987640403937161,0.001235959606283892
7006,0.9998358922107525,0.0001641077892474215
16047,0.9970420825332758,0.0029579174667242448
12770,0.9979197629810119,0.0020802370189879887
11559,0.9987250189034326,0.0012749810965674952
12013,0.9996152881329124,0.000384711867087624
6744,0.9996520689135012,0.0003479310864989458
11950,0.9972905795075291,0.0027094204924708798
2638,0.9158272149474692,0.08417278505253079
16199,0.9979507853075198,0.0020492146924803085
10621,0.9992965693814189,0.0007034306185811712
11048,0.9612173444079237,0.03878265559207624
21582,0.9996095320329578,0.00039046796704208885
12279,0.9996016318402983,0.0003983681597016906
17687,0.9953597729121256,0.004640227087874317
2672,0.99509077938736,0.004909220612640197
18278,0.9991754501466361,0.0008245498533640849
14564,0.9991789077224354,0.0008210922775644925
4610,0.9973886760467877,0.0026113239532125293
8444,0.9965353682047674,0.003464631795232635
7758,0.9960023997337577,0.003997600266242192
16802,0.9993598210316449,0.0006401789683550922
9756,0.9953156771097027,0.0046843228902972225
20178,0.9998000409083214,0.00019995909167832887
3564,0.3171484339011675,0.6828515660988325
3158,0.990455511172415,0.009544488827584857
18209,0.9997222733037647,0.000277726696235173
13147,0.9989280776041862,0.0010719223958137888
23063,0.9990313394509566,0.0009686605490434607
23483,0.9993495001928718,0.0006504998071280243
16090,0.9983754878162614,0.0016245121837387471
20195,0.9951314439015141,0.004868556098485805
19061,0.9998547854221642,0.0001452145778358783
24275,0.9993924320123568,0.0006075679876433714
11180,0.9910226331357206,0.008977366864279251
22847,0.9996980365997361,0.00030196340026372655
6105,0.9941306421431463,0.00586935785685372
11731,0.9988225587793762,0.0011774412206238868
3859,0.9995126197346567,0.00048738026534354785
8230,0.9997275721057752,0.000272427894224923
14100,0.999730102894433,0.0002698971055669318
8437,0.9978416908192194,0.0021583091807808085
13389,0.9988752841828427,0.001124715817157393
7314,0.9900870638413087,0.00991293615869116
2443,0.9998708633675111,0.00012913663248906643
6349,0.998426654776595,0.0015733452234048774
15307,0.9964608645608513,0.0035391354391487075
20652,0.9947948412784235,0.005205158721576321
23499,0.9990833234339035,0.000916676566096498
10088,0.998701001704353,0.0012989982956469648
7728,0.9994537908655982,0.00054620913440162
23027,0.9963791857108124,0.003620814289187546
18059,0.9991923229943368,0.0008076770056632629
12945,0.9993425957943526,0.0006574042056474256
9038,0.9997814883374723,0.00021851166252777405
5857,0.9419721998478555,0.05802780015214449
13689,0.9979352724967322,0.002064727503267782
15435,0.9952715279848059,0.004728472015193998
5878,0.9410816138540441,0.05891838614595597
13503,0.9989260081355674,0.0010739918644325744
12761,0.9876630443396359,0.01233695566036413
14156,0.9993069439359121,0.0006930560640876454
22356,0.9990670298169158,0.0009329701830841815
17878,0.9983076527680298,0.0016923472319701456
3662,0.9667873153855387,0.033212684614461134
21664,0.999700536125304,0.0002994638746962558
15474,0.9835887635794068,0.016411236420593143
12061,0.999013769127017,0.0009862308729830542
4271,0.9986276556309026,0.0013723443690974045
8548,0.9991990141566778,0.0008009858433222917
820,0.9998848883822397,0.00011511161776053957
6356,0.9957707098209516,0.0042292901790484975
2934,0.9986423731302779,0.001357626869722052
1654,0.9918956677341877,0.008104332265812407
19170,0.9962316479895946,0.003768352010405597
13252,0.9962410226685275,0.0037589773314725865
23736,0.9967874333790127,0.0032125666209872343
9813,0.9985140282006584,0.0014859717993416796
16262,0.995597240486062,0.00440275951393801
8992,0.9965529520147656,0.0034470479852342787
6331,0.9978415082806665,0.0021584917193333882
18370,0.9993706756559189,0.0006293243440810729
16628,0.9989893062399338,0.0010106937600661667
13382,0.9993703616869198,0.0006296383130801062
13460,0.9996646224593778,0.0003353775406220494
19770,0.9988296358177119,0.0011703641822880847
7458,0.9975483817509327,0.002451618249067274
4168,0.7933752501721616,0.20662474982783843
4569,0.9990447548283762,0.000955245171623907
20167,0.9992554866351565,0.000744513364843532
14151,0.9990020299486533,0.0009979700513465598
6712,0.9998330422417256,0.0001669577582744347
22638,0.9998361732542498,0.00016382674575023256
12137,0.9988586788868431,0.0011413211131568524
17499,0.9939254381324405,0.006074561867559338
6552,0.9998305625485685,0.00016943745143138637
6861,0.999556533366398,0.00044346663360213256
7330,0.977074644622739,0.022925355377261106
17834,0.9976945944515105,0.002305405548489412
19164,0.9933691351721884,0.0066308648278116415
7789,0.9918390192507313,0.008160980749268803
13763,0.9937022079755762,0.006297792024423964
3457,0.9857480337665602,0.014251966233439694
5365,0.9683405840355046,0.03165941596449528
23283,0.9990290233827617,0.0009709766172385023
15372,0.9939513542771358,0.00604864572286434
17656,0.9993206517184428,0.0006793482815571581
22751,0.9962003885180302,0.003799611481969777
1337,0.9988615933675674,0.001138406632432502
11927,0.9962550965566299,0.0037449034433701873
7007,0.9998352241155171,0.00016477588448287196
19157,0.9920989977855781,0.00790100221442191
16406,0.9973474635290482,0.0026525364709517802
5704,0.9966521130038379,0.0033478869961622946
12302,0.9996627033188532,0.00033729668114681723
12386,0.9996578270231955,0.0003421729768045017
12641,0.9985396523900751,0.0014603476099249318
10441,0.9950113571534748,0.004988642846525232
3205,0.987103012476048,0.012896987523951941
2361,0.9997362204224509,0.0002637795775491173
17494,0.9966990917045438,0.003300908295456164
20013,0.9997334808771814,0.0002665191228186727
15099,0.992011143772973,0.007988856227027144
13213,0.9992821978577994,0.0007178021422004689
2296,0.999427418157737,0.0005725818422631716
11629,0.9961145448681419,0.003885455131857954
2098,0.997540918450443,0.0024590815495570298
12272,0.9998885285424124,0.00011147145758740673
17240,0.9997773512393587,0.0002226487606411277
24730,0.9988340756193117,0.0011659243806883817
5922,0.9968461632179108,0.003153836782089398
13566,0.9994995943225389,0.0005004056774611992
15217,0.9974945531227911,0.0025054468772088135
11290,0.9979673309206901,0.002032669079309804
150,0.9929582374662168,0.0070417625337830594
9235,0.9998008460692634,0.00019915393073652616
9895,0.998290644089014,0.0017093559109859896
24024,0.9986075703700582,0.001392429629941979
21055,0.9990155783840535,0.0009844216159464278
11054,0.9812490218211292,0.018750978178871055
2868,0.996740856247706,0.003259143752293835
6609,0.9979971406192164,0.002002859380783589
12510,0.9998162770192996,0.00018372298070035425
7270,0.9982980765766007,0.00170192342339934
18664,0.9995089986678568,0.0004910013321432438
10679,0.9994843090735083,0.0005156909264916377
16694,0.9997061648719786,0.0002938351280213759
5480,0.9744713023932053,0.02552869760679467
15239,0.975955244754254,0.02404475524574602
11962,0.9983432469563888,0.0016567530436112285
17616,0.9958797876147836,0.004120212385216354
4989,0.9990178022029857,0.0009821977970140953
22013,0.9895957132218731,0.010404286778126872
17773,0.9737525041221307,0.026247495877869464
3882,0.9975226361660707,0.0024773638339292085
23335,0.9942584460854443,0.005741553914555602
17326,0.9997859873973151,0.00021401260268492442
7871,0.9990753807316187,0.000924619268381434
22839,0.9996634986464469,0.00033650135355315454
18150,0.9990201181449441,0.0009798818550559064
13651,0.9995701477647918,0.0004298522352081904
3735,0.9932433755348015,0.006756624465198725
12953,0.9989540077663052,0.0010459922336948813
9968,0.9960233081587898,0.003976691841210177
6246,0.9841176137183489,0.015882386281651065
5898,0.978075143175113,0.02192485682488703
17850,0.9965705623672064,0.003429437632793494
3146,0.9846804125107181,0.015319587489281937
3761,0.9795197049205949,0.020480295079405044
20613,0.8248000517318811,0.17519994826811905
16370,0.998097374613765,0.0019026253862348284
15806,0.9938167423822353,0.006183257617764679
3173,0.9245488503859233,0.07545114961407669
19030,0.9996998428828366,0.00030015711716346877
8850,0.9997407066791224,0.0002592933208776469
12601,0.9999098807717437,9.011922825655632e-05
6362,0.9951047401799195,0.0048952598200806725
6202,0.9414531902135476,0.05854680978645246
19207,0.9909207131753545,0.009079286824645627
17187,0.997164061171074,0.0028359388289260503
17848,0.9946761060619438,0.005323893938056076
6759,0.9984990149857706,0.001500985014229558
14200,0.9971417109883983,0.0028582890116018987
9306,0.9994793808310627,0.0005206191689371952
15345,0.9981293661219278,0.0018706338780720845
4212,0.7940664222730651,0.20593357772693488
949,0.9995736659535311,0.0004263340464687054
1486,0.9998312818866161,0.00016871811338386842
12871,0.9992078412320415,0.0007921587679585644
23727,0.9994877659142777,0.0005122340857222923
10408,0.9973934200638478,0.002606579936152028
22717,0.9997832594866822,0.00021674051331766752
16404,0.997479608338838,0.0025203916611620807
1704,0.9990019187290834,0.0009980812709164684
6046,0.9609266869653368,0.03907331303466326
6770,0.9997215125273109,0.0002784874726890587
3057,0.9997519580253108,0.00024804197468909225
13929,0.9872695432272972,0.012730456772702833
24457,0.9994679463256952,0.0005320536743046653
4640,0.9978492958568793,0.002150704143120731
8517,0.9935070912294832,0.0064929087705169145
16876,0.9991123538727331,0.0008876461272670969
3953,0.9989282141574364,0.0010717858425637588
7218,0.9996042230480231,0.00039577695197706193
3812,0.9994557938538002,0.0005442061461997269
6989,0.9998237800533881,0.00017621994661179844
16958,0.9998169924150833,0.00018300758491677556
17964,0.9981199270363217,0.001880072963678178
1403,0.9999085532355623,9.144676443759018e-05
1206,0.9966705290133665,0.0033294709866334513
17549,0.9670690548935603,0.0329309451064397
24297,0.9988117351788114,0.0011882648211887655
6866,0.9997013080432123,0.000298691956787609
