p0,p1,d3mIndex
0.9991304349899292,0.0008695650100708496,2370
0.9974734616279602,0.002526538372039755,3385
0.9996039605140686,0.0003960394859313654,5386
0.9967280149459838,0.0032719850540161573,2069
0.9990085518360138,0.0009914481639862194,4675
1.0,0.0,6456
1.0,0.0,1860
0.998107602596283,0.00189239740371705,5789
1.0,0.0,7976
0.9986132502555848,0.0013867497444153276,2810
0.9727828752994536,0.02721712470054627,4986
0.99793692111969,0.0020630788803100986,3903
0.9972693848609924,0.0027306151390075195,1190
0.9905923986434936,0.009407601356506312,943
0.9996097564697266,0.0003902435302733931,5434
0.9983333337306975,0.0016666662693023413,4322
1.0,0.0,1557
0.97,0.030000000000000027,3871
1.0,0.0,4113
0.9997321426868438,0.0002678573131561501,5524
0.6145209050178528,0.3854790949821472,8115
0.9954037141799926,0.004596285820007373,2338
0.9998198199272156,0.00018018007278441941,145
0.9997551023960114,0.00024489760398860305,2925
1.0,0.0,3254
0.9967692470550538,0.0032307529449462358,1729
1.0,0.0,6109
1.0,0.0,4514
1.0,0.0,688
0.9977777779102326,0.002222222089767412,5828
0.9972551023960112,0.002744897603988661,1062
0.9974141418933868,0.002585858106613159,950
0.98,0.020000000000000014,8144
1.0,0.0,5318
0.9994872450828552,0.0005127549171447532,86
1.0,0.0,3606
1.0,0.0,3052
1.0,0.0,3475
1.0,0.0,2487
1.0,0.0,288
0.9839999997615814,0.016000000238418632,477
0.998609756231308,0.0013902437686920124,6695
1.0,0.0,1300
0.98,0.020000000000000014,6159
1.0,0.0,6631
0.3826666671037674,0.6173333328962326,4518
0.995,0.0050000000000000044,2281
0.9997551023960114,0.00024489760398860305,998
0.9986942040920258,0.0013057959079741945,7804
0.9987933671474456,0.0012066328525542902,6756
0.9910153174400328,0.008984682559967094,935
1.0,0.0,1396
0.993344396352768,0.0066556036472320565,5383
0.98,0.020000000000000014,7217
1.0,0.0,8071
1.0,0.0,838
0.9930964207649232,0.006903579235076895,2743
1.0,0.0,7314
1.0,0.0,3196
1.0,0.0,2335
1.0,0.0,2906
0.9966666662693024,0.003333333730697663,6559
0.9492638945579528,0.0507361054420471,4345
1.0,0.0,3048
0.9989166235923768,0.0010833764076232377,3001
0.9995749223232271,0.0004250776767730224,1113
1.0,0.0,305
0.99939759016037,0.0006024098396301136,6769
0.9966666662693024,0.003333333730697663,5139
0.9767548000812529,0.023245199918746958,6721
0.9998347103595734,0.00016528964042661354,5636
0.9795652174949646,0.020434782505035387,4154
0.9952380955219268,0.00476190447807312,5109
0.9994354939460754,0.0005645060539245518,3561
0.9997551023960114,0.00024489760398860305,1704
0.9997076022624971,0.00029239773750300285,4205
1.0,0.0,4937
0.9994246780872345,0.0005753219127655472,6826
0.98,0.020000000000000014,1445
0.9995454549789428,0.0004545450210571289,92
0.98,0.020000000000000014,6257
0.9492638945579528,0.0507361054420471,7366
1.0,0.0,4901
0.8479794818162918,0.1520205181837082,7118
1.0,0.0,2486
1.0,0.0,5301
0.9683333337306976,0.03166666626930237,1566
0.98939759016037,0.010602409839630124,4330
1.0,0.0,7859
1.0,0.0,7837
1.0,0.0,3362
0.9995384609699248,0.00046153903007506436,961
1.0,0.0,466
0.98,0.020000000000000014,3031
0.9492638945579528,0.0507361054420471,7806
0.9946097564697266,0.0053902435302733975,5253
0.9990257060527802,0.0009742939472198175,6003
0.995213782787323,0.004786217212677024,1269
0.9492638945579528,0.0507361054420471,8373
0.9994354939460754,0.0005645060539245518,4633
0.98,0.020000000000000014,8167
0.9942132258415222,0.0057867741584778365,3633
1.0,0.0,6183
1.0,0.0,8306
0.9980654764175416,0.001934523582458492,7104
0.9956097567081452,0.0043902432918548895,338
0.9969201314449312,0.0030798685550689213,6997
0.96,0.040000000000000036,4743
0.999449541568756,0.0005504584312439054,5515
0.9991666662693024,0.0008333337306976053,6428
0.9670476198196412,0.032952380180358835,389
0.9972402596473694,0.002759740352630602,3521
0.9975697660446168,0.002430233955383332,436
0.9794627046585084,0.02053729534149173,5
0.9527564096450806,0.04724359035491943,2160
0.9987015497684478,0.0012984502315521727,2157
0.9995348834991457,0.0004651165008544567,3082
1.0,0.0,583
0.9492638945579528,0.0507361054420471,2882
1.0,0.0,3058
0.9979999995231628,0.002000000476837127,5075
0.3709657490253449,0.6290342509746552,4760
1.0,0.0,3045
0.9997551023960114,0.00024489760398860305,7029
0.9516633367538452,0.04833666324615482,4739
0.98,0.020000000000000014,4666
0.9433333337306976,0.05666666626930239,7956
0.9980654764175416,0.001934523582458492,7109
0.9984378099441528,0.0015621900558471233,1618
0.9942132258415222,0.0057867741584778365,3
0.9883333337306976,0.01166666626930235,2850
1.0,0.0,2771
1.0,0.0,306
0.9997551023960114,0.00024489760398860305,10
0.992083693742752,0.00791630625724793,2062
0.9492638945579528,0.0507361054420471,7818
0.99,0.010000000000000007,1426
0.9697321426868438,0.030267857313156173,2052
0.9997551023960114,0.00024489760398860305,4778
1.0,0.0,4906
1.0,0.0,2473
0.9942132258415222,0.0057867741584778365,1088
0.9953643476963044,0.004635652303695671,6900
0.9996097564697266,0.0003902435302733931,332
1.0,0.0,4646
1.0,0.0,4569
0.999111111164093,0.0008888888359069869,1894
0.9259305608272552,0.07406943917274478,8174
1.0,0.0,459
1.0,0.0,4890
0.9997076022624971,0.00029239773750300285,5834
0.998609756231308,0.0013902437686920124,6696
0.9997076022624971,0.00029239773750300285,5964
0.3921212112903595,0.6078787887096405,506
0.9986942040920258,0.0013057959079741945,2961
0.9991887319087982,0.0008112680912018,4358
0.9166666662693024,0.08333333373069762,6551
0.9997468352317809,0.00025316476821901635,1993
0.9990257060527802,0.0009742939472198175,4386
0.9492638945579528,0.0507361054420471,8186
1.0,0.0,3947
0.9984217691421508,0.0015782308578491386,1048
0.75,0.25,7657
1.0,0.0,3649
0.9997551023960114,0.00024489760398860305,4027
0.9766666662693024,0.02333333373069768,7226
1.0,0.0,2557
0.9957139217853546,0.004286078214645439,2114
1.0,0.0,7431
0.9997321426868438,0.0002678573131561501,1794
0.9997551023960114,0.00024489760398860305,4315
0.93,0.06999999999999995,3452
1.0,0.0,1242
1.0,0.0,1836
0.9997468352317809,0.00025316476821901635,5748
0.9992461204528807,0.0007538795471191406,835
0.9946666657924652,0.00533333420753479,1501
0.9492638945579528,0.0507361054420471,8046
0.9983509516716004,0.0016490483283996273,3324
1.0,0.0,3787
0.9997551023960114,0.00024489760398860305,5466
0.9917566299438476,0.008243370056152388,4692
0.9996363639831544,0.00036363601684574753,4854
0.9492638945579528,0.0507361054420471,654
0.9996363639831544,0.00036363601684574753,6403
0.9946655106544494,0.005334489345550586,4839
1.0,0.0,4905
0.9977777779102326,0.002222222089767412,5806
0.98,0.020000000000000014,3256
0.9989844250679016,0.0010155749320983618,5510
1.0,0.0,7313
0.998276423215866,0.001723576784133929,2452
0.97,0.030000000000000027,6832
0.9994354939460754,0.0005645060539245518,3536
0.9974141418933868,0.002585858106613159,3108
0.9133333337306976,0.08666666626930243,8217
0.9793333327770232,0.02066666722297672,4660
1.0,0.0,1877
0.9949744617938996,0.005025538206100411,6789
0.98,0.020000000000000014,782
0.9866666668653488,0.013333333134651236,1174
1.0,0.0,4590
0.995047162771225,0.004952837228775042,2736
0.9566666662693024,0.04333333373069759,2365
0.9069230771064758,0.0930769228935242,6271
0.9989844250679016,0.0010155749320983618,2024
1.0,0.0,2439
0.4290000003576279,0.5709999996423721,5352
1.0,0.0,3824
0.98,0.020000000000000014,5579
0.9843221580982208,0.015677841901779118,5381
0.9997551023960114,0.00024489760398860305,1018
1.0,0.0,1436
0.9990085518360138,0.0009914481639862194,177
0.998875561952591,0.0011244380474090263,4146
0.9797321426868438,0.020267857313156168,7101
1.0,0.0,6465
0.9655016136169432,0.03449838638305669,7174
0.9989360511302948,0.001063948869705178,4701
0.9959999990463256,0.004000000953674365,6255
0.9989844250679016,0.0010155749320983618,5516
1.0,0.0,1980
0.9492638945579528,0.0507361054420471,399
1.0,0.0,3817
0.9795348834991456,0.020465116500854474,2692
0.9033333337306976,0.09666666626930233,6934
1.0,0.0,3830
0.984631563425064,0.01536843657493592,5619
1.0,0.0,1214
0.9971713745594024,0.0028286254405975875,7222
1.0,0.0,6163
0.9774853801727296,0.022514619827270543,5821
0.97,0.030000000000000027,3870
0.9997468352317809,0.00025316476821901635,2947
0.9994771242141725,0.0005228757858276589,6016
0.9966813182830809,0.0033186817169189586,386
0.9985881865024566,0.0014118134975433796,6539
0.9974997758865356,0.0025002241134644,6115
0.9970000004768372,0.002999999523162877,7709
0.96,0.040000000000000036,1451
0.9990257060527802,0.0009742939472198175,4287
0.9997402596473692,0.0002597403526306552,5685
0.9997551023960114,0.00024489760398860305,4457
0.9994354939460754,0.0005645060539245518,4296
0.9996097564697266,0.0003902435302733931,336
0.9981364560127258,0.0018635439872741746,6741
0.99,0.010000000000000007,6665
0.9992151367664336,0.0007848632335663018,8235
0.96,0.040000000000000036,3201
1.0,0.0,8383
0.98,0.020000000000000014,4522
0.9724217689037324,0.02757823109626767,2922
0.98,0.020000000000000014,7748
0.99532057762146,0.004679422378540021,5498
0.9466666674613952,0.053333332538604734,8272
0.998107602596283,0.00189239740371705,5791
0.998461538553238,0.0015384614467620628,5451
0.978037360906601,0.021962639093399017,3288
0.9994627046585084,0.000537295341491717,6856
1.0,0.0,1287
0.9996363639831544,0.00036363601684574753,5836
1.0,0.0,1574
0.9997551023960114,0.00024489760398860305,4037
0.9927187883853912,0.007281211614608819,766
1.0,0.0,959
1.0,0.0,3816
1.0,0.0,71
1.0,0.0,2438
0.9912594521045685,0.00874054789543155,3949
1.0,0.0,6323
0.9990085518360138,0.0009914481639862194,169
1.0,0.0,5566
1.0,0.0,8072
0.9795274221897126,0.02047257781028744,1342
0.9988691222667694,0.0011308777332306177,1895
0.32698104619979856,0.6730189538002014,5655
0.7790000003576278,0.22099999964237216,5351
0.98,0.020000000000000014,97
0.9970000004768372,0.002999999523162877,2047
0.9865866088867188,0.013413391113281214,5528
0.9780952382087708,0.021904761791229244,1183
0.9492638945579528,0.0507361054420471,7785
1.0,0.0,5948
0.9986132502555848,0.0013867497444153276,6057
0.9862764239311218,0.013723576068878196,5257
0.9997076022624971,0.00029239773750300285,6041
0.9991887319087982,0.0008112680912018,5879
1.0,0.0,6641
0.9492638945579528,0.0507361054420471,1583
1.0,0.0,1093
0.9930964207649232,0.006903579235076895,3038
1.0,0.0,5173
1.0,0.0,316
1.0,0.0,1693
0.9987309229373932,0.001269077062606816,132
1.0,0.0,1770
0.985290274620056,0.01470972537994386,2666
0.9959335052967072,0.0040664947032929,1494
1.0,0.0,3979
0.9997076022624971,0.00029239773750300285,4203
0.9991666662693024,0.0008333337306976053,1667
1.0,0.0,299
0.9752777779102324,0.024722222089767487,2185
1.0,0.0,3675
1.0,0.0,3228
0.9947862327098846,0.005213767290115357,4712
0.9966666662693024,0.003333333730697663,4973
0.9997551023960114,0.00024489760398860305,1059
0.9792857152223589,0.020714284777641256,2053
0.999045250415802,0.0009547495841979448,3541
0.9933333337306977,0.006666666269302346,7800
0.9986499321460724,0.0013500678539276614,3392
0.999449541568756,0.0005504584312439054,2231
0.9681301021575928,0.031869897842407235,703
0.9797076022624971,0.020292397737503017,1128
0.996923077106476,0.003076922893524125,5166
0.68,0.31999999999999995,4000
0.9997551023960114,0.00024489760398860305,7993
0.366053512096405,0.633946487903595,6916
0.9975,0.0024999999999999467,3295
0.9875,0.012499999999999956,4510
0.999282524585724,0.0007174754142761364,6525
0.9992151367664336,0.0007848632335663018,4307
0.7893968260288239,0.2106031739711761,7649
1.0,0.0,7715
1.0,0.0,5428
0.9693333339691164,0.03066666603088375,5991
1.0,0.0,4769
0.98,0.020000000000000014,2722
0.9988576245307922,0.0011423754692078125,3758
0.9968829703330994,0.003117029666900639,1646
0.9994354939460754,0.0005645060539245518,940
1.0,0.0,3499
1.0,0.0,3941
0.9997551023960114,0.00024489760398860305,6846
0.9238632142543792,0.07613678574562077,2451
0.9979964220523834,0.0020035779476166304,4809
1.0,0.0,1078
0.9997551023960114,0.00024489760398860305,1135
0.9989360511302948,0.001063948869705178,46
0.9787878787517548,0.02121212124824523,7540
0.9972864317893982,0.002713568210601758,7683
1.0,0.0,4875
1.0,0.0,2901
0.9997278916835785,0.00027210831642154876,796
1.0,0.0,5425
1.0,0.0,8323
1.0,0.0,2991
0.9970238983631134,0.0029761016368865523,6681
1.0,0.0,2567
0.9520588231086732,0.04794117689132693,7168
0.9988746452331544,0.0011253547668457207,936
0.9789844250679016,0.02101557493209838,351
0.9997278916835785,0.00027210831642154876,954
1.0,0.0,7972
0.9973075544834136,0.002692445516586317,5221
0.951053512096405,0.04894648790359502,6913
0.998461538553238,0.0015384614467620628,4801
0.9992935633659364,0.0007064366340636674,1015
1.0,0.0,3135
0.9577777779102326,0.04222222208976745,5335
1.0,0.0,6269
1.0,0.0,744
0.5515446954965592,0.4484553045034408,686
0.98,0.020000000000000014,5059
0.999045250415802,0.0009547495841979448,677
0.9492638945579528,0.0507361054420471,7383
1.0,0.0,7681
0.9930964207649232,0.006903579235076895,5582
1.0,0.0,1719
0.9797402596473694,0.02025974035263056,7149
0.9996097564697266,0.0003902435302733931,341
1.0,0.0,6457
0.99939759016037,0.0006024098396301136,5949
0.9492638945579528,0.0507361054420471,7966
0.2766666668653488,0.7233333331346512,5376
1.0,0.0,3394
0.9492638945579528,0.0507361054420471,3763
0.998461538553238,0.0015384614467620628,1449
0.9929617369174956,0.007038263082504327,6691
0.9962522435188294,0.00374775648117065,5977
0.9422076022624971,0.057792397737503,5644
0.9666666668653487,0.033333333134651144,6429
0.9958263397216796,0.004173660278320336,6561
1.0,0.0,458
0.9995384609699248,0.00046153903007506436,5051
1.0,0.0,924
0.9995543074607848,0.00044569253921511454,6821
0.4709030997753143,0.5290969002246857,7907
0.999449541568756,0.0005504584312439054,5433
0.9986499321460724,0.0013500678539276614,3390
1.0,0.0,3837
0.9766596734523774,0.02334032654762264,4670
0.94,0.06000000000000005,3174
0.9997402596473692,0.0002597403526306552,6946
0.98,0.020000000000000014,4815
0.9951002931594848,0.0048997068405151065,1195
0.98,0.020000000000000014,1074
0.9977777779102326,0.002222222089767412,2123
0.9994811296463012,0.0005188703536986862,4396
0.996923077106476,0.003076922893524125,5167
0.9951002931594848,0.0048997068405151065,5218
1.0,0.0,47
0.96,0.040000000000000036,6550
1.0,0.0,3843
0.9997468352317809,0.00025316476821901635,1553
0.96,0.040000000000000036,6415
1.0,0.0,5518
1.0,0.0,6638
0.9492638945579528,0.0507361054420471,7854
0.9965328335762024,0.0034671664237976296,3068
0.92,0.07999999999999996,3173
1.0,0.0,7317
0.9994872450828552,0.0005127549171447532,3011
0.9990257060527802,0.0009742939472198175,1032
0.4639369213581085,0.5360630786418914,6957
0.997462455034256,0.0025375449657439875,6817
0.9492638945579528,0.0507361054420471,547
1.0,0.0,4889
0.9997468352317809,0.00025316476821901635,1572
0.9916849815845491,0.008315018415451014,870
0.9696097564697266,0.03039024353027342,6716
0.9996097564697266,0.0003902435302733931,330
0.9997321426868438,0.0002678573131561501,7105
0.9975274217128752,0.0024725782871246604,8271
0.987947758436203,0.012052241563797028,5920
0.9823221576213836,0.01767784237861636,6389
0.99923828125,0.0007617187499999734,2445
1.0,0.0,8076
0.9950183153152464,0.0049816846847534615,1713
0.2673854446411133,0.7326145553588868,7921
0.9997076022624971,0.00029239773750300285,5024
0.9980386662483216,0.0019613337516785068,7010
0.9921685636043548,0.007831436395645097,7688
1.0,0.0,5477
1.0,0.0,4806
0.9995749223232271,0.0004250776767730224,5455
0.3496666663885117,0.6503333336114883,5355
0.9779999995231629,0.022000000476837145,889
0.5116666668653488,0.4883333331346512,2748
0.9492638945579528,0.0507361054420471,7380
0.9979487836360932,0.002051216363906816,3061
0.94,0.06000000000000005,493
0.9994811296463012,0.0005188703536986862,7046
0.9996097564697266,0.0003902435302733931,4165
0.996923077106476,0.003076922893524125,2361
1.0,0.0,5771
0.9570588231086732,0.042941176891326927,7155
0.9986437082290648,0.001356291770935103,7001
0.9997076022624971,0.00029239773750300285,3764
0.9391304349899292,0.060869565010070785,1535
1.0,0.0,175
1.0,0.0,981
0.9492638945579528,0.0507361054420471,8134
1.0,0.0,4922
0.9997321426868438,0.0002678573131561501,3718
0.9492638945579528,0.0507361054420471,8010
0.9831525385379792,0.016847461462020874,1254
0.99,0.010000000000000007,4227
1.0,0.0,2010
1.0,0.0,5170
0.9991219520568848,0.0008780479431151901,6116
0.9992857146263122,0.0007142853736877841,3144
0.777754802107811,0.222245197892189,764
1.0,0.0,4990
0.9796039605140686,0.020396039485931383,1600
0.9998198199272156,0.00018018007278441941,3340
0.9942132258415222,0.0057867741584778365,2
0.9492638945579528,0.0507361054420471,8158
1.0,0.0,786
1.0,0.0,674
0.9963847768306732,0.003615223169326831,7583
0.9997551023960114,0.00024489760398860305,5461
0.9997551023960114,0.00024489760398860305,5488
1.0,0.0,5542
0.9769353604316712,0.023064639568328826,2803
0.9978229308128356,0.0021770691871643155,3722
1.0,0.0,4334
0.978622397184372,0.02137760281562806,7256
0.9492638945579528,0.0507361054420471,427
1.0,0.0,5412
0.9994354939460754,0.0005645060539245518,4300
0.9997076022624971,0.00029239773750300285,5019
0.97,0.030000000000000027,4336
0.9492638945579528,0.0507361054420471,652
0.9619456434249878,0.038054356575012216,6501
1.0,0.0,670
0.9961666667461396,0.003833333253860483,3120
0.9541800355911256,0.04581996440887448,6307
1.0,0.0,8029
0.9795348834991456,0.020465116500854474,4837
0.9952854204177856,0.004714579582214329,694
0.94,0.06000000000000005,3155
0.9990257060527802,0.0009742939472198175,1023
0.95,0.05000000000000005,6039
0.99939759016037,0.0006024098396301136,5140
0.9964217686653136,0.0035782313346862655,4462
0.96,0.040000000000000036,8188
0.9992935633659364,0.0007064366340636674,1378
0.9989949965476991,0.0010050034523010343,259
0.99575510263443,0.0042448973655700994,2307
0.9492638945579528,0.0507361054420471,8038
1.0,0.0,3713
0.9488617932796478,0.05113820672035218,7061
0.9994354939460754,0.0005645060539245518,2996
0.999282524585724,0.0007174754142761364,163
1.0,0.0,7519
1.0,0.0,2907
0.9966666662693024,0.003333333730697663,264
0.9997551023960114,0.00024489760398860305,3929
0.98,0.020000000000000014,3364
0.9966813182830809,0.0033186817169189586,385
0.993461538553238,0.006538461446762067,3773
0.98,0.020000000000000014,231
