d3mIndex,p_0,p_1
25858,0.549173552953957,0.45082644704604313
25859,0.5558901696732469,0.44410983032675305
25860,0.5558901696732469,0.44410983032675305
25861,0.5558901696732469,0.44410983032675305
25862,0.5558901696732469,0.44410983032675305
25863,0.5558901696732469,0.44410983032675305
25864,0.5558901696732469,0.44410983032675305
25865,0.5558901696732469,0.44410983032675305
25866,0.5558901696732469,0.44410983032675305
25867,0.5558901696732469,0.44410983032675305
25875,0.5507731892605212,0.4492268107394788
25876,0.5553363302863664,0.44466366971363364
25877,0.5553363302863664,0.44466366971363364
25878,0.5596427340363875,0.4403572659636125
25879,0.5596427340363875,0.4403572659636125
25880,0.5596427340363875,0.4403572659636125
25881,0.5596427340363875,0.4403572659636125
25882,0.5596427340363875,0.4403572659636125
25883,0.5596427340363875,0.4403572659636125
25884,0.5596427340363875,0.4403572659636125
25885,0.5596427340363875,0.4403572659636125
25886,0.5596427340363875,0.4403572659636125
25894,0.5656408309855657,0.43435916901443417
25895,0.5656408309855657,0.43435916901443417
25896,0.5706636044237241,0.4293363955762759
25897,0.5706636044237241,0.4293363955762759
25898,0.5706636044237241,0.4293363955762759
25899,0.5706636044237241,0.4293363955762759
25900,0.5781358230432083,0.4218641769567917
25901,0.5781358230432083,0.4218641769567917
25902,0.5781358230432083,0.4218641769567917
25903,0.5781358230432083,0.4218641769567917
25904,0.5781358230432083,0.4218641769567917
25905,0.5781358230432083,0.4218641769567917
25913,0.623864531485906,0.3761354685140939
25914,0.623864531485906,0.3761354685140939
25915,0.623864531485906,0.3761354685140939
25916,0.623864531485906,0.3761354685140939
25917,0.623864531485906,0.3761354685140939
25918,0.623864531485906,0.3761354685140939
25919,0.623864531485906,0.3761354685140939
25920,0.623864531485906,0.3761354685140939
25921,0.623864531485906,0.3761354685140939
25922,0.623864531485906,0.3761354685140939
25923,0.623864531485906,0.3761354685140939
25924,0.623864531485906,0.3761354685140939
25932,0.612291110709805,0.3877088892901951
25933,0.612291110709805,0.3877088892901951
25934,0.612291110709805,0.3877088892901951
25935,0.6187202416296053,0.3812797583703948
25936,0.6187202416296053,0.3812797583703948
25937,0.6187202416296053,0.3812797583703948
25938,0.6187202416296053,0.3812797583703948
25939,0.6187202416296053,0.3812797583703948
25940,0.6187202416296053,0.3812797583703948
25941,0.6187202416296053,0.3812797583703948
25942,0.6187202416296053,0.3812797583703948
25943,0.6187202416296053,0.3812797583703948
25951,0.5447401460302482,0.45525985396975166
25952,0.5447401460302482,0.45525985396975166
25953,0.5447401460302482,0.45525985396975166
25954,0.551468867343724,0.4485311326562759
25955,0.551468867343724,0.4485311326562759
25956,0.551468867343724,0.4485311326562759
25957,0.5558084462225913,0.44419155377740865
25958,0.5558084462225913,0.44419155377740865
25959,0.5558084462225913,0.44419155377740865
25960,0.5558084462225913,0.44419155377740865
25961,0.5558084462225913,0.44419155377740865
25962,0.5558084462225913,0.44419155377740865
25970,0.6055331994553642,0.3944668005446357
25971,0.6055331994553642,0.3944668005446357
25972,0.6055331994553642,0.3944668005446357
25973,0.6120033809883965,0.38799661901160365
25974,0.6120033809883965,0.38799661901160365
25975,0.6120033809883965,0.38799661901160365
25976,0.6120033809883965,0.38799661901160365
25977,0.6120033809883965,0.38799661901160365
25978,0.6120033809883965,0.38799661901160365
25979,0.6120033809883965,0.38799661901160365
25980,0.6120033809883965,0.38799661901160365
25981,0.6120033809883965,0.38799661901160365
25989,0.5424511003125531,0.457548899687447
25990,0.5424511003125531,0.457548899687447
25991,0.5424511003125531,0.457548899687447
25992,0.5424511003125531,0.457548899687447
25993,0.5424511003125531,0.457548899687447
25994,0.5424511003125531,0.457548899687447
25995,0.5424511003125531,0.457548899687447
25996,0.5470292522643171,0.45297074773568285
25997,0.5470292522643171,0.45297074773568285
25998,0.5513511117116181,0.4486488882883819
25999,0.5513511117116181,0.4486488882883819
26000,0.5513511117116181,0.4486488882883819
26008,0.6147557059789578,0.3852442940210423
26009,0.6147557059789578,0.3852442940210423
26010,0.6147557059789578,0.3852442940210423
26011,0.6147557059789578,0.3852442940210423
26012,0.6147557059789578,0.3852442940210423
26013,0.6147557059789578,0.3852442940210423
26014,0.6147557059789578,0.3852442940210423
26015,0.6147557059789578,0.3852442940210423
26016,0.6147557059789578,0.3852442940210423
26017,0.6147557059789578,0.3852442940210423
26018,0.6147557059789578,0.3852442940210423
26019,0.6147557059789578,0.3852442940210423
26027,0.5460060648580446,0.4539939351419555
26028,0.5460060648580446,0.4539939351419555
26029,0.5460060648580446,0.4539939351419555
26030,0.5460060648580446,0.4539939351419555
26031,0.5460060648580446,0.4539939351419555
26032,0.5460060648580446,0.4539939351419555
26033,0.5460060648580446,0.4539939351419555
26034,0.5460060648580446,0.4539939351419555
26035,0.5460060648580446,0.4539939351419555
26036,0.5460060648580446,0.4539939351419555
26037,0.5460060648580446,0.4539939351419555
26038,0.5460060648580446,0.4539939351419555
26046,0.6116580149885676,0.38834198501143247
26047,0.6116580149885676,0.38834198501143247
26048,0.6116580149885676,0.38834198501143247
26049,0.6116580149885676,0.38834198501143247
26050,0.6116580149885676,0.38834198501143247
26051,0.6116580149885676,0.38834198501143247
26052,0.6116580149885676,0.38834198501143247
26053,0.6116580149885676,0.38834198501143247
26054,0.6116580149885676,0.38834198501143247
26055,0.6116580149885676,0.38834198501143247
26056,0.6116580149885676,0.38834198501143247
26057,0.6116580149885676,0.38834198501143247
26065,0.6291810608271108,0.3708189391728892
26066,0.6291810608271108,0.3708189391728892
26067,0.6291810608271108,0.3708189391728892
26068,0.6291810608271108,0.3708189391728892
26069,0.6291810608271108,0.3708189391728892
26070,0.6291810608271108,0.3708189391728892
26071,0.6291810608271108,0.3708189391728892
26072,0.6291810608271108,0.3708189391728892
26073,0.6291810608271108,0.3708189391728892
26074,0.6291810608271108,0.3708189391728892
26075,0.6291810608271108,0.3708189391728892
26076,0.5383651450640105,0.4616348549359895
26084,0.57334837235865,0.42665162764135
26085,0.57334837235865,0.42665162764135
26086,0.57334837235865,0.42665162764135
26087,0.579753375628529,0.4202466243714711
26088,0.579753375628529,0.4202466243714711
26089,0.579753375628529,0.4202466243714711
26090,0.579753375628529,0.4202466243714711
26091,0.579753375628529,0.4202466243714711
26092,0.579753375628529,0.4202466243714711
26093,0.5840257180895186,0.41597428191048136
26094,0.5840257180895186,0.41597428191048136
26095,0.5840257180895186,0.41597428191048136
26103,0.5731205167863498,0.4268794832136502
26104,0.5731205167863498,0.4268794832136502
26105,0.5744812202846137,0.4255187797153864
26106,0.5744812202846137,0.4255187797153864
26107,0.5744812202846137,0.4255187797153864
26108,0.5744812202846137,0.4255187797153864
26109,0.5744812202846137,0.4255187797153864
26110,0.5744812202846137,0.4255187797153864
26111,0.5744812202846137,0.4255187797153864
26112,0.5744812202846137,0.4255187797153864
26113,0.579753375628529,0.4202466243714711
26114,0.579753375628529,0.4202466243714711
26122,0.5493998595839812,0.4506001404160188
26123,0.5596399207993097,0.44036007920069037
26124,0.5596399207993097,0.44036007920069037
26125,0.5596399207993097,0.44036007920069037
26126,0.5641842631985291,0.43581573680147084
26127,0.5641842631985291,0.43581573680147084
26128,0.5684715632627452,0.4315284367372548
26129,0.5684715632627452,0.4315284367372548
26130,0.5684715632627452,0.4315284367372548
26131,0.5684715632627452,0.4315284367372548
26132,0.5684715632627452,0.4315284367372548
26133,0.5684715632627452,0.4315284367372548
26141,0.5649016406859588,0.4350983593140412
26142,0.5685162001503716,0.4314837998496284
26143,0.5694334597839235,0.43056654021607654
26144,0.5360616249975632,0.46393837500243684
26145,0.5499841511299979,0.4500158488700021
26146,0.5519715606061154,0.44802843939388454
26147,0.5519715606061154,0.44802843939388454
26148,0.5582129986113707,0.4417870013886292
26149,0.5582129986113707,0.4417870013886292
26150,0.5582129986113707,0.4417870013886292
26151,0.5582129986113707,0.4417870013886292
26152,0.558442680803567,0.441557319196433
26160,0.6235050354826749,0.37649496451732506
26161,0.6235050354826749,0.37649496451732506
26162,0.6235050354826749,0.37649496451732506
26163,0.6235050354826749,0.37649496451732506
26164,0.6235050354826749,0.37649496451732506
26165,0.6235050354826749,0.37649496451732506
26166,0.6235050354826749,0.37649496451732506
26167,0.6235050354826749,0.37649496451732506
26168,0.6235050354826749,0.37649496451732506
26169,0.6235050354826749,0.37649496451732506
26170,0.6235050354826749,0.37649496451732506
26171,0.6235050354826749,0.37649496451732506
26179,0.6263831526300749,0.3736168473699251
26180,0.6263831526300749,0.3736168473699251
26181,0.6263831526300749,0.3736168473699251
26182,0.6263831526300749,0.3736168473699251
26183,0.6263831526300749,0.3736168473699251
26184,0.6263831526300749,0.3736168473699251
26185,0.6263831526300749,0.3736168473699251
26186,0.6263831526300749,0.3736168473699251
26187,0.6263831526300749,0.3736168473699251
26188,0.6263831526300749,0.3736168473699251
26189,0.6263831526300749,0.3736168473699251
26190,0.6263831526300749,0.3736168473699251
26198,0.6200038761998523,0.37999612380014774
26199,0.6200038761998523,0.37999612380014774
26200,0.6200038761998523,0.37999612380014774
26201,0.6263831526300749,0.3736168473699251
26202,0.6263831526300749,0.3736168473699251
26203,0.6263831526300749,0.3736168473699251
26204,0.6263831526300749,0.3736168473699251
26205,0.6263831526300749,0.3736168473699251
26206,0.6263831526300749,0.3736168473699251
26207,0.6263831526300749,0.3736168473699251
26208,0.6263831526300749,0.3736168473699251
26209,0.6263831526300749,0.3736168473699251
26217,0.5711961839472082,0.42880381605279194
26218,0.5754918216901771,0.42450817830982285
26219,0.5754918216901771,0.42450817830982285
26220,0.5754918216901771,0.42450817830982285
26221,0.5754918216901771,0.42450817830982285
26222,0.5754918216901771,0.42450817830982285
26223,0.5754918216901771,0.42450817830982285
26224,0.5754918216901771,0.42450817830982285
26225,0.5754918216901771,0.42450817830982285
26226,0.5754918216901771,0.42450817830982285
26227,0.5754918216901771,0.42450817830982285
26228,0.5754918216901771,0.42450817830982285
26236,0.6550253815345194,0.3449746184654807
26237,0.6550253815345194,0.3449746184654807
26238,0.6550253815345194,0.3449746184654807
26239,0.6550253815345194,0.3449746184654807
26240,0.6550253815345194,0.3449746184654807
26241,0.6550253815345194,0.3449746184654807
26242,0.6550253815345194,0.3449746184654807
26243,0.6550253815345194,0.3449746184654807
26244,0.6550253815345194,0.3449746184654807
26245,0.6550253815345194,0.3449746184654807
26246,0.6550253815345194,0.3449746184654807
26247,0.6550253815345194,0.3449746184654807
26255,0.6422235637376724,0.3577764362623276
26256,0.6422235637376724,0.3577764362623276
26257,0.6422235637376724,0.3577764362623276
26258,0.6422235637376724,0.3577764362623276
26259,0.6422235637376724,0.3577764362623276
26260,0.6422235637376724,0.3577764362623276
26261,0.6422235637376724,0.3577764362623276
26262,0.6422235637376724,0.3577764362623276
26263,0.6422235637376724,0.3577764362623276
26264,0.6422235637376724,0.3577764362623276
26265,0.6422235637376724,0.3577764362623276
26266,0.6422235637376724,0.3577764362623276
26274,0.5203075456316659,0.479692454368334
26275,0.534292119118713,0.4657078808812871
26276,0.5203075456316659,0.479692454368334
26277,0.534292119118713,0.4657078808812871
26278,0.5362903996391023,0.46370960036089787
26279,0.5362903996391023,0.46370960036089787
26280,0.542569253865948,0.457430746134052
26281,0.542569253865948,0.457430746134052
26282,0.5203075456316659,0.479692454368334
26283,0.534292119118713,0.4657078808812871
26284,0.5362903996391023,0.46370960036089787
26285,0.5362903996391023,0.46370960036089787
26293,0.5632602289260392,0.4367397710739608
26294,0.5632602289260392,0.4367397710739608
26295,0.5632602289260392,0.4367397710739608
26296,0.5632602289260392,0.4367397710739608
26297,0.584483738741508,0.41551626125849195
26298,0.584483738741508,0.41551626125849195
26299,0.584483738741508,0.41551626125849195
26300,0.5632602289260392,0.4367397710739608
26301,0.5632602289260392,0.4367397710739608
26302,0.5632602289260392,0.4367397710739608
26303,0.5632602289260392,0.4367397710739608
26304,0.5632602289260392,0.4367397710739608
26312,0.5301722172462378,0.46982778275376236
26313,0.5141695216150107,0.48583047838498916
26314,0.5281707676624284,0.47182923233757157
26315,0.5301722172462378,0.46982778275376236
26316,0.5301722172462378,0.46982778275376236
26317,0.5364623099092415,0.4635376900907586
26318,0.5364623099092415,0.4635376900907586
26319,0.5141695216150107,0.48583047838498916
26320,0.5281707676624284,0.47182923233757157
26321,0.5301722172462378,0.46982778275376236
26322,0.5301722172462378,0.46982778275376236
26323,0.5364623099092415,0.4635376900907586
26331,0.5392273971589545,0.4607726028410455
26332,0.5457387936015877,0.4542612063984122
26333,0.5392273971589545,0.4607726028410455
26334,0.5392273971589545,0.4607726028410455
26335,0.5079744030574146,0.4920255969425854
26336,0.514529829027177,0.4854701709728231
26337,0.5285302127436494,0.4714697872563506
26338,0.5305314928652666,0.4694685071347334
26339,0.5305314928652666,0.4694685071347334
26340,0.5368209777294964,0.46317902227050356
26341,0.5302917726619168,0.4697082273380831
26342,0.5403716467840144,0.45962835321598555
26350,0.5457387936015877,0.4542612063984122
26351,0.5457387936015877,0.4542612063984122
26352,0.5457387936015877,0.4542612063984122
26353,0.5457387936015877,0.4542612063984122
26354,0.5457387936015877,0.4542612063984122
26355,0.5447365139193844,0.4552634860806156
26356,0.5447365139193844,0.4552634860806156
26357,0.5500885820161081,0.44991141798389184
26358,0.5500885820161081,0.44991141798389184
26359,0.5500885820161081,0.44991141798389184
26360,0.5500885820161081,0.44991141798389184
26361,0.5500885820161081,0.44991141798389184
26369,0.5673545650843859,0.4326454349156141
26370,0.5673545650843859,0.4326454349156141
26371,0.5673545650843859,0.4326454349156141
26372,0.5673545650843859,0.4326454349156141
26373,0.5673545650843859,0.4326454349156141
26374,0.5716598277335805,0.42834017226641957
26375,0.5716598277335805,0.42834017226641957
26376,0.5716598277335805,0.42834017226641957
26377,0.5716598277335805,0.42834017226641957
26378,0.5716598277335805,0.42834017226641957
26379,0.5716598277335805,0.42834017226641957
26380,0.5716598277335805,0.42834017226641957
26388,0.5765389654225231,0.4234610345774768
26389,0.5765389654225231,0.4234610345774768
26390,0.5765389654225231,0.4234610345774768
26391,0.5765389654225231,0.4234610345774768
26392,0.5765389654225231,0.4234610345774768
26393,0.5808203588372277,0.41917964116277223
26394,0.5808203588372277,0.41917964116277223
26395,0.5808203588372277,0.41917964116277223
26396,0.5808203588372277,0.41917964116277223
26397,0.5808203588372277,0.41917964116277223
26398,0.5808203588372277,0.41917964116277223
26399,0.5808203588372277,0.41917964116277223
26407,0.5980438460780317,0.40195615392196826
