p0,p1,d3mIndex
1.0,0.0,4914
1.0,0.0,7855
0.97530339717865,0.02469660282135011,1779
1.0,0.0,8163
0.9969318544864656,0.003068145513534515,111
1.0,0.0,1539
1.0,0.0,7059
0.9872627270221709,0.012737272977829006,1758
1.0,0.0,6692
1.0,0.0,1538
1.0,0.0,5261
1.0,0.0,4988
1.0,0.0,970
0.9973464679718016,0.002653532028198291,7198
0.9617222034931184,0.03827779650688168,7632
0.995,0.0050000000000000044,1188
1.0,0.0,5230
0.9985999083518982,0.0014000916481018422,6970
0.6273909473419189,0.3726090526580811,8274
1.0,0.0,2441
0.9939542984962464,0.00604570150375361,6924
1.0,0.0,4173
1.0,0.0,5513
1.0,0.0,3504
1.0,0.0,262
0.9972517669200898,0.002748233079910234,198
0.999074754714966,0.0009252452850341264,2288
0.9985824310779572,0.0014175689220428114,721
0.998533366918564,0.0014666330814361304,2220
1.0,0.0,3923
0.9939942145347596,0.006005785465240443,3876
1.0,0.0,7763
0.96,0.040000000000000036,7285
1.0,0.0,8151
0.9959997856616972,0.004000214338302666,3882
0.9987074291706084,0.0012925708293914928,2018
1.0,0.0,4468
0.9965109801292421,0.0034890198707580033,7487
0.6275548815727234,0.37244511842727657,431
1.0,0.0,7765
0.9344401288032532,0.06555987119674678,5339
1.0,0.0,3084
0.9951522541046144,0.004847745895385724,3258
1.0,0.0,1617
0.9982767653465272,0.0017232346534729046,4352
0.98,0.020000000000000014,8342
1.0,0.0,106
1.0,0.0,6589
0.9775704717636108,0.02242952823638911,6229
1.0,0.0,1226
0.94,0.06000000000000005,1039
0.9991620564460756,0.000837943553924525,2522
1.0,0.0,7604
0.9950747549533844,0.004925245046615623,2413
1.0,0.0,3574
0.6275548815727234,0.37244511842727657,513
1.0,0.0,1725
1.0,0.0,6840
1.0,0.0,7178
0.9994881224632264,0.0005118775367737305,5774
0.9995654785633088,0.00043452143669131527,1822
1.0,0.0,6701
0.9986805474758148,0.001319452524185194,4729
1.0,0.0,2677
0.9989536094665528,0.001046390533447239,3704
1.0,0.0,7345
1.0,0.0,1964
0.9994435465335846,0.0005564534664154187,1339
1.0,0.0,7971
0.9979935431480408,0.0020064568519592148,6908
1.0,0.0,301
1.0,0.0,5945
0.9962997162342072,0.0037002837657929,5913
0.98,0.020000000000000014,6882
1.0,0.0,2642
0.98,0.020000000000000014,5555
0.9997303366661072,0.00026966333389277786,7945
1.0,0.0,310
1.0,0.0,2783
1.0,0.0,6331
0.98,0.020000000000000014,1322
0.9986139249801635,0.0013860750198364526,3708
0.98,0.020000000000000014,3734
1.0,0.0,5895
0.9768933200836182,0.023106679916381826,6347
1.0,0.0,8375
0.6275548815727234,0.37244511842727657,7842
0.9290685510635376,0.07093144893646243,2965
0.9749725127220152,0.02502748727798465,7642
0.9977988374233244,0.002201162576675464,1588
0.99,0.010000000000000007,5849
0.9837900125980376,0.016209987401962334,5192
1.0,0.0,5000
0.98,0.020000000000000014,4738
0.9972919476032256,0.0027080523967742964,7845
0.998344212770462,0.001655787229537964,3644
0.9983783781528472,0.0016216218471527546,7538
0.98,0.020000000000000014,7231
1.0,0.0,7739
1.0,0.0,2430
0.996560196876526,0.003439803123474139,7513
1.0,0.0,4689
0.98,0.020000000000000014,915
0.9985819375514984,0.0014180624485016224,4356
0.9851233458518982,0.014876654148101796,3878
0.999415580034256,0.0005844199657439875,2320
1.0,0.0,7530
0.999487179517746,0.0005128204822539839,4090
0.99436740398407,0.005632596015930136,4009
0.6275548815727234,0.37244511842727657,7878
1.0,0.0,1966
0.9984138917922972,0.0015861082077026636,75
0.6275548815727234,0.37244511842727657,8262
0.9990168046951294,0.0009831953048705657,1401
0.6275548815727234,0.37244511842727657,8305
0.98,0.020000000000000014,6487
1.0,0.0,2416
0.998025562763214,0.0019744372367859198,2801
1.0,0.0,3532
0.98,0.020000000000000014,4810
0.9996577942371369,0.00034220576286314586,5666
0.9942174577713012,0.005782542228698785,6409
0.995,0.0050000000000000044,4682
1.0,0.0,5936
1.0,0.0,4042
1.0,0.0,7951
1.0,0.0,6097
0.9991620564460756,0.000837943553924525,6447
1.0,0.0,3249
0.6270734870433807,0.3729265129566193,7060
0.9997303366661072,0.00026966333389277786,2408
0.9962458264827728,0.0037541735172271773,3211
0.6273909473419189,0.3726090526580811,2668
0.9985008525848388,0.0014991474151611062,7265
1.0,0.0,986
0.9942732214927672,0.005726778507232688,2082
0.9874820685386658,0.012517931461334177,6790
1.0,0.0,2424
0.98,0.020000000000000014,101
1.0,0.0,6610
1.0,0.0,6139
0.98,0.020000000000000014,1486
1.0,0.0,594
1.0,0.0,7856
1.0,0.0,5042
0.9920979130268096,0.007902086973190281,1901
0.989015531539917,0.010984468460083052,1258
1.0,0.0,5779
0.9597014927864076,0.040298507213592516,679
0.9989318907260896,0.0010681092739105447,2158
1.0,0.0,5551
1.0,0.0,4602
0.9974155533313752,0.002584446668624896,5549
0.999151647090912,0.0008483529090881348,7013
0.99,0.010000000000000007,1205
0.9955829191207886,0.0044170808792114435,5749
0.9965822196006776,0.0034177803993225013,2109
0.95,0.05000000000000005,1175
0.96,0.040000000000000036,2257
0.9738888883590698,0.02611111164093016,4131
0.934656001329422,0.06534399867057805,8149
1.0,0.0,7724
0.999198557138443,0.0008014428615570335,6858
0.9984772455692292,0.0015227544307708785,948
1.0,0.0,5827
1.0,0.0,4243
1.0,0.0,2968
0.9978509032726288,0.0021490967273711803,7016
0.94,0.06000000000000005,8387
1.0,0.0,4044
0.9739575564861298,0.0260424435138702,2073
0.95,0.05000000000000005,5882
0.96,0.040000000000000036,8231
1.0,0.0,7233
0.9997303366661072,0.00026966333389277786,7023
1.0,0.0,5241
1.0,0.0,6337
1.0,0.0,1312
0.9872627270221709,0.012737272977829006,6286
1.0,0.0,312
0.996560196876526,0.003439803123474139,3339
1.0,0.0,7037
0.9997303366661072,0.00026966333389277786,2410
0.9977054917812348,0.002294508218765312,4593
0.9981751477718354,0.0018248522281646413,5288
0.8515833759307861,0.14841662406921385,6962
0.9976496529579164,0.0023503470420837003,1565
0.9997303366661072,0.00026966333389277786,7422
1.0,0.0,4159
0.9977001643180848,0.0022998356819152748,3218
0.98,0.020000000000000014,6110
1.0,0.0,7341
1.0,0.0,3409
0.99680046916008,0.003199530839920084,4248
0.9988272309303284,0.0011727690696716753,7503
1.0,0.0,1611
1.0,0.0,6632
1.0,0.0,1381
1.0,0.0,5735
0.9991351473331452,0.0008648526668548763,6186
0.6275548815727234,0.37244511842727657,407
0.9982766091823578,0.0017233908176421675,6149
1.0,0.0,4151
0.9988448905944824,0.0011551094055175515,5070
1.0,0.0,1677
0.18666666686534886,0.8133333331346512,5083
0.9892437970638276,0.010756202936172521,5163
0.99842755317688,0.0015724468231200774,7319
0.9997303366661072,0.00026966333389277786,5400
0.5352300405502319,0.4647699594497681,7655
0.9972529244422912,0.0027470755577087003,1335
0.9896170794963836,0.010382920503616331,6385
0.9989536094665528,0.001046390533447239,5761
1.0,0.0,255
1.0,0.0,3794
0.98,0.020000000000000014,5375
1.0,0.0,2919
0.999079933166504,0.0009200668334961025,6243
0.9993252038955688,0.0006747961044311079,2941
0.96,0.040000000000000036,7249
0.9995652174949646,0.00043478250503536936,1801
0.6275548815727234,0.37244511842727657,7355
0.9997303366661072,0.00026966333389277786,5011
0.9973255395889282,0.002674460411071777,8248
1.0,0.0,8378
0.9958981812000276,0.004101818799972512,3881
1.0,0.0,3919
0.9991002345085144,0.0008997654914856268,335
0.6275548815727234,0.37244511842727657,551
0.999540762901306,0.0004592370986938876,3333
1.0,0.0,7215
1.0,0.0,3911
1.0,0.0,6210
1.0,0.0,1716
0.991156381368637,0.00884361863136296,6038
1.0,0.0,6640
0.96,0.040000000000000036,6939
1.0,0.0,6125
1.0,0.0,4814
0.97168133020401,0.028318669795989963,3899
0.8972582662105559,0.10274173378944396,1249
0.9303137302398682,0.06968626976013181,6800
1.0,0.0,4236
0.9379965627193452,0.06200343728065494,1880
0.9980844581127166,0.0019155418872833785,1097
0.9973741269111632,0.002625873088836661,5125
1.0,0.0,2918
0.98,0.020000000000000014,8236
0.9982767653465272,0.0017232346534729046,4679
1.0,0.0,1841
1.0,0.0,91
1.0,0.0,5026
1.0,0.0,907
1.0,0.0,6694
0.98,0.020000000000000014,1628
1.0,0.0,102
1.0,0.0,1866
0.9652339434623718,0.03476605653762821,1193
0.9920979130268096,0.007902086973190281,1884
1.0,0.0,4926
0.9583783781528472,0.04162162184715268,1416
1.0,0.0,8346
1.0,0.0,2326
0.28,0.72,2144
1.0,0.0,2233
0.9991771268844604,0.0008228731155395241,2704
0.9983234131336212,0.0016765868663788375,208
0.98226313829422,0.017736861705780038,5289
1.0,0.0,4820
0.6275548815727234,0.37244511842727657,7798
0.999540762901306,0.0004592370986938876,1007
0.998392857313156,0.0016071426868439211,19
0.98,0.020000000000000014,3198
1.0,0.0,1316
1.0,0.0,54
1.0,0.0,3577
0.98,0.020000000000000014,5955
1.0,0.0,2295
0.9936962306499482,0.006303769350051836,5184
0.983995314836502,0.016004685163497956,4491
0.9960000002384186,0.003999999761581385,7471
0.9997303366661072,0.00026966333389277786,4211
0.98,0.020000000000000014,2313
1.0,0.0,1537
0.94,0.06000000000000005,155
0.94,0.06000000000000005,3185
0.9980754971504212,0.0019245028495789016,6223
0.98,0.020000000000000014,750
0.9992898082733156,0.000710191726684517,8153
1.0,0.0,5222
1.0,0.0,2130
0.9972911739349364,0.0027088260650635076,2170
0.9593951690196992,0.040604830980300884,7602
0.985,0.015000000000000013,484
1.0,0.0,2037
1.0,0.0,2662
0.9994435465335846,0.0005564534664154187,1350
1.0,0.0,2482
0.9996577942371369,0.00034220576286314586,5664
0.98,0.020000000000000014,5954
1.0,0.0,6686
0.9994435465335846,0.0005564534664154187,1345
0.6275548815727234,0.37244511842727657,7376
0.999198557138443,0.0008014428615570335,6865
0.9333333337306976,0.0666666662693024,8192
0.96,0.040000000000000036,2737
0.9964963138103484,0.003503686189651467,1146
0.9822455978393556,0.0177544021606445,6358
0.987447578907013,0.012552421092987045,193
0.9966041696071624,0.003395830392837529,6824
0.9981202757358552,0.0018797242641448442,4134
0.94,0.06000000000000005,8088
0.6275548815727234,0.37244511842727657,640
0.912620004415512,0.08737999558448795,8213
1.0,0.0,7049
0.9983437931537628,0.0016562068462371293,2698
1.0,0.0,1076
0.47,0.53,3869
1.0,0.0,4079
1.0,0.0,7759
0.9162016010284424,0.08379839897155761,8017
0.9975704717636108,0.0024295282363892,3880
1.0,0.0,4435
1.0,0.0,5624
0.9982674872875212,0.001732512712478651,2363
1.0,0.0,4983
0.998151389360428,0.0018486106395720907,6303
0.9757464480400084,0.02425355195999146,8249
1.0,0.0,293
1.0,0.0,6462
1.0,0.0,1676
0.999540762901306,0.0004592370986938876,2765
1.0,0.0,7932
0.96,0.040000000000000036,8399
1.0,0.0,2238
0.9948067951202392,0.0051932048797607155,5074
0.6275548815727234,0.37244511842727657,8345
0.98,0.020000000000000014,184
0.9835802316665648,0.01641976833343506,3423
0.9,0.09999999999999998,1664
1.0,0.0,6264
1.0,0.0,1661
0.9987074291706084,0.0012925708293914928,1154
0.999540762901306,0.0004592370986938876,3767
0.9906505119800568,0.009349488019943286,6723
0.9997577857971192,0.0002422142028808416,4907
1.0,0.0,2582
0.9957703673839567,0.004229632616043144,4575
1.0,0.0,1227
1.0,0.0,974
0.9995152831077576,0.00048471689224238723,5391
0.98,0.020000000000000014,4822
0.9997303366661072,0.00026966333389277786,3588
1.0,0.0,5517
1.0,0.0,7614
0.98,0.020000000000000014,3406
0.999540762901306,0.0004592370986938876,6538
1.0,0.0,6958
0.9971498417854308,0.002850158214569132,3982
0.6275548815727234,0.37244511842727657,8246
1.0,0.0,5043
0.99003200173378,0.00996799826622008,5104
0.98,0.020000000000000014,8063
1.0,0.0,1228
1.0,0.0,1968
0.98,0.020000000000000014,6552
0.9985352301597596,0.0014647698402404652,434
0.9997303366661072,0.00026966333389277786,7025
0.99053293466568,0.009467065334320068,6363
0.999540762901306,0.0004592370986938876,6527
0.96,0.040000000000000036,7824
0.3758333349227905,0.6241666650772095,6416
1.0,0.0,2136
0.9978829634189604,0.0021170365810394554,2113
0.98,0.020000000000000014,3792
1.0,0.0,3678
0.9997014927864076,0.0002985072135924804,2914
0.9837900125980376,0.016209987401962334,6375
1.0,0.0,2316
1.0,0.0,5778
1.0,0.0,6625
0.98,0.020000000000000014,4657
0.9902566123008728,0.009743387699127193,2099
0.9986044275760649,0.0013955724239349545,205
0.96,0.040000000000000036,1682
0.9,0.09999999999999998,7808
1.0,0.0,5612
0.9969401288032532,0.003059871196746777,7130
0.9946455907821656,0.005354409217834477,7535
0.983704081773758,0.0162959182262421,2395
0.96,0.040000000000000036,2656
1.0,0.0,3193
1.0,0.0,4754
0.9975081145763396,0.0024918854236603005,5715
0.99866681933403,0.0013331806659698795,3695
0.999074754714966,0.0009252452850341264,2291
0.9797303366661072,0.0202696633338928,8081
0.6499898380041123,0.3500101619958877,89
0.6275548815727234,0.37244511842727657,644
1.0,0.0,4856
1.0,0.0,5146
0.9793667006492616,0.020633299350738543,2225
0.9919900166988372,0.00800998330116276,823
0.9957841360569,0.004215863943100029,5330
1.0,0.0,5989
0.6275548815727234,0.37244511842727657,8178
0.9997303366661072,0.00026966333389277786,7211
0.98,0.020000000000000014,5616
0.9912891542911528,0.00871084570884706,7590
1.0,0.0,707
1.0,0.0,4239
0.906961008310318,0.093038991689682,785
1.0,0.0,2050
0.98,0.020000000000000014,2680
0.9660822439193726,0.033917756080627415,7651
1.0,0.0,5960
0.9989318907260896,0.0010681092739105447,2156
0.9985824310779572,0.0014175689220428114,2862
1.0,0.0,178
0.9996693992614746,0.00033060073852542166,7320
1.0,0.0,4267
0.6275548815727234,0.37244511842727657,412
1.0,0.0,6718
0.6275548815727234,0.37244511842727657,416
1.0,0.0,3415
0.990154846906662,0.009845153093338001,6784
0.9995152831077576,0.00048471689224238723,5390
0.998716297149658,0.0012837028503418502,5536
0.94,0.06000000000000005,8124
1.0,0.0,3248
1.0,0.0,4460
1.0,0.0,3401
0.7095633733272553,0.2904366266727447,2398
0.975,0.025000000000000026,7207
1.0,0.0,740
0.9984138917922972,0.0015861082077026636,73
0.999540762901306,0.0004592370986938876,5704
1.0,0.0,7719
1.0,0.0,5361
0.9926293611526488,0.007370638847351119,2208
0.9982604706287384,0.00173952937126165,2360
0.9994435465335846,0.0005564534664154187,1988
1.0,0.0,7145
0.989540762901306,0.010459237098693895,6522
0.9944855904579164,0.005514409542083709,7536
0.84,0.16000000000000006,1492
0.85,0.15000000000000002,2202
0.9980343842506408,0.001965615749359162,3963
0.9976761102676392,0.002323889732360862,5312
1.0,0.0,7700
1.0,0.0,7464
0.9994435465335846,0.0005564534664154187,6195
1.0,0.0,8244
1.0,0.0,2978
1.0,0.0,6094
0.9962458264827728,0.0037541735172271773,3159
0.94,0.06000000000000005,6953
0.9991062414646148,0.0008937585353850918,2356
0.9974029386043548,0.002597061395645195,3049
0.6275548815727234,0.37244511842727657,631
0.98,0.020000000000000014,2191
0.9920108544826508,0.007989145517349194,1896
0.6275548815727234,0.37244511842727657,7369
0.98,0.020000000000000014,1080
0.96,0.040000000000000036,5501
0.9786805474758148,0.02131945252418521,4728
0.96,0.040000000000000036,5552
1.0,0.0,2035
1.0,0.0,1166
0.98,0.020000000000000014,5947
0.9986735188961028,0.0013264811038971036,7893
0.998956342935562,0.001043657064437875,3003
0.9960000002384186,0.003999999761581385,3627
0.9995652174949646,0.00043478250503536936,1802
1.0,0.0,6325
1.0,0.0,3670
0.99,0.010000000000000007,4274
0.6461246782541274,0.3538753217458725,4594
1.0,0.0,4023
0.998716297149658,0.0012837028503418502,6484
0.9974538922309876,0.002546107769012429,4580
1.0,0.0,6628
0.9983125829696656,0.0016874170303344815,4124
1.0,0.0,2246
1.0,0.0,3613
1.0,0.0,81
1.0,0.0,4277
1.0,0.0,877
1.0,0.0,5262
0.9903682172298433,0.009631782770156859,5785
0.9994435465335846,0.0005564534664154187,1340
0.98,0.020000000000000014,4369
1.0,0.0,3387
0.9591002345085144,0.04089976549148555,8069
1.0,0.0,759
0.998533366918564,0.0014666330814361304,2218
0.9383015680313109,0.06169843196868896,5693
0.999079933166504,0.0009200668334961025,1356
1.0,0.0,3721
0.955,0.04500000000000004,7999
0.987447578907013,0.012552421092987045,3094
0.9958967924118042,0.004103207588195823,1598
0.97,0.030000000000000027,5088
0.5289930045604706,0.4710069954395294,2093
0.9991620564460756,0.000837943553924525,2515
0.35,0.65,3178
1.0,0.0,7038
1.0,0.0,7435
1.0,0.0,5939
1.0,0.0,7451
0.98,0.020000000000000014,1466
1.0,0.0,319
1.0,0.0,4280
0.9986695528030396,0.0013304471969604046,7196
1.0,0.0,8096
0.9992539727687836,0.0007460272312164172,7670
0.9993782234191896,0.0006217765808105291,7126
0.9953726589679718,0.004627341032028221,7299
0.9788970029354096,0.0211029970645904,2028
1.0,0.0,4935
0.9993252038955688,0.0006747961044311079,3983
1.0,0.0,4471
1.0,0.0,2792
0.9986394047737122,0.0013605952262878418,4635
0.98,0.020000000000000014,5250
1.0,0.0,801
0.6270734870433807,0.3729265129566193,6341
0.9,0.09999999999999998,5999
1.0,0.0,5231
0.98,0.020000000000000014,3470
0.999079933166504,0.0009200668334961025,4306
0.6275548815727234,0.37244511842727657,7359
0.9984210526943208,0.0015789473056793124,2512
1.0,0.0,4161
0.98445006608963,0.01554993391036985,4959
1.0,0.0,374
1.0,0.0,7100
1.0,0.0,8350
1.0,0.0,5228
1.0,0.0,3527
0.9981713044643402,0.0018286955356597856,7488
1.0,0.0,1026
0.9926218760013579,0.0073781239986420175,6424
1.0,0.0,4437
0.9974155533313752,0.002584446668624896,6533
0.7670650672912598,0.23293493270874024,4971
0.999079933166504,0.0009200668334961025,1506
0.8363673615455628,0.1636326384544372,3168
1.0,0.0,7340
1.0,0.0,372
1.0,0.0,6720
0.98389852643013,0.016101473569870017,6355
1.0,0.0,6664
1.0,0.0,4985
0.6855130529403687,0.3144869470596313,7634
0.9997303366661072,0.00026966333389277786,4208
0.999074754714966,0.0009252452850341264,7027
1.0,0.0,7455
1.0,0.0,1325
1.0,0.0,6498
0.9997132098674776,0.00028679013252252966,3859
1.0,0.0,1579
1.0,0.0,4192
0.38,0.62,6992
1.0,0.0,3250
1.0,0.0,2637
0.9929998230934144,0.00700017690658572,7082
0.98,0.020000000000000014,3737
0.9978193402290344,0.0021806597709655984,4295
1.0,0.0,129
0.9995152831077576,0.00048471689224238723,2561
0.9980725371837617,0.0019274628162384566,2119
0.9968474662303924,0.003152533769607557,1635
0.9995594716072084,0.00044052839279173917,6081
0.9974155533313752,0.002584446668624896,5701
1.0,0.0,7009
0.92,0.07999999999999996,7692
1.0,0.0,7884
1.0,0.0,370
1.0,0.0,5884
0.9989760088920592,0.0010239911079407136,2504
0.9980725371837617,0.0019274628162384566,2116
1.0,0.0,7334
0.9997577857971192,0.0002422142028808416,1820
1.0,0.0,5090
0.948383411169052,0.051616588830947885,881
0.84,0.16000000000000006,4833
0.98,0.020000000000000014,4327
0.6275548815727234,0.37244511842727657,377
0.6275548815727234,0.37244511842727657,7771
0.9991410171985626,0.000858982801437369,2910
0.9915372145175934,0.008462785482406645,2007
0.6275548815727234,0.37244511842727657,432
0.6270734870433807,0.3729265129566193,7350
1.0,0.0,7518
0.98,0.020000000000000014,5457
0.9891620564460756,0.010837943553924534,6445
0.991801869869232,0.008198130130767867,3483
0.9879542779922486,0.012045722007751449,5474
0.9968613052368164,0.003138694763183625,1591
1.0,0.0,5239
0.999540762901306,0.0004592370986938876,6739
1.0,0.0,4268
0.96,0.040000000000000036,3727
1.0,0.0,3863
1.0,0.0,1876
1.0,0.0,2654
1.0,0.0,814
1.0,0.0,2256
0.9985860836505891,0.0014139163494110152,4072
0.6270734870433807,0.3729265129566193,6362
1.0,0.0,5044
0.9989536094665528,0.001046390533447239,4112
1.0,0.0,6122
0.95435999751091,0.04564000248908995,2020
