d3mIndex,p_0,p_1
3222,0.9607316,0.039268393
3223,0.9607316,0.039268393
3224,0.9586407,0.0413593
3225,0.9586407,0.0413593
3226,0.9518781,0.048121948
3227,0.9462558,0.053744193
3228,0.94410026,0.05589971
3229,0.94597363,0.05402638
3230,0.94410026,0.05589971
3231,0.94410026,0.05589971
3232,0.94410026,0.05589971
3233,0.94410026,0.05589971
3234,0.94410026,0.05589971
3235,0.94410026,0.05589971
3236,0.93970275,0.060297254
3237,0.93970275,0.060297254
3238,0.93970275,0.060297254
3239,0.93970275,0.060297254
3240,0.93970275,0.060297254
3241,0.93970275,0.060297254
3242,0.93970275,0.060297254
3243,0.93970275,0.060297254
3244,0.9194776,0.08052241
3245,0.9132694,0.086730614
3246,0.9132694,0.086730614
3247,0.9132694,0.086730614
3248,0.9132694,0.086730614
3249,0.9132694,0.086730614
3250,0.9122168,0.08778319
3251,0.9122168,0.08778319
3252,0.9122168,0.08778319
3253,0.89607936,0.10392065
3254,0.89607936,0.10392065
3255,0.89607936,0.10392065
3256,0.89607936,0.10392065
3257,0.89607936,0.10392065
3263,0.97967005,0.02032996
3264,0.9821821,0.017817896
3265,0.97214,0.027859975
3266,0.9796656,0.0203344
3267,0.9737803,0.026219733
3268,0.9792906,0.020709414
3269,0.9743727,0.025627289
3270,0.978996,0.021003997
3271,0.9758556,0.024144428
3272,0.9743727,0.025627289
3273,0.978996,0.021003997
3274,0.9729222,0.027077775
3275,0.9696803,0.030319672
3276,0.971955,0.028044995
3277,0.971955,0.028044995
3278,0.971955,0.028044995
3279,0.971955,0.028044995
3280,0.9704433,0.029556695
3281,0.9704433,0.029556695
3282,0.9704433,0.029556695
3283,0.968048,0.031951997
3284,0.9736059,0.026394157
3285,0.9704433,0.029556695
3286,0.9704433,0.029556695
3287,0.9704433,0.029556695
3288,0.968048,0.031951997
3289,0.968048,0.031951997
3290,0.968048,0.031951997
3291,0.968048,0.031951997
3292,0.968048,0.031951997
3293,0.968048,0.031951997
3294,0.968048,0.031951997
3295,0.968048,0.031951997
3296,0.9704433,0.029556695
3297,0.9704433,0.029556695
3298,0.9691454,0.030854613
3299,0.968048,0.031951997
3300,0.9534249,0.046575155
3301,0.92650604,0.07349396
3302,0.92650604,0.07349396
3303,0.9198137,0.08018631
3304,0.9198137,0.08018631
3305,0.9255468,0.0744532
3306,0.9227795,0.07722051
3307,0.9227795,0.07722051
3308,0.9227795,0.07722051
3309,0.9083888,0.09161121
3310,0.9083888,0.09161121
3311,0.91278905,0.08721094
3312,0.9083888,0.09161121
3318,0.98501,0.0149899945
3319,0.98371255,0.016287427
3320,0.9902469,0.00975312
3321,0.9863567,0.013643322
3322,0.9817383,0.018261688
3323,0.98023975,0.019760275
3324,0.9823731,0.017626908
3325,0.9863567,0.013643322
3326,0.9809264,0.019073596
3327,0.9809264,0.019073596
3328,0.98023975,0.019760275
3329,0.98539305,0.014606964
3330,0.98371255,0.016287427
3331,0.98371255,0.016287427
3332,0.9817383,0.018261688
3333,0.9817383,0.018261688
3334,0.98268265,0.017317371
3335,0.98023975,0.019760275
3336,0.98023975,0.019760275
3337,0.98023975,0.019760275
3338,0.9817383,0.018261688
3339,0.98023975,0.019760275
3340,0.9817383,0.018261688
3341,0.98023975,0.019760275
3342,0.98023975,0.019760275
3343,0.98268265,0.017317371
3344,0.98023975,0.019760275
3345,0.98268265,0.017317371
3346,0.9817383,0.018261688
3347,0.9865062,0.013493756
3348,0.9817383,0.018261688
3349,0.9782021,0.021797907
3350,0.980892,0.01910801
3351,0.9789114,0.0210886
3352,0.9789114,0.0210886
3353,0.9782494,0.021750601
3354,0.97647136,0.023528632
3355,0.9735359,0.026464134
3356,0.9735359,0.026464134
3357,0.9713776,0.028622411
3358,0.9690556,0.030944414
3359,0.9713776,0.028622411
3360,0.9708543,0.029145729
3361,0.96009135,0.039908636
3362,0.9534249,0.046575155
3363,0.955208,0.04479197
3364,0.9709468,0.029053232
3365,0.9465104,0.053489644
3366,0.94918203,0.05081797
3367,0.94229084,0.057709154
3373,0.9900805,0.009919513
3374,0.9900805,0.009919513
3375,0.9931724,0.0068276203
3376,0.99512875,0.0048712227
3377,0.9900805,0.009919513
3378,0.99512875,0.0048712227
3379,0.9900805,0.009919513
3380,0.9908397,0.009160256
3381,0.9900805,0.009919513
3382,0.9900805,0.009919513
3383,0.9900805,0.009919513
3384,0.9888541,0.011145911
3385,0.99240994,0.007590075
3386,0.9888541,0.011145911
3387,0.9888541,0.011145911
3388,0.99452305,0.005476929
3389,0.99452305,0.005476929
3390,0.9888541,0.011145911
3391,0.9888541,0.011145911
3392,0.9888541,0.011145911
3393,0.9888541,0.011145911
3394,0.9888541,0.011145911
3395,0.9899253,0.010074691
3396,0.9899253,0.010074691
3397,0.9899253,0.010074691
3398,0.9899253,0.010074691
3399,0.9899253,0.010074691
3400,0.99505216,0.0049478216
3401,0.9899253,0.010074691
3402,0.9926945,0.0073055094
3403,0.98516107,0.014838945
3404,0.9926945,0.0073055094
3405,0.9926945,0.0073055094
3406,0.98182184,0.01817815
3407,0.9902919,0.009708119
3408,0.9899048,0.010095208
3409,0.9899048,0.010095208
3410,0.9899048,0.010095208
3411,0.9878589,0.012141123
3412,0.9878589,0.012141123
3413,0.9873432,0.012656808
3414,0.9873432,0.012656808
3415,0.9873432,0.012656808
3416,0.9873432,0.012656808
3417,0.9873432,0.012656808
3418,0.9873432,0.012656808
3419,0.9873432,0.012656808
3420,0.9873432,0.012656808
3421,0.9873432,0.012656808
3422,0.9873432,0.012656808
3428,0.9940672,0.005932796
3429,0.9940672,0.005932796
3430,0.994523,0.0054770014
3431,0.9940672,0.005932796
3432,0.994523,0.0054770014
3433,0.9940672,0.005932796
3434,0.994523,0.0054770014
3435,0.994523,0.0054770014
3436,0.9940672,0.005932796
3437,0.9946401,0.0053598857
3438,0.9967302,0.0032698186
3439,0.9967302,0.0032698186
3440,0.99333036,0.006669617
3441,0.9967302,0.0032698186
3442,0.99333036,0.006669617
3458,0.9938177,0.006182308
3459,0.98638093,0.013619075
3460,0.9939459,0.006054112
3461,0.99161196,0.008388069
3462,0.98459333,0.015406683
3463,0.9921096,0.007890431
3464,0.9921096,0.007890431
3465,0.99104947,0.008950546
3466,0.99104947,0.008950546
3467,0.98262805,0.017371945
3468,0.98027855,0.019721447
3469,0.99026626,0.0097337505
3470,0.98027855,0.019721447
3471,0.99026626,0.0097337505
3472,0.98027855,0.019721447
3473,0.99026626,0.0097337505
3474,0.99026626,0.0097337505
3475,0.99026626,0.0097337505
3476,0.98027855,0.019721447
3477,0.98027855,0.019721447
3483,0.9704433,0.029556695
3484,0.968048,0.031951997
3485,0.97630394,0.023696056
3486,0.968048,0.031951997
3487,0.968048,0.031951997
3488,0.9841294,0.015870553
3489,0.968048,0.031951997
3490,0.968048,0.031951997
3491,0.9841294,0.015870553
3492,0.968048,0.031951997
3493,0.968048,0.031951997
3494,0.97809446,0.021905549
3495,0.9704433,0.029556695
3496,0.9841294,0.015870553
3497,0.968048,0.031951997
3498,0.968048,0.031951997
3499,0.9841294,0.015870553
3500,0.968048,0.031951997
3501,0.968048,0.031951997
3502,0.9704433,0.029556695
3503,0.9841294,0.015870553
3504,0.968048,0.031951997
3505,0.97809446,0.021905549
3506,0.9841294,0.015870553
3507,0.968048,0.031951997
3508,0.97809446,0.021905549
3509,0.968048,0.031951997
3510,0.9841294,0.015870553
3511,0.9841294,0.015870553
3512,0.968048,0.031951997
3513,0.97668886,0.023311121
3514,0.97668886,0.023311121
3515,0.97668886,0.023311121
3516,0.97668886,0.023311121
3517,0.97668886,0.023311121
3518,0.9757727,0.02422733
3519,0.9757727,0.02422733
3520,0.9709468,0.029053232
3521,0.97369325,0.026306747
3522,0.97369325,0.026306747
3523,0.97369325,0.026306747
3524,0.97369325,0.026306747
3525,0.97369325,0.026306747
3526,0.97369325,0.026306747
3527,0.97369325,0.026306747
3528,0.97369325,0.026306747
3529,0.97369325,0.026306747
3530,0.97369325,0.026306747
3531,0.97369325,0.026306747
3532,0.97369325,0.026306747
3534,0.99157256,0.008427434
3535,0.99157256,0.008427434
3536,0.9903296,0.009670376
3537,0.98767453,0.012325444
3538,0.98767453,0.012325444
3539,0.98992294,0.010077049
3540,0.98992294,0.010077049
3541,0.98992294,0.010077049
3542,0.9866565,0.013343517
3543,0.98908854,0.010911458
3544,0.9876519,0.012348126
3545,0.9871207,0.0128793055
3546,0.9871207,0.0128793055
3547,0.9859986,0.014001441
3548,0.9859986,0.014001441
3549,0.9859986,0.014001441
3550,0.9859986,0.014001441
3551,0.9859986,0.014001441
3552,0.9838879,0.01611211
3553,0.9828897,0.017110303
3554,0.9828897,0.017110303
3555,0.97972435,0.020275652
3556,0.9828897,0.017110303
3557,0.9828897,0.017110303
3558,0.9828897,0.017110303
3559,0.9859986,0.014001441
3560,0.9828897,0.017110303
3561,0.9819123,0.01808767
3562,0.9804288,0.019571178
3563,0.97972435,0.020275652
3564,0.97972435,0.020275652
3565,0.9828897,0.017110303
3566,0.9804286,0.01957142
3567,0.9828897,0.017110303
3568,0.97972435,0.020275652
3569,0.9859986,0.014001441
3570,0.9822378,0.01776217
3571,0.97028095,0.029719058
3572,0.9734604,0.026539622
3573,0.9710293,0.028970743
3574,0.96989745,0.03010253
3575,0.9731168,0.026883205
3576,0.97234315,0.02765684
3577,0.97914785,0.020852143
3578,0.9760296,0.023970423
3579,0.96949667,0.030503333
3580,0.96638924,0.03361078
3581,0.972412,0.027588006
3582,0.9602946,0.039705377
3584,0.9898191,0.010180896
3585,0.9898191,0.010180896
3586,0.99066186,0.009338163
3587,0.9905982,0.009401823
3588,0.9905982,0.009401823
3589,0.9914223,0.008577692
3590,0.9898191,0.010180896
3591,0.9898191,0.010180896
3592,0.9907984,0.009201559
3593,0.9898191,0.010180896
3594,0.9905982,0.009401823
3595,0.9900805,0.009919513
3596,0.99512875,0.0048712227
3597,0.99324775,0.006752258
3598,0.9900805,0.009919513
3599,0.99512875,0.0048712227
3600,0.9900805,0.009919513
3601,0.9900805,0.009919513
3602,0.9900805,0.009919513
3603,0.9900805,0.009919513
3604,0.9900805,0.009919513
3605,0.99512875,0.0048712227
3606,0.9900805,0.009919513
3607,0.99512875,0.0048712227
3608,0.99512875,0.0048712227
3609,0.99512875,0.0048712227
3610,0.9908397,0.009160256
3611,0.9900805,0.009919513
3612,0.9900805,0.009919513
3613,0.98651063,0.0134893395
3614,0.9853885,0.014611474
3615,0.9853885,0.014611474
3616,0.9853885,0.014611474
3617,0.9867884,0.013211634
3618,0.9853885,0.014611474
3619,0.9853885,0.014611474
3620,0.9848089,0.015191075
3621,0.9848089,0.015191075
3622,0.98174936,0.018250667
3623,0.98174936,0.018250667
3624,0.98174936,0.018250667
3625,0.98349196,0.01650802
3626,0.98349196,0.01650802
3627,0.98174936,0.018250667
3628,0.98349196,0.01650802
3629,0.98873895,0.011261018
3630,0.99186575,0.008134229
3636,0.94844955,0.051550448
3637,0.94437397,0.055626005
3638,0.94437397,0.055626005
3639,0.94844955,0.051550448
3640,0.94437397,0.055626005
3641,0.94437397,0.055626005
3642,0.9527922,0.047207788
3643,0.94437397,0.055626005
3644,0.94844955,0.051550448
3645,0.94844955,0.051550448
3646,0.94437397,0.055626005
3647,0.9615686,0.03843141
3648,0.9743593,0.025640747
3649,0.97674525,0.023254728
3650,0.98475695,0.015243038
3651,0.9692915,0.030708468
3652,0.98475695,0.015243038
3653,0.9692915,0.030708468
3654,0.9789555,0.021044513
3655,0.9692915,0.030708468
3656,0.98475695,0.015243038
3657,0.9692915,0.030708468
3658,0.9692915,0.030708468
3659,0.98475695,0.015243038
3660,0.9692915,0.030708468
3661,0.98475695,0.015243038
3662,0.98475695,0.015243038
3663,0.98475695,0.015243038
3664,0.98475695,0.015243038
3665,0.95521116,0.044788837
3666,0.96916527,0.030834753
3667,0.9776039,0.0223961
3668,0.9776039,0.0223961
3669,0.9776039,0.0223961
3670,0.9776039,0.0223961
3671,0.9767228,0.023277203
3672,0.9720807,0.027919263
3673,0.9720807,0.027919263
3674,0.9720807,0.027919263
3675,0.9720807,0.027919263
3676,0.9720807,0.027919263
3677,0.9720807,0.027919263
3678,0.9720807,0.027919263
3679,0.9720807,0.027919263
3680,0.9720807,0.027919263
3681,0.9720807,0.027919263
3682,0.9720807,0.027919263
3683,0.9720807,0.027919263
3684,0.9720807,0.027919263
3685,0.9720807,0.027919263
3691,0.9936965,0.006303516
3692,0.9916429,0.008357123
3693,0.9913176,0.008682415
3694,0.9908397,0.009160256
3695,0.9908397,0.009160256
3696,0.9900805,0.009919513
3697,0.99324775,0.006752258
3698,0.9900805,0.009919513
3699,0.9900805,0.009919513
3700,0.9900805,0.009919513
3701,0.99324775,0.006752258
3702,0.99324775,0.006752258
3703,0.9900805,0.009919513
3704,0.9900805,0.009919513
3705,0.9900805,0.009919513
3706,0.9900805,0.009919513
3707,0.9900805,0.009919513
3708,0.9900805,0.009919513
3709,0.9900805,0.009919513
3710,0.9900805,0.009919513
3711,0.9900805,0.009919513
3712,0.9900805,0.009919513
3713,0.9900805,0.009919513
3714,0.9900805,0.009919513
3715,0.9900805,0.009919513
3716,0.9910458,0.008954248
3717,0.99324775,0.006752258
3718,0.99324775,0.006752258
3719,0.99324775,0.006752258
3720,0.9888541,0.011145911
3721,0.98979837,0.010201608
3722,0.99333036,0.006669617
3723,0.99113506,0.008864963
3724,0.9907572,0.009242797
3725,0.99370974,0.006290245
3726,0.9940978,0.0059021427
3727,0.99329925,0.0067007267
3728,0.9939459,0.006054112
3729,0.99329925,0.0067007267
3730,0.99329925,0.0067007267
3731,0.99303126,0.0069687464
3732,0.99370354,0.006296432
3733,0.99161357,0.008386415
3734,0.9924216,0.0075783744
3735,0.9924216,0.0075783744
3736,0.99142003,0.008579988
3737,0.99142003,0.008579988
3738,0.99142003,0.008579988
3739,0.99104947,0.008950546
3740,0.99104947,0.008950546
3742,0.98433757,0.015662413
3743,0.983482,0.016518004
3744,0.983482,0.016518004
3745,0.98023975,0.019760275
3746,0.98023975,0.019760275
3747,0.9821239,0.017876102
3748,0.9821239,0.017876102
3749,0.97576076,0.024239225
3750,0.9737682,0.02623185
3751,0.97274035,0.027259644
3752,0.97274035,0.027259644
3753,0.97274035,0.027259644
3754,0.97274035,0.027259644
3755,0.9673307,0.032669336
3756,0.9673307,0.032669336
3757,0.9673307,0.032669336
3758,0.9673307,0.032669336
3759,0.9673307,0.032669336
3761,0.98809886,0.011901142
3762,0.98809886,0.011901142
3763,0.98809886,0.011901142
3764,0.98809886,0.011901142
3765,0.98809886,0.011901142
3766,0.98274934,0.017250657
3767,0.9863004,0.013699597
3768,0.98425055,0.015749471
3769,0.98544943,0.01455054
3770,0.98544943,0.01455054
3771,0.98544943,0.01455054
3772,0.98544943,0.01455054
3773,0.98544943,0.01455054
3774,0.98461604,0.015383987
3775,0.98461604,0.015383987
3776,0.98461604,0.015383987
3777,0.9813322,0.018667843
3778,0.9813322,0.018667843
3779,0.9833503,0.016649708
3780,0.9809655,0.019034514
3781,0.9801202,0.01987984
3782,0.97844374,0.021556247
3783,0.9777674,0.022232594
3784,0.9777674,0.022232594
3785,0.9729523,0.02704769
3786,0.9707479,0.029252132
3787,0.9707479,0.029252132
3788,0.97312635,0.02687362
3789,0.9702134,0.02978661
3790,0.97446895,0.025531026
3791,0.97446895,0.025531026
3792,0.9697937,0.03020633
3793,0.97446895,0.025531026
3794,0.9697937,0.03020633
3795,0.9697937,0.03020633
3796,0.9697937,0.03020633
3797,0.9559331,0.044066913
3798,0.9559331,0.044066913
3799,0.9559331,0.044066913
3800,0.9542393,0.045760673
3801,0.95234025,0.04765973
3802,0.95234025,0.04765973
3803,0.94084543,0.059154563
3804,0.94084543,0.059154563
3805,0.94084543,0.059154563
3806,0.94084543,0.059154563
3809,0.994523,0.0054770014
3810,0.9942762,0.0057237493
3811,0.9948097,0.005190289
3812,0.9948097,0.005190289
3813,0.9948097,0.005190289
3814,0.9948097,0.005190289
3815,0.9948097,0.005190289
3816,0.9948097,0.005190289
3817,0.9948097,0.005190289
3818,0.9948097,0.005190289
3819,0.9948097,0.005190289
3820,0.9948097,0.005190289
3821,0.9948097,0.005190289
3822,0.9948097,0.005190289
3823,0.9948097,0.005190289
3824,0.9948097,0.005190289
3825,0.9948097,0.005190289
3826,0.9948097,0.005190289
3827,0.9948097,0.005190289
3828,0.994523,0.0054770014
3829,0.994523,0.0054770014
3830,0.9948097,0.005190289
3831,0.994523,0.0054770014
3832,0.9912443,0.008755703
3833,0.9912443,0.008755703
3834,0.9912443,0.008755703
3835,0.9919152,0.0080848
3836,0.9919152,0.0080848
3837,0.9961184,0.0038815606
3841,0.9915923,0.008407713
3842,0.9927993,0.0072007147
3843,0.9927993,0.0072007147
3844,0.9924024,0.007597635
3845,0.9924024,0.007597635
3846,0.99133486,0.0086651575
3847,0.99085796,0.009142058
3848,0.99085796,0.009142058
3849,0.99085796,0.009142058
3850,0.99513847,0.0048615057
3851,0.99513847,0.0048615057
3852,0.99513847,0.0048615057
3853,0.9901002,0.009899821
3854,0.99513847,0.0048615057
3855,0.99513847,0.0048615057
3857,0.9867817,0.013218256
3858,0.9867817,0.013218256
3859,0.9853812,0.014618789
3860,0.98613983,0.013860187
3861,0.98613983,0.013860187
3862,0.9853812,0.014618789
3863,0.9853812,0.014618789
3864,0.9853812,0.014618789
3865,0.9853812,0.014618789
3866,0.97851473,0.021485252
3867,0.97851473,0.021485252
3868,0.97851473,0.021485252
3869,0.9758443,0.024155665
3870,0.9758443,0.024155665
3871,0.97103226,0.028967718
3872,0.97103226,0.028967718
3873,0.97103226,0.028967718
3874,0.96729684,0.03270316
3880,0.99436086,0.005639159
3881,0.9940495,0.005950519
3882,0.99436086,0.005639159
3883,0.9940495,0.005950519
3884,0.99355453,0.0064454637
3885,0.9940495,0.005950519
3886,0.99314404,0.006855981
3887,0.992715,0.007284976
3888,0.99355453,0.0064454637
3889,0.992715,0.007284976
3890,0.99612945,0.00387056
3891,0.9940495,0.005950519
3892,0.99436086,0.005639159
3893,0.99355453,0.0064454637
3894,0.9936603,0.0063397447
3895,0.99078727,0.009212752
3896,0.9927545,0.0072454917
3897,0.99331045,0.0066895266
3898,0.9927545,0.0072454917
3899,0.9922392,0.0077608074
3900,0.99181163,0.008188347
3901,0.9922392,0.0077608074
3902,0.99331045,0.0066895266
3903,0.99078727,0.009212752
3904,0.98912185,0.01087812
3905,0.98822194,0.011778071
3906,0.98822194,0.011778071
3907,0.9912132,0.0087867845
3908,0.9886313,0.0113687115
3909,0.9912132,0.0087867845
3910,0.9892496,0.01075042
3911,0.9912132,0.0087867845
3912,0.9892496,0.01075042
3913,0.9892496,0.01075042
3914,0.9892496,0.01075042
3915,0.9886313,0.0113687115
3916,0.9886313,0.0113687115
3917,0.9886313,0.0113687115
3918,0.98769176,0.01230821
3919,0.98618823,0.0138117485
3920,0.9837228,0.016277194
3921,0.9769683,0.023031726
3922,0.97572005,0.024279945
3923,0.9769683,0.023031726
3924,0.97572005,0.024279945
3925,0.97369605,0.026303943
3926,0.9750457,0.024954336
3927,0.97007936,0.029920612
3928,0.96902174,0.030978255
3929,0.96577907,0.03422093
3931,0.9900805,0.009919513
3932,0.9900805,0.009919513
3933,0.98651063,0.0134893395
3934,0.9900388,0.00996117
3935,0.9928073,0.0071926783
3936,0.9928073,0.0071926783
3937,0.9925198,0.0074802274
3938,0.9925198,0.0074802274
3939,0.9932411,0.006758903
3940,0.99186575,0.008134229
3941,0.99186575,0.008134229
3942,0.99186575,0.008134229
3943,0.99186575,0.008134229
3944,0.99186575,0.008134229
3945,0.99186575,0.008134229
3946,0.99186575,0.008134229
3947,0.99186575,0.008134229
3948,0.99186575,0.008134229
3954,0.99249333,0.0075066686
3955,0.9931724,0.0068276203
3956,0.9916429,0.008357123
3957,0.99268657,0.007313436
3958,0.9918382,0.008161763
3959,0.9908397,0.009160256
3960,0.9900805,0.009919513
3961,0.9900805,0.009919513
3962,0.9900805,0.009919513
3963,0.9908397,0.009160256
3964,0.9908397,0.009160256
3965,0.9900805,0.009919513
3966,0.9908397,0.009160256
3967,0.9908397,0.009160256
3968,0.9908397,0.009160256
3969,0.9900805,0.009919513
3970,0.9900805,0.009919513
3971,0.99512875,0.0048712227
3972,0.9900805,0.009919513
3973,0.9900805,0.009919513
3974,0.9940672,0.005932796
3975,0.9940672,0.005932796
3976,0.9940672,0.005932796
3977,0.9940672,0.005932796
3978,0.9940672,0.005932796
3979,0.9940672,0.005932796
3980,0.9940672,0.005932796
3981,0.9940672,0.005932796
3982,0.9940672,0.005932796
3983,0.9970925,0.0029074883
3984,0.9940672,0.005932796
3985,0.9946401,0.0053598857
3986,0.9940672,0.005932796
3987,0.994523,0.0054770014
3988,0.99546474,0.0045352853
3989,0.9933023,0.006697719
3990,0.99303436,0.006965619
3991,0.99303436,0.006965619
3992,0.99303436,0.006965619
3993,0.9916173,0.008382653
3994,0.994534,0.0054660076
3995,0.99394983,0.0060501914
3996,0.99394983,0.0060501914
3997,0.9919567,0.008043305
3998,0.99161357,0.008386415
3999,0.99161357,0.008386415
4000,0.99161357,0.008386415
4001,0.99161357,0.008386415
4002,0.99161357,0.008386415
4003,0.99161357,0.008386415
4005,0.99436086,0.005639159
4006,0.99436086,0.005639159
4007,0.99436086,0.005639159
4008,0.99436086,0.005639159
4009,0.99355453,0.0064454637
4010,0.99436086,0.005639159
4011,0.99436086,0.005639159
4012,0.99436086,0.005639159
4013,0.9940495,0.005950519
4014,0.9940495,0.005950519
