d3mIndex,p_0,p_1
5317,0.9919266,0.008073386
5318,0.9919266,0.008073386
5319,0.9919266,0.008073386
5320,0.9909282,0.009071856
5321,0.9909282,0.009071856
5322,0.9909282,0.009071856
5323,0.9914368,0.008563195
5324,0.993753,0.00624699
5330,0.9784045,0.021595486
5331,0.9784045,0.021595486
5332,0.9784045,0.021595486
5333,0.9784045,0.021595486
5334,0.9784045,0.021595486
5335,0.97654593,0.02345406
5336,0.97654593,0.02345406
5337,0.97654593,0.02345406
5338,0.97654593,0.02345406
5339,0.97654593,0.02345406
5340,0.96597266,0.034027334
5342,0.97654593,0.02345406
5343,0.96415156,0.03584846
5344,0.9589982,0.04100181
5345,0.9589982,0.04100181
5346,0.9589982,0.04100181
5347,0.9589982,0.04100181
5348,0.9589982,0.04100181
5349,0.9589982,0.04100181
5350,0.9589982,0.04100181
5351,0.9589982,0.04100181
5352,0.9589982,0.04100181
5353,0.9589982,0.04100181
5354,0.9589982,0.04100181
5355,0.9589982,0.04100181
5356,0.9589982,0.04100181
5357,0.9589982,0.04100181
5358,0.9589982,0.04100181
5359,0.9589982,0.04100181
5360,0.9589982,0.04100181
5361,0.9507385,0.049261484
5362,0.94378746,0.056212533
5363,0.9589982,0.04100181
5364,0.94099224,0.059007764
5365,0.94099224,0.059007764
5366,0.9507385,0.049261484
5367,0.9342754,0.06572462
5368,0.95423126,0.04576874
5369,0.9073699,0.09263011
5370,0.9073699,0.09263011
5371,0.88377047,0.11622954
5372,0.90198356,0.098016456
5373,0.9177104,0.0822896
5374,0.90668386,0.09331613
5375,0.89222467,0.10777536
5376,0.8724546,0.12754542
5377,0.8724546,0.12754542
5378,0.8724546,0.12754542
5379,0.8765838,0.123416185
5385,0.9928609,0.007139057
5386,0.99406826,0.005931761
5387,0.9907365,0.009263535
5388,0.9902517,0.00974829
5389,0.99021727,0.009782759
5390,0.98988163,0.010118345
5391,0.9902517,0.00974829
5392,0.994295,0.005705001
5393,0.9902517,0.00974829
5394,0.99132395,0.008676023
5395,0.98988163,0.010118345
5396,0.99132395,0.008676023
5397,0.9902517,0.00974829
5398,0.994295,0.005705001
5399,0.99021727,0.009782759
5400,0.9928609,0.007139057
5401,0.98988163,0.010118345
5402,0.9902517,0.00974829
5403,0.994295,0.005705001
5404,0.9902517,0.00974829
5405,0.994295,0.005705001
5406,0.994295,0.005705001
5407,0.994295,0.005705001
5408,0.994295,0.005705001
5409,0.994295,0.005705001
5410,0.994295,0.005705001
5411,0.994295,0.005705001
5412,0.994295,0.005705001
5413,0.994295,0.005705001
5414,0.9946749,0.0053251088
5415,0.9946749,0.0053251088
5416,0.9946749,0.0053251088
5417,0.9946749,0.0053251088
5418,0.9946749,0.0053251088
5419,0.9946749,0.0053251088
5420,0.9946749,0.0053251088
5421,0.99518913,0.0048108986
5422,0.99381083,0.0061891824
5423,0.99381083,0.0061891824
5424,0.99211556,0.00788445
5425,0.99211556,0.00788445
5426,0.99211556,0.00788445
5427,0.99211556,0.00788445
5428,0.99211556,0.00788445
5429,0.99211556,0.00788445
5430,0.99211556,0.00788445
5431,0.99211556,0.00788445
5432,0.99211556,0.00788445
5433,0.99211556,0.00788445
5434,0.99211556,0.00788445
5436,0.9943594,0.0056406325
5437,0.9943594,0.0056406325
5438,0.9932836,0.006716391
5439,0.9932836,0.006716391
5440,0.99017996,0.009820068
5441,0.9932836,0.006716391
5442,0.9932836,0.006716391
5443,0.9918721,0.008127922
5444,0.9932836,0.006716391
5445,0.99017996,0.009820068
5446,0.9932836,0.006716391
5447,0.99248487,0.0075151282
5448,0.99248487,0.0075151282
5449,0.99248487,0.0075151282
5450,0.99248487,0.0075151282
5451,0.99248487,0.0075151282
5452,0.9912894,0.008710598
5453,0.9912894,0.008710598
5454,0.9912894,0.008710598
5455,0.9912894,0.008710598
5456,0.987276,0.012724002
5457,0.98648745,0.013512576
5458,0.9907472,0.009252771
5459,0.9907472,0.009252771
5460,0.98648745,0.013512576
5461,0.98648745,0.013512576
5462,0.98648745,0.013512576
5463,0.97984064,0.020159392
5464,0.9790942,0.020905785
5465,0.9790942,0.020905785
5466,0.9781827,0.021817323
5467,0.9746765,0.025323536
5468,0.97985274,0.020147268
5469,0.9726203,0.02737972
5475,0.99406826,0.005931761
5476,0.9933092,0.006690794
5477,0.99333286,0.006667147
5478,0.99132395,0.008676023
5479,0.99333286,0.006667147
5480,0.99333286,0.006667147
5481,0.99132395,0.008676023
5482,0.9902517,0.00974829
5483,0.99056655,0.009433424
5484,0.99132395,0.008676023
5485,0.99333286,0.006667147
5486,0.99333286,0.006667147
5487,0.99354887,0.006451152
5488,0.99542385,0.0045761294
5489,0.9933092,0.006690794
5490,0.9933092,0.006690794
5491,0.99333286,0.006667147
5492,0.99333286,0.006667147
5493,0.9923197,0.0076802964
5494,0.9903973,0.009602716
5495,0.99296784,0.00703217
5496,0.98897743,0.011022581
5497,0.9901885,0.0098115355
5498,0.9887756,0.011224364
5499,0.98836076,0.011639239
5500,0.9887756,0.011224364
5501,0.98796225,0.012037737
5502,0.98702997,0.012970038
5503,0.98698425,0.013015747
5504,0.98702997,0.012970038
5505,0.98653924,0.013460731
5506,0.98497987,0.015020115
5507,0.98497987,0.015020115
5508,0.98497987,0.015020115
5509,0.9866242,0.013375804
5510,0.98142236,0.018577654
5511,0.9802014,0.019798579
5512,0.98017246,0.01982753
5513,0.9795704,0.020429602
5514,0.98022336,0.019776622
5515,0.9795704,0.020429602
5516,0.9795704,0.020429602
5517,0.9795704,0.020429602
5518,0.9795704,0.020429602
5519,0.97538567,0.024614308
5520,0.97538567,0.024614308
5521,0.97538567,0.024614308
5522,0.9780569,0.021943064
5523,0.97538567,0.024614308
5524,0.9767508,0.023249196
5530,0.98436093,0.015639054
5531,0.98436093,0.015639054
5532,0.98377097,0.016229061
5533,0.98377097,0.016229061
5534,0.97637594,0.023624035
5535,0.98377097,0.016229061
5536,0.98436093,0.015639054
5537,0.9787206,0.02127939
5538,0.9787206,0.02127939
5539,0.9787206,0.02127939
5540,0.9787206,0.02127939
5541,0.98002195,0.019978045
5542,0.98002195,0.019978045
5543,0.98002195,0.019978045
5544,0.98002195,0.019978045
5545,0.98002195,0.019978045
5546,0.98002195,0.019978045
5547,0.98002195,0.019978045
5548,0.9791267,0.020873336
5549,0.97988206,0.020117937
5550,0.97988206,0.020117937
5551,0.9876657,0.012334294
5552,0.9796933,0.02030669
5553,0.9822957,0.017704329
5554,0.9822957,0.017704329
5555,0.9816292,0.018370798
5556,0.98960423,0.010395773
5557,0.98960423,0.010395773
5558,0.98960423,0.010395773
5559,0.98960423,0.010395773
5560,0.98960423,0.010395773
5561,0.9885248,0.01147522
5562,0.9890757,0.01092428
5563,0.9844247,0.01557531
5564,0.9787239,0.02127613
5565,0.9737241,0.0262759
5566,0.9727575,0.027242457
5567,0.9727575,0.027242457
5568,0.9727575,0.027242457
5569,0.96713257,0.032867447
5570,0.96713257,0.032867447
5571,0.9758626,0.024137367
5572,0.96904075,0.030959275
5573,0.96904075,0.030959275
5574,0.96904075,0.030959275
5575,0.96904075,0.030959275
5576,0.9680022,0.031997826
5577,0.9691475,0.03085252
5578,0.9680022,0.031997826
5579,0.9680022,0.031997826
5585,0.9757745,0.024225462
5586,0.9757745,0.024225462
5587,0.9757745,0.024225462
5588,0.96486604,0.03513398
5589,0.96486604,0.03513398
5590,0.9722935,0.02770649
5591,0.9757745,0.024225462
5592,0.96486604,0.03513398
5593,0.96486604,0.03513398
5594,0.9757745,0.024225462
5595,0.9757745,0.024225462
5596,0.96486604,0.03513398
5597,0.96486604,0.03513398
5598,0.96486604,0.03513398
5599,0.96486604,0.03513398
5600,0.96486604,0.03513398
5601,0.96486604,0.03513398
5602,0.96486604,0.03513398
5603,0.96486604,0.03513398
5604,0.96486604,0.03513398
5605,0.96486604,0.03513398
5606,0.96486604,0.03513398
5607,0.96486604,0.03513398
5608,0.96486604,0.03513398
5609,0.96486604,0.03513398
5610,0.96486604,0.03513398
5611,0.96486604,0.03513398
5612,0.96486604,0.03513398
5613,0.96486604,0.03513398
5614,0.96486604,0.03513398
5615,0.96486604,0.03513398
5616,0.96356773,0.036432248
5617,0.9466366,0.0533634
5618,0.94099224,0.059007764
5619,0.94099224,0.059007764
5620,0.92525315,0.074746855
5621,0.9226085,0.07739148
5622,0.9226085,0.07739148
5623,0.9250063,0.074993744
5624,0.9250063,0.074993744
5625,0.9201389,0.0798611
5626,0.94058436,0.059415653
5627,0.94058436,0.059415653
5628,0.94058436,0.059415653
5629,0.94058436,0.059415653
5630,0.94058436,0.059415653
5631,0.94058436,0.059415653
5632,0.94058436,0.059415653
5633,0.94058436,0.059415653
5634,0.9201389,0.0798611
5640,0.9784045,0.021595486
5641,0.96486604,0.03513398
5642,0.96356773,0.036432248
5643,0.96597266,0.034027334
5644,0.9686422,0.031357806
5645,0.96486604,0.03513398
5646,0.9686422,0.031357806
5647,0.97409225,0.025907751
5648,0.9768526,0.023147415
5649,0.96486604,0.03513398
5650,0.9792175,0.020782465
5651,0.96597266,0.034027334
5652,0.9805818,0.019418182
5653,0.96702737,0.032972656
5654,0.9805818,0.019418182
5655,0.9671408,0.032859195
5656,0.9671408,0.032859195
5657,0.96817815,0.031821836
5658,0.9671408,0.032859195
5659,0.96702737,0.032972656
5660,0.9671408,0.032859195
5661,0.9702342,0.029765775
5662,0.9701311,0.029868886
5663,0.9780828,0.021917218
5664,0.98243284,0.017567145
5665,0.9702342,0.029765775
5666,0.9702342,0.029765775
5667,0.98243284,0.017567145
5668,0.9701311,0.029868886
5669,0.9734493,0.026550692
5670,0.9702342,0.029765775
5671,0.96912795,0.03087202
5672,0.9701311,0.029868886
5673,0.9780828,0.021917218
5674,0.98243284,0.017567145
5675,0.9780828,0.021917218
5676,0.9736431,0.026356902
5677,0.9749254,0.025074618
5678,0.9759326,0.024067376
5679,0.9759326,0.024067376
5680,0.9759326,0.024067376
5681,0.9759326,0.024067376
5682,0.9759326,0.024067376
5683,0.9759326,0.024067376
5684,0.9759326,0.024067376
5685,0.9759326,0.024067376
5686,0.9759326,0.024067376
5687,0.9759326,0.024067376
5688,0.9759326,0.024067376
5689,0.9759326,0.024067376
5695,0.98009914,0.019900871
5696,0.9838696,0.016130367
5697,0.9765186,0.023481445
5698,0.9790695,0.020930508
5699,0.9765186,0.023481445
5700,0.9765186,0.023481445
5701,0.9765186,0.023481445
5702,0.9832614,0.016738597
5703,0.9790695,0.020930508
5704,0.97564,0.02436
5705,0.9776708,0.022329185
5706,0.9790695,0.020930508
5707,0.97564,0.02436
5708,0.98273957,0.01726045
5709,0.9765186,0.023481445
5710,0.97564,0.02436
5711,0.9765186,0.023481445
5712,0.9764367,0.023563314
5713,0.9765186,0.023481445
5714,0.9861784,0.013821578
5715,0.9772286,0.022771403
5716,0.9772286,0.022771403
5717,0.9772286,0.022771403
5718,0.9772286,0.022771403
5719,0.9772286,0.022771403
5720,0.9772286,0.022771403
5721,0.9771491,0.022850854
5722,0.9772286,0.022771403
5723,0.9771491,0.022850854
5724,0.9866004,0.013399631
5725,0.9771491,0.022850854
5726,0.9772286,0.022771403
5727,0.9834202,0.016579807
5728,0.9708555,0.029144555
5729,0.9740052,0.025994776
5730,0.982804,0.017196
5731,0.9816134,0.018386632
5732,0.9816134,0.018386632
5733,0.9816134,0.018386632
5734,0.98282313,0.01717687
5735,0.98282313,0.01717687
5736,0.98282313,0.01717687
5737,0.98282313,0.01717687
5738,0.98282313,0.01717687
5739,0.98282313,0.01717687
5740,0.98282313,0.01717687
5741,0.98282313,0.01717687
5742,0.98446393,0.01553609
5743,0.98446393,0.01553609
5744,0.98446393,0.01553609
5746,0.993562,0.0064379987
5747,0.9939993,0.0060006944
5748,0.9937983,0.006201701
5749,0.9939993,0.0060006944
5750,0.9939993,0.0060006944
5751,0.9937763,0.0062237075
5752,0.993562,0.0064379987
5753,0.9937983,0.006201701
5754,0.9937983,0.006201701
5755,0.993562,0.0064379987
5764,0.9953361,0.0046638963
5765,0.9920248,0.007975245
5766,0.9953361,0.0046638963
5767,0.9919965,0.008003494
5768,0.9953361,0.0046638963
5769,0.9953361,0.0046638963
5770,0.993753,0.00624699
5771,0.99500877,0.0049912273
5772,0.99500877,0.0049912273
5773,0.99500877,0.0049912273
5774,0.991467,0.008532987
5775,0.99500877,0.0049912273
5776,0.99500877,0.0049912273
5777,0.9941398,0.0058602383
5778,0.99500877,0.0049912273
5779,0.99500877,0.0049912273
5780,0.9941398,0.0058602383
5781,0.99500877,0.0049912273
5782,0.99500877,0.0049912273
5783,0.99500877,0.0049912273
5789,0.98295635,0.017043656
5790,0.9828965,0.017103473
5791,0.9751996,0.02480045
5792,0.9759888,0.024011187
5793,0.9751996,0.02480045
5794,0.97427297,0.025727054
5795,0.97553265,0.02446736
5796,0.9751996,0.02480045
5797,0.9751996,0.02480045
5798,0.97789055,0.022109464
5799,0.976415,0.023585025
5800,0.9751132,0.024886802
5801,0.9817635,0.018236537
5802,0.9751996,0.02480045
5803,0.9751132,0.024886802
5804,0.9751996,0.02480045
5805,0.97789055,0.022109464
5806,0.9751996,0.02480045
5807,0.9725708,0.027429236
5808,0.97266567,0.027334312
5809,0.97562474,0.02437526
5810,0.97562474,0.02437526
5811,0.97562474,0.02437526
5812,0.9838844,0.01611561
5813,0.9838844,0.01611561
5814,0.96986055,0.030139472
5815,0.96887624,0.031123752
5816,0.96887624,0.031123752
5817,0.9687686,0.031231415
5818,0.9687686,0.031231415
5819,0.97223383,0.027766189
5820,0.9708992,0.029100778
5821,0.9708992,0.029100778
5822,0.9708992,0.029100778
5823,0.9708992,0.029100778
5824,0.9708992,0.029100778
5825,0.97444886,0.025551148
5826,0.9673237,0.03267627
5827,0.9672109,0.03278912
5828,0.9626886,0.037311364
5829,0.9626886,0.037311364
5830,0.9625604,0.037439607
5831,0.96599823,0.03400174
5832,0.9661151,0.033884864
5833,0.96486133,0.03513865
5834,0.97502184,0.02497816
5835,0.9683117,0.031688295
5836,0.9682022,0.031797845
5837,0.9683117,0.031688295
5838,0.9683117,0.031688295
5840,0.93329036,0.06670967
5841,0.93329036,0.06670967
5842,0.9355954,0.06440458
5843,0.96142536,0.038574625
5844,0.93329036,0.06670967
5845,0.9525576,0.0474424
5846,0.95085174,0.049148265
5847,0.91854143,0.081458546
5848,0.95085174,0.049148265
5849,0.9102671,0.089732885
5850,0.93515277,0.06484721
5851,0.93515277,0.06484721
5852,0.9130112,0.08698883
5853,0.9130112,0.08698883
5854,0.9130112,0.08698883
5855,0.93515277,0.06484721
5856,0.93515277,0.06484721
5857,0.9130112,0.08698883
5859,0.99269605,0.007303981
5860,0.9932836,0.006716391
5861,0.9932836,0.006716391
5862,0.9932836,0.006716391
5863,0.9932836,0.006716391
5864,0.9932836,0.006716391
5865,0.9918721,0.008127922
5866,0.9932836,0.006716391
5867,0.99248487,0.0075151282
5868,0.99248487,0.0075151282
5869,0.99248487,0.0075151282
5870,0.99248487,0.0075151282
5871,0.9912894,0.008710598
5872,0.9912894,0.008710598
5873,0.9912894,0.008710598
5874,0.9912894,0.008710598
5875,0.9907472,0.009252771
5876,0.9907472,0.009252771
5877,0.98994,0.010060011
5878,0.9907472,0.009252771
5879,0.9907472,0.009252771
5880,0.98882586,0.011174168
5881,0.98882586,0.011174168
5882,0.98731846,0.01268156
5883,0.9867159,0.0132840965
5884,0.9867159,0.0132840965
5885,0.98777866,0.012221342
5886,0.9862743,0.013725708
5887,0.9862743,0.013725708
5888,0.9862743,0.013725708
5889,0.9816984,0.018301606
5890,0.98882586,0.011174168
5891,0.9871569,0.012843062
5892,0.98882586,0.011174168
5893,0.9883336,0.01166644
5894,0.98777866,0.012221342
5895,0.98625743,0.013742547
5896,0.98236567,0.017634349
5897,0.98094624,0.019053768
5898,0.98031664,0.019683363
5899,0.98094624,0.019053768
5900,0.98094624,0.019053768
5901,0.98094624,0.019053768
5902,0.98094624,0.019053768
5903,0.9802475,0.019752508
5904,0.9785586,0.021441413
5905,0.974133,0.025866993
5911,0.99209774,0.007902236
5912,0.9937114,0.006288576
5913,0.99084127,0.009158716
5914,0.99084127,0.009158716
5915,0.99084127,0.009158716
5916,0.9866242,0.013375804
5917,0.98649913,0.01350088
5918,0.9902715,0.009728508
5919,0.9902715,0.009728508
5920,0.9902715,0.009728508
5921,0.98825246,0.011747523
5922,0.98825246,0.011747523
5923,0.98211384,0.017886158
5924,0.98800206,0.011997947
5925,0.98549676,0.014503253
5941,0.98591155,0.014088476
5942,0.9852762,0.014723807
5943,0.9864525,0.013547453
5944,0.984644,0.015355995
5945,0.984644,0.015355995
5946,0.984644,0.015355995
5947,0.9818707,0.018129304
5948,0.9803044,0.019695573
5949,0.9796541,0.020345934
5950,0.9789444,0.021055581
5951,0.9806167,0.019383298
5952,0.9806167,0.019383298
5953,0.97862417,0.021375818
5954,0.9756401,0.024359904
5955,0.9756401,0.024359904
5956,0.9756401,0.024359904
5957,0.9756401,0.024359904
5958,0.9724766,0.027523385
5959,0.9724766,0.027523385
5960,0.9724766,0.027523385
5961,0.9929373,0.007062648
5962,0.9884017,0.011598308
5963,0.9929373,0.007062648
5964,0.9929373,0.007062648
5965,0.99206287,0.007937116
5966,0.9884017,0.011598308
5967,0.9920348,0.007965231
5968,0.98744756,0.01255243
5969,0.99209774,0.007902236
5970,0.9876729,0.012327069
5971,0.99349856,0.006501448
5972,0.99004215,0.009957832
5973,0.98931956,0.0106804175
5974,0.98971,0.01029002
5975,0.98497987,0.015020115
5976,0.9894232,0.01057681
5977,0.9894232,0.01057681
5978,0.9919934,0.008006599
5979,0.9890706,0.010929418
5980,0.989032,0.0109680155
5981,0.989032,0.0109680155
5982,0.9863066,0.013693405
5983,0.9863066,0.013693405
5984,0.9867592,0.013240833
5985,0.98617715,0.013822878
5986,0.98570496,0.014295056
5987,0.9855719,0.0144280745
5988,0.9855719,0.0144280745
5989,0.9850269,0.014973091
5990,0.9850269,0.014973091
5991,0.98502207,0.014977902
5992,0.9781846,0.021815415
5993,0.98502207,0.014977902
5994,0.9774456,0.02255437
5995,0.9764367,0.023563314
5996,0.9832614,0.016738597
5997,0.983813,0.01618703
5998,0.983813,0.01618703
5999,0.9816225,0.018377487
6000,0.97924346,0.020756515
6001,0.9791899,0.020810155
6002,0.9798728,0.02012717
6003,0.9784837,0.021516327
6004,0.97027755,0.029722424
6005,0.9784837,0.021516327
6006,0.9784837,0.021516327
6007,0.974043,0.025956959
6008,0.9770651,0.022934915
6009,0.96875596,0.031244012
6010,0.96875596,0.031244012
6019,0.9943594,0.0056406325
6020,0.9938653,0.00613469
6021,0.9938653,0.00613469
6022,0.9943594,0.0056406325
6023,0.9943594,0.0056406325
6024,0.9943594,0.0056406325
6025,0.99406826,0.005931761
6026,0.99406826,0.005931761
6027,0.99406826,0.005931761
6028,0.99406826,0.005931761
6029,0.99406826,0.005931761
6030,0.99406826,0.005931761
6031,0.99406826,0.005931761
6032,0.99406826,0.005931761
6033,0.99406826,0.005931761
6034,0.99406826,0.005931761
6035,0.99406826,0.005931761
6036,0.9929373,0.007062648
6037,0.9929373,0.007062648
6038,0.9929373,0.007062648
6039,0.9923197,0.0076802964
6040,0.9923197,0.0076802964
6041,0.9887756,0.011224364
6042,0.9929373,0.007062648
6043,0.99206287,0.007937116
6044,0.9929373,0.007062648
6045,0.9929373,0.007062648
6046,0.99209774,0.007902236
6047,0.99209774,0.007902236
6048,0.99209774,0.007902236
6049,0.99209774,0.007902236
6050,0.99209774,0.007902236
6051,0.99209774,0.007902236
6052,0.99209774,0.007902236
6053,0.99209774,0.007902236
6054,0.99209774,0.007902236
6055,0.99209774,0.007902236
6056,0.99209774,0.007902236
6057,0.99209774,0.007902236
6058,0.9910182,0.008981803
6059,0.98771715,0.012282822
6060,0.98823214,0.011767884
6061,0.98823214,0.011767884
6065,0.9866323,0.0133677265
6066,0.9866323,0.0133677265
6067,0.9805153,0.019484716
6069,0.9937983,0.006201701
6070,0.9937763,0.0062237075
6071,0.9939993,0.0060006944
6072,0.9937763,0.0062237075
6073,0.993562,0.0064379987
6074,0.993562,0.0064379987
6075,0.9937983,0.006201701
6076,0.99448264,0.005517368
6077,0.996376,0.0036240434
6078,0.996376,0.0036240434
6079,0.996376,0.0036240434
6080,0.996376,0.0036240434
6081,0.996376,0.0036240434
6082,0.996376,0.0036240434
6083,0.996376,0.0036240434
6084,0.996376,0.0036240434
6085,0.996376,0.0036240434
6086,0.996376,0.0036240434
6091,0.9955053,0.004494719
6092,0.9953361,0.0046638963
6093,0.99444556,0.0055544167
6094,0.99444556,0.0055544167
6095,0.99444556,0.0055544167
6096,0.9940561,0.0059438744
6097,0.9940561,0.0059438744
6098,0.9940561,0.0059438744
6099,0.9940561,0.0059438744
6100,0.9940561,0.0059438744
6101,0.99334866,0.0066513564
6102,0.99334866,0.0066513564
6103,0.99334866,0.0066513564
6104,0.99334866,0.0066513564
6105,0.99334866,0.0066513564
6106,0.99334866,0.0066513564
6107,0.99334866,0.0066513564
6108,0.99334866,0.0066513564
6109,0.9922895,0.0077104885
6110,0.9922895,0.0077104885
6111,0.9922895,0.0077104885
6112,0.99180907,0.008190927
6113,0.99126303,0.008736968
6114,0.9850507,0.0149492975
6115,0.99126303,0.008736968
6116,0.98877263,0.011227349
6117,0.98877263,0.011227349
6118,0.9879902,0.0120097725
6119,0.9879902,0.0120097725
6120,0.9879902,0.0120097725
6121,0.9879902,0.0120097725
6122,0.9879902,0.0120097725
6123,0.9879902,0.0120097725
6124,0.9879902,0.0120097725
6125,0.9879902,0.0120097725
6126,0.9879902,0.0120097725
6127,0.9879902,0.0120097725
6128,0.9879902,0.0120097725
6129,0.9879902,0.0120097725
6130,0.994295,0.005705001
6131,0.994295,0.005705001
6132,0.9929279,0.007072077
6133,0.99266243,0.007337549
6134,0.99266243,0.007337549
6135,0.99266243,0.007337549
6136,0.99214894,0.007851047
6137,0.99214894,0.007851047
6138,0.99214894,0.007851047
6139,0.99214894,0.007851047
6140,0.99214894,0.007851047
6141,0.99214894,0.007851047
6142,0.99214894,0.007851047
6143,0.99214894,0.007851047
6144,0.99214894,0.007851047
6145,0.99214894,0.007851047
6146,0.99214894,0.007851047
6147,0.99214894,0.007851047
6148,0.99214894,0.007851047
6149,0.9943594,0.0056406325
6150,0.9943594,0.0056406325
6151,0.99564874,0.004351244
6152,0.9943594,0.0056406325
6153,0.99365985,0.0063401563
6154,0.9934183,0.006581695
6155,0.9903763,0.009623731
6156,0.991028,0.008971987
6157,0.99365985,0.0063401563
6158,0.9907284,0.009271596
6159,0.9907284,0.009271596
6160,0.9907284,0.009271596
6161,0.99365985,0.0063401563
6162,0.9943594,0.0056406325
6163,0.9943594,0.0056406325
6164,0.9943594,0.0056406325
6165,0.9943594,0.0056406325
6166,0.9917487,0.008251325
6167,0.9917487,0.008251325
6168,0.9917487,0.008251325
6169,0.991028,0.008971987
6170,0.9923268,0.0076732277
6171,0.99365985,0.0063401563
6172,0.99203485,0.007965144
6173,0.9907284,0.009271596
6174,0.991028,0.008971987
6175,0.9880875,0.011912535
6176,0.9880875,0.011912535
6177,0.9880875,0.011912535
6178,0.9930221,0.00697791
6179,0.987213,0.01278701
6180,0.9872579,0.012742093
6182,0.9943594,0.0056406325
6183,0.9943594,0.0056406325
6184,0.9943594,0.0056406325
6185,0.9932836,0.006716391
6186,0.9932836,0.006716391
6187,0.9932836,0.006716391
6188,0.9932836,0.006716391
6189,0.9932836,0.006716391
6190,0.99145365,0.008546323
6191,0.9929373,0.007062648
6192,0.9929373,0.007062648
6193,0.9929373,0.007062648
6194,0.9929373,0.007062648
6195,0.9929373,0.007062648
6196,0.9904394,0.009560587
6197,0.99209774,0.007902236
6198,0.99084127,0.009158716
6199,0.9902715,0.009728508
6200,0.98825246,0.011747523
6201,0.98825246,0.011747523
6202,0.9877353,0.012264741
6203,0.9877353,0.012264741
6204,0.98825246,0.011747523
6205,0.98825246,0.011747523
6206,0.98825246,0.011747523
6207,0.98825246,0.011747523
6208,0.9837101,0.016289918
6209,0.98825246,0.011747523
6210,0.9877353,0.012264741
6211,0.98666877,0.013331218
6212,0.98211384,0.017886158
6213,0.9877353,0.012264741
6214,0.9862256,0.0137743745
6215,0.9877353,0.012264741
6216,0.9805682,0.019431828
6217,0.9877353,0.012264741
6218,0.9860358,0.013964185
6219,0.9812687,0.018731283
6220,0.9812687,0.018731283
6221,0.973051,0.026948977
6222,0.973051,0.026948977
6223,0.97878623,0.021213792
6224,0.9751795,0.024820495
6225,0.9734752,0.026524812
6226,0.971361,0.02863899
6227,0.9694633,0.03053672
6228,0.9802941,0.019705886
6229,0.9802941,0.019705886
6230,0.9802941,0.019705886
6236,0.9753214,0.024678601
6237,0.97427297,0.025727054
6238,0.978647,0.021352993
6239,0.978647,0.021352993
6240,0.9751132,0.024886802
6241,0.9751132,0.024886802
6242,0.9751132,0.024886802
6243,0.9828965,0.017103473
6244,0.9751132,0.024886802
6245,0.9751132,0.024886802
6246,0.9798864,0.020113586
6247,0.9798864,0.020113586
6248,0.9687686,0.031231415
6249,0.9687686,0.031231415
6250,0.9677212,0.03227879
6251,0.9687686,0.031231415
6252,0.97849244,0.021507569
6253,0.9756901,0.024309862
6254,0.96356773,0.036432248
6255,0.96356773,0.036432248
6256,0.96486604,0.03513398
6257,0.96356773,0.036432248
6258,0.97069025,0.029309763
6259,0.964745,0.03525501
6260,0.964745,0.03525501
6261,0.964745,0.03525501
6262,0.964745,0.03525501
6263,0.964745,0.03525501
6264,0.964745,0.03525501
6265,0.97409225,0.025907751
6266,0.9756664,0.024333602
6267,0.9768526,0.023147415
6268,0.9792175,0.020782465
6269,0.9805818,0.019418182
6270,0.9751233,0.02487674
6271,0.9751233,0.02487674
6272,0.9751233,0.02487674
6273,0.9734152,0.026584813
6274,0.9734152,0.026584813
6275,0.9734152,0.026584813
6276,0.9734152,0.026584813
6277,0.9734152,0.026584813
6278,0.9734152,0.026584813
6279,0.9759326,0.024067376
6280,0.9759326,0.024067376
6281,0.9759326,0.024067376
6282,0.9759326,0.024067376
6283,0.9759326,0.024067376
6284,0.9759326,0.024067376
6285,0.9759326,0.024067376
6291,0.97694635,0.023053642
6292,0.96486604,0.03513398
6293,0.964745,0.03525501
6294,0.96486604,0.03513398
6295,0.96486604,0.03513398
6296,0.9686422,0.031357806
6297,0.96597266,0.034027334
6298,0.96486604,0.03513398
6299,0.96486604,0.03513398
6300,0.96486604,0.03513398
6301,0.96486604,0.03513398
6302,0.96486604,0.03513398
6303,0.96486604,0.03513398
6304,0.96486604,0.03513398
6305,0.96486604,0.03513398
6306,0.96486604,0.03513398
6307,0.96486604,0.03513398
6308,0.96486604,0.03513398
6309,0.96486604,0.03513398
6310,0.9671408,0.032859195
6311,0.96702737,0.032972656
6312,0.9701311,0.029868886
6313,0.9701311,0.029868886
6314,0.9701311,0.029868886
6317,0.9814992,0.018500809
6318,0.9826313,0.01736868
6319,0.98427284,0.015727157
6320,0.98427284,0.015727157
6321,0.9834195,0.016580515
6322,0.9787413,0.021258684
6323,0.98003876,0.019961225
6324,0.981016,0.018984031
6325,0.98296297,0.017037034
6326,0.98296297,0.017037034
6327,0.98178315,0.018216874
6328,0.98178315,0.018216874
6329,0.98178315,0.018216874
6330,0.98178315,0.018216874
6331,0.98178315,0.018216874
6332,0.98178315,0.018216874
6333,0.98178315,0.018216874
6334,0.98178315,0.018216874
6335,0.98178315,0.018216874
6336,0.98178315,0.018216874
6337,0.98178315,0.018216874
6338,0.98178315,0.018216874
6339,0.98178315,0.018216874
6340,0.98178315,0.018216874
6390,0.94643,0.053569946
6391,0.94643,0.053569946
6392,0.9447242,0.05527579
6393,0.95055425,0.04944573
6394,0.95055425,0.04944573
6395,0.9447242,0.05527579
