p0,p1,d3mIndex
0.9998190999031068,0.00018087316129822284,16019
0.9998934864997864,0.00010650835611158982,7750
0.9984588027000428,0.001541201607324183,5218
0.998200297355652,0.0017996955430135129,7913
0.9935640096664428,0.006436010356992483,25026
0.9999270439147948,7.298248965526e-05,18122
0.9992912411689758,0.0007087860140018165,25427
0.9996694326400756,0.000330551149090752,22701
0.9957759976387024,0.004224005155265331,9526
0.9997504949569702,0.00024950120132416487,26940
0.9995089173316956,0.0004911012365482748,9925
0.9970658421516418,0.0029341788031160827,22293
0.9997408986091614,0.0002590907970443368,20017
0.9596548676490784,0.040345150977373116,168
0.9995063543319702,0.0004936381592415273,20458
0.9994567036628724,0.0005432674079202117,19260
0.9985082149505616,0.0014917927328497171,15533
0.9990441799163818,0.0009558320743963123,5285
0.9997064471244812,0.00029357121093198657,9817
0.9995937943458556,0.00040622384403832257,10116
0.9998927116394044,0.00010728785127867012,11936
0.9999173283576964,8.266268559964374e-05,1514
0.9976217150688172,0.0023782572243362665,24416
0.9996078610420228,0.0003921228926628828,17640
0.999228298664093,0.0007717052940279245,556
0.9998236894607544,0.00017633357492741197,7280
0.9997808337211608,0.00021919173013884571,9061
0.9999121427536012,8.787836850387976e-05,15044
0.9962892532348632,0.00371071882545948,7568
0.9998234510421752,0.00017653394024819136,25341
0.9966216087341307,0.003378406865522265,14145
0.9991056323051452,0.0008943774155341088,26646
0.98397958278656,0.016020387411117554,6256
0.9968277215957642,0.003172281896695495,23030
0.9995484352111816,0.0004515363543760032,1132
0.9997984766960144,0.0002015474601648748,19344
0.9986892938613892,0.0013107187114655974,394
0.9994428157806396,0.000557157676666975,19992
0.99945467710495,0.0005452982150018215,13753
0.9919820427894592,0.00801795721054077,3775
0.9998329281806946,0.0001670928904786706,11185
0.9993051290512084,0.0006948780501261352,25081
0.9998599886894226,0.00013999256771057844,9813
0.9928656816482544,0.007134299259632827,6072
0.9998436570167542,0.00015631916176062075,23798
0.9997322559356691,0.00026773285935632885,1169
0.9879558682441713,0.012044142000377178,25761
0.9967595338821412,0.0032404407393187284,4706
0.999154269695282,0.0008457042276859282,26267
0.9996323585510254,0.0003676275664474815,2143
0.9366170167922974,0.06338299810886383,5868
0.9992754459381104,0.000724528799764812,26578
0.9994901418685912,0.0005098622059449552,9943
0.9997963905334472,0.0002036348159890622,16510
0.9924693703651428,0.007530650589615107,4042
0.997131645679474,0.002868336858227849,18479
0.9994025826454164,0.0005974458181299268,6196
0.9994567036628724,0.0005432842299342155,25163
0.9879806041717528,0.012019366025924684,278
0.9994103312492372,0.0005896587972529233,9205
0.9997139573097228,0.0002860571548808366,12631
0.9983962178230286,0.0016037914901971815,22360
0.9441604614257812,0.05583951622247696,2817
0.999125361442566,0.0008746559615246953,20819
0.9983341693878174,0.0016658088425174356,5281
0.9999158382415771,8.416136552114041e-05,13576
0.9997835159301758,0.00021645838569384068,19196
0.9985535144805908,0.00144647597335279,4711
0.9934187531471252,0.0065812207758426675,19401
0.9995735883712769,0.0004264325834810734,6815
0.996752381324768,0.003247631713747978,15189
0.9997528195381165,0.000247175368713215,13484
0.99940824508667,0.0005917323287576437,3906
0.9988282322883606,0.0011717515299096706,23909
0.9991912841796876,0.0008087229798547924,888
0.9990679025650024,0.0009320710087195039,10046
0.9996080994606018,0.0003918975708074868,8706
0.996577799320221,0.003422188339754939,12016
0.997880756855011,0.0021192713174968962,6737
0.9958993792533876,0.004100632388144732,23255
0.9332491755485536,0.06675082445144652,9247
0.9999122023582458,8.779268682701512e-05,16477
0.9994435906410216,0.0005563913146033883,16032
0.9997610449790956,0.0002389790170127526,22803
0.998757779598236,0.0012422025902196765,24874
0.9990323185920716,0.0009676928748376667,12044
0.9988716244697572,0.001128397649154067,18560
0.996298372745514,0.0037016510032117367,23150
0.9984801411628724,0.0015198462642729282,21214
0.992849826812744,0.0071501675993204125,24596
0.9987180829048156,0.0012819378171116116,18917
0.998199999332428,0.0017999816918745637,18548
0.999634563922882,0.0003654621250461787,13226
0.9931055903434752,0.006894396152347325,6293
0.9963648915290833,0.003635121509432793,26610
0.9997056126594543,0.0002944048028439284,13299
0.9988367557525636,0.0011632583336904645,7638
0.9995951056480408,0.0004048963892273605,14198
0.9792378544807434,0.02076212130486965,7454
0.7705115079879761,0.2294885218143463,20605
0.9996121525764464,0.00038786049117334187,14643
0.998961329460144,0.001038676593452692,26974
0.999255120754242,0.0007448621327057482,10467
0.9879585504531859,0.012041441164910792,5755
0.9994484782218932,0.0005514977383427322,15760
0.999832808971405,0.00016720095300115645,759
0.998866856098175,0.001133166253566742,12472
0.9997425675392152,0.00025743708829395473,10835
0.9997464418411256,0.0002535387466195971,16225
0.9999060630798341,9.39167948672548e-05,6459
0.9998506307601928,0.00014936125080566853,13550
0.9998438358306884,0.00015615632582921535,2930
0.9892029762268066,0.01079703774303198,5551
0.9994465112686156,0.0005534935626201332,2446
0.9992729425430298,0.000727074162568897,7824
0.9995951056480408,0.0004048963892273605,1844
0.9988802075386048,0.0011197883868589995,19757
0.9988977909088136,0.0011022345861420038,20937
0.9986570477485656,0.0013429814716801047,4447
0.9989891648292542,0.001010808744467795,9825
0.9955614805221558,0.004438491072505713,4632
0.9988830685615541,0.0011169528588652609,20681
0.9999567866325378,4.3207437556702644e-05,6441
0.9998599886894226,0.00014003209071233866,16482
0.9982258677482604,0.0017741159535944462,5108
0.9853458404541016,0.014654157683253288,8513
0.9994931817054749,0.0005068008904345334,16704
0.9993150234222412,0.0006849810015410185,1707
0.9998459219932556,0.00015407208411488682,11917
0.9522908926010132,0.04770909994840622,16972
0.9996852278709412,0.0003147501847706735,25340
0.9982317090034484,0.0017682726029306648,21031
0.9900687932968141,0.009931208565831184,3675
0.9979366660118104,0.002063360996544361,11093
0.9972363114356996,0.0027637004386633635,19827
0.9990441799163818,0.0009558320743963123,5286
0.9997560977935792,0.00024387307348661122,21132
0.9984503388404846,0.001549684558995068,16325
0.9997882246971129,0.0002117722469847649,8566
0.9709296226501464,0.02907036617398262,154
0.999910056591034,8.991584763862194e-05,21189
0.999881386756897,0.00011859240476042031,506
0.999808132648468,0.00019188597798347476,2967
0.9464192390441896,0.053580790758132935,1944
0.9998229146003724,0.0001770906092133373,4114
0.999785840511322,0.00021417999232653528,24538
0.9986828565597534,0.0013171628816053273,11144
0.9964854121208192,0.003514606272801757,4534
0.9992352128028871,0.0007647622842341661,18601
0.998647391796112,0.0013526072725653648,12290
0.993976354598999,0.006023658905178309,16968
0.9995045065879822,0.0004954859032295643,20417
0.999381184577942,0.0006188006955198944,5821
0.9986804723739624,0.0013195424107834695,20440
0.9994008541107178,0.0005991308717057109,23860
0.9995080828666688,0.0004919443163089454,15791
0.720270574092865,0.279729425907135,4144
0.9997469782829284,0.0002529988123569637,25104
0.9990993738174438,0.0009006212931126355,16160
0.9933865666389464,0.00661341892555356,6146
0.999428927898407,0.0005710679688490927,1741
0.999440371990204,0.0005596029222942889,26336
0.9989778399467468,0.001022175420075655,18324
0.999726176261902,0.0002738286857493222,14436
0.999771535396576,0.00022845809871796519,14983
0.999219298362732,0.0007806962239556015,26282
0.9996625781059264,0.00033740073558874434,16206
0.9982539415359496,0.0017460761591792107,875
0.9961502552032472,0.003849716391414404,9628
0.999653160572052,0.00034684812999330466,12814
0.9994837641716005,0.0005162184243090451,13207
0.9991534352302552,0.0008465850842185317,12592
0.9997028708457948,0.00029711597017012537,26364
0.9998109936714172,0.00018898278358392417,24335
0.9995799064636229,0.0004200739494990557,26807
0.9998135566711426,0.00018642011855263263,9949
0.9998236894607544,0.00017633357492741197,7282
0.999925434589386,7.454464503098279e-05,13710
0.9993479251861572,0.0006520494935102762,12300
0.999847412109375,0.00015258927305694667,22012
0.999650537967682,0.00034947489621117716,26182
0.9982979893684388,0.0017020392697304487,21131
0.9999333024024964,6.668217974947765e-05,1550
0.9987317323684692,0.001268276129849255,11438
0.9952456951141356,0.0047542769461870185,5855
0.9999310970306396,6.891036900924519e-05,18980
0.9715653061866759,0.028434688225388523,6088
0.9994804859161376,0.0005195167614147066,16590
0.9992448687553406,0.0007551587768830358,25654
0.9994405508041382,0.0005594503600150347,11322
0.9984269738197328,0.0015730162849649787,5166
0.9995838403701782,0.0004161605320405215,19255
0.9997276067733764,0.0002723786456044764,18603
0.9998397231101991,0.00016027386300265792,13797
0.9991577267646791,0.0008422814426012338,1700
0.9899305105209352,0.010069508105516434,11411
0.999450981616974,0.0005490166367962956,9018
0.994811713695526,0.005188284907490015,25391
0.9998026490211488,0.00019734659872483465,8357
0.9996603727340698,0.00033964760950766504,9720
0.9980075359344482,0.001992488745599985,19450
0.9991090297698976,0.0008909649914130569,5211
0.9997569918632508,0.00024300868972204623,25875
0.9974666833877563,0.0025332877412438393,12177
0.9995694160461426,0.00043057574657723313,8481
0.9993956685066224,0.000604326487518847,23477
0.9998429417610168,0.0001570301246829331,10450
0.9967201352119446,0.003279887139797211,17118
0.9994435906410216,0.0005564090679399669,9606
0.9999493360519408,5.0681723223533475e-05,807
0.9991679191589355,0.0008320786873809992,26525
0.9980459809303284,0.001954001607373357,10867
0.9996173977851868,0.0003826188039965928,24096
0.9998445510864258,0.00015546770009677857,20273
0.9997574090957642,0.00024261050566565245,8589
0.9935379624366759,0.006462044548243284,22267
0.9997512102127076,0.00024881490389816463,3806
0.991618037223816,0.008381935767829418,4941
0.9905043840408324,0.009495592676103115,4390
0.9990203380584716,0.0009796409867703917,18874
0.9985610246658324,0.001438968232832849,12706
0.9997383356094359,0.00026168959448114043,20754
0.9977158308029176,0.0022841969039291143,14840
0.9994605779647828,0.0005394459585659206,23245
0.9997375011444092,0.000262472196482122,1123
0.9985492825508118,0.0014506943989545107,12636
0.9999182820320128,8.170423825504258e-05,6443
0.9819093942642212,0.01809062622487545,6126
0.9857022762298584,0.014297697693109512,15203
0.9995384216308594,0.00046160013880580653,13036
0.9995466470718384,0.00045335636241361504,7976
0.999711275100708,0.00028870717505924404,15344
0.9998934864997864,0.00010652431228663772,1412
0.9978185296058656,0.0021814508363604546,20632
0.9985166788101196,0.0014832966262474654,13394
0.9988129138946532,0.0011870752787217498,23227
0.9997695088386536,0.00023046562273520976,14320
0.5316518545150757,0.4683481454849243,5492
0.990076184272766,0.009923831559717657,16913
0.7784428000450134,0.22155718505382535,3971
0.999950349330902,4.964749678038061e-05,26347
0.9971893429756165,0.002810639562085271,9779
0.99949049949646,0.0005094829830341041,14771
0.998448610305786,0.0015514186816290019,19831
0.9761397242546082,0.023860283195972443,5954
0.9998323917388916,0.00016759074060246348,13924
0.9996054768562316,0.0003945450007449836,17480
0.998643696308136,0.0013562977546826005,20934
0.9808223843574524,0.01917761750519276,1826
0.9999374747276306,6.253922038013117e-05,723
0.999653160572052,0.00034686466096900403,23783
0.9997754693031312,0.00022451054246630517,7288
0.9922178387641908,0.007782167755067347,6031
0.9995978474617004,0.000402170728193596,5697
0.9832562804222108,0.016743721440434456,9258
0.997889518737793,0.0021104598417878147,25170
0.9996516704559326,0.00034832619712688034,6322
0.9962705969810486,0.0037294109351933,8439
0.999280333518982,0.0007196629303507508,836
0.9999319314956664,6.807260069763288e-05,17183
0.9992448687553406,0.0007551587768830358,12907
0.9998710751533508,0.00012890627840533853,24317
0.9956260323524476,0.004373978823423386,22923
0.9995734095573424,0.00042660190956667066,26889
0.27732622623443604,0.7226737737655641,1951
0.9988383650779724,0.0011616351548582315,1086
0.9990519881248474,0.0009480308508500457,11551
0.999577820301056,0.0004221547860652208,12761
0.9976658821105956,0.0023340985644608736,23313
0.9989241361618042,0.001075845560990274,17199
0.999829649925232,0.0001703273446764797,9413
0.9861826896667479,0.013817302882671356,1829
0.9987874031066896,0.0012125704670324922,2080
0.9991997480392456,0.0008002768736332655,5078
0.9995529651641846,0.00044704176252707844,8641
0.9994902610778807,0.0005097423563711345,18870
0.9997236132621764,0.00027640603366307914,2742
0.9912071824073792,0.008792799897491932,13331
0.9992929697036744,0.0007070245337672533,24887
0.9994651675224304,0.0005348302074708045,19557
0.9970883727073668,0.002911618910729885,23298
0.988287091255188,0.01171291898936033,8163
0.9991174340248108,0.0008825454278849064,20657
0.99991112947464,8.889271703083068e-05,17805
0.9997439980506896,0.00025599397486075764,20494
0.8706845641136169,0.12931545078754425,4792
0.9972270727157592,0.002772924257442355,5053
0.9486399292945862,0.051360048353672035,5866
0.7906119823455809,0.20938804745674133,1834
0.9999099969863892,8.999270357890055e-05,6662
0.961637794971466,0.03836221992969513,25778
0.9998934864997864,0.00010650835611158982,7747
0.999770998954773,0.00022901967167854312,6946
0.9989659190177916,0.0010340730659663675,25857
0.9996203780174256,0.00037964884540997446,16339
0.9997457265853882,0.0002542523725423962,1870
0.9998671412467957,0.00013286837202031165,22589
0.9970030784606934,0.002996911061927676,16864
0.9923530220985411,0.007646992336958647,18
0.9999130964279176,8.692772826179862e-05,1194
0.9980915784835817,0.0019084441009908915,4750
0.9995890855789183,0.0004109166911803186,8339
0.9998270869255066,0.00017292471602559092,18936
0.9992738366127014,0.0007261408027261496,6716
0.9996926188468932,0.0003073668922297656,7674
0.9996275305747986,0.0003724400594364852,26360
0.9984174966812134,0.0015825018053874373,12617
0.998478353023529,0.0015216353349387644,12674
0.9991824626922609,0.0008175323018804193,8586
0.9999349117279052,6.509424565592781e-05,809
0.9992077350616456,0.0007922936929389834,25175
0.9863448143005372,0.013655172660946846,17048
0.998987317085266,0.0010126646375283599,16092
0.9997490644454956,0.0002509598562028259,22026
0.9988303184509276,0.0011697047157213092,9445
0.9999733567237854,2.6665302357287146e-05,18999
0.9997935891151428,0.00020639157446566966,6411
0.9979176521301271,0.002082359278574586,5266
0.9993537068367004,0.0006463227909989655,11927
0.9368839263916016,0.06311610341072083,24454
0.9992498159408568,0.0007501552463509142,2400
0.894280731678009,0.10571925342082976,24023
0.9990923404693604,0.000907650450244546,14460
0.9984634518623352,0.0015365382423624394,17203
0.9998188614845276,0.00018116502906195817,13680
0.9909539818763732,0.009045996703207493,24009
0.9967886805534364,0.0032113210763782267,4832
