d3mIndex,p_0,p_1
25437,0.9988179769064681,0.0011820230935317391
25438,0.9985434141709203,0.0014565858290796095
25439,0.9985836926027956,0.0014163073972043672
25440,0.9976347748240125,0.002365225175987675
25441,0.9973844162723334,0.0026155837276664383
25442,0.9985236655083228,0.0014763344916771317
25443,0.9984766321316823,0.001523367868317751
25444,0.9965652004536338,0.0034347995463661525
25445,0.9985318537937832,0.0014681462062168219
25446,0.9986205426889254,0.0013794573110745222
25447,0.9985914897945929,0.0014085102054069564
25448,0.9986511647268409,0.0013488352731589974
25449,0.9986394130524665,0.0013605869475334777
25450,0.9984260756034522,0.0015739243965477462
25451,0.9966883653046813,0.0033116346953186437
25452,0.9968307254318567,0.0031692745681433598
25453,0.998514503465087,0.0014854965349130997
25454,0.9986216106389137,0.001378389361086224
25455,0.995604806265129,0.004395193734870883
25456,0.9988179769064681,0.0011820230935317391
25457,0.9985434141709203,0.0014565858290796095
25458,0.9985836926027956,0.0014163073972043672
25459,0.9976347748240125,0.002365225175987675
25460,0.9973844162723334,0.0026155837276664383
25461,0.9985236655083228,0.0014763344916771317
25462,0.9984766321316823,0.001523367868317751
25463,0.9965651976359596,0.003434802364040269
25464,0.9985318537937832,0.0014681462062168219
25465,0.9986205426889254,0.0013794573110745222
25466,0.9985914897945929,0.0014085102054069564
25467,0.9986511647268409,0.0013488352731589974
25468,0.9986394130524665,0.0013605869475334777
25469,0.9984260756034522,0.0015739243965477462
25470,0.9966883653046813,0.0033116346953186437
25471,0.9968307254318567,0.0031692745681433598
25472,0.998514503465087,0.0014854965349130997
25473,0.9986216106389137,0.001378389361086224
25474,0.995604806265129,0.004395193734870883
25475,0.9988179769064681,0.0011820230935317391
25476,0.9985434141709203,0.0014565858290796095
25477,0.9985836926027956,0.0014163073972043672
25478,0.9976347748240125,0.002365225175987675
25479,0.9973844162723334,0.0026155837276664383
25480,0.9985236655083228,0.0014763344916771317
25481,0.9984766321316823,0.001523367868317751
25482,0.9965652004536338,0.0034347995463661525
25483,0.9985318537937832,0.0014681462062168219
25484,0.9986205426889254,0.0013794573110745222
25485,0.9985914897945929,0.0014085102054069564
25486,0.9986511647268409,0.0013488352731589974
25487,0.9986394130524665,0.0013605869475334777
25488,0.9984260756034522,0.0015739243965477462
25489,0.9966883653046813,0.0033116346953186437
25490,0.9968307254318567,0.0031692745681433598
25491,0.998514503465087,0.0014854965349130997
25492,0.9986216106389137,0.001378389361086224
25493,0.995604806265129,0.004395193734870883
25494,0.9988179754976311,0.0011820245023687974
25495,0.9985434141709203,0.0014565858290796095
25496,0.9985836926027956,0.0014163073972043672
25497,0.9976347748240125,0.002365225175987675
25498,0.9973844162723334,0.0026155837276664383
25499,0.9985236655083228,0.0014763344916771317
25500,0.9984766321316823,0.001523367868317751
25501,0.9965652004536338,0.0034347995463661525
25502,0.9985318537937832,0.0014681462062168219
25503,0.9986205426889254,0.0013794573110745222
25504,0.9985914897945929,0.0014085102054069564
25505,0.9986511647268409,0.0013488352731589974
25506,0.9986394130524665,0.0013605869475334777
25507,0.9984260756034522,0.0015739243965477462
25508,0.9966883653046813,0.0033116346953186437
25509,0.9968307254318567,0.0031692745681433598
25510,0.998514503465087,0.0014854965349130997
25511,0.9986216106389137,0.001378389361086224
25512,0.995604806265129,0.004395193734870883
25513,0.9988179769064681,0.0011820230935317391
25514,0.9652273772667539,0.034772622733246085
25515,0.8659951701381273,0.1340048298618727
25516,0.6604526403024311,0.33954735969756894
25517,0.9056705910776686,0.0943294089223314
25518,0.9259957053016027,0.07400429469839735
25519,0.8185374282575772,0.18146257174242264
25520,0.5927467569219592,0.4072532430780409
25521,0.5927467569219592,0.4072532430780409
25522,0.5927467569219592,0.4072532430780409
25523,0.9047678573143687,0.09523214268563122
25524,0.9473136528223723,0.05268634717762764
25525,0.9773713302211303,0.022628669778869723
25526,0.9806104640089874,0.019389535991012487
25527,0.9724032942189662,0.027596705781033765
25528,0.9863105642714296,0.013689435728570398
25529,0.9829317572719221,0.017068242728077904
25530,0.9844103631154717,0.015589636884528317
25531,0.9781587910286396,0.021841208971360333
25532,0.9834097247917734,0.016590275208226844
25533,0.9992766038576527,0.0007233961423473584
25534,0.9992768363157674,0.0007231636842327344
25535,0.9992770405971408,0.0007229594028592769
25536,0.9992772265636325,0.0007227734363675777
25537,0.9992773730826865,0.0007226269173135116
25538,0.9992774998780217,0.0007225001219782621
25539,0.9992776139938235,0.0007223860061765377
25540,0.9992777168389287,0.0007222831610712798
25541,0.9992778055956635,0.0007221944043366051
25542,0.9992778873082128,0.000722112691787222
25543,0.9992779492970434,0.0007220507029566557
25544,0.9992780338272669,0.0007219661727331561
25545,0.9992780887719122,0.0007219112280878813
25546,0.9992781296281869,0.0007218703718131898
25547,0.9992781887993434,0.0007218112006567401
25548,0.9992782226114326,0.0007217773885673401
25549,0.9992782578323591,0.0007217421676408819
25550,0.9992782831914263,0.0007217168085738322
25551,0.9992783240477009,0.0007216759522991405
25552,0.9992766038576527,0.0007233961423473584
25553,0.9992768363157674,0.0007231636842327344
25554,0.9992770405971408,0.0007229594028592769
25555,0.9992772265636325,0.0007227734363675777
25556,0.9992773730826865,0.0007226269173135116
25557,0.9992774998780217,0.0007225001219782621
25558,0.9992776125849864,0.000722387415013596
25559,0.9992777154300917,0.000722284569908338
25560,0.9992778055956635,0.0007221944043366051
25561,0.9992778873082128,0.000722112691787222
25562,0.9992779492970434,0.0007220507029566557
25563,0.9992780338272669,0.0007219661727331561
25564,0.9992780887719122,0.0007219112280878813
25565,0.9992781296281869,0.0007218703718131898
25566,0.9992781887993434,0.0007218112006567401
25567,0.9992782226114326,0.0007217773885673401
25568,0.9992782578323591,0.0007217421676408819
25569,0.9992782831914263,0.0007217168085738322
25570,0.9992783240477009,0.0007216759522991405
25571,0.9992766038576527,0.0007233961423473584
25572,0.9992768363157674,0.0007231636842327344
25573,0.9992770405971408,0.0007229594028592769
25574,0.9992772265636325,0.0007227734363675777
25575,0.9992773730826865,0.0007226269173135116
25576,0.9992774998780217,0.0007225001219782621
25577,0.9992776139938235,0.0007223860061765377
25578,0.9992777168389287,0.0007222831610712798
25579,0.9992778055956635,0.0007221944043366051
25580,0.9992778873082128,0.000722112691787222
25581,0.9992779492970434,0.0007220507029566557
25582,0.9992780338272669,0.0007219661727331561
25583,0.9992780887719122,0.0007219112280878813
25584,0.9992781296281869,0.0007218703718131898
25585,0.9992781887993434,0.0007218112006567401
25586,0.9992782226114326,0.0007217773885673401
25587,0.9992782578323591,0.0007217421676408819
25588,0.9992782831914263,0.0007217168085738322
25589,0.9992783240477009,0.0007216759522991405
25590,0.9992766010399786,0.0007233989600214751
25591,0.9992768320892562,0.0007231679107439094
25592,0.9992770405971408,0.0007229594028592769
25593,0.9992772265636325,0.0007227734363675777
25594,0.9992773730826865,0.0007226269173135116
25595,0.9992774998780217,0.0007225001219782621
25596,0.9992776139938235,0.0007223860061765377
25597,0.9992777168389287,0.0007222831610712798
25598,0.9992778055956635,0.0007221944043366051
25599,0.9992778873082128,0.000722112691787222
25600,0.9992779492970434,0.0007220507029566557
25601,0.9992780338272669,0.0007219661727331561
25602,0.9992780887719122,0.0007219112280878813
25603,0.9992781296281869,0.0007218703718131898
25604,0.9992781887993434,0.0007218112006567401
25605,0.9992782226114326,0.0007217773885673401
25606,0.9992782578323591,0.0007217421676408819
25607,0.9992782831914263,0.0007217168085738322
25608,0.9992783240477009,0.0007216759522991405
25609,0.9992766038576527,0.0007233961423473584
25610,0.9992768363157674,0.0007231636842327344
25611,0.9992770405971408,0.0007229594028592769
25612,0.9992772265636325,0.0007227734363675777
25613,0.9992773730826865,0.0007226269173135116
25614,0.9992774998780217,0.0007225001219782621
25615,0.9992776139938235,0.0007223860061765377
25616,0.9992777168389287,0.0007222831610712798
25617,0.9992778055956635,0.0007221944043366051
25618,0.9992778873082128,0.000722112691787222
25619,0.9992779492970434,0.0007220507029566557
25620,0.9992780338272669,0.0007219661727331561
25621,0.9992780887719122,0.0007219112280878813
25622,0.9992781310370239,0.0007218689629761314
25623,0.9992781859816692,0.0007218140183308567
25624,0.9992782226114326,0.0007217773885673401
25625,0.9992782578323591,0.0007217421676408819
25626,0.9992782831914263,0.0007217168085738322
25627,0.9992783240477009,0.0007216759522991405
25628,0.9992766038576527,0.0007233961423473584
25629,0.9992768363157674,0.0007231636842327344
25630,0.9992770405971408,0.0007229594028592769
25631,0.9992772265636325,0.0007227734363675777
25632,0.9992773730826865,0.0007226269173135116
25633,0.9992774998780217,0.0007225001219782621
25634,0.9992776139938235,0.0007223860061765377
25635,0.9992777168389287,0.0007222831610712798
25636,0.9992778055956635,0.0007221944043366051
25637,0.9992778873082128,0.000722112691787222
25638,0.9992779492970434,0.0007220507029566557
25639,0.9992780338272669,0.0007219661727331561
25640,0.9992780887719122,0.0007219112280878813
25641,0.9992781296281869,0.0007218703718131898
25642,0.9992781887993434,0.0007218112006567401
25643,0.9992782226114326,0.0007217773885673401
25644,0.9992782578323591,0.0007217421676408819
25645,0.9992782831914263,0.0007217168085738322
25646,0.9992783240477009,0.0007216759522991405
25647,0.9952343925081006,0.00476560749189937
25648,0.9952958686064172,0.004704131393582579
25649,0.9953814151824834,0.004618584817516666
25650,0.99549569815677,0.004504301843230028
25651,0.9955484366474234,0.004451563352576587
25652,0.9950681695870969,0.0049318304129029895
25653,0.9913218755964835,0.008678124403516565
25654,0.9915718128098379,0.008428187190161938
25655,0.9914944039839597,0.00850559601604022
25656,0.9875422021770776,0.012457797822922443
25657,0.9770073176252538,0.02299268237474623
25658,0.9923496963422721,0.007650303657727779
25659,0.9940958981140778,0.0059041018859221275
25660,0.9941906935118213,0.0058093064881786964
25661,0.9942613668893682,0.005738633110631841
25662,0.9943332888884959,0.005666711111503977
25663,0.994382896516939,0.0056171034830609385
25664,0.9944170768513652,0.00558292314863477
25665,0.9944506801821735,0.005549319817826297
25666,0.9945192861093589,0.005480713890641116
25667,0.9945317319917959,0.0054682680082040365
25668,0.9945509559097445,0.005449044090255448
25669,0.9945577537545034,0.00544224624549655
25670,0.9944684387076097,0.005531561292390327
25671,0.9938845984878446,0.006115401512155444
25672,0.9944502142859949,0.00554978571400505
25673,0.994474737606942,0.005525262393057949
25674,0.9944830312520513,0.0055169687479486975
25675,0.9944885700508463,0.005511429949153597
25676,0.9944934729537083,0.005506527046291545
25677,0.9944976219169022,0.00550237808309794
25678,0.9945043026222325,0.005495697377767351
25679,0.9945099689648812,0.005490031035118758
25680,0.994514937933186,0.0054850620668140376
25681,0.9945193701345714,0.0054806298654285395
25682,0.9945234444913441,0.005476555508655856
25683,0.9945270440700281,0.005472955929971829
25684,0.9945302477654988,0.005469752234501193
25685,0.9992766038576527,0.0007233961423473584
25686,0.9992768320892562,0.0007231679107439094
25687,0.9992770420059778,0.0007229579940222186
25688,0.9992772265636325,0.0007227734363675777
25689,0.9992773730826865,0.0007226269173135116
25690,0.9992774998780217,0.0007225001219782621
25691,0.9992776139938235,0.0007223860061765377
25692,0.9992777168389287,0.0007222831610712798
25693,0.9992778055956635,0.0007221944043366051
25694,0.9992778873082128,0.000722112691787222
25695,0.9992779492970434,0.0007220507029566557
25696,0.9992780338272669,0.0007219661727331561
25697,0.9992780887719122,0.0007219112280878813
25698,0.9992781296281869,0.0007218703718131898
25699,0.9992781887993434,0.0007218112006567401
25700,0.9992782226114326,0.0007217773885673401
25701,0.9992782578323591,0.0007217421676408819
25702,0.9992782831914263,0.0007217168085738322
25703,0.9992783240477009,0.0007216759522991405
25704,0.9796625504531076,0.020337449546892337
25705,0.9749199854330645,0.025080014566935555
25706,0.9880604943535536,0.01193950564644641
25707,0.9817696933838814,0.018230306616118682
25708,0.987931027239454,0.01206897276054589
25709,0.9827786843920633,0.017221315607936636
25710,0.9884343854199347,0.01156561458006525
25711,0.9819297145473846,0.018070285452615326
25712,0.9894223738279821,0.010577626172018
25713,0.9879499432143272,0.012050056785672864
25714,0.9767299417329862,0.023270058267013748
25715,0.9868416238106043,0.01315837618939575
25716,0.9748005738747856,0.02519942612521439
25717,0.9901389089911,0.009861091008899975
25718,0.9901684232015793,0.00983157679842078
25719,0.9796238396415151,0.02037616035848501
25720,0.9881220112881044,0.011877988711895757
25721,0.988557805058477,0.011442194941522927
25722,0.9886775082018759,0.011322491798124083
25723,0.9992766038576527,0.0007233961423473584
25724,0.9992768363157674,0.0007231636842327344
25725,0.9992770405971408,0.0007229594028592769
25726,0.9992772265636325,0.0007227734363675777
25727,0.9992773730826865,0.0007226269173135116
25728,0.9992774998780217,0.0007225001219782621
25729,0.9992776139938235,0.0007223860061765377
25730,0.9992777168389287,0.0007222831610712798
25731,0.9992778055956635,0.0007221944043366051
25732,0.9992778873082128,0.000722112691787222
25733,0.9992779492970434,0.0007220507029566557
25734,0.9992780338272669,0.0007219661727331561
25735,0.9992780887719122,0.0007219112280878813
25736,0.9992781296281869,0.0007218703718131898
25737,0.9992781887993434,0.0007218112006567401
25738,0.9992782226114326,0.0007217773885673401
25739,0.9992782578323591,0.0007217421676408819
25740,0.9992782831914263,0.0007217168085738322
25741,0.9992783240477009,0.0007216759522991405
25742,0.9992766038576527,0.0007233961423473584
25743,0.9992768363157674,0.0007231636842327344
25744,0.9992770405971408,0.0007229594028592769
25745,0.9992772265636325,0.0007227734363675777
25746,0.9992773730826865,0.0007226269173135116
25747,0.9992774998780217,0.0007225001219782621
25748,0.9992776139938235,0.0007223860061765377
25749,0.9992777168389287,0.0007222831610712798
25750,0.9992778055956635,0.0007221944043366051
25751,0.9992778873082128,0.000722112691787222
25752,0.9992779492970434,0.0007220507029566557
25753,0.9992780338272669,0.0007219661727331561
25754,0.9992780887719122,0.0007219112280878813
25755,0.9992781296281869,0.0007218703718131898
25756,0.9992781887993434,0.0007218112006567401
25757,0.9992782226114326,0.0007217773885673401
25758,0.9992782578323591,0.0007217421676408819
