d3mIndex,p_0,p_1
1523,0.9994046636659861,0.0005953363340139202
24115,0.9999939959118049,6.004088195054946e-06
20021,0.9959112312915931,0.004088768708406913
12522,0.9921436882514403,0.007856311748559733
10370,0.9999884235315969,1.1576468403159915e-05
7171,0.9999743030916507,2.569690834935955e-05
25107,0.9999998108269954,1.8917300460026015e-07
22805,0.9999834551651375,1.6544834862428212e-05
18854,0.9956469572268632,0.004353042773136743
13542,0.9998034043297636,0.0001965956702364588
15976,0.9999998108269954,1.8917300460026015e-07
3468,0.9998091007041399,0.0001908992958601243
23434,0.9921436882514403,0.007856311748559733
23855,0.9998881167059593,0.0001118832940407008
26755,0.9999875415624597,1.245843754023898e-05
26165,0.9999834551651375,1.6544834862428212e-05
12758,0.9999491544558455,5.084554415445672e-05
22748,0.9999875415624597,1.245843754023898e-05
16578,0.9999953533381444,4.646661855626508e-06
25594,0.9951877647612217,0.004812235238778296
14220,0.9998709547608052,0.0001290452391947703
19771,0.9999933200139479,6.679986052098911e-06
4357,0.999996558655769,3.44134423102249e-06
15280,0.9953339736524143,0.004666026347585745
22361,0.9999834551651375,1.6544834862428212e-05
1773,0.9999489868204954,5.101317950462798e-05
21256,0.9999997056491258,2.9435087421766437e-07
7727,0.9999935258682043,6.474131795641551e-06
16019,0.9999939959118049,6.004088195054946e-06
7750,0.9999984740047293,1.5259952707305095e-06
5218,0.9919534324604395,0.008046567539560453
7913,0.9956469572268632,0.004353042773136743
25026,0.9951877647612217,0.004812235238778296
18122,0.9999939959118049,6.004088195054946e-06
25427,0.9945243242653083,0.005475675734691625
22701,0.9999875415624597,1.245843754023898e-05
9526,0.9999446591696413,5.5340830358726435e-05
26940,0.9999940785931463,5.921406853700874e-06
9925,0.9960509178984368,0.003949082101563225
22293,0.9999973008385177,2.6991614822702515e-06
20017,0.99995807205302,4.192794697998902e-05
168,0.997513909004249,0.0024860909957510266
20458,0.9999875415624597,1.245843754023898e-05
19260,0.9999038605945644,9.613940543562599e-05
15533,0.9999890642647813,1.0935735218659726e-05
5285,0.9999998108269954,1.8917300460026015e-07
9817,0.9999804511071535,1.9548892846449006e-05
10116,0.9999664536518568,3.354634814322105e-05
11936,0.999982128921776,1.7871078224015114e-05
1514,0.9999884235315969,1.1576468403159915e-05
24416,0.9999933200139479,6.679986052098911e-06
17640,0.9999984740047293,1.5259952707305095e-06
556,0.9999933200139479,6.679986052098911e-06
7280,0.9999491544558455,5.084554415445672e-05
9061,0.9998881167059593,0.0001118832940407008
15044,0.9999935258682043,6.474131795641551e-06
7568,0.9917686526370136,0.0082313473629864
25341,0.9999664536518568,3.354634814322105e-05
14145,0.999985455950997,1.4544049002986281e-05
26646,0.9999875415624597,1.245843754023898e-05
6256,0.9076679901073959,0.0923320098926041
23030,0.9999367527748481,6.324722515190428e-05
1132,0.9999933200139479,6.679986052098911e-06
19344,0.9921708121137478,0.007829187886252208
394,0.999970558461657,2.9441538342949234e-05
19992,0.9999933200139479,6.679986052098911e-06
13753,0.9999446591696413,5.5340830358726435e-05
3775,0.9999948303097305,5.16969026948677e-06
11185,0.9999998108269954,1.8917300460026015e-07
25081,0.9999820131566092,1.7986843390823614e-05
9813,0.9999997056491258,2.9435087421766437e-07
6072,0.99999014747135,9.852528650034616e-06
23798,0.9999935258682043,6.474131795641551e-06
1169,0.9998034043297636,0.0001965956702364588
25761,0.9959112312915931,0.004088768708406913
4706,0.999970558461657,2.9441538342949234e-05
26267,0.9999875415624597,1.245843754023898e-05
2143,0.9999933200139479,6.679986052098911e-06
5868,0.9565463377893819,0.04345366221061803
26578,0.9999875415624597,1.245843754023898e-05
9943,0.9999820131566092,1.7986843390823614e-05
16510,0.9999939959118049,6.004088195054946e-06
4042,0.9988783485774863,0.001121651422513697
18479,0.9999511236213978,4.8876378602177615e-05
6196,0.9994046636659861,0.0005953363340139202
25163,0.9999700385063008,2.9961493699193496e-05
278,0.9954639837242567,0.00453601627574333
9205,0.9964411495802195,0.003558850419780576
12631,0.9998034043297636,0.0001965956702364588
22360,0.9823428253437629,0.017657174656237045
2817,0.774141755050846,0.22585824494915394
20819,0.9999953533381444,4.646661855626508e-06
5281,0.9999820131566092,1.7986843390823614e-05
13576,0.9999935258682043,6.474131795641551e-06
19196,0.9999939959118049,6.004088195054946e-06
4711,0.9999989116822418,1.0883177582973592e-06
19401,0.9304230273067645,0.06957697269323544
6815,0.9999998108269954,1.8917300460026015e-07
15189,0.9999939959118049,6.004088195054946e-06
13484,0.9999491544558455,5.084554415445672e-05
3906,0.9999998108269954,1.8917300460026015e-07
23909,0.9951877647612217,0.004812235238778296
888,0.99995807205302,4.192794697998902e-05
10046,0.9999933200139479,6.679986052098911e-06
8706,0.9963347949968043,0.0036652050031956537
12016,0.9999953533381444,4.646661855626508e-06
6737,0.9951877647612217,0.004812235238778296
23255,0.9945243242653083,0.005475675734691625
9247,0.9424221041575398,0.057577895842460154
16477,0.9996613116129026,0.00033868838709735566
16032,0.9999989116822418,1.0883177582973592e-06
22803,0.9999875415624597,1.245843754023898e-05
24874,0.9900084018276879,0.009991598172312093
12044,0.9959239710094435,0.004076028990556478
18560,0.9999326921660682,6.730783393187742e-05
23150,0.9999578760781094,4.2123921890677366e-05
21214,0.9999489868204954,5.101317950462798e-05
24596,0.9985441412718593,0.0014558587281406949
18917,0.9921436882514403,0.007856311748559733
18548,0.9959112312915931,0.004088768708406913
13226,0.9999446591696413,5.5340830358726435e-05
6293,0.9997744916102396,0.00022550838976041922
26610,0.9999933200139479,6.679986052098911e-06
13299,0.9999535823392111,4.641766078894826e-05
7638,0.9917686526370136,0.0082313473629864
14198,0.9917686526370136,0.0082313473629864
7454,0.9999511236213978,4.8876378602177615e-05
20605,0.9258873348700329,0.074112665129967
14643,0.9999940785931463,5.921406853700874e-06
26974,0.9999875415624597,1.245843754023898e-05
10467,0.9900084018276879,0.009991598172312093
5755,0.9984908340453519,0.0015091659546480837
15760,0.9999489868204954,5.101317950462798e-05
759,0.9999989116822418,1.0883177582973592e-06
12472,0.9999326921660682,6.730783393187742e-05
10835,0.9999997056491258,2.9435087421766437e-07
16225,0.9999933200139479,6.679986052098911e-06
6459,0.9999933200139479,6.679986052098911e-06
13550,0.9999743030916507,2.569690834935955e-05
2930,0.9999984740047293,1.5259952707305095e-06
5551,0.9486767575606925,0.05132324243930751
2446,0.9956469572268632,0.004353042773136743
7824,0.9999981775323836,1.8224676163313387e-06
1844,0.9917686526370136,0.0082313473629864
19757,0.9999992964220888,7.035779111655901e-07
20937,0.9999884235315969,1.1576468403159915e-05
4447,0.5461025924583822,0.45389740754161784
9825,0.9999992964220888,7.035779111655901e-07
4632,0.9999491544558455,5.084554415445672e-05
20681,0.9999939959118049,6.004088195054946e-06
6441,0.9999984740047293,1.5259952707305095e-06
16482,0.9999038605945644,9.613940543562599e-05
5108,0.9999796960162823,2.030398371769313e-05
8513,0.9919534324604395,0.008046567539560453
16704,0.9959239710094435,0.004076028990556478
1707,0.9999884235315969,1.1576468403159915e-05
11917,0.9998960903105116,0.0001039096894884202
16972,0.8715282375556277,0.12847176244437233
25340,0.9999456543417017,5.4345658298303234e-05
21031,0.9951877647612217,0.004812235238778296
3675,0.6693203821107345,0.3306796178892655
11093,0.9994046636659861,0.0005953363340139202
19827,0.9994046636659861,0.0005953363340139202
5286,0.9999998108269954,1.8917300460026015e-07
21132,0.9999993379205001,6.620794999133224e-07
16325,0.9999939959118049,6.004088195054946e-06
8566,0.9999664536518568,3.354634814322105e-05
154,0.9951877647612217,0.004812235238778296
21189,0.9998960903105116,0.0001039096894884202
506,0.9998881167059593,0.0001118832940407008
2967,0.9999939959118049,6.004088195054946e-06
1944,0.9960837678122757,0.00391623218772429
4114,0.9999933200139479,6.679986052098911e-06
24538,0.9999940785931463,5.921406853700874e-06
11144,0.999982128921776,1.7871078224015114e-05
4534,0.9999997056491258,2.9435087421766437e-07
18601,0.999982128921776,1.7871078224015114e-05
12290,0.9998709547608052,0.0001290452391947703
16968,0.9999884235315969,1.1576468403159915e-05
20417,0.9999804511071535,1.9548892846449006e-05
5821,0.9963347949968043,0.0036652050031956537
20440,0.9999933200139479,6.679986052098911e-06
23860,0.9999743030916507,2.569690834935955e-05
15791,0.99995807205302,4.192794697998902e-05
4144,0.8704108908846324,0.12958910911536764
25104,0.9995683705931658,0.0004316294068341933
16160,0.9999989116822418,1.0883177582973592e-06
6146,0.9202006495933243,0.07979935040667577
1741,0.9999491544558455,5.084554415445672e-05
26336,0.9999875415624597,1.245843754023898e-05
18324,0.9964411495802195,0.003558850419780576
14436,0.9999939959118049,6.004088195054946e-06
14983,0.9999992964220888,7.035779111655901e-07
26282,0.9999875415624597,1.245843754023898e-05
16206,0.9921708121137478,0.007829187886252208
875,0.9999446591696413,5.5340830358726435e-05
9628,0.9951877647612217,0.004812235238778296
12814,0.9960509178984368,0.003949082101563225
13207,0.9964411495802195,0.003558850419780576
12592,0.9919534324604395,0.008046567539560453
26364,0.9999875415624597,1.245843754023898e-05
24335,0.9999700385063008,2.9961493699193496e-05
26807,0.9999940785931463,5.921406853700874e-06
9949,0.9999980841015497,1.9158984502925383e-06
7282,0.9960509178984368,0.003949082101563225
13710,0.9962188092037101,0.003781190796289906
12300,0.9998995522793414,0.00010044772065861415
22012,0.9999822021359486,1.7797864051427632e-05
26182,0.9999875415624597,1.245843754023898e-05
21131,0.9999993379205001,6.620794999133224e-07
1550,0.9999998108269954,1.8917300460026015e-07
11438,0.9999491544558455,5.084554415445672e-05
5855,0.9945158706296052,0.005484129370394828
18980,0.9999993683594465,6.316405534889035e-07
6088,0.9999948960827522,5.103917247836475e-06
16590,0.9999940785931463,5.921406853700874e-06
25654,0.9998034043297636,0.0001965956702364588
11322,0.9919534324604395,0.008046567539560453
5166,0.9999446591696413,5.5340830358726435e-05
19255,0.9996613116129026,0.00033868838709735566
18603,0.9999933200139479,6.679986052098911e-06
13797,0.9999743030916507,2.569690834935955e-05
1700,0.9999700385063008,2.9961493699193496e-05
11411,0.9745779035931402,0.025422096406859787
9018,0.9999953533381444,4.646661855626508e-06
25391,0.9945243242653083,0.005475675734691625
8357,0.9999743030916507,2.569690834935955e-05
9720,0.9999998108269954,1.8917300460026015e-07
19450,0.9995515953573784,0.00044840464262162536
5211,0.9999992964220888,7.035779111655901e-07
25875,0.9964411495802195,0.003558850419780576
12177,0.9917686526370136,0.0082313473629864
8481,0.9999456543417017,5.4345658298303234e-05
23477,0.9999939959118049,6.004088195054946e-06
10450,0.9999890882728615,1.0911727138573064e-05
17118,0.9999953533381444,4.646661855626508e-06
9606,0.9998709547608052,0.0001290452391947703
807,0.9999981775323836,1.8224676163313387e-06
26525,0.9999834551651375,1.6544834862428212e-05
10867,0.9998709547608052,0.0001290452391947703
24096,0.9999875415624597,1.245843754023898e-05
20273,0.9999939959118049,6.004088195054946e-06
8589,0.9999133397804364,8.66602195635502e-05
22267,0.9999973008385177,2.6991614822702515e-06
3806,0.9999456543417017,5.4345658298303234e-05
4941,0.9999992964220888,7.035779111655901e-07
4390,0.9996287639821937,0.0003712360178062535
18874,0.9999664536518568,3.354634814322105e-05
12706,0.9999980841015497,1.9158984502925383e-06
20754,0.9999933200139479,6.679986052098911e-06
14840,0.9999535823392111,4.641766078894826e-05
23245,0.9999820131566092,1.7986843390823614e-05
1123,0.9999953533381444,4.646661855626508e-06
12636,0.9999326921660682,6.730783393187742e-05
6443,0.9921708121137478,0.007829187886252208
6126,0.9951531516710185,0.004846848328981565
15203,0.9998709547608052,0.0001290452391947703
13036,0.9994046636659861,0.0005953363340139202
7976,0.9999446591696413,5.5340830358726435e-05
15344,0.9999984740047293,1.5259952707305095e-06
1412,0.9999939959118049,6.004088195054946e-06
20632,0.9999511236213978,4.8876378602177615e-05
13394,0.9998709547608052,0.0001290452391947703
23227,0.9945243242653083,0.005475675734691625
14320,0.9999993379205001,6.620794999133224e-07
5492,0.6693203821107345,0.3306796178892655
16913,0.9701641746820853,0.029835825317914733
3971,0.9951531516710185,0.004846848328981565
26347,0.9999875415624597,1.245843754023898e-05
9779,0.9999446591696413,5.5340830358726435e-05
14771,0.999985455950997,1.4544049002986281e-05
19831,0.9999535823392111,4.641766078894826e-05
5954,0.998952124490535,0.0010478755094649687
13924,0.9960509178984368,0.003949082101563225
17480,0.9999933200139479,6.679986052098911e-06
20934,0.9999489868204954,5.101317950462798e-05
1826,0.9963347949968043,0.0036652050031956537
723,0.9999993379205001,6.620794999133224e-07
23783,0.9998881167059593,0.0001118832940407008
7288,0.999985455950997,1.4544049002986281e-05
6031,0.9951531516710185,0.004846848328981565
5697,0.9998995522793414,0.00010044772065861415
9258,0.9268805564694487,0.07311944353055136
25170,0.9951877647612217,0.004812235238778296
6322,0.999970558461657,2.9441538342949234e-05
8439,0.9999535823392111,4.641766078894826e-05
836,0.9999939959118049,6.004088195054946e-06
17183,0.9999940785931463,5.921406853700874e-06
12907,0.9998034043297636,0.0001965956702364588
24317,0.9999939959118049,6.004088195054946e-06
22923,0.9999126412511719,8.735874882809877e-05
26889,0.9999933200139479,6.679986052098911e-06
1951,0.6693203821107345,0.3306796178892655
1086,0.9999349619521237,6.503804787631447e-05
11551,0.99995807205302,4.192794697998902e-05
12761,0.9964411495802195,0.003558850419780576
23313,0.9999916088385726,8.391161427347146e-06
17199,0.9998622961980291,0.00013770380197081775
9413,0.9999933200139479,6.679986052098911e-06
1829,0.9998709547608052,0.0001290452391947703
2080,0.9999989116822418,1.0883177582973592e-06
5078,0.9959112312915931,0.004088768708406913
8641,0.9998881167059593,0.0001118832940407008
18870,0.9999743030916507,2.569690834935955e-05
2742,0.9999980841015497,1.9158984502925383e-06
13331,0.9992756467934327,0.0007243532065672371
24887,0.9945243242653083,0.005475675734691625
19557,0.9999664536518568,3.354634814322105e-05
23298,0.9999948303097305,5.16969026948677e-06
8163,0.9994046636659861,0.0005953363340139202
20657,0.9999993379205001,6.620794999133224e-07
17805,0.9995683705931658,0.0004316294068341933
20494,0.9999820131566092,1.7986843390823614e-05
4792,0.7916555127497614,0.20834448725023857
5053,0.9999940785931463,5.921406853700874e-06
5866,0.996122578842486,0.003877421157514045
1834,0.9956469572268632,0.004353042773136743
6662,0.999985455950997,1.4544049002986281e-05
25778,0.9424221041575398,0.057577895842460154
7747,0.9998960903105116,0.0001039096894884202
6946,0.9999743030916507,2.569690834935955e-05
25857,0.9959112312915931,0.004088768708406913
16339,0.9999884235315969,1.1576468403159915e-05
1870,0.9999989116822418,1.0883177582973592e-06
22589,0.9999820131566092,1.7986843390823614e-05
16864,0.999785039231109,0.00021496076889106756
18,0.9951068542901557,0.0048931457098443515
1194,0.9999997056491258,2.9435087421766437e-07
4750,0.9999997056491258,2.9435087421766437e-07
8339,0.9959239710094435,0.004076028990556478
18936,0.9963347949968043,0.0036652050031956537
6716,0.9917686526370136,0.0082313473629864
7674,0.9999997056491258,2.9435087421766437e-07
26360,0.9999875415624597,1.245843754023898e-05
12617,0.9999989116822418,1.0883177582973592e-06
12674,0.9919534324604395,0.008046567539560453
8586,0.9921708121137478,0.007829187886252208
809,0.9999992964220888,7.035779111655901e-07
25175,0.9999511236213978,4.8876378602177615e-05
17048,0.9999793988839997,2.060111600030651e-05
16092,0.9999743030916507,2.569690834935955e-05
22026,0.999985455950997,1.4544049002986281e-05
9445,0.9994046636659861,0.0005953363340139202
18999,0.9998246928367089,0.00017530716329105592
6411,0.9998034043297636,0.0001965956702364588
5266,0.9999700385063008,2.9961493699193496e-05
11927,0.9999992964220888,7.035779111655901e-07
24454,0.9900084018276879,0.009991598172312093
2400,0.9999992964220888,7.035779111655901e-07
