d3mIndex,p_0,p_1
25751,0.9999954193404983,4.580659501741184e-06
25752,0.9999954193404983,4.580659501741184e-06
25753,0.9999593453008718,4.065469912814316e-05
25761,0.9999865567540825,1.344324591742455e-05
25762,0.9999834086000015,1.659139999858782e-05
25763,0.9999850885675727,1.4911432427322028e-05
25764,0.9999828238301739,1.717616982615874e-05
25765,0.9999828238301739,1.717616982615874e-05
25766,0.9999841127458884,1.5887254111562415e-05
25767,0.9999928886390828,7.111360917278544e-06
25768,0.9999936110262431,6.388973756898981e-06
25769,0.9999936110262431,6.388973756898981e-06
25770,0.9999928886390828,7.111360917278544e-06
25771,0.9999928886390828,7.111360917278544e-06
25772,0.9999936131374719,6.386862528088458e-06
25780,0.9999333159085163,6.668409148373396e-05
25781,0.9999295584894049,7.044151059506261e-05
25782,0.9999023530070164,9.764699298363375e-05
25783,0.9999476405187495,5.2359481250523805e-05
25784,0.9999444806915495,5.551930845045451e-05
25785,0.9999214017363978,7.859826360227055e-05
25786,0.9999214017363978,7.859826360227055e-05
25787,0.9999408475998708,5.9152400129161445e-05
25788,0.9999795870668832,2.0412933116783766e-05
25789,0.9999786149963058,2.138500369422517e-05
25790,0.9999960628182294,3.937181770615128e-06
25791,0.9999960628182294,3.937181770615128e-06
25799,0.9999992996525552,7.003474447706342e-07
25800,0.9999992996525552,7.003474447706342e-07
25801,0.9999992996525552,7.003474447706342e-07
25802,0.9999992996525552,7.003474447706342e-07
25803,0.9999990713271596,9.286728403832583e-07
25804,0.9999992994696794,7.00530320603989e-07
25805,0.9999992994696794,7.00530320603989e-07
25806,0.9999992994696794,7.00530320603989e-07
25807,0.9999992994696794,7.00530320603989e-07
25808,0.9999992994696794,7.00530320603989e-07
25809,0.9999990085469294,9.914530706589046e-07
25810,0.9999993111957605,6.888042394823423e-07
25818,0.9998886017748913,0.00011139822510879785
25819,0.9998454077433249,0.0001545922566751514
25820,0.9997220998931666,0.00027790010683337025
25821,0.9980830534386691,0.0019169465613308985
25822,0.9998838847639896,0.00011611523601045591
25823,0.9997657158993308,0.00023428410066911906
25824,0.9998059564274396,0.00019404357256039907
25825,0.9997335236588423,0.000266476341157768
25826,0.9997786463373463,0.00022135366265379534
25827,0.9996200277855144,0.0003799722144855527
25828,0.9999248024524222,7.519754757784282e-05
25829,0.9999259705867772,7.402941322275094e-05
25837,0.999973855132888,2.614486711209838e-05
25838,0.999973855132888,2.614486711209838e-05
25839,0.999973855132888,2.614486711209838e-05
25840,0.9999591076112483,4.0892388751764714e-05
25841,0.9999591076112483,4.0892388751764714e-05
25842,0.9999627542743468,3.724572565319326e-05
25843,0.9999591076112483,4.0892388751764714e-05
25844,0.9999591076112483,4.0892388751764714e-05
25845,0.9999591076112483,4.0892388751764714e-05
25846,0.9999591076112483,4.0892388751764714e-05
25847,0.9999627542743468,3.724572565319326e-05
25848,0.999973855132888,2.614486711209838e-05
25856,0.9999898882440363,1.0111755963692304e-05
25857,0.9999909597494149,9.040250585142236e-06
25858,0.9999933279433298,6.672056670171202e-06
25859,0.9999915104076156,8.489592384390213e-06
25860,0.9999927382509931,7.2617490069343624e-06
25861,0.9999951163321391,4.883667860941378e-06
25862,0.999995563571196,4.4364288039721016e-06
25863,0.9999949228751518,5.077124848165346e-06
25864,0.9999969999813575,3.0000186424630925e-06
25865,0.999996595732615,3.404267385025651e-06
25866,0.999989387355298,1.0612644702041943e-05
25867,0.9999935568123471,6.4431876529000285e-06
25875,0.9618111286771216,0.03818887132287845
25876,0.9888677611715967,0.011132238828403343
25877,0.9693539435274827,0.030646056472517245
25878,0.9867928545910423,0.013207145408957744
25879,0.9879891615399089,0.012010838460091057
25880,0.9960357322140012,0.003964267785998783
25881,0.9831695284732668,0.016830471526733212
25882,0.9966956420724948,0.0033043579275051087
25883,0.9958576032009716,0.004142396799028359
25884,0.9900895746148412,0.009910425385158817
25885,0.994577821513221,0.00542217848677899
25886,0.9964845506833612,0.0035154493166388
25894,0.9998334660283839,0.00016653397161614644
25895,0.9998153483055132,0.00018465169448676275
25896,0.9998152797093313,0.00018472029066878405
25897,0.9997872300148474,0.00021276998515258787
25898,0.999787231878197,0.0002127681218030845
25899,0.9998031935831928,0.0001968064168072035
25900,0.9999905771782871,9.422821712937172e-06
25901,0.999990577260825,9.42273917506773e-06
25902,0.999990577260825,9.42273917506773e-06
25903,0.9999905771782871,9.422821712937172e-06
25904,0.9999867053957969,1.3294604203033935e-05
25905,0.9999867053957969,1.3294604203033935e-05
25913,0.9999939281234724,6.071876527534796e-06
25914,0.9999941858747261,5.814125273903958e-06
25915,0.9999948244854094,5.175514590561719e-06
25916,0.9999975084330633,2.4915669366870194e-06
25917,0.9999975084330633,2.4915669366870194e-06
25918,0.9999975084330633,2.4915669366870194e-06
25919,0.999998322580844,1.677419156057336e-06
25920,0.9999975084330633,2.4915669366870194e-06
25921,0.999998518520735,1.4814792650513196e-06
25922,0.9999986339830396,1.3660169604089463e-06
25923,0.999998518520735,1.4814792650513196e-06
25924,0.9999986339830396,1.3660169604089463e-06
25932,0.9999980756977186,1.9243022813537197e-06
25933,0.9999978391085711,2.1608914288503365e-06
25934,0.9999978391085711,2.1608914288503365e-06
25935,0.9999981309651766,1.8690348233623275e-06
25936,0.9999983355999235,1.6644000765517056e-06
25937,0.9999983615914769,1.6384085230485631e-06
25938,0.9999983615914769,1.6384085230485631e-06
25939,0.9999983355999235,1.6644000765517056e-06
25940,0.9999983355999235,1.6644000765517056e-06
25941,0.9999982815781443,1.7184218557046642e-06
25942,0.9999983615914769,1.6384085230485631e-06
25943,0.9999983615914769,1.6384085230485631e-06
25951,0.9997917420597306,0.00020825794026938874
25952,0.9994657889173352,0.0005342110826648378
25953,0.9995833395677846,0.000416660432215494
25954,0.9996110208546898,0.000388979145310195
25955,0.9998841177309963,0.00011588226900370978
25956,0.9998936067350338,0.00010639326496616213
25957,0.9998322315209879,0.00016776847901207441
25958,0.9996674374324866,0.0003325625675133785
25959,0.999703913090461,0.0002960869095389647
25960,0.9999824633298418,1.753667015824934e-05
25961,0.9999823392168298,1.766078317021263e-05
25962,0.9999823392168298,1.766078317021263e-05
25970,0.9999957519922256,4.248007774378053e-06
25971,0.999994481478742,5.51852125800463e-06
25972,0.9999802441532785,1.9755846721535896e-05
25973,0.9999431307218715,5.6869278128590424e-05
25974,0.9998771151189091,0.0001228848810909165
25975,0.9998771151189091,0.0001228848810909165
25976,0.9999830586231254,1.6941376874635116e-05
25977,0.9998217537652426,0.00017824623475737588
25978,0.9998838300033726,0.00011616999662747329
25979,0.9999979588731223,2.0411268777189055e-06
25980,0.9999954736434301,4.526356569852353e-06
25981,0.9999968580344107,3.141965589292207e-06
25989,0.9991080827764427,0.0008919172235572599
25990,0.9944144748995909,0.005585525100409065
25991,0.9959534071860614,0.004046592813938626
25992,0.9937824729630039,0.006217527036996112
25993,0.9856803902302936,0.014319609769706402
25994,0.9987309941608833,0.0012690058391167333
25995,0.9939343753975892,0.006065624602410801
25996,0.9978509851924097,0.002149014807590316
25997,0.9997428385067259,0.0002571614932741426
25998,0.9999956555224014,4.344477598616064e-06
25999,0.9999635490666287,3.645093337130466e-05
26000,0.9999944630500915,5.5369499084175225e-06
26008,0.9999985657572814,1.4342427186042628e-06
26009,0.9999978761869709,2.12381302915505e-06
26010,0.9999985657572814,1.4342427186042628e-06
26011,0.9999985657572814,1.4342427186042628e-06
26012,0.9999985657572814,1.4342427186042628e-06
26013,0.9999985657572814,1.4342427186042628e-06
26014,0.9999985657572814,1.4342427186042628e-06
26015,0.9999986373364909,1.3626635091182193e-06
26016,0.9999986373364909,1.3626635091182193e-06
26017,0.9999986373364909,1.3626635091182193e-06
26018,0.9999986373364909,1.3626635091182193e-06
26019,0.9999986373364909,1.3626635091182193e-06
26027,0.9999757605983407,2.423940165926407e-05
26028,0.9999759322285205,2.4067771479501256e-05
26029,0.9999759322285205,2.4067771479501256e-05
26030,0.9999759322285205,2.4067771479501256e-05
26031,0.9999694353608108,3.056463918912932e-05
26032,0.9999601026326285,3.9897367371557865e-05
26033,0.9999512811792565,4.871882074354108e-05
26034,0.9999778520074515,2.2147992548478154e-05
26035,0.9999469414068006,5.305859319932648e-05
26036,0.999976359290387,2.3640709613037785e-05
26037,0.9999765420671004,2.3457932899616033e-05
26038,0.9999480441975542,5.1955802445786095e-05
26046,0.9999953472926042,4.652707395816409e-06
26047,0.9999972719251888,2.728074811148186e-06
26048,0.9999974626893579,2.5373106421421644e-06
26049,0.9999949469755864,5.053024413508767e-06
26050,0.9999970372022712,2.9627977288540447e-06
26051,0.9999970372022712,2.9627977288540447e-06
26052,0.9999970347297203,2.965270279625002e-06
26053,0.9999966983608513,3.3016391487316607e-06
26054,0.9999970347297203,2.965270279625002e-06
26055,0.9999966983608513,3.3016391487316607e-06
26056,0.9999970347297203,2.965270279625002e-06
26057,0.9999970347297203,2.965270279625002e-06
26065,0.9999990125067199,9.87493280140077e-07
26066,0.9999992416540172,7.583459828019558e-07
26067,0.9999991688573895,8.311426104611558e-07
26068,0.9999992347034645,7.652965354580793e-07
26069,0.9999993017328883,6.982671116426361e-07
26070,0.9999993017328883,6.982671116426361e-07
26071,0.9999993017328883,6.982671116426361e-07
26072,0.9999990907394399,9.092605600150143e-07
26073,0.9999992347034645,7.652965354580793e-07
26074,0.9999992937429895,7.06257010527235e-07
26075,0.9999991223830352,8.776169648220681e-07
26076,0.9999115322425065,8.846775749347056e-05
26084,0.9998017581956459,0.00019824180435407707
26085,0.9998951908709776,0.00010480912902241339
26086,0.9998951908709776,0.00010480912902241339
26087,0.9999799673500035,2.003264999654377e-05
26088,0.9999873643912494,1.2635608750593633e-05
26089,0.9996572432703119,0.0003427567296880397
26090,0.9999050698590851,9.493014091486643e-05
26091,0.9999418433768482,5.815662315178874e-05
26092,0.9998458719421995,0.00015412805780050262
26093,0.999936476071253,6.352392874693046e-05
26094,0.9999166474179219,8.335258207812138e-05
26095,0.9999086972992027,9.130270079721671e-05
26103,0.9996763884208629,0.00032361157913711973
26104,0.9998477188119603,0.00015228118803961653
26105,0.9999796990858082,2.0300914191788634e-05
26106,0.9999251005640201,7.489943597996158e-05
26107,0.9999595173497166,4.048265028341037e-05
26108,0.9999582148716879,4.178512831210624e-05
26109,0.9999732098602933,2.679013970668979e-05
26110,0.9999852946783826,1.4705321617401079e-05
26111,0.9999897879487794,1.0212051220644594e-05
26112,0.9999870539459115,1.2946054088471995e-05
26113,0.9999979168644518,2.083135548121992e-06
26114,0.9999979168644518,2.083135548121992e-06
26122,0.939368217658646,0.06063178234135399
26123,0.941529546203879,0.058470453796120994
26124,0.9886599987133583,0.011340001286641681
26125,0.990228149599792,0.009771850400208027
26126,0.9921084311121805,0.007891568887819516
26127,0.9944785551450288,0.005521444854971212
26128,0.9960590918795444,0.0039409081204555396
26129,0.9950702052726418,0.004929794727358163
26130,0.9992521043768844,0.0007478956231156574
26131,0.9988095490744555,0.0011904509255444584
26132,0.9985316756895731,0.0014683243104268249
26133,0.9992915097762223,0.0007084902237777666
26141,0.9996534519949444,0.0003465480050556148
26142,0.9993466627838076,0.0006533372161923915
26143,0.999691558609331,0.00030844139066894756
26144,0.9832332853771666,0.0167667146228334
26145,0.9151406210387576,0.08485937896124243
26146,0.9793737814308436,0.020626218569156377
26147,0.9832093688306043,0.016790631169395675
26148,0.9869783641166487,0.013021635883351302
26149,0.9685620585784764,0.031437941421523535
26150,0.7220384032919742,0.2779615967080258
26151,0.954340397084313,0.04565960291568708
26152,0.3233999908412407,0.6766000091587593
26160,0.9999970653066812,2.9346933187576783e-06
26161,0.9999970653066812,2.9346933187576783e-06
26162,0.9999970653066812,2.9346933187576783e-06
26163,0.9999970653066812,2.9346933187576783e-06
26164,0.999999428221073,5.717789269378272e-07
26165,0.999999428221073,5.717789269378272e-07
26166,0.999999428221073,5.717789269378272e-07
26167,0.999999428221073,5.717789269378272e-07
26168,0.999999428221073,5.717789269378272e-07
26169,0.999999428221073,5.717789269378272e-07
26170,0.999999428221073,5.717789269378272e-07
26171,0.999999428221073,5.717789269378272e-07
26179,0.9999902436789387,9.756321061301495e-06
26180,0.9999951294236167,4.870576383299604e-06
26181,0.9999951294236167,4.870576383299604e-06
26182,0.9999902436789387,9.756321061301495e-06
26183,0.9999951294236167,4.870576383299604e-06
26184,0.9999951294236167,4.870576383299604e-06
26185,0.9999930338728173,6.966127182629564e-06
26186,0.9999951294236167,4.870576383299604e-06
26187,0.9999930338728173,6.966127182629564e-06
26188,0.9999930338728173,6.966127182629564e-06
26189,0.9999951294236167,4.870576383299604e-06
26190,0.9999930338728173,6.966127182629564e-06
26198,0.9998450291905977,0.0001549708094023298
26199,0.9999933702196706,6.6297803293727755e-06
26200,0.9999777231245923,2.227687540770533e-05
26201,0.9999842693032053,1.5730696794728904e-05
26202,0.9999842693032053,1.5730696794728904e-05
26203,0.9999953232115688,4.676788431143109e-06
26204,0.9999955881008559,4.41189914413688e-06
26205,0.9999953232115688,4.676788431143109e-06
26206,0.9999955881008559,4.41189914413688e-06
26207,0.999995377935159,4.622064840986071e-06
26208,0.9999955881008559,4.41189914413688e-06
26209,0.9999955881008559,4.41189914413688e-06
26217,0.9999997513789662,2.486210338020649e-07
26218,0.9999997140604697,2.859395302794522e-07
26219,0.9999997099447977,2.900552023022401e-07
26220,0.999999546806403,4.5319359694950405e-07
26221,0.9999998870195813,1.1298041866250762e-07
26222,0.9999998970952174,1.0290478259322333e-07
26223,0.9999999148980525,8.510194747088292e-08
26224,0.9999999023613672,9.76386328059228e-08
26225,0.9999999023613672,9.76386328059228e-08
26226,0.9999998827748596,1.1722514041627716e-07
26227,0.9999999093737135,9.062628644417555e-08
26228,0.9999999179300387,8.206996129226617e-08
26236,0.9999873991829686,1.2600817031381816e-05
26237,0.9999872391775231,1.2760822476947517e-05
26238,0.9999873991829686,1.2600817031381816e-05
26239,0.9999789881973281,2.1011802671898667e-05
26240,0.9999843092741518,1.5690725848214288e-05
26241,0.9999872391775231,1.2760822476947517e-05
26242,0.9999870835463982,1.2916453601773065e-05
26243,0.9999866653608177,1.3334639182282555e-05
26244,0.9999870835463982,1.2916453601773065e-05
26245,0.9999866653608177,1.3334639182282555e-05
26246,0.9999915791345045,8.420865495422336e-06
26247,0.9999896456812407,1.035431875928631e-05
26255,0.9999398041314311,6.019586856886256e-05
26256,0.9999556649603519,4.4335039648038814e-05
26257,0.9999398041314311,6.019586856886256e-05
26258,0.9999398041314311,6.019586856886256e-05
26259,0.9999398041314311,6.019586856886256e-05
26260,0.9999556649603519,4.4335039648038814e-05
26261,0.9999556649603519,4.4335039648038814e-05
26262,0.9999556649603519,4.4335039648038814e-05
26263,0.9999556649603519,4.4335039648038814e-05
26264,0.9999556649603519,4.4335039648038814e-05
26265,0.9999556649603519,4.4335039648038814e-05
26266,0.9999556649603519,4.4335039648038814e-05
26274,0.9816070264103963,0.018392973589603654
26275,0.9963590209027124,0.0036409790972875156
26276,0.9743832730046028,0.02561672699539723
26277,0.9980588004308776,0.0019411995691224649
26278,0.9736265322822337,0.026373467717766275
26279,0.9941334602898723,0.005866539710127715
26280,0.9995760180816878,0.0004239819183121204
26281,0.9788473285425233,0.021152671457476672
26282,0.33905772367172793,0.6609422763282721
26283,0.9138194453647787,0.08618055463522134
26284,0.9205041826192915,0.07949581738070849
26285,0.6133064749305386,0.3866935250694614
26293,0.9997337806169952,0.0002662193830048029
26294,0.9991036870836019,0.000896312916398169
26295,0.9997830086540009,0.00021699134599911777
26296,0.9997760285040906,0.0002239714959093358
26297,0.999660995501001,0.00033900449899900917
26298,0.9997425251935784,0.0002574748064216196
26299,0.9998065701221966,0.00019342987780330843
26300,0.9998867617618856,0.00011323823811433291
26301,0.999934531615917,6.546838408290779e-05
