p0,p1,d3mIndex
0.9979387521743774,0.0020612480584532022,2719
0.9984745383262634,0.0015254602767527106,2720
0.997659146785736,0.002340867416933179,2721
0.9969826340675354,0.003017389914020896,2722
0.9980211853981018,0.001978789921849966,2723
0.9994270801544191,0.0005729019758291543,2724
0.99961656332016,0.00038342646439559763,2725
0.999749720096588,0.00025029625976458186,2726
0.9996598362922668,0.0003401784051675349,2727
0.9986630082130432,0.0013369781663641336,2728
0.9979298114776612,0.0020701854955405,2729
0.9985306262969972,0.0014693561242893338,2730
0.9985306262969972,0.0014693561242893338,2731
0.9988840818405152,0.0011159356217831373,2732
0.9989992380142212,0.001000763732008636,2733
0.960191547870636,0.03980843350291252,2734
0.9880411028862,0.011958889663219452,2735
0.9661683440208436,0.03383167460560798,2736
0.9937969446182252,0.006203034892678261,2737
0.9765401482582092,0.02345984429121017,2738
0.9809334874153136,0.019066505134105682,2739
0.9914491176605223,0.008550889790058136,2740
0.9708449244499208,0.029155047610402107,2741
0.973929524421692,0.026070460677146908,2742
0.9708449244499208,0.029155047610402107,2743
0.9674150943756104,0.032584913074970245,2744
0.9625617861747742,0.03743823990225792,2745
0.9625617861747742,0.03743823990225792,2746
0.972546935081482,0.027453051880002025,2747
0.7320125102996826,0.2679874897003174,2748
0.7418957948684692,0.2581041753292084,2749
0.6963106393814087,0.3036893308162689,2750
0.8247878551483154,0.17521215975284574,2751
0.9265668392181396,0.07343318313360214,2752
0.9274131655693054,0.07258682698011397,2753
0.9265668392181396,0.07343318313360214,2754
0.9487102031707764,0.051289815455675125,2755
0.8787527084350586,0.12124726176261902,2756
0.8271547555923462,0.1728452444076538,2757
0.9037944078445436,0.09620556980371477,2758
0.6207621097564697,0.3792378902435303,2759
0.8018022775650024,0.1981976926326752,2760
0.7725483179092407,0.2274516522884369,2761
0.8018022775650024,0.1981976926326752,2762
0.7170720100402832,0.2829280197620392,2763
0.8555409908294678,0.14445900917053225,2764
0.919899582862854,0.08010044693946837,2765
0.8024030327796936,0.1975969672203064,2766
0.8779726028442383,0.12202738970518112,2767
0.9110738039016724,0.08892618864774704,2768
0.9626095294952391,0.03739048168063164,2769
0.968361496925354,0.03163852915167808,2770
0.968361496925354,0.03163852915167808,2771
0.9730288982391356,0.026971086859703064,2772
0.9695282578468324,0.03047171980142593,2773
0.9637274742126464,0.03627251088619232,2774
0.9560476541519164,0.0439523309469223,2775
0.9825389385223388,0.017461054027080536,2776
0.9506365060806274,0.04936346411705017,2777
0.9401190876960754,0.05988090112805367,2778
0.9481599926948548,0.05184001848101616,2779
0.9633415937423706,0.0366583839058876,2780
0.9588932394981384,0.041106749325990684,2781
0.9801536798477172,0.019846342504024502,2782
0.9455711245536804,0.05442886054515839,2783
0.9969748258590698,0.003025196259841323,2784
0.981110692024231,0.018889278173446652,2785
0.9793798327445984,0.0206201896071434,2786
0.9975090622901917,0.0024909521453082557,2787
0.9837536811828612,0.01624634489417076,2788
0.973953366279602,0.026046613231301308,2789
0.9811523556709291,0.01884761638939381,2790
0.9922186136245728,0.00778136495500803,2791
0.9973887801170348,0.002611217787489295,2792
0.9866489171981812,0.013351070694625378,2793
0.9745054244995116,0.02549457550048828,2794
0.9745054244995116,0.02549457550048828,2795
0.9745054244995116,0.02549457550048828,2796
0.9843116402626038,0.015688378363847733,2797
0.9787601232528688,0.021239865571260445,2798
0.9852085113525392,0.014791507273912432,2799
0.9852085113525392,0.014791507273912432,2800
0.9852085113525392,0.014791507273912432,2801
0.7092574238777161,0.29074257612228394,2802
0.9004729986190796,0.0995270162820816,2803
0.9169988632202148,0.08300113677978516,2804
0.8797882795333862,0.12021174281835555,2805
0.8751882314682007,0.12481175363063812,2806
0.9519339203834534,0.04806609451770783,2807
0.9578503966331482,0.0421496257185936,2808
0.9567158222198486,0.043284203857183456,2809
0.9553810954093932,0.04461890459060669,2810
0.963339865207672,0.036660127341747284,2811
0.5975252389907837,0.4024747908115387,2812
0.8121734857559204,0.1878264993429184,2813
0.9441012144088744,0.055898778140544884,2814
0.9551249742507936,0.04487501457333565,2815
0.9551249742507936,0.04487501457333565,2816
0.955723524093628,0.04427649825811386,2817
0.955723524093628,0.04427649825811386,2818
0.9467170238494872,0.05328299477696419,2819
0.7207168936729431,0.2792831063270569,2820
0.8719981908798218,0.12800179421901706,2821
0.5250701904296875,0.4749298393726349,2822
0.9335172772407532,0.06648270785808562,2823
0.9771057367324828,0.02289423532783985,2824
0.9770218133926392,0.02297821082174778,2825
0.9808695912361144,0.019130392000079155,2826
0.9759423732757568,0.02405763231217861,2827
0.9644862413406372,0.03551377728581428,2828
0.9513589143753052,0.04864111170172691,2829
0.987138032913208,0.012861986644566059,2830
0.9488464593887328,0.051153536885976784,2831
0.9797354340553284,0.020264590159058567,2832
0.9853228330612184,0.014677178114652634,2833
0.9981045722961426,0.001895449007861316,2834
0.9984701871871948,0.0015298322541639207,2835
0.9672601222991944,0.03273986279964447,2836
0.9977605938911438,0.002239390974864364,2837
0.9937505722045898,0.006249451078474522,2838
0.9977605938911438,0.002239390974864364,2839
0.9947142004966736,0.005285774823278189,2840
0.9913758039474488,0.008624178357422352,2841
0.9896258711814879,0.010374102741479874,2842
0.9942650198936462,0.005734953563660383,2843
0.9914928078651428,0.008507166989147663,2844
0.9900448322296144,0.00995517149567604,2845
0.9841778874397278,0.015822140499949455,2846
0.9733888506889344,0.02661113440990448,2847
0.9955449104309082,0.004455091431736946,2848
0.9733888506889344,0.02661113440990448,2849
0.9261641502380372,0.07383585721254349,2850
0.9799593687057496,0.020040636882185936,2851
0.978024125099182,0.021975897252559662,2852
0.9667261838912964,0.033273790031671524,2853
0.9832694530487059,0.01673053205013275,2854
0.9828084707260132,0.017191503196954727,2855
0.98273766040802,0.01726231910288334,2856
0.9851459264755248,0.014854057691991331,2857
0.983520209789276,0.01647977903485298,2858
0.9863646626472472,0.013635309413075449,2859
0.9878356456756592,0.012164353393018246,2860
0.9878356456756592,0.012164353393018246,2861
0.9818126559257508,0.01818736642599106,2862
0.9835852980613708,0.016414700075983998,2863
0.9770922064781188,0.02290778048336506,2864
0.9882570505142212,0.011742979288101195,2865
0.9838106632232666,0.016189340502023697,2866
0.992180109024048,0.00781986489892006,2867
0.9926881790161132,0.007311836816370487,2868
0.9935231208801271,0.0064768786542117604,2869
0.9873750805854796,0.012624912895262241,2870
0.9879784584045409,0.01202154066413641,2871
0.7352856397628784,0.2647143304347992,2872
0.9575314521789552,0.04246851801872253,2873
0.9843167066574096,0.01568329706788063,2874
0.9785745739936828,0.02142539992928505,2875
0.9913062453269958,0.008693774230778217,2876
0.9935023784637452,0.006497602444142103,2877
0.9938105940818788,0.006189407780766487,2878
0.993366837501526,0.00663318345323205,2879
0.9722646474838256,0.02773532457649708,2880
0.9316553473472596,0.06834465265274048,2881
0.4998498558998108,0.5001501441001892,2882
0.9149510860443116,0.08504892140626907,2883
0.9961405992507936,0.0038593926001340146,2884
0.9953396320343018,0.004660377744585276,2885
0.9969409108161926,0.0030590714886784554,2886
0.9986981749534608,0.0013018412282690404,2887
0.9877653121948242,0.012234658002853394,2888
0.9929153323173524,0.007084691897034645,2889
0.9880616664886476,0.011938353069126606,2890
0.966864049434662,0.03313594311475754,2891
0.978692352771759,0.02130764722824097,2892
0.9690334796905518,0.0309665072709322,2893
0.9959807991981506,0.004019185900688171,2894
0.9981939792633056,0.001806025975383818,2895
0.997142255306244,0.0028577621560543776,2896
0.9954563975334167,0.0045435833744704715,2897
0.9949322938919068,0.0050676860846579075,2898
0.9961787462234496,0.0038212693762034173,2899
0.99618798494339,0.0038119945675134654,2900
0.995467245578766,0.004532730672508478,2901
0.997029185295105,0.002970789559185505,2902
0.9957643151283264,0.0042357025668025025,2903
0.99233078956604,0.007669230923056602,2904
0.9913048148155212,0.008695200085639955,2905
0.9922083616256714,0.007791624404489994,2906
0.9918853044509888,0.008114693686366081,2907
0.9937828183174132,0.00621716072782874,2908
0.9964559078216552,0.003544092644006014,2909
0.9944528937339784,0.005547120235860348,2910
0.9975593090057372,0.002440717304125428,2911
0.9967013597488404,0.0032986481674015518,2912
0.9910110235214232,0.008988949470221995,2913
0.9909099340438844,0.00909008737653494,2914
0.9919180870056152,0.008081932552158833,2915
0.9944362044334412,0.005563771817833185,2916
0.9934946894645692,0.006505302153527737,2917
0.9909099340438844,0.00909008737653494,2918
0.9925471544265748,0.0074528614059090606,2919
0.9940396547317504,0.0059603401459753505,2920
0.9867043495178224,0.013295676559209824,2921
0.9867043495178224,0.013295676559209824,2922
0.9958136677742004,0.0041863410733640185,2923
0.994876265525818,0.005123736336827278,2924
0.9918163418769836,0.008183643221855164,2925
0.9953269362449646,0.004673082381486893,2926
0.9297665357589722,0.07023343443870544,2927
0.9841884970664978,0.01581147499382496,2928
0.9928452372550964,0.007154742721468209,2929
0.9953163266181946,0.0046836938709020615,2930
0.3870682120323181,0.6129317879676819,2931
0.9255534410476683,0.07444653660058975,2932
0.920541286468506,0.07945870608091354,2933
0.9964500665664672,0.003549959510564804,2934
0.9962634444236756,0.003736541839316487,2935
0.9994708895683287,0.0005290829576551914,2936
0.9865468144416808,0.01345317903906107,2937
0.997068166732788,0.002931822091341019,2938
0.9622018933296204,0.03779809176921845,2939
0.9880361557006836,0.011963837780058384,2940
0.9948618412017822,0.00513818534091115,2941
0.9899121522903442,0.010087843984365463,2942
0.9942845702171326,0.005715459119528532,2943
0.9761725664138794,0.02382744662463665,2944
0.9932268261909484,0.006773178931325674,2945
0.9965141415596008,0.003485879860818386,2946
0.9814257025718688,0.0185743160545826,2947
0.9966431260108948,0.003356902161613107,2948
0.9983165860176086,0.0016834352863952518,2949
0.9922237992286682,0.007776193320751191,2950
0.9970507025718688,0.0029492834582924843,2951
0.9959356188774108,0.004064369946718216,2952
0.9966811537742616,0.0033188250381499533,2953
0.9826009273529052,0.01739908754825592,2954
0.9880844950675964,0.01191551610827446,2955
0.9977200031280518,0.0022800115402787924,2956
0.9959402084350586,0.0040597980841994286,2957
0.9985947608947754,0.0014052276965230706,2958
0.9967708587646484,0.0032291309908032413,2959
0.9971229434013368,0.0028770442586392164,2960
0.9994877576828004,0.0005122551810927688,2961
0.9990409612655641,0.0009590512490831317,2962
0.9994232654571532,0.0005767601542174816,2963
0.9980795383453368,0.0019204717827960847,2964
0.9994803071022034,0.0005197032587602736,2965
0.9995437264442444,0.0004562608955893666,2966
0.996026873588562,0.003973105456680059,2967
0.9995437264442444,0.0004562608955893666,2968
0.9998630285263062,0.0001369695964967832,2969
0.9996569156646729,0.00034311038325540716,2970
0.9993973970413208,0.0006025895709171891,2971
0.9997088313102722,0.00029115541838109493,2972
0.9997549057006836,0.0002450863248668611,2973
0.9997032284736632,0.00029678046121262014,2974
0.999608039855957,0.00039197938167490076,2975
0.999608039855957,0.00039197938167490076,2976
0.9995875954627992,0.00041238061385229235,2977
0.9997382164001464,0.0002617964055389166,2978
0.9993947744369508,0.0006052222452126442,2979
0.9997181296348572,0.00028186122654005885,2980
0.9996483325958252,0.0003516485739964992,2981
0.9998478889465332,0.00015208811964839694,2982
0.9998478889465332,0.00015208811964839694,2983
0.9990963339805604,0.0009036921546794474,2984
0.9962579011917114,0.0037420913577079773,2985
0.997954249382019,0.002045731758698821,2986
0.9995779395103456,0.00042208074592053885,2987
0.9984336495399476,0.0015663241501897571,2988
0.999423325061798,0.0005766967078670858,2989
0.9965072274208068,0.0034927537199109797,2990
0.9965072274208068,0.0034927537199109797,2991
0.9974918961524964,0.0025081031490117307,2992
0.9991358518600464,0.0008641210733912885,2993
0.99413001537323,0.00587001396343112,2994
0.9847577214241028,0.015242286026477812,2995
0.9964231848716736,0.0035768423695117235,2996
0.9967764019966124,0.003223620820790529,2997
0.9975622296333312,0.0024377796798944478,2998
0.9978426694869996,0.0021573316771537066,2999
0.9993688464164734,0.0006311270408332348,3000
0.9988874793052672,0.0011124924058094619,3001
0.9990662932395936,0.000933699368033558,3002
0.9993988275527954,0.0006011938094161451,3003
0.9897826313972472,0.010217360220849514,3004
0.9903189539909364,0.00968107208609581,3005
0.9997895956039428,0.00021040462888777256,3006
0.9997768998146056,0.000223122799070552,3007
0.9984615445137024,0.0015384729485958815,3008
0.9996935129165648,0.0003064688353333622,3009
0.9993230104446412,0.000676981289871037,3010
0.999451756477356,0.0005482393316924572,3011
0.9991506934165956,0.0008492892957292497,3012
0.99922776222229,0.000772247149143368,3013
0.9993053078651428,0.0006947098881937562,3014
0.9991387128829956,0.0008612616802565753,3015
0.9975990056991576,0.002400979166850448,3016
0.9966304898262024,0.003369506215676665,3017
0.9990091919898988,0.0009907787898555398,3018
0.9874757528305054,0.012524234130978584,3019
0.9876004457473756,0.01239956449717283,3020
0.9940547347068788,0.005945263896137476,3021
0.9893763661384584,0.010623608715832232,3022
0.9861014485359192,0.013898556120693684,3023
0.9978371858596802,0.002162833232432604,3024
0.9853475689888,0.01465241424739361,3025
0.9859846830368042,0.014015343971550465,3026
0.9974160194396972,0.0025839649606496096,3027
0.9881407618522644,0.011859266087412834,3028
0.989915668964386,0.010084358975291252,3029
0.9934123754501344,0.006587633863091469,3030
0.9943514466285706,0.005648578517138958,3031
0.9991100430488586,0.0008899548556655644,3032
0.9698513150215148,0.030148692429065708,3033
0.9634631276130676,0.03653687983751297,3034
0.99848073720932,0.001519236247986555,3035
0.9592602849006652,0.04073971882462502,3036
0.980988085269928,0.01901189424097538,3037
0.9821862578392028,0.017813757061958313,3038
0.9959152936935424,0.004084695130586624,3039
0.961786687374115,0.03821330890059471,3040
0.9737871289253236,0.026212893426418304,3041
0.9979628324508668,0.002037165453657508,3042
0.9616478681564332,0.038352120667696,3043
0.9944146871566772,0.005585338454693556,3044
0.9974891543388368,0.002510868711397052,3045
0.999373733997345,0.0006262505776248872,3046
0.9991140365600586,0.0008859635563567281,3047
0.9966735243797302,0.003326493082568049,3048
0.9980030059814452,0.0019969656132161613,3049
0.9980030059814452,0.0019969656132161613,3050
0.9989369511604308,0.0010630651377141476,3051
0.9989369511604308,0.0010630651377141476,3052
0.9985082745552064,0.001491706119850278,3053
0.9985082745552064,0.001491706119850278,3054
0.9985082745552064,0.001491706119850278,3055
0.9991017580032348,0.0008982212748378515,3056
0.9996160268783568,0.00038395242881961167,3057
0.9994555115699768,0.0005445066490210593,3058
0.9993407130241394,0.0006593142170459032,3059
0.9985888600349426,0.0014111411292105913,3060
0.9991819858551024,0.000817987835034728,3061
