p0,p1,d3mIndex
0.9776470589637756,0.02235294103622432,25859
0.98,0.020000000000000014,25860
0.98,0.020000000000000014,25861
0.98,0.020000000000000014,25862
0.98,0.020000000000000014,25863
0.98,0.020000000000000014,25864
0.98,0.020000000000000014,25865
0.98,0.020000000000000014,25866
0.98,0.020000000000000014,25867
0.98,0.020000000000000014,25868
0.98,0.020000000000000014,25869
0.9533333337306976,0.04666666626930238,25870
0.98,0.020000000000000014,25871
0.98,0.020000000000000014,25872
0.98,0.020000000000000014,25873
0.98,0.020000000000000014,25874
0.8989189183712005,0.10108108162879947,25875
0.9387692308425905,0.06123076915740966,25876
0.9387692308425905,0.06123076915740966,25877
0.8987692308425903,0.1012307691574097,25878
0.8797580647468567,0.1202419352531433,25879
0.94,0.06000000000000005,25880
0.92,0.07999999999999996,25881
0.94,0.06000000000000005,25882
0.94,0.06000000000000005,25883
0.92,0.07999999999999996,25884
0.92,0.07999999999999996,25885
0.8758666658401489,0.12413333415985105,25886
0.8666666662693023,0.13333333373069767,25887
0.8166666662693024,0.1833333337306976,25888
0.92,0.07999999999999996,25889
0.94,0.06000000000000005,25890
0.96,0.040000000000000036,25891
0.96,0.040000000000000036,25892
0.98,0.020000000000000014,25893
0.98,0.020000000000000014,25894
0.98,0.020000000000000014,25895
0.98,0.020000000000000014,25896
0.98,0.020000000000000014,25897
0.92,0.07999999999999996,25898
0.98,0.020000000000000014,25899
0.98,0.020000000000000014,25900
0.98,0.020000000000000014,25901
0.98,0.020000000000000014,25902
0.98,0.020000000000000014,25903
0.98,0.020000000000000014,25904
0.98,0.020000000000000014,25905
1.0,0.0,25906
1.0,0.0,25907
1.0,0.0,25908
1.0,0.0,25909
1.0,0.0,25910
1.0,0.0,25911
0.9466666674613952,0.053333332538604734,25912
1.0,0.0,25913
1.0,0.0,25914
1.0,0.0,25915
1.0,0.0,25916
1.0,0.0,25917
1.0,0.0,25918
1.0,0.0,25919
1.0,0.0,25920
1.0,0.0,25921
1.0,0.0,25922
1.0,0.0,25923
1.0,0.0,25924
1.0,0.0,25925
1.0,0.0,25926
1.0,0.0,25927
1.0,0.0,25928
1.0,0.0,25929
1.0,0.0,25930
1.0,0.0,25931
1.0,0.0,25932
1.0,0.0,25933
1.0,0.0,25934
1.0,0.0,25935
1.0,0.0,25936
1.0,0.0,25937
1.0,0.0,25938
1.0,0.0,25939
1.0,0.0,25940
1.0,0.0,25941
1.0,0.0,25942
1.0,0.0,25943
1.0,0.0,25944
1.0,0.0,25945
1.0,0.0,25946
1.0,0.0,25947
1.0,0.0,25948
1.0,0.0,25949
1.0,0.0,25950
0.92,0.07999999999999996,25951
0.92,0.07999999999999996,25952
0.92,0.07999999999999996,25953
0.8333333337306976,0.16666666626930238,25954
0.88,0.12,25955
0.9,0.09999999999999998,25956
0.94,0.06000000000000005,25957
0.94,0.06000000000000005,25958
0.9331428575515748,0.06685714244842532,25959
0.96,0.040000000000000036,25960
0.96,0.040000000000000036,25961
0.96,0.040000000000000036,25962
0.98,0.020000000000000014,25963
0.98,0.020000000000000014,25964
0.98,0.020000000000000014,25965
0.98,0.020000000000000014,25966
0.98,0.020000000000000014,25967
0.98,0.020000000000000014,25968
0.9583333337306976,0.041666666269302384,25969
1.0,0.0,25970
1.0,0.0,25971
1.0,0.0,25972
0.98,0.020000000000000014,25973
0.98,0.020000000000000014,25974
0.98,0.020000000000000014,25975
0.96,0.040000000000000036,25976
0.96,0.040000000000000036,25977
0.96,0.040000000000000036,25978
0.96,0.040000000000000036,25979
0.98,0.020000000000000014,25980
0.96,0.040000000000000036,25981
1.0,0.0,25982
1.0,0.0,25983
1.0,0.0,25984
1.0,0.0,25985
1.0,0.0,25986
1.0,0.0,25987
1.0,0.0,25988
0.9776674449443816,0.022332555055618264,25989
0.9782172286510468,0.021782771348953237,25990
0.9,0.09999999999999998,25991
0.7662261831760406,0.23377381682395934,25992
0.7581818187236786,0.24181818127632135,25993
0.86,0.14,25994
0.8189189183712006,0.18108108162879946,25995
0.9787692308425904,0.021230769157409624,25996
0.9787692308425904,0.021230769157409624,25997
0.9787692308425904,0.021230769157409624,25998
0.9757580649852752,0.024241935014724717,25999
0.98,0.020000000000000014,26000
0.94,0.06000000000000005,26001
0.94,0.06000000000000005,26002
0.94,0.06000000000000005,26003
0.94,0.06000000000000005,26004
0.9175,0.08250000000000003,26005
0.8716999995708465,0.12830000042915346,26006
0.955,0.04500000000000004,26007
1.0,0.0,26008
1.0,0.0,26009
1.0,0.0,26010
1.0,0.0,26011
1.0,0.0,26012
1.0,0.0,26013
1.0,0.0,26014
1.0,0.0,26015
1.0,0.0,26016
1.0,0.0,26017
1.0,0.0,26018
1.0,0.0,26019
1.0,0.0,26020
1.0,0.0,26021
1.0,0.0,26022
1.0,0.0,26023
1.0,0.0,26024
0.96,0.040000000000000036,26025
1.0,0.0,26026
0.98,0.020000000000000014,26027
1.0,0.0,26028
1.0,0.0,26029
1.0,0.0,26030
1.0,0.0,26031
0.98,0.020000000000000014,26032
0.96,0.040000000000000036,26033
0.96,0.040000000000000036,26034
0.96,0.040000000000000036,26035
0.96,0.040000000000000036,26036
0.96,0.040000000000000036,26037
0.96,0.040000000000000036,26038
0.9,0.09999999999999998,26039
0.92,0.07999999999999996,26040
0.9133333337306976,0.08666666626930243,26041
0.92,0.07999999999999996,26042
0.92,0.07999999999999996,26043
0.92,0.07999999999999996,26044
0.9133333337306976,0.08666666626930243,26045
1.0,0.0,26046
1.0,0.0,26047
0.89,0.11,26048
0.89,0.11,26049
0.89,0.11,26050
0.89,0.11,26051
1.0,0.0,26052
1.0,0.0,26053
1.0,0.0,26054
1.0,0.0,26055
1.0,0.0,26056
1.0,0.0,26057
0.98,0.020000000000000014,26058
0.98,0.020000000000000014,26059
0.98,0.020000000000000014,26060
0.98,0.020000000000000014,26061
0.98,0.020000000000000014,26062
0.98,0.020000000000000014,26063
0.98,0.020000000000000014,26064
1.0,0.0,26065
1.0,0.0,26066
1.0,0.0,26067
1.0,0.0,26068
1.0,0.0,26069
1.0,0.0,26070
1.0,0.0,26071
1.0,0.0,26072
1.0,0.0,26073
1.0,0.0,26074
1.0,0.0,26075
0.9152559065818786,0.08474409341812139,26076
0.9912922513484956,0.008707748651504477,26077
0.9726745474338532,0.027325452566146824,26078
0.9863302302360536,0.013669769763946515,26079
0.9958438777923584,0.00415612220764161,26080
0.99909601688385,0.0009039831161499199,26081
0.9582172286510467,0.04178277134895325,26082
1.0,0.0,26083
1.0,0.0,26084
1.0,0.0,26085
1.0,0.0,26086
1.0,0.0,26087
1.0,0.0,26088
0.95,0.05000000000000005,26089
0.98,0.020000000000000014,26090
1.0,0.0,26091
1.0,0.0,26092
1.0,0.0,26093
1.0,0.0,26094
1.0,0.0,26095
1.0,0.0,26096
1.0,0.0,26097
1.0,0.0,26098
1.0,0.0,26099
1.0,0.0,26100
1.0,0.0,26101
1.0,0.0,26102
0.9997580647468568,0.0002419352531433105,26103
0.999420289993286,0.0005797100067138627,26104
0.999420289993286,0.0005797100067138627,26105
0.999420289993286,0.0005797100067138627,26106
0.999420289993286,0.0005797100067138627,26107
1.0,0.0,26108
1.0,0.0,26109
1.0,0.0,26110
1.0,0.0,26111
1.0,0.0,26112
1.0,0.0,26113
1.0,0.0,26114
1.0,0.0,26115
1.0,0.0,26116
0.99,0.010000000000000007,26117
1.0,0.0,26118
1.0,0.0,26119
0.99888888835907,0.0011111116409301405,26120
1.0,0.0,26121
0.6927211546897888,0.3072788453102112,26122
0.6845000004768371,0.3154999995231629,26123
0.736444444656372,0.263555555343628,26124
0.7370000004768371,0.2629999995231629,26125
0.8270000004768372,0.1729999995231628,26126
0.8270000004768372,0.1729999995231628,26127
0.8570000004768371,0.1429999995231629,26128
0.8467580652236939,0.1532419347763061,26129
0.9670000004768372,0.032999999523162786,26130
0.8470000004768372,0.1529999995231628,26131
0.8470000004768372,0.1529999995231628,26132
0.9870000004768372,0.012999999523162886,26133
0.9870000004768372,0.012999999523162886,26134
0.9870000004768372,0.012999999523162886,26135
0.9870000004768372,0.012999999523162886,26136
0.9870000004768372,0.012999999523162886,26137
0.9870000004768372,0.012999999523162886,26138
0.9870000004768372,0.012999999523162886,26139
0.9870000004768372,0.012999999523162886,26140
0.9994444441795348,0.0005555558204650701,26141
0.9789189183712006,0.021081081628799403,26142
0.98,0.020000000000000014,26143
0.8693133342266083,0.13068666577339172,26144
0.9063149929046632,0.09368500709533688,26145
0.9126049923896791,0.08739500761032104,26146
0.9498831963539124,0.050116803646087615,26147
0.9557751548290252,0.044224845170974685,26148
0.97597101688385,0.024028983116149868,26149
0.7597588968276977,0.2402411031723023,26150
0.831875,0.16812499999999994,26151
0.5657211542129517,0.4342788457870483,26152
0.7916666662693024,0.2083333337306976,26153
0.8111111104488373,0.18888888955116268,26154
0.8116666662693024,0.1883333337306976,26155
0.8704358971118927,0.12956410288810727,26156
0.8704358971118927,0.12956410288810727,26157
0.8904358971118927,0.10956410288810724,26158
0.9783294928073883,0.021670507192611654,26159
1.0,0.0,26160
1.0,0.0,26161
1.0,0.0,26162
1.0,0.0,26163
1.0,0.0,26164
1.0,0.0,26165
0.98,0.020000000000000014,26166
0.98,0.020000000000000014,26167
0.98,0.020000000000000014,26168
1.0,0.0,26169
1.0,0.0,26170
1.0,0.0,26171
0.98,0.020000000000000014,26172
0.98,0.020000000000000014,26173
0.98,0.020000000000000014,26174
0.98,0.020000000000000014,26175
0.98,0.020000000000000014,26176
0.98,0.020000000000000014,26177
0.98,0.020000000000000014,26178
1.0,0.0,26179
1.0,0.0,26180
1.0,0.0,26181
1.0,0.0,26182
1.0,0.0,26183
1.0,0.0,26184
1.0,0.0,26185
1.0,0.0,26186
1.0,0.0,26187
1.0,0.0,26188
1.0,0.0,26189
1.0,0.0,26190
1.0,0.0,26191
1.0,0.0,26192
1.0,0.0,26193
1.0,0.0,26194
1.0,0.0,26195
1.0,0.0,26196
1.0,0.0,26197
1.0,0.0,26198
1.0,0.0,26199
1.0,0.0,26200
1.0,0.0,26201
1.0,0.0,26202
1.0,0.0,26203
1.0,0.0,26204
1.0,0.0,26205
1.0,0.0,26206
1.0,0.0,26207
1.0,0.0,26208
1.0,0.0,26209
1.0,0.0,26210
1.0,0.0,26211
1.0,0.0,26212
1.0,0.0,26213
1.0,0.0,26214
1.0,0.0,26215
1.0,0.0,26216
1.0,0.0,26217
1.0,0.0,26218
1.0,0.0,26219
0.997142857313156,0.0028571426868438947,26220
1.0,0.0,26221
1.0,0.0,26222
1.0,0.0,26223
1.0,0.0,26224
1.0,0.0,26225
0.9933333337306977,0.006666666269302346,26226
1.0,0.0,26227
0.89,0.11,26228
0.9116666662693024,0.08833333373069763,26229
0.9116666662693024,0.08833333373069763,26230
0.9116666662693024,0.08833333373069763,26231
0.9116666662693024,0.08833333373069763,26232
0.9116666662693024,0.08833333373069763,26233
0.9016666662693024,0.09833333373069764,26234
1.0,0.0,26235
1.0,0.0,26236
1.0,0.0,26237
1.0,0.0,26238
1.0,0.0,26239
1.0,0.0,26240
1.0,0.0,26241
1.0,0.0,26242
1.0,0.0,26243
1.0,0.0,26244
1.0,0.0,26245
1.0,0.0,26246
1.0,0.0,26247
1.0,0.0,26248
1.0,0.0,26249
1.0,0.0,26250
1.0,0.0,26251
1.0,0.0,26252
1.0,0.0,26253
1.0,0.0,26254
1.0,0.0,26255
1.0,0.0,26256
1.0,0.0,26257
1.0,0.0,26258
1.0,0.0,26259
1.0,0.0,26260
1.0,0.0,26261
1.0,0.0,26262
1.0,0.0,26263
1.0,0.0,26264
1.0,0.0,26265
1.0,0.0,26266
1.0,0.0,26267
1.0,0.0,26268
1.0,0.0,26269
1.0,0.0,26270
1.0,0.0,26271
1.0,0.0,26272
1.0,0.0,26273
0.625184451341629,0.37481554865837097,26274
0.9867332208156586,0.013266779184341382,26275
0.605184451341629,0.39481554865837104,26276
0.98073322057724,0.019266779422760002,26277
0.9876745474338532,0.012325452566146809,26278
0.5495477962493897,0.4504522037506104,26279
0.9373734033107758,0.06262659668922421,26280
0.8679047620296478,0.13209523797035214,26281
0.565184451341629,0.434815548658371,26282
0.97073322057724,0.029266779422760014,26283
0.9876745474338532,0.012325452566146809,26284
0.5995477962493897,0.4004522037506103,26285
0.8813734030723572,0.11862659692764276,26286
0.8319047617912293,0.1680952382087707,26287
0.8986666667461395,0.10133333325386053,26288
0.88,0.12,26289
0.7711212873458863,0.2288787126541137,26290
0.46,0.54,26291
0.9961111104488372,0.0038888895511627326,26292
0.999420289993286,0.0005797100067138627,26293
0.9760869562625883,0.023913043737411543,26294
0.999420289993286,0.0005797100067138627,26295
1.0,0.0,26296
1.0,0.0,26297
1.0,0.0,26298
1.0,0.0,26299
1.0,0.0,26300
1.0,0.0,26301
1.0,0.0,26302
1.0,0.0,26303
0.97,0.030000000000000027,26304
0.969487179517746,0.030512820482254014,26305
1.0,0.0,26306
1.0,0.0,26307
0.9980847942829132,0.0019152057170868093,26308
1.0,0.0,26309
1.0,0.0,26310
1.0,0.0,26311
0.7993094158172608,0.2006905841827392,26312
0.8892299735546112,0.1107700264453888,26313
0.5762403064966202,0.42375969350337983,26314
0.7093094158172607,0.2906905841827393,26315
0.7139065778255462,0.28609342217445377,26316
0.9077067363262176,0.09229326367378232,26317
0.9595454549789428,0.04045454502105717,26318
0.6602299737930298,0.33977002620697017,26319
0.8322403055429458,0.1677596944570542,26320
0.7893094158172608,0.21069058418273925,26321
0.8357815778255463,0.1642184221744537,26322
0.9477067363262176,0.0522932636737824,26323
0.99909601688385,0.0009039831161499199,26324
0.9995505619049072,0.0004494380950927912,26325
0.98,0.020000000000000014,26326
0.8277879548072815,0.1722120451927185,26327
0.9225,0.07750000000000001,26328
0.9269444441795348,0.07305555582046508,26329
0.9284189188480376,0.07158108115196228,26330
0.935,0.06499999999999995,26331
0.96,0.040000000000000036,26332
0.885,0.115,26333
0.7683333337306977,0.2316666662693023,26334
0.9354564571380616,0.06454354286193853,26335
0.950881484746933,0.04911851525306698,26336
0.9631968319416048,0.036803168058395334,26337
0.8457048505544662,0.1542951494455338,26338
0.9486546683311462,0.0513453316688538,26339
0.9502218878269196,0.04977811217308048,26340
0.9995454549789428,0.0004545450210571289,26341
0.9582172286510467,0.04178277134895325,26342
1.0,0.0,26343
0.9321184384822846,0.0678815615177154,26344
1.0,0.0,26345
0.9994444441795348,0.0005555558204650701,26346
0.9989189183712006,0.0010810816287993852,26347
0.9987692308425904,0.0012307691574097168,26348
0.9973406589031221,0.002659341096878043,26349
0.98,0.020000000000000014,26350
0.97,0.030000000000000027,26351
0.98,0.020000000000000014,26352
0.98,0.020000000000000014,26353
1.0,0.0,26354
1.0,0.0,26355
0.97,0.030000000000000027,26356
0.9460000002384186,0.05399999976158143,26357
0.97,0.030000000000000027,26358
0.97,0.030000000000000027,26359
0.97,0.030000000000000027,26360
0.97,0.030000000000000027,26361
1.0,0.0,26362
0.94,0.06000000000000005,26363
0.98,0.020000000000000014,26364
1.0,0.0,26365
1.0,0.0,26366
1.0,0.0,26367
0.9413333344459534,0.05866666555404665,26368
0.95,0.05000000000000005,26369
0.7855555558204651,0.2144444441795349,26370
0.92,0.07999999999999996,26371
0.92,0.07999999999999996,26372
0.9191959059238434,0.08080409407615663,26373
0.94,0.06000000000000005,26374
0.96,0.040000000000000036,26375
0.96,0.040000000000000036,26376
0.96,0.040000000000000036,26377
0.96,0.040000000000000036,26378
0.96,0.040000000000000036,26379
0.96,0.040000000000000036,26380
1.0,0.0,26381
1.0,0.0,26382
1.0,0.0,26383
1.0,0.0,26384
1.0,0.0,26385
1.0,0.0,26386
0.9996774196624756,0.00032258033752441406,26387
1.0,0.0,26388
0.9642857146263124,0.035714285373687704,26389
1.0,0.0,26390
1.0,0.0,26391
0.9997222220897676,0.00027777791023253506,26392
1.0,0.0,26393
1.0,0.0,26394
1.0,0.0,26395
1.0,0.0,26396
1.0,0.0,26397
1.0,0.0,26398
1.0,0.0,26399
1.0,0.0,26400
1.0,0.0,26401
1.0,0.0,26402
1.0,0.0,26403
1.0,0.0,26404
1.0,0.0,26405
0.9996774196624756,0.00032258033752441406,26406
1.0,0.0,26407
1.0,0.0,26408
1.0,0.0,26409
1.0,0.0,26410
1.0,0.0,26411
0.9198412704467772,0.08015872955322267,26412
1.0,0.0,26413
1.0,0.0,26414
0.9997222220897676,0.00027777791023253506,26415
1.0,0.0,26416
1.0,0.0,26417
1.0,0.0,26418
1.0,0.0,26419
1.0,0.0,26420
1.0,0.0,26421
1.0,0.0,26422
1.0,0.0,26423
1.0,0.0,26424
1.0,0.0,26425
0.9958637869358062,0.004136213064193761,26426
0.9959127271175384,0.004087272882461579,26427
0.9959127271175384,0.004087272882461579,26428
0.9956707918643952,0.0043292081356048895,26429
0.9953330171108246,0.0046669828891754426,26430
0.9953330171108246,0.0046669828891754426,26431
0.9519996833801271,0.04800031661987303,26432
0.9953330171108246,0.0046669828891754426,26433
0.9959127271175384,0.004087272882461579,26434
0.9859127271175384,0.014087272882461588,26435
0.9959127271175384,0.004087272882461579,26436
0.9959127271175384,0.004087272882461579,26437
1.0,0.0,26438
1.0,0.0,26439
1.0,0.0,26440
1.0,0.0,26441
1.0,0.0,26442
0.999487179517746,0.0005128204822539839,26443
1.0,0.0,26444
0.998844916820526,0.0011550831794738814,26445
0.998844916820526,0.0011550831794738814,26446
0.9942478477954864,0.0057521522045135285,26447
0.98932110786438,0.010678892135620122,26448
0.9420988857746124,0.05790111422538757,26449
0.9910971689224244,0.008902831077575724,26450
0.998844916820526,0.0011550831794738814,26451
0.964559202194214,0.03544079780578613,26452
0.998844916820526,0.0011550831794738814,26453
0.990507743358612,0.009492256641387977,26454
0.998844916820526,0.0011550831794738814,26455
0.998844916820526,0.0011550831794738814,26456
1.0,0.0,26457
1.0,0.0,26458
1.0,0.0,26459
1.0,0.0,26460
1.0,0.0,26461
1.0,0.0,26462
1.0,0.0,26463
0.9950662052631378,0.004933794736862175,26464
0.9958637869358062,0.004136213064193761,26465
0.9959127271175384,0.004087272882461579,26466
0.9959127271175384,0.004087272882461579,26467
0.9956707918643952,0.0043292081356048895,26468
0.9953330171108246,0.0046669828891754426,26469
0.9953330171108246,0.0046669828891754426,26470
0.9719996833801271,0.028000316619873008,26471
0.9953330171108246,0.0046669828891754426,26472
0.9959127271175384,0.004087272882461579,26473
0.9859127271175384,0.014087272882461588,26474
0.9959127271175384,0.004087272882461579,26475
1.0,0.0,26476
1.0,0.0,26477
1.0,0.0,26478
1.0,0.0,26479
1.0,0.0,26480
1.0,0.0,26481
0.999487179517746,0.0005128204822539839,26482
0.9950662052631378,0.004933794736862175,26483
0.9958637869358062,0.004136213064193761,26484
0.9959127271175384,0.004087272882461579,26485
0.9959127271175384,0.004087272882461579,26486
0.9956707918643952,0.0043292081356048895,26487
0.9953330171108246,0.0046669828891754426,26488
0.9953330171108246,0.0046669828891754426,26489
0.9319996833801271,0.06800031661987305,26490
0.9953330171108246,0.0046669828891754426,26491
0.9959127271175384,0.004087272882461579,26492
0.9859127271175384,0.014087272882461588,26493
0.9959127271175384,0.004087272882461579,26494
1.0,0.0,26495
1.0,0.0,26496
1.0,0.0,26497
1.0,0.0,26498
1.0,0.0,26499
1.0,0.0,26500
0.999487179517746,0.0005128204822539839,26501
0.9689245200157166,0.031075479984283394,26502
0.9958637869358062,0.004136213064193761,26503
0.9950662052631378,0.004933794736862175,26504
0.9958637869358062,0.004136213064193761,26505
0.9959127271175384,0.004087272882461579,26506
0.9959127271175384,0.004087272882461579,26507
0.9956707918643952,0.0043292081356048895,26508
0.9953330171108246,0.0046669828891754426,26509
0.9953330171108246,0.0046669828891754426,26510
0.9719996833801271,0.028000316619873008,26511
0.9953330171108246,0.0046669828891754426,26512
0.9959127271175384,0.004087272882461579,26513
1.0,0.0,26514
1.0,0.0,26515
1.0,0.0,26516
1.0,0.0,26517
1.0,0.0,26518
1.0,0.0,26519
1.0,0.0,26520
0.9982661926746368,0.0017338073253632125,26521
0.9982661926746368,0.0017338073253632125,26522
0.9689245200157166,0.031075479984283394,26523
0.9958637869358062,0.004136213064193761,26524
0.9950662052631378,0.004933794736862175,26525
0.9958637869358062,0.004136213064193761,26526
0.9959127271175384,0.004087272882461579,26527
0.9959127271175384,0.004087272882461579,26528
0.9956707918643952,0.0043292081356048895,26529
0.9953330171108246,0.0046669828891754426,26530
0.9753330171108244,0.02466698288917546,26531
0.9519996833801271,0.04800031661987303,26532
1.0,0.0,26533
1.0,0.0,26534
1.0,0.0,26535
1.0,0.0,26536
1.0,0.0,26537
1.0,0.0,26538
1.0,0.0,26539
1.0,0.0,26540
1.0,0.0,26541
0.9731428575515748,0.026857142448425297,26542
1.0,0.0,26543
1.0,0.0,26544
1.0,0.0,26545
1.0,0.0,26546
1.0,0.0,26547
0.9733333337306976,0.026666666269302364,26548
1.0,0.0,26549
1.0,0.0,26550
1.0,0.0,26551
1.0,0.0,26552
0.9986666667461396,0.0013333332538604248,26553
1.0,0.0,26554
1.0,0.0,26555
1.0,0.0,26556
1.0,0.0,26557
0.98,0.020000000000000014,26558
0.9959104216098784,0.004089578390121472,26559
1.0,0.0,26560
0.9992024183273316,0.0007975816726684126,26561
1.0,0.0,26562
1.0,0.0,26563
1.0,0.0,26564
0.9997580647468568,0.0002419352531433105,26565
0.999420289993286,0.0005797100067138627,26566
0.979420289993286,0.02057971000671388,26567
0.9560869562625884,0.04391304373741145,26568
0.999420289993286,0.0005797100067138627,26569
1.0,0.0,26570
1.0,0.0,26571
1.0,0.0,26572
1.0,0.0,26573
1.0,0.0,26574
1.0,0.0,26575
1.0,0.0,26576
1.0,0.0,26577
1.0,0.0,26578
1.0,0.0,26579
1.0,0.0,26580
1.0,0.0,26581
1.0,0.0,26582
1.0,0.0,26583
1.0,0.0,26584
1.0,0.0,26585
1.0,0.0,26586
1.0,0.0,26587
1.0,0.0,26588
1.0,0.0,26589
1.0,0.0,26590
1.0,0.0,26591
0.99,0.010000000000000007,26592
0.9886666667461396,0.011333333253860434,26593
0.99,0.010000000000000007,26594
0.99,0.010000000000000007,26595
0.97,0.030000000000000027,26596
1.0,0.0,26597
1.0,0.0,26598
1.0,0.0,26599
1.0,0.0,26600
1.0,0.0,26601
0.9733333337306976,0.026666666269302364,26602
1.0,0.0,26603
1.0,0.0,26604
1.0,0.0,26605
1.0,0.0,26606
1.0,0.0,26607
1.0,0.0,26608
1.0,0.0,26609
1.0,0.0,26610
1.0,0.0,26611
1.0,0.0,26612
1.0,0.0,26613
1.0,0.0,26614
0.98,0.020000000000000014,26615
1.0,0.0,26616
1.0,0.0,26617
1.0,0.0,26618
1.0,0.0,26619
1.0,0.0,26620
1.0,0.0,26621
1.0,0.0,26622
1.0,0.0,26623
1.0,0.0,26624
1.0,0.0,26625
1.0,0.0,26626
0.9066666674613952,0.09333333253860476,26627
0.94,0.06000000000000005,26628
0.94,0.06000000000000005,26629
0.94,0.06000000000000005,26630
0.94,0.06000000000000005,26631
0.94,0.06000000000000005,26632
0.94,0.06000000000000005,26633
0.98,0.020000000000000014,26634
0.9623149931430816,0.037685006856918335,26635
0.9726745474338532,0.027325452566146824,26636
0.9686546683311462,0.03134533166885378,26637
0.9762933158874512,0.02370668411254884,26638
0.9791199231147766,0.02088007688522342,26639
0.9986666667461396,0.0013333332538604248,26640
0.94,0.06000000000000005,26641
0.9231807088851928,0.07681929111480712,26642
0.92,0.07999999999999996,26643
0.9194444441795347,0.08055555582046514,26644
0.9189189183712004,0.08108108162879946,26645
0.94,0.06000000000000005,26646
0.9259120881557464,0.07408791184425356,26647
0.9587692308425904,0.041230769157409634,26648
0.9049961602687836,0.0950038397312164,26649
0.94,0.06000000000000005,26650
0.94,0.06000000000000005,26651
0.96,0.040000000000000036,26652
1.0,0.0,26653
1.0,0.0,26654
1.0,0.0,26655
1.0,0.0,26656
1.0,0.0,26657
1.0,0.0,26658
0.98,0.020000000000000014,26659
0.98,0.020000000000000014,26660
1.0,0.0,26661
1.0,0.0,26662
1.0,0.0,26663
1.0,0.0,26664
0.98,0.020000000000000014,26665
1.0,0.0,26666
0.9997297298908232,0.0002702701091766846,26667
1.0,0.0,26668
1.0,0.0,26669
1.0,0.0,26670
1.0,0.0,26671
1.0,0.0,26672
0.8852559065818787,0.1147440934181213,26673
0.9697828173637392,0.030217182636260945,26674
0.9926745474338532,0.007325452566146806,26675
0.9804090547561646,0.019590945243835426,26676
0.9962933158874512,0.003706684112548819,26677
0.8945744681358337,0.10542553186416627,26678
0.8736666667461396,0.12633333325386042,26679
0.815,0.18500000000000005,26680
0.7781807088851929,0.22181929111480714,26681
0.7225,0.2775,26682
0.7144444441795349,0.2855555558204651,26683
0.745,0.255,26684
0.8454358971118927,0.1545641028881073,26685
0.8354358971118927,0.1645641028881073,26686
0.8654358971118927,0.13456410288810727,26687
0.8597580647468567,0.14024193525314332,26688
0.8666666662693023,0.13333333373069767,26689
0.8666666662693023,0.13333333373069767,26690
1.0,0.0,26691
1.0,0.0,26692
1.0,0.0,26693
1.0,0.0,26694
1.0,0.0,26695
1.0,0.0,26696
1.0,0.0,26697
1.0,0.0,26698
1.0,0.0,26699
1.0,0.0,26700
