p0,p1,d3mIndex
1.0,0.0,6823
0.9967505407333374,0.0032494592666626465,6824
0.999539442062378,0.0004605579376221192,6825
0.999701167345047,0.00029883265495300737,6826
0.9965676033496856,0.003432396650314362,6827
0.9998143565654756,0.00018564343452454055,6828
0.9998143565654756,0.00018564343452454055,6829
1.0,0.0,6830
1.0,0.0,6831
1.0,0.0,6832
0.9988982260227204,0.0011017739772796187,6833
1.0,0.0,6834
0.9993527936935424,0.0006472063064575372,6835
1.0,0.0,6836
1.0,0.0,6837
1.0,0.0,6838
0.9997580647468568,0.0002419352531433105,6839
1.0,0.0,6840
1.0,0.0,6841
1.0,0.0,6842
1.0,0.0,6843
0.9997468352317809,0.00025316476821901635,6844
1.0,0.0,6845
1.0,0.0,6846
1.0,0.0,6847
1.0,0.0,6848
1.0,0.0,6849
1.0,0.0,6850
1.0,0.0,6851
0.9997142851352692,0.00028571486473083496,6852
1.0,0.0,6853
1.0,0.0,6854
1.0,0.0,6855
1.0,0.0,6856
1.0,0.0,6857
1.0,0.0,6858
1.0,0.0,6859
1.0,0.0,6860
1.0,0.0,6861
1.0,0.0,6862
1.0,0.0,6863
1.0,0.0,6864
1.0,0.0,6865
1.0,0.0,6866
1.0,0.0,6867
1.0,0.0,6868
1.0,0.0,6869
1.0,0.0,6870
1.0,0.0,6871
1.0,0.0,6872
1.0,0.0,6873
1.0,0.0,6874
1.0,0.0,6875
1.0,0.0,6876
1.0,0.0,6877
1.0,0.0,6878
1.0,0.0,6879
1.0,0.0,6880
0.9997122299671172,0.00028777003288271713,6881
0.998659598827362,0.0013404011726378948,6882
1.0,0.0,6883
1.0,0.0,6884
1.0,0.0,6885
1.0,0.0,6886
1.0,0.0,6887
1.0,0.0,6888
1.0,0.0,6889
1.0,0.0,6890
1.0,0.0,6891
1.0,0.0,6892
1.0,0.0,6893
0.9969190800189972,0.0030809199810027947,6894
0.9997079813480376,0.00029201865196226695,6895
0.9998697066307068,0.00013029336929326618,6896
0.993133260011673,0.0068667399883269855,6897
0.9998143565654756,0.00018564343452454055,6898
0.9998143565654756,0.00018564343452454055,6899
1.0,0.0,6900
1.0,0.0,6901
1.0,0.0,6902
0.997469654083252,0.0025303459167480558,6903
1.0,0.0,6904
0.9993527936935424,0.0006472063064575372,6905
1.0,0.0,6906
1.0,0.0,6907
1.0,0.0,6908
0.9997580647468568,0.0002419352531433105,6909
1.0,0.0,6910
1.0,0.0,6911
1.0,0.0,6912
1.0,0.0,6913
1.0,0.0,6914
1.0,0.0,6915
1.0,0.0,6916
1.0,0.0,6917
1.0,0.0,6918
1.0,0.0,6919
1.0,0.0,6920
1.0,0.0,6921
0.9997142851352692,0.00028571486473083496,6922
1.0,0.0,6923
1.0,0.0,6924
1.0,0.0,6925
1.0,0.0,6926
1.0,0.0,6927
1.0,0.0,6928
1.0,0.0,6929
1.0,0.0,6930
1.0,0.0,6931
1.0,0.0,6932
1.0,0.0,6933
1.0,0.0,6934
1.0,0.0,6935
1.0,0.0,6936
1.0,0.0,6937
1.0,0.0,6938
1.0,0.0,6939
1.0,0.0,6940
1.0,0.0,6941
1.0,0.0,6942
1.0,0.0,6943
1.0,0.0,6944
1.0,0.0,6945
1.0,0.0,6946
1.0,0.0,6947
1.0,0.0,6948
1.0,0.0,6949
1.0,0.0,6950
0.9997122299671172,0.00028777003288271713,6951
0.998659598827362,0.0013404011726378948,6952
1.0,0.0,6953
1.0,0.0,6954
1.0,0.0,6955
1.0,0.0,6956
1.0,0.0,6957
1.0,0.0,6958
1.0,0.0,6959
1.0,0.0,6960
1.0,0.0,6961
1.0,0.0,6962
1.0,0.0,6963
0.9965015780925752,0.0034984219074248872,6964
0.9992904794216156,0.0007095205783843593,6965
0.9994522047042846,0.0005477952957153587,6966
0.9965676033496856,0.003432396650314362,6967
0.9995627844333648,0.0004372155666351185,6968
0.9999446499347688,5.535006523127439e-05,6969
1.0,0.0,6970
1.0,0.0,6971
1.0,0.0,6972
0.9988982260227204,0.0011017739772796187,6973
1.0,0.0,6974
0.9987277936935424,0.001272206306457524,6975
1.0,0.0,6976
1.0,0.0,6977
1.0,0.0,6978
0.9997580647468568,0.0002419352531433105,6979
1.0,0.0,6980
1.0,0.0,6981
1.0,0.0,6982
1.0,0.0,6983
1.0,0.0,6984
1.0,0.0,6985
1.0,0.0,6986
1.0,0.0,6987
1.0,0.0,6988
1.0,0.0,6989
1.0,0.0,6990
1.0,0.0,6991
1.0,0.0,6992
1.0,0.0,6993
1.0,0.0,6994
1.0,0.0,6995
0.998671497106552,0.0013285028934478804,6996
1.0,0.0,6997
1.0,0.0,6998
1.0,0.0,6999
1.0,0.0,7000
1.0,0.0,7001
1.0,0.0,7002
1.0,0.0,7003
1.0,0.0,7004
1.0,0.0,7005
1.0,0.0,7006
1.0,0.0,7007
1.0,0.0,7008
1.0,0.0,7009
0.9996774196624756,0.00032258033752441406,7010
1.0,0.0,7011
1.0,0.0,7012
1.0,0.0,7013
1.0,0.0,7014
1.0,0.0,7015
1.0,0.0,7016
1.0,0.0,7017
1.0,0.0,7018
1.0,0.0,7019
1.0,0.0,7020
0.9997122299671172,0.00028777003288271713,7021
0.9997122299671172,0.00028777003288271713,7022
1.0,0.0,7023
1.0,0.0,7024
1.0,0.0,7025
0.999696969985962,0.00030303001403808594,7026
1.0,0.0,7027
1.0,0.0,7028
1.0,0.0,7029
1.0,0.0,7030
1.0,0.0,7031
1.0,0.0,7032
1.0,0.0,7033
0.9965015780925752,0.0034984219074248872,7034
0.9992904794216156,0.0007095205783843593,7035
0.9994522047042846,0.0005477952957153587,7036
0.9983857846260072,0.0016142153739928664,7037
0.9998143565654756,0.00018564343452454055,7038
0.9998143565654756,0.00018564343452454055,7039
1.0,0.0,7040
0.9986666667461396,0.0013333332538604248,7041
1.0,0.0,7042
0.9996214509010316,0.00037854909896850586,7043
1.0,0.0,7044
0.9995918369293212,0.0004081630706787021,7045
0.9996296298503876,0.0003703701496123868,7046
1.0,0.0,7047
1.0,0.0,7048
0.9997580647468568,0.0002419352531433105,7049
1.0,0.0,7050
1.0,0.0,7051
1.0,0.0,7052
1.0,0.0,7053
1.0,0.0,7054
1.0,0.0,7055
1.0,0.0,7056
1.0,0.0,7057
1.0,0.0,7058
1.0,0.0,7059
1.0,0.0,7060
1.0,0.0,7061
1.0,0.0,7062
1.0,0.0,7063
1.0,0.0,7064
1.0,0.0,7065
0.9997826087474824,0.00021739125251774016,7066
1.0,0.0,7067
1.0,0.0,7068
1.0,0.0,7069
1.0,0.0,7070
1.0,0.0,7071
1.0,0.0,7072
1.0,0.0,7073
1.0,0.0,7074
1.0,0.0,7075
1.0,0.0,7076
1.0,0.0,7077
1.0,0.0,7078
1.0,0.0,7079
0.9996774196624756,0.00032258033752441406,7080
1.0,0.0,7081
1.0,0.0,7082
1.0,0.0,7083
1.0,0.0,7084
1.0,0.0,7085
1.0,0.0,7086
1.0,0.0,7087
1.0,0.0,7088
1.0,0.0,7089
1.0,0.0,7090
1.0,0.0,7091
1.0,0.0,7092
1.0,0.0,7093
1.0,0.0,7094
1.0,0.0,7095
0.999696969985962,0.00030303001403808594,7096
1.0,0.0,7097
1.0,0.0,7098
1.0,0.0,7099
1.0,0.0,7100
1.0,0.0,7101
1.0,0.0,7102
1.0,0.0,7103
0.9967505407333374,0.0032494592666626465,7104
0.999539442062378,0.0004605579376221192,7105
0.9994522047042846,0.0005477952957153587,7106
0.9965676033496856,0.003432396650314362,7107
0.9995627844333648,0.0004372155666351185,7108
0.9998143565654756,0.00018564343452454055,7109
1.0,0.0,7110
1.0,0.0,7111
1.0,0.0,7112
0.9988982260227204,0.0011017739772796187,7113
1.0,0.0,7114
0.9993527936935424,0.0006472063064575372,7115
1.0,0.0,7116
1.0,0.0,7117
1.0,0.0,7118
0.9997580647468568,0.0002419352531433105,7119
1.0,0.0,7120
1.0,0.0,7121
1.0,0.0,7122
1.0,0.0,7123
1.0,0.0,7124
1.0,0.0,7125
1.0,0.0,7126
1.0,0.0,7127
1.0,0.0,7128
1.0,0.0,7129
1.0,0.0,7130
1.0,0.0,7131
0.9997142851352692,0.00028571486473083496,7132
1.0,0.0,7133
1.0,0.0,7134
1.0,0.0,7135
0.99888888835907,0.0011111116409301405,7136
1.0,0.0,7137
1.0,0.0,7138
1.0,0.0,7139
1.0,0.0,7140
1.0,0.0,7141
1.0,0.0,7142
1.0,0.0,7143
1.0,0.0,7144
1.0,0.0,7145
1.0,0.0,7146
1.0,0.0,7147
1.0,0.0,7148
1.0,0.0,7149
1.0,0.0,7150
1.0,0.0,7151
1.0,0.0,7152
1.0,0.0,7153
1.0,0.0,7154
1.0,0.0,7155
1.0,0.0,7156
1.0,0.0,7157
1.0,0.0,7158
1.0,0.0,7159
1.0,0.0,7160
0.9997122299671172,0.00028777003288271713,7161
0.998659598827362,0.0013404011726378948,7162
1.0,0.0,7163
1.0,0.0,7164
1.0,0.0,7165
1.0,0.0,7166
1.0,0.0,7167
1.0,0.0,7168
1.0,0.0,7169
1.0,0.0,7170
1.0,0.0,7171
1.0,0.0,7172
1.0,0.0,7173
0.9928762793540956,0.007123720645904497,7174
0.9986440944671632,0.0013559055328369318,7175
0.999160521030426,0.0008394789695739258,7176
0.9999446499347688,5.535006523127439e-05,7177
0.979693077802658,0.02030692219734187,7178
0.9993286418914796,0.0006713581085204813,7179
1.0,0.0,7180
0.9985714280605316,0.0014285719394684369,7181
1.0,0.0,7182
0.9984104216098786,0.0015895783901214153,7183
1.0,0.0,7184
0.9992024183273316,0.0007975816726684126,7185
1.0,0.0,7186
1.0,0.0,7187
1.0,0.0,7188
0.9997580647468568,0.0002419352531433105,7189
0.999420289993286,0.0005797100067138627,7190
0.995460489988327,0.004539510011672965,7191
0.9994207727909088,0.0005792272090912043,7192
0.999582498073578,0.0004175019264220925,7193
0.9995742797851562,0.00042572021484377215,7194
0.9993227076530456,0.0006772923469543501,7195
0.9995742797851562,0.00042572021484377215,7196
1.0,0.0,7197
1.0,0.0,7198
1.0,0.0,7199
0.9988982260227204,0.0011017739772796187,7200
1.0,0.0,7201
0.9992024183273316,0.0007975816726684126,7202
1.0,0.0,7203
1.0,0.0,7204
1.0,0.0,7205
0.9997580647468568,0.0002419352531433105,7206
1.0,0.0,7207
1.0,0.0,7208
1.0,0.0,7209
1.0,0.0,7210
0.9985703647136688,0.0014296352863312214,7211
1.0,0.0,7212
1.0,0.0,7213
1.0,0.0,7214
1.0,0.0,7215
1.0,0.0,7216
1.0,0.0,7217
1.0,0.0,7218
0.9760000002384186,0.023999999761581403,7219
0.999487179517746,0.0005128204822539839,7220
1.0,0.0,7221
1.0,0.0,7222
0.9983937191963196,0.0016062808036804155,7223
1.0,0.0,7224
1.0,0.0,7225
1.0,0.0,7226
1.0,0.0,7227
1.0,0.0,7228
1.0,0.0,7229
1.0,0.0,7230
1.0,0.0,7231
1.0,0.0,7232
1.0,0.0,7233
1.0,0.0,7234
1.0,0.0,7235
1.0,0.0,7236
1.0,0.0,7237
1.0,0.0,7238
1.0,0.0,7239
1.0,0.0,7240
1.0,0.0,7241
1.0,0.0,7242
1.0,0.0,7243
1.0,0.0,7244
1.0,0.0,7245
1.0,0.0,7246
1.0,0.0,7247
0.9997122299671172,0.00028777003288271713,7248
0.9997122299671172,0.00028777003288271713,7249
1.0,0.0,7250
1.0,0.0,7251
1.0,0.0,7252
0.9974945890903472,0.002505410909652728,7253
1.0,0.0,7254
1.0,0.0,7255
1.0,0.0,7256
1.0,0.0,7257
1.0,0.0,7258
1.0,0.0,7259
1.0,0.0,7260
0.9956605124473572,0.0043394875526427965,7261
0.9998382747173308,0.00016172528266911182,7262
0.9730671548843384,0.02693284511566163,7263
0.9770557606220244,0.022944239377975517,7264
0.9999446499347688,5.535006523127439e-05,7265
0.9799446499347688,0.02005535006523129,7266
1.0,0.0,7267
1.0,0.0,7268
1.0,0.0,7269
0.9984104216098786,0.0015895783901214153,7270
1.0,0.0,7271
0.9992024183273316,0.0007975816726684126,7272
1.0,0.0,7273
1.0,0.0,7274
1.0,0.0,7275
0.9997580647468568,0.0002419352531433105,7276
1.0,0.0,7277
1.0,0.0,7278
1.0,0.0,7279
1.0,0.0,7280
0.9997468352317809,0.00025316476821901635,7281
1.0,0.0,7282
1.0,0.0,7283
1.0,0.0,7284
1.0,0.0,7285
1.0,0.0,7286
1.0,0.0,7287
1.0,0.0,7288
0.9597142851352692,0.04028571486473087,7289
0.5835102689266205,0.4164897310733795,7290
0.911956456899643,0.088043543100357,7291
0.9899513566493988,0.010048643350601185,7292
0.98245347738266,0.017546522617340132,7293
0.9887065780162811,0.011293421983718854,7294
0.9986829257011414,0.0013170742988586337,7295
0.9995454549789428,0.0004545450210571289,7296
1.0,0.0,7297
1.0,0.0,7298
0.96027472615242,0.03972527384757996,7299
1.0,0.0,7300
0.9965873014926909,0.0034126985073089644,7301
0.9789189183712006,0.021081081628799403,7302
1.0,0.0,7303
0.9852380955219268,0.014761904478073127,7304
1.0,0.0,7305
0.9983294928073884,0.0016705071926117474,7306
1.0,0.0,7307
1.0,0.0,7308
1.0,0.0,7309
1.0,0.0,7310
1.0,0.0,7311
1.0,0.0,7312
0.9977714276313782,0.0022285723686218395,7313
0.9985714280605316,0.0014285719394684369,7314
0.9985714280605316,0.0014285719394684369,7315
1.0,0.0,7316
0.9758779919147492,0.02412200808525089,7317
0.9998382747173308,0.00016172528266911182,7318
0.9725909638404846,0.0274090361595154,7319
0.9977224278450012,0.002277572154998797,7320
0.9999446499347688,5.535006523127439e-05,7321
0.9999446499347688,5.535006523127439e-05,7322
1.0,0.0,7323
1.0,0.0,7324
1.0,0.0,7325
0.9948982262611388,0.005101773738861115,7326
1.0,0.0,7327
0.8693527948856353,0.13064720511436467,7328
0.9240740752220152,0.07592592477798465,7329
1.0,0.0,7330
1.0,0.0,7331
0.9997580647468568,0.0002419352531433105,7332
1.0,0.0,7333
1.0,0.0,7334
1.0,0.0,7335
1.0,0.0,7336
1.0,0.0,7337
1.0,0.0,7338
1.0,0.0,7339
1.0,0.0,7340
1.0,0.0,7341
1.0,0.0,7342
1.0,0.0,7343
1.0,0.0,7344
0.9597142851352692,0.04028571486473087,7345
0.8685102689266205,0.13148973107337947,7346
1.0,0.0,7347
1.0,0.0,7348
0.9983888888359068,0.0016111111640930707,7349
1.0,0.0,7350
1.0,0.0,7351
1.0,0.0,7352
1.0,0.0,7353
1.0,0.0,7354
1.0,0.0,7355
1.0,0.0,7356
1.0,0.0,7357
1.0,0.0,7358
1.0,0.0,7359
1.0,0.0,7360
1.0,0.0,7361
1.0,0.0,7362
1.0,0.0,7363
1.0,0.0,7364
1.0,0.0,7365
1.0,0.0,7366
1.0,0.0,7367
1.0,0.0,7368
1.0,0.0,7369
1.0,0.0,7370
1.0,0.0,7371
1.0,0.0,7372
1.0,0.0,7373
0.9997122299671172,0.00028777003288271713,7374
0.9997122299671172,0.00028777003288271713,7375
1.0,0.0,7376
1.0,0.0,7377
1.0,0.0,7378
1.0,0.0,7379
1.0,0.0,7380
1.0,0.0,7381
1.0,0.0,7382
0.9956605124473572,0.0043394875526427965,7383
0.9996697354316711,0.000330264568328853,7384
0.9996605205535888,0.00033947944641110617,7385
0.999277982711792,0.0007220172882079767,7386
0.9996930778026579,0.00030692219734196335,7387
0.9997541737556458,0.0002458262443542081,7388
1.0,0.0,7389
1.0,0.0,7390
1.0,0.0,7391
0.9963982260227204,0.0036017739772796764,7392
1.0,0.0,7393
0.9992024183273316,0.0007975816726684126,7394
1.0,0.0,7395
1.0,0.0,7396
1.0,0.0,7397
0.9997580647468568,0.0002419352531433105,7398
1.0,0.0,7399
1.0,0.0,7400
1.0,0.0,7401
1.0,0.0,7402
0.9997468352317809,0.00025316476821901635,7403
1.0,0.0,7404
1.0,0.0,7405
1.0,0.0,7406
1.0,0.0,7407
1.0,0.0,7408
1.0,0.0,7409
1.0,0.0,7410
0.9967016005516052,0.003298399448394829,7411
0.999539442062378,0.0004605579376221192,7412
0.999701167345047,0.00029883265495300737,7413
0.9991476893424988,0.0008523106575012429,7414
0.9995627844333648,0.0004372155666351185,7415
0.9998143565654756,0.00018564343452454055,7416
1.0,0.0,7417
1.0,0.0,7418
1.0,0.0,7419
0.9969934642314909,0.0030065357685089555,7420
1.0,0.0,7421
0.9993527936935424,0.0006472063064575372,7422
1.0,0.0,7423
1.0,0.0,7424
1.0,0.0,7425
0.9997580647468568,0.0002419352531433105,7426
1.0,0.0,7427
1.0,0.0,7428
1.0,0.0,7429
1.0,0.0,7430
0.9997468352317809,0.00025316476821901635,7431
1.0,0.0,7432
1.0,0.0,7433
1.0,0.0,7434
1.0,0.0,7435
1.0,0.0,7436
1.0,0.0,7437
1.0,0.0,7438
0.9967016005516052,0.003298399448394829,7439
0.999539442062378,0.0004605579376221192,7440
0.999701167345047,0.00029883265495300737,7441
0.9991476893424988,0.0008523106575012429,7442
0.9995627844333648,0.0004372155666351185,7443
0.9991983485221864,0.0008016514778137472,7444
1.0,0.0,7445
1.0,0.0,7446
1.0,0.0,7447
0.9963982260227204,0.0036017739772796764,7448
1.0,0.0,7449
0.9993527936935424,0.0006472063064575372,7450
1.0,0.0,7451
1.0,0.0,7452
1.0,0.0,7453
0.9997580647468568,0.0002419352531433105,7454
0.999420289993286,0.0005797100067138627,7455
0.999420289993286,0.0005797100067138627,7456
0.999420289993286,0.0005797100067138627,7457
0.999420289993286,0.0005797100067138627,7458
1.0,0.0,7459
1.0,0.0,7460
1.0,0.0,7461
1.0,0.0,7462
0.9967016005516052,0.003298399448394829,7463
0.9995273375511168,0.00047266244888311,7464
0.99889031291008,0.0011096870899200972,7465
0.9994485700130462,0.0005514299869537886,7466
0.997921370267868,0.002078629732131909,7467
0.9973069345951079,0.0026930654048920033,7468
0.9994212758541108,0.0005787241458893312,7469
0.9994212758541108,0.0005787241458893312,7470
0.9994212758541108,0.0005787241458893312,7471
0.993424550294876,0.006575449705123915,7472
0.999876012802124,0.00012398719787598544,7473
0.9990784311294556,0.0009215688705443981,7474
0.9967016005516052,0.003298399448394829,7475
0.9995273375511168,0.00047266244888311,7476
0.99889031291008,0.0011096870899200972,7477
0.9994485700130462,0.0005514299869537886,7478
0.998447686433792,0.0015523135662078855,7479
0.997833250761032,0.0021667492389678693,7480
0.9994212758541108,0.0005787241458893312,7481
0.9994212758541108,0.0005787241458893312,7482
0.9994212758541108,0.0005787241458893312,7483
0.9981036388874054,0.0018963611125946134,7484
0.999876012802124,0.00012398719787598544,7485
0.9992288064956664,0.0007711935043335227,7486
0.999876012802124,0.00012398719787598544,7487
0.9999249529838562,7.504701614380327e-05,7488
0.9999249529838562,7.504701614380327e-05,7489
0.9996830177307128,0.0003169822692871138,7490
0.9967016005516052,0.003298399448394829,7491
0.9995273375511168,0.00047266244888311,7492
0.99889031291008,0.0011096870899200972,7493
0.9994485700130462,0.0005514299869537886,7494
0.997921370267868,0.002078629732131909,7495
0.9973069345951079,0.0026930654048920033,7496
0.9994212758541108,0.0005787241458893312,7497
0.9994212758541108,0.0005787241458893312,7498
0.9994212758541108,0.0005787241458893312,7499
0.99628169298172,0.0037183070182800213,7500
0.999876012802124,0.00012398719787598544,7501
0.9967016005516052,0.003298399448394829,7502
0.9995273375511168,0.00047266244888311,7503
0.99889031291008,0.0011096870899200972,7504
0.9994485700130462,0.0005514299869537886,7505
0.997921370267868,0.002078629732131909,7506
0.9973069345951079,0.0026930654048920033,7507
0.9994212758541108,0.0005787241458893312,7508
0.9994212758541108,0.0005787241458893312,7509
0.9994212758541108,0.0005787241458893312,7510
0.993424550294876,0.006575449705123915,7511
0.999876012802124,0.00012398719787598544,7512
0.9967016005516052,0.003298399448394829,7513
0.9995273375511168,0.00047266244888311,7514
0.99889031291008,0.0011096870899200972,7515
0.9990781998634338,0.0009218001365661754,7516
0.9975510001182556,0.002448999881744407,7517
0.9969365644454956,0.0030634355545043897,7518
0.9994212758541108,0.0005787241458893312,7519
0.9994212758541108,0.0005787241458893312,7520
0.9994212758541108,0.0005787241458893312,7521
0.9967016005516052,0.003298399448394829,7522
0.9995273375511168,0.00047266244888311,7523
0.99889031291008,0.0011096870899200972,7524
0.9988754975795746,0.0011245024204253882,7525
0.9973482978343964,0.00265170216560362,7526
0.9967338621616364,0.003266137838363603,7527
0.9992185735702516,0.000781426429748544,7528
0.9909838426113128,0.009016157388687107,7529
0.9984081161022186,0.0015918838977814211,7530
0.9995222222805024,0.0004777777194976407,7531
0.9982022356987,0.0017977643013000755,7532
0.9998143565654756,0.00018564343452454055,7533
0.9998143565654756,0.00018564343452454055,7534
1.0,0.0,7535
1.0,0.0,7536
1.0,0.0,7537
0.9996214509010316,0.00037854909896850586,7538
1.0,0.0,7539
0.9993527936935424,0.0006472063064575372,7540
0.9993548381328584,0.000645161867141697,7541
0.9993548381328584,0.000645161867141697,7542
1.0,0.0,7543
0.9997580647468568,0.0002419352531433105,7544
1.0,0.0,7545
1.0,0.0,7546
1.0,0.0,7547
1.0,0.0,7548
1.0,0.0,7549
1.0,0.0,7550
1.0,0.0,7551
1.0,0.0,7552
1.0,0.0,7553
1.0,0.0,7554
1.0,0.0,7555
1.0,0.0,7556
1.0,0.0,7557
1.0,0.0,7558
1.0,0.0,7559
1.0,0.0,7560
0.9995048308372496,0.0004951691627502752,7561
1.0,0.0,7562
1.0,0.0,7563
1.0,0.0,7564
1.0,0.0,7565
1.0,0.0,7566
1.0,0.0,7567
1.0,0.0,7568
1.0,0.0,7569
1.0,0.0,7570
1.0,0.0,7571
1.0,0.0,7572
1.0,0.0,7573
1.0,0.0,7574
0.9996774196624756,0.00032258033752441406,7575
1.0,0.0,7576
1.0,0.0,7577
1.0,0.0,7578
1.0,0.0,7579
1.0,0.0,7580
1.0,0.0,7581
1.0,0.0,7582
1.0,0.0,7583
1.0,0.0,7584
1.0,0.0,7585
1.0,0.0,7586
1.0,0.0,7587
1.0,0.0,7588
1.0,0.0,7589
1.0,0.0,7590
0.999696969985962,0.00030303001403808594,7591
1.0,0.0,7592
1.0,0.0,7593
1.0,0.0,7594
1.0,0.0,7595
1.0,0.0,7596
1.0,0.0,7597
1.0,0.0,7598
0.9961821198463442,0.003817880153656028,7599
0.9996697354316711,0.000330264568328853,7600
0.9996605205535888,0.00033947944641110617,7601
0.999277982711792,0.0007220172882079767,7602
0.9996930778026579,0.00030692219734196335,7603
0.9993286418914796,0.0006713581085204813,7604
1.0,0.0,7605
1.0,0.0,7606
1.0,0.0,7607
0.9969190800189972,0.0030809199810027947,7608
0.9997397530078888,0.000260246992111246,7609
0.999701167345047,0.00029883265495300737,7610
0.9987476897239684,0.0012523102760314544,7611
0.9998143565654756,0.00018564343452454055,7612
0.9998143565654756,0.00018564343452454055,7613
1.0,0.0,7614
1.0,0.0,7615
1.0,0.0,7616
0.9969934642314909,0.0030065357685089555,7617
1.0,0.0,7618
0.9992024183273316,0.0007975816726684126,7619
0.968984467983246,0.031015532016754114,7620
0.9993548381328584,0.000645161867141697,7621
1.0,0.0,7622
0.9997580647468568,0.0002419352531433105,7623
1.0,0.0,7624
1.0,0.0,7625
1.0,0.0,7626
1.0,0.0,7627
1.0,0.0,7628
1.0,0.0,7629
1.0,0.0,7630
1.0,0.0,7631
1.0,0.0,7632
1.0,0.0,7633
1.0,0.0,7634
1.0,0.0,7635
0.9910000002384186,0.00899999976158139,7636
0.989487179517746,0.010512820482253993,7637
1.0,0.0,7638
1.0,0.0,7639
0.9936111104488372,0.00638888955116268,7640
1.0,0.0,7641
1.0,0.0,7642
1.0,0.0,7643
1.0,0.0,7644
1.0,0.0,7645
1.0,0.0,7646
1.0,0.0,7647
1.0,0.0,7648
1.0,0.0,7649
1.0,0.0,7650
1.0,0.0,7651
1.0,0.0,7652
1.0,0.0,7653
1.0,0.0,7654
1.0,0.0,7655
1.0,0.0,7656
1.0,0.0,7657
1.0,0.0,7658
1.0,0.0,7659
0.98,0.020000000000000014,7660
1.0,0.0,7661
1.0,0.0,7662
1.0,0.0,7663
1.0,0.0,7664
0.9997122299671172,0.00028777003288271713,7665
0.998659598827362,0.0013404011726378948,7666
1.0,0.0,7667
1.0,0.0,7668
1.0,0.0,7669
1.0,0.0,7670
1.0,0.0,7671
1.0,0.0,7672
1.0,0.0,7673
1.0,0.0,7674
1.0,0.0,7675
1.0,0.0,7676
1.0,0.0,7677
0.9769190800189972,0.02308091998100281,7678
0.999539442062378,0.0004605579376221192,7679
0.999701167345047,0.00029883265495300737,7680
0.9991476893424988,0.0008523106575012429,7681
0.9995627844333648,0.0004372155666351185,7682
0.9999446499347688,5.535006523127439e-05,7683
1.0,0.0,7684
1.0,0.0,7685
1.0,0.0,7686
0.9988982260227204,0.0011017739772796187,7687
1.0,0.0,7688
0.9992024183273316,0.0007975816726684126,7689
0.9993548381328584,0.000645161867141697,7690
0.9993548381328584,0.000645161867141697,7691
1.0,0.0,7692
0.9997580647468568,0.0002419352531433105,7693
1.0,0.0,7694
1.0,0.0,7695
1.0,0.0,7696
1.0,0.0,7697
0.9997468352317809,0.00025316476821901635,7698
1.0,0.0,7699
1.0,0.0,7700
1.0,0.0,7701
1.0,0.0,7702
1.0,0.0,7703
1.0,0.0,7704
1.0,0.0,7705
0.9997142851352692,0.00028571486473083496,7706
0.9937728941440582,0.0062271058559417725,7707
1.0,0.0,7708
1.0,0.0,7709
0.9880555558204652,0.011944444179534884,7710
1.0,0.0,7711
1.0,0.0,7712
1.0,0.0,7713
1.0,0.0,7714
1.0,0.0,7715
1.0,0.0,7716
1.0,0.0,7717
1.0,0.0,7718
1.0,0.0,7719
1.0,0.0,7720
1.0,0.0,7721
1.0,0.0,7722
1.0,0.0,7723
1.0,0.0,7724
1.0,0.0,7725
1.0,0.0,7726
1.0,0.0,7727
1.0,0.0,7728
1.0,0.0,7729
1.0,0.0,7730
1.0,0.0,7731
1.0,0.0,7732
1.0,0.0,7733
1.0,0.0,7734
0.9997122299671172,0.00028777003288271713,7735
0.998659598827362,0.0013404011726378948,7736
1.0,0.0,7737
1.0,0.0,7738
1.0,0.0,7739
0.99875,0.0012499999999999734,7740
1.0,0.0,7741
1.0,0.0,7742
1.0,0.0,7743
1.0,0.0,7744
