d3mIndex,p_0,p_1
20017,0.9960805975375339,0.003919402462466118
168,0.9794530783511268,0.02054692164887316
20458,0.997534776179852,0.002465223820147982
19260,0.9966483218053607,0.0033516781946393444
15533,0.9933321796411362,0.006667820358863817
5285,0.9569953660632914,0.04300463393670865
9817,0.996298450778928,0.0037015492210719877
10116,0.9972009809241101,0.002799019075889821
11936,0.9971781689877949,0.0028218310122051313
1514,0.9975153919510866,0.0024846080489134273
24416,0.9964893148774326,0.003510685122567408
17640,0.9971776286922529,0.0028223713077470446
556,0.9975208092696378,0.0024791907303621814
7280,0.9957378715628202,0.004262128437179714
9061,0.992237561127471,0.007762438872529086
15044,0.997328118823078,0.002671881176921978
7568,0.995652570272572,0.00434742972742802
25341,0.9973081101796617,0.0026918898203383344
14145,0.9966272077734735,0.003372792226526564
26646,0.997031317687092,0.002968682312908081
6256,0.9178070936316194,0.08219290636838056
23030,0.9941408754774155,0.005859124522584562
1132,0.9974143897104323,0.0025856102895676697
19344,0.9970728913404925,0.002927108659507492
394,0.9905603802350994,0.00943961976490055
19992,0.9972813456800605,0.0027186543199394903
13753,0.9923083785236276,0.007691621476372417
3775,0.9922271711107057,0.0077728288892943125
11185,0.9977045728968313,0.0022954271031686894
25081,0.989847205744501,0.01015279425549894
9813,0.9965967420730382,0.003403257926961837
6072,0.9056850441194211,0.0943149558805789
23798,0.997191911844465,0.002808088155534978
1169,0.9964117871323162,0.0035882128676838383
25761,0.9814258338637256,0.0185741661362744
4706,0.9871463734567022,0.01285362654329779
26267,0.9969187204253663,0.003081279574633719
2143,0.9974715140460131,0.002528485953986931
5868,0.8773497809118663,0.12265021908813371
26578,0.9974644467767435,0.0025355532232564514
9943,0.9969861419546829,0.003013858045317018
16510,0.9975487355610172,0.0024512644389827845
4042,0.9883009239610356,0.01169907603896438
18479,0.9971122385575795,0.0028877614424205745
6196,0.9889218364036284,0.011078163596371619
25163,0.9962700676562515,0.00372993234374847
278,0.9918702762296352,0.008129723770364833
9205,0.9963864391924849,0.003613560807515079
12631,0.9960202155939232,0.00397978440607683
22360,0.9969375185969581,0.0030624814030418817
2817,0.980131941765117,0.01986805823488304
20819,0.9968007659952631,0.003199234004736914
5281,0.9757635740916997,0.02423642590830031
13576,0.9972210500818339,0.0027789499181660807
19196,0.9973911594833995,0.0026088405166004892
4711,0.9789272409187666,0.021072759081233437
19401,0.9915061345749284,0.008493865425071608
6815,0.9898997082151114,0.010100291784888563
15189,0.9937476032155526,0.006252396784447438
13484,0.9971037787109918,0.002896221289008211
3906,0.9921119104802179,0.007888089519782135
23909,0.9946881769636933,0.005311823036306753
888,0.9941222607511848,0.005877739248815208
10046,0.9957402282486257,0.004259771751374221
8706,0.9930442885335651,0.0069557114664348775
12016,0.9960891971789981,0.003910802821001897
6737,0.9845634784166647,0.015436521583335258
23255,0.9913932310578485,0.008606768942151505
9247,0.9584929021505209,0.04150709784947909
16477,0.9971475509817118,0.002852449018288238
16032,0.9951676728153521,0.004832327184647931
22803,0.9952740246146277,0.004725975385372294
24874,0.9964432434799024,0.003556756520097574
12044,0.9779621787559546,0.022037821244045446
18560,0.9956213052111427,0.004378694788857292
23150,0.9940892395267348,0.005910760473265188
21214,0.9969143297816537,0.0030856702183462825
24596,0.9916415844614116,0.008358415538588395
18917,0.9972963230614998,0.0027036769385001837
18548,0.9947678315703972,0.0052321684296027975
13226,0.9961557246796124,0.0038442753203875887
6293,0.9575225961188643,0.04247740388113575
26610,0.9814285811072645,0.01857141889273547
13299,0.9939311714113082,0.006068828588691898
7638,0.9823032839761044,0.017696716023895602
14198,0.9917007354202304,0.008299264579769582
7454,0.9891970769175364,0.010802923082463587
20605,0.8885819190134778,0.11141808098652221
14643,0.9972012326552291,0.0027987673447709173
26974,0.9963406441905626,0.0036593558094374693
10467,0.9923903121923033,0.007609687807696621
5755,0.9763918365710057,0.023608163428994324
15760,0.9962189289696443,0.003781071030355703
759,0.9962169880755447,0.0037830119244552825
12472,0.9969441210139148,0.0030558789860851204
10835,0.9971037830226124,0.0028962169773876665
16225,0.9977012931399468,0.002298706860053174
6459,0.9944858737668815,0.005514126233118497
13550,0.9976310552707918,0.002368944729208194
2930,0.9972867590481586,0.0027132409518414464
5551,0.9775144466861653,0.022485553313834734
2446,0.995298022013874,0.004701977986125992
7824,0.9963485625130348,0.0036514374869651735
1844,0.9944305154080771,0.005569484591922866
19757,0.9960141691972519,0.003985830802748051
20937,0.9524501971743751,0.04754980282562498
4447,0.9886042957507576,0.011395704249242465
9825,0.9939290821735854,0.006070917826414538
4632,0.9751652674471888,0.024834732552811215
20681,0.993537537121805,0.0064624628781949954
6441,0.9949696989397545,0.00503030106024548
16482,0.9976898243798272,0.0023101756201727905
5108,0.9863227969872801,0.013677203012719893
8513,0.9874816121206654,0.012518387879334533
16704,0.9972347499054964,0.002765250094503594
1707,0.9968726050358292,0.0031273949641707497
11917,0.9972242504971711,0.002775749502828918
16972,0.9584395261473568,0.04156047385264314
25340,0.9968061827530619,0.0031938172469381243
21031,0.9794548220592193,0.020545177940780725
3675,0.9707948329589832,0.029205167041016885
11093,0.9895547469845042,0.010445253015495837
19827,0.9962768597161182,0.003723140283881758
5286,0.9423439579805395,0.05765604201946049
21132,0.997401092513442,0.0025989074865579963
16325,0.9974427409033524,0.0025572590966476128
8566,0.9928493013848381,0.007150698615161953
154,0.9792287969406551,0.02077120305934491
21189,0.9978768666781365,0.002123133321863581
506,0.9972720726711626,0.002727927328837373
2967,0.9973061582567075,0.0026938417432924885
1944,0.9523745990680674,0.047625400931932606
4114,0.9970466876821145,0.00295331231788553
24538,0.9973540372718932,0.0026459627281068465
11144,0.9970894240460788,0.00291057595392116
4534,0.9774397564344466,0.02256024356555337
18601,0.9965223991753122,0.003477600824687845
12290,0.9933622172370983,0.006637782762901714
16968,0.9883252552003027,0.011674744799697342
20417,0.9818260587099268,0.018173941290073204
5821,0.9896518200219502,0.010348179978049862
20440,0.9975790197741634,0.0024209802258365718
23860,0.9947001992568123,0.005299800743187706
15791,0.9942018284621345,0.005798171537865598
4144,0.6929357198622221,0.3070642801377779
25104,0.9965495293996355,0.003450470600364497
16160,0.9968583560156941,0.0031416439843059587
6146,0.9311637572209852,0.06883624277901478
1741,0.997350650230454,0.0026493497695460415
26336,0.9974250265124562,0.0025749734875437124
18324,0.9929430292695403,0.0070569707304597475
14436,0.9974020713845115,0.0025979286154884343
14983,0.9970379669108437,0.0029620330891562984
26282,0.9969017789002884,0.0030982210997115966
16206,0.9960946695632839,0.0039053304367161427
875,0.9944132010201708,0.0055867989798291376
9628,0.9947203014581016,0.005279698541898352
12814,0.9970889701857232,0.002911029814276844
13207,0.9929680246053837,0.007031975394616334
12592,0.9974759563953669,0.0025240436046330547
26364,0.996990417246315,0.0030095827536849988
24335,0.9953197034439094,0.00468029655609056
26807,0.9958412170358665,0.004158782964133514
9949,0.9970894206138418,0.0029105793861582733
7282,0.9959724445930288,0.00402755540697119
13710,0.9973009109499869,0.0026990890500131243
12300,0.9958000923668106,0.004199907633189399
22012,0.9977308451533295,0.002269154846670482
26182,0.997239634680199,0.0027603653198009573
21131,0.9969313084890018,0.0030686915109981784
1550,0.9966146472386335,0.003385352761366588
11438,0.9958935921465476,0.0041064078534523455
5855,0.9404337296477304,0.05956627035226959
18980,0.9975951146720315,0.0024048853279684686
6088,0.8920358990175793,0.10796410098242072
16590,0.9971291544593092,0.002870845540690845
25654,0.9922007136445385,0.007799286355461495
11322,0.9966060360933905,0.0033939639066095247
5166,0.9672243712004274,0.03277562879957259
19255,0.9972675904647286,0.002732409535271402
18603,0.996416735105315,0.0035832648946849915
13797,0.996846955417333,0.0031530445826669726
1700,0.9969134177537993,0.003086582246200683
11411,0.9888331677621374,0.011166832237862623
9018,0.9880750411924405,0.011924958807559541
25391,0.9894873925475762,0.010512607452423814
8357,0.9973191662101621,0.0026808337898378692
9720,0.9964921267689743,0.0035078732310256993
19450,0.9918365855123669,0.008163414487633138
5211,0.97806227688203,0.021937723117970074
25875,0.9901729999333978,0.009827000066602172
12177,0.9925922793604863,0.007407720639513662
8481,0.977500629385199,0.02249937061480103
23477,0.995759293183353,0.0042407068166469865
10450,0.9964070198073527,0.0035929801926473516
17118,0.983320905515351,0.016679094484649024
9606,0.9939714776566968,0.006028522343303149
807,0.9973527847996873,0.00264721520031274
26525,0.9944122285443322,0.00558777145566777
10867,0.9857112636261333,0.014288736373866693
24096,0.9940860335754294,0.00591396642457067
20273,0.9977522374830397,0.0022477625169603226
8589,0.9957304243238468,0.0042695756761531815
22267,0.9858869655559269,0.014113034444073072
3806,0.9957414614716141,0.004258538528385823
4941,0.956162090464316,0.04383790953568398
4390,0.986959603012432,0.013040396987568014
18874,0.9953964888928637,0.00460351110713628
12706,0.9962453257358552,0.003754674264144761
20754,0.9938084579124384,0.006191542087561594
14840,0.9958897599690737,0.004110240030926294
23245,0.994262703080984,0.005737296919016024
1123,0.9972299598342383,0.002770040165761692
12636,0.9946434970846615,0.005356502915338541
6443,0.9943971640703939,0.005602835929606115
6126,0.8535769169577039,0.1464230830422961
15203,0.9833869190913482,0.016613080908651823
13036,0.996513052706947,0.003486947293053023
7976,0.9968578041771812,0.0031421958228188135
15344,0.996937699695879,0.0030623003041210513
1412,0.9977790540541369,0.002220945945863115
20632,0.9951351260208937,0.00486487397910633
13394,0.9723333239510584,0.027666676048941623
23227,0.9943551924923668,0.005644807507633231
14320,0.9973053705621379,0.002694629437862134
5492,0.712337989707549,0.287662010292451
16913,0.9831567724514081,0.0168432275485919
3971,0.9161688491536412,0.08383115084635882
26347,0.9966125036347177,0.0033874963652823892
9779,0.9908862739398431,0.009113726060156925
14771,0.9977334350060958,0.0022665649939041872
19831,0.9879609319981403,0.01203906800185975
5954,0.9677631101875495,0.03223688981245057
13924,0.9961540813838208,0.0038459186161792155
17480,0.9973663882815834,0.002633611718416572
20934,0.9600494498082508,0.03995055019174917
1826,0.9755935706735517,0.024406429326448303
723,0.9975504684542662,0.002449531545733827
23783,0.9973506517600841,0.002649348239915875
7288,0.9959773893900162,0.00402261060998381
6031,0.9143977716368121,0.08560222836318784
5697,0.9961620855268288,0.0038379144731712027
9258,0.9791859545915101,0.020814045408489898
25170,0.9906301724371868,0.009369827562813253
6322,0.9965361934360072,0.0034638065639928054
8439,0.9947446911416661,0.005255308858333872
836,0.9976234088976456,0.0023765911023544434
17183,0.9976510779186076,0.0023489220813924195
12907,0.9946764175260726,0.0053235824739273924
24317,0.9966237679637673,0.0033762320362326977
22923,0.98566763257572,0.014332367424280025
26889,0.99695045949411,0.003049540505890036
1951,0.33565999349453846,0.6643400065054615
1086,0.9970421188613937,0.0029578811386062834
11551,0.9945856686385993,0.00541433136140068
12761,0.9972067742456252,0.0027932257543747813
23313,0.8474484770173708,0.15255152298262917
17199,0.9897887745484835,0.010211225451516488
9413,0.995856619854189,0.004143380145810975
1829,0.9849356302454207,0.015064369754579204
2080,0.9917442333884537,0.008255766611546278
5078,0.9877064155150528,0.012293584484947273
8641,0.9968760955631016,0.0031239044368983463
18870,0.9972560180229126,0.0027439819770874096
2742,0.9959994280912304,0.004000571908769556
13331,0.9909614165752338,0.00903858342476619
24887,0.9959670282560042,0.004032971743995754
19557,0.9952200902925912,0.004779909707408828
23298,0.987044925625042,0.012955074374958013
8163,0.9887015336318514,0.011298466368148533
20657,0.9939079473104078,0.006092052689592282
17805,0.9975627540011863,0.002437245998813663
20494,0.9951088929013797,0.004891107098620313
4792,0.9520844962694145,0.047915503730585514
5053,0.9662379740417236,0.033762025958276355
5866,0.9158745433669537,0.08412545663304627
1834,0.947264839311202,0.052735160688798015
6662,0.9925781733314579,0.007421826668542053
25778,0.9787607035742929,0.021239296425707065
7747,0.9948556687239594,0.005144331276040667
6946,0.9359162850109547,0.06408371498904532
25857,0.9944370343367784,0.005562965663221593
16339,0.9971508508394785,0.0028491491605214274
1870,0.9960308599543238,0.0039691400456761654
22589,0.9973418750511392,0.002658124948860719
16864,0.991276662891659,0.008723337108340974
18,0.9926692798422524,0.0073307201577475865
1194,0.9954041498843044,0.004595850115695682
4750,0.9876144003754375,0.01238559962456258
8339,0.99031662568047,0.00968337431953002
18936,0.9968354151268544,0.003164584873145661
6716,0.989214581273532,0.01078541872646803
7674,0.9935800157412394,0.00641998425876059
26360,0.9973909655226005,0.002609034477399501
12617,0.9820237551457607,0.017976244854239317
12674,0.9957798121143312,0.004220187885668845
8586,0.9973278397994223,0.002672160200577659
809,0.9971608021165873,0.002839197883412663
25175,0.9928383057909042,0.007161694209095843
17048,0.983061865824633,0.01693813417536708
16092,0.9971430084665861,0.0028569915334138874
22026,0.9971359991718111,0.0028640008281889517
9445,0.9950916089645874,0.0049083910354126535
18999,0.9976955364961423,0.0023044635038576627
6411,0.9972139977004889,0.0027860022995110528
5266,0.942485984715257,0.057514015284743016
11927,0.9953210792063216,0.004678920793678397
24454,0.9730178143829107,0.02698218561708927
2400,0.9974504826927352,0.002549517307264838
24023,0.985162957958304,0.014837042041696035
14460,0.9840872413174321,0.015912758682567914
17203,0.9908722693288627,0.009127730671137285
13680,0.9968181244985317,0.003181875501468312
24009,0.9923268216214358,0.007673178378564234
4832,0.9888154964356755,0.011184503564324516
9705,0.9956733116217388,0.004326688378261259
1861,0.9960345998007911,0.003965400199208839
11533,0.9975160933262557,0.0024839066737443387
14012,0.9971065630630339,0.002893436936966072
7535,0.9854695960713657,0.014530403928634208
12698,0.9964035617304035,0.003596438269596547
26264,0.9971852435141605,0.0028147564858395178
17588,0.9975737050881994,0.002426294911800561
3316,0.9972303627237964,0.0027696372762035866
16421,0.9974862769094985,0.0025137230905014664
24367,0.9972872096684744,0.0027127903315256564
26345,0.9962725231571172,0.0037274768428827744
