d3mIndex,p_0,p_1
25824,0.994875328476505,0.005124671523495076
25825,0.9946528099969818,0.005347190003018253
25826,0.9946670136253278,0.005332986374672216
25827,0.9960026679784417,0.003997332021558228
25828,0.996903446673129,0.0030965533268709597
25829,0.9967925576484189,0.003207442351581099
25837,0.9947437854143433,0.00525621458565673
25838,0.993975473789928,0.006024526210071949
25839,0.9932439077412709,0.006756092258729041
25840,0.9934309319588535,0.006569068041146518
25841,0.9943065875617322,0.005693412438267842
25842,0.9938335751478847,0.006166424852115317
25843,0.9942929567442311,0.005707043255768859
25844,0.9936160261997989,0.006383973800201112
25845,0.9935343689231488,0.006465631076851143
25846,0.9934660315706144,0.006533968429385612
25847,0.9931567394747757,0.0068432605252243
25848,0.9930767990236815,0.0069232009763184645
25856,0.9973930242274386,0.002606975772561362
25857,0.996636135992594,0.003363864007405937
25858,0.9964221952420372,0.00357780475796272
25859,0.9975559338622798,0.002444066137720186
25860,0.9977262450319428,0.0022737549680571715
25861,0.9978471726537324,0.0021528273462676083
25862,0.9981543392037006,0.0018456607962994336
25863,0.9981772242069172,0.0018227757930827256
25864,0.9981746217101597,0.0018253782898402559
25865,0.9986595811154425,0.0013404188845575285
25866,0.998226695039417,0.0017733049605829785
25867,0.9981162226942475,0.0018837773057524688
25875,0.9702078356300122,0.029792164369987755
25876,0.976794920127409,0.023205079872590993
25877,0.9734110395818089,0.026588960418191095
25878,0.9477776375921586,0.05222236240784136
25879,0.9822163453074888,0.017783654692511145
25880,0.9791304976249543,0.02086950237504565
25881,0.9774607859587726,0.022539214041227332
25882,0.9817051603691652,0.01829483963083476
25883,0.9835253742165291,0.01647462578347096
25884,0.9553954188658211,0.04460458113417889
25885,0.9474825491860079,0.05251745081399209
25886,0.9414675503011005,0.058532449698899515
25894,0.9939508417392902,0.006049158260709821
25895,0.9949186533407416,0.005081346659258438
25896,0.9948760754193735,0.005123924580626548
25897,0.9949077300519164,0.005092269948083692
25898,0.9955166045880804,0.004483395411919516
25899,0.9967173651714872,0.0032826348285128074
25900,0.996830137103993,0.003169862896006984
25901,0.9966766060116172,0.003323393988382752
25902,0.9975318534435176,0.0024681465564823997
25903,0.997624539816864,0.0023754601831359862
25904,0.9976067976869392,0.0023932023130608005
25905,0.996992638636752,0.0030073613632479322
25913,0.995942589813897,0.0040574101861029005
25914,0.9949551919190875,0.005044808080912425
25915,0.9950274780978081,0.004972521902191847
25916,0.996435358322924,0.003564641677075997
25917,0.9965900195516252,0.003409980448374811
25918,0.9963469065996693,0.0036530934003307126
25919,0.9973890880505888,0.0026109119494112046
25920,0.9954616946282421,0.004538305371757955
25921,0.9955692409232422,0.0044307590767577775
25922,0.9959321490387363,0.004067850961263712
25923,0.9948081892418346,0.0051918107581653975
25924,0.9958650589515645,0.004134941048435464
25932,0.9951784376592304,0.00482156234076963
25933,0.9916012608215589,0.008398739178441106
25934,0.9914075586609005,0.008592441339099493
25935,0.9923613289054349,0.007638671094565115
25936,0.9947287208247312,0.005271279175268808
25937,0.9928474998626581,0.007152500137341961
25938,0.9943371603051604,0.005662839694839651
25939,0.994870360152093,0.005129639847907059
25940,0.9937872409056021,0.00621275909439786
25941,0.9912372971242384,0.008762702875761674
25942,0.9933008163435331,0.0066991836564669095
25943,0.993234331111755,0.006765668888244993
25951,0.9864702768417863,0.013529723158213668
25952,0.9783642485227364,0.02163575147726358
25953,0.9815440423965741,0.018455957603425933
25954,0.9896746720975408,0.01032532790245918
25955,0.9914152529189149,0.00858474708108518
25956,0.9919383331322863,0.008061666867713658
25957,0.9934871866811031,0.006512813318896895
25958,0.9925315267500432,0.007468473249956822
25959,0.9925263666928423,0.007473633307157657
25960,0.9966338609578088,0.0033661390421912073
25961,0.99560597301819,0.004394026981809965
25962,0.9955915777961939,0.004408422203806157
25970,0.9849757542629959,0.015024245737004093
25971,0.9661697365374913,0.03383026346250867
25972,0.9591560814623685,0.04084391853763149
25973,0.981886521938633,0.01811347806136697
25974,0.9844706274891415,0.015529372510858452
25975,0.9832741144623679,0.016725885537632098
25976,0.9708799670472777,0.029120032952722304
25977,0.9619363468256779,0.0380636531743221
25978,0.9613885601883969,0.038611439811603095
25979,0.9576441478268511,0.0423558521731488
25980,0.9554115054345367,0.044588494565463266
25981,0.961503040948614,0.03849695905138595
25989,0.9782807942381344,0.021719205761865642
25990,0.933866191152125,0.06613380884787498
25991,0.9423182871819545,0.057681712818045454
25992,0.9746001008074158,0.025399899192584247
25993,0.9459579889286452,0.05404201107135472
25994,0.9819043645769573,0.01809563542304274
25995,0.9493403153234304,0.050659684676569526
25996,0.9667512392347607,0.03324876076523931
25997,0.9844267552284202,0.015573244771579854
25998,0.9910535207774955,0.008946479222504421
25999,0.9924061074308925,0.007593892569107434
26000,0.9889359772720266,0.011064022727973329
26008,0.9947419336458552,0.00525806635414483
26009,0.9937201205568271,0.006279879443172831
26010,0.9932859243555308,0.006714075644469211
26011,0.9938220526744352,0.006177947325564813
26012,0.9931782674057803,0.006821732594219681
26013,0.9934824799294941,0.00651752007050583
26014,0.9932839101471472,0.0067160898528527465
26015,0.9927483053443631,0.0072516946556368984
26016,0.9926639240851868,0.007336075914813242
26017,0.9913291290233386,0.008670870976661367
26018,0.9916885254184867,0.008311474581513231
26019,0.9899098079417644,0.010090192058235586
26027,0.9978966137909223,0.002103386209077703
26028,0.997749892266718,0.0022501077332820456
26029,0.9976624680177058,0.002337531982294212
26030,0.9975176187377656,0.0024823812622344122
26031,0.9931992552095416,0.006800744790458478
26032,0.9966236549398253,0.0033763450601747118
26033,0.9964129708904343,0.0035870291095656845
26034,0.9972953676026709,0.002704632397329148
26035,0.996475167436382,0.003524832563618055
26036,0.9963836706749414,0.003616329325058569
26037,0.9966702074414711,0.0033297925585289846
26038,0.9959359936257197,0.004064006374280255
26046,0.9984948429173808,0.001505157082619217
26047,0.998353860867456,0.0016461391325440042
26048,0.9979146444480508,0.002085355551949201
26049,0.9981675781623031,0.0018324218376969488
26050,0.997616880444268,0.0023831195557319847
26051,0.9975761531121232,0.002423846887876817
26052,0.9977125367740742,0.002287463225925771
26053,0.9969299131347306,0.0030700868652694716
26054,0.9971878030337393,0.0028121969662606716
26055,0.9968990507378923,0.0031009492621076507
26056,0.9968838927967366,0.0031161072032633596
26057,0.9969080487619907,0.003091951238009362
26065,0.9990607065092683,0.0009392934907317304
26066,0.9991120731943318,0.0008879268056681702
26067,0.9987421326878785,0.0012578673121214916
26068,0.9988382903521527,0.0011617096478473215
26069,0.998976672401813,0.0010233275981870694
26070,0.9989618718827842,0.0010381281172158197
26071,0.9989755388673914,0.001024461132608569
26072,0.9984941469156743,0.0015058530843257009
26073,0.9985475403971438,0.0014524596028562744
26074,0.9985454166553749,0.001454583344625112
26075,0.9981540067449924,0.0018459932550076
26076,0.9950887302178532,0.004911269782146869
26084,0.9943931530552128,0.005606846944787181
26085,0.9938916126525817,0.006108387347418242
26086,0.9920482505023336,0.007951749497666381
26087,0.9913579346764331,0.008642065323566874
26088,0.9897509897208343,0.010249010279165725
26089,0.9889836970260009,0.01101630297399914
26090,0.9886728388875221,0.01132716111247786
26091,0.9897246905620425,0.01027530943795752
26092,0.9899433815332416,0.010056618466758383
26093,0.9897660479621173,0.010233952037882632
26094,0.9890707196954351,0.01092928030456488
26095,0.9884391106951695,0.011560889304830478
26103,0.987470144208055,0.01252985579194501
26104,0.9894763903235658,0.010523609676434157
26105,0.9937387658068194,0.006261234193180616
26106,0.9932153842094031,0.006784615790596805
26107,0.9913011200685735,0.008698879931426536
26108,0.989877808025071,0.010122191974929032
26109,0.9923143478737284,0.007685652126271564
26110,0.9942088117321524,0.005791188267847666
26111,0.9942828837571701,0.005717116242829854
26112,0.9912602994577565,0.008739700542243484
26113,0.9884359920083975,0.011564007991602501
26114,0.9914363790751219,0.008563620924878005
26122,0.9193327827764174,0.08066721722358265
26123,0.9628961553062814,0.03710384469371862
26124,0.9696385809659169,0.030361419034083015
26125,0.964213587581001,0.03578641241899906
26126,0.9681386883415354,0.03186131165846466
26127,0.9713943086886921,0.028605691311307826
26128,0.9809237896017013,0.019076210398298616
26129,0.9822175930522812,0.01778240694771879
26130,0.9855023987000235,0.0144976012999765
26131,0.9839750520979018,0.016024947902098154
26132,0.9830858432387826,0.016914156761217432
26133,0.9850235973717645,0.014976402628235519
26141,0.9732374180529195,0.026762581947080505
26142,0.9837956438320151,0.01620435616798484
26143,0.9780707987027619,0.02192920129723811
26144,0.9392186490048726,0.060781350995127395
26145,0.950927641049314,0.049072358950686
26146,0.9519314162997314,0.0480685837002686
26147,0.9619083022197279,0.03809169778027213
26148,0.9656036103484579,0.0343963896515421
26149,0.949971147312317,0.05002885268768296
26150,0.9361271139986527,0.06387288600134734
26151,0.9464855219201687,0.05351447807983137
26152,0.9174185671968959,0.08258143280310414
26160,0.9956734535105239,0.0043265464894760115
26161,0.9962364940339914,0.003763505966008569
26162,0.995833104880652,0.004166895119347968
26163,0.9945359169151813,0.005464083084818692
26164,0.9974672979780455,0.0025327020219545093
26165,0.997407546447693,0.0025924535523070237
26166,0.9967174293307695,0.0032825706692305033
26167,0.9965379785119485,0.003462021488051575
26168,0.996044198313925,0.003955801686075015
26169,0.9960084646583149,0.003991535341685029
26170,0.9960098738145182,0.0039901261854818305
26171,0.995305385667374,0.004694614332626
26179,0.9976090704256562,0.0023909295743438775
26180,0.9976492986302429,0.002350701369757119
26181,0.9971480063794074,0.002851993620592671
26182,0.996918426274519,0.003081573725481016
26183,0.9969550678694549,0.003044932130545091
26184,0.9969290291890502,0.0030709708109498022
26185,0.9960431660518785,0.003956833948121549
26186,0.9966722487879451,0.0033277512120548636
26187,0.996542240951049,0.00345775904895093
26188,0.9963030072933179,0.0036969927066820675
26189,0.9963733038410563,0.0036266961589437696
26190,0.9960892137858677,0.003910786214132363
26198,0.9888463252541931,0.011153674745806851
26199,0.9891401653057144,0.010859834694285662
26200,0.9873636242633578,0.012636375736642199
26201,0.9939823351672833,0.006017664832716736
26202,0.9943534831854497,0.005646516814550313
26203,0.994226761192952,0.005773238807048004
26204,0.9942615569664318,0.005738443033568239
26205,0.9939016107165326,0.00609838928346737
26206,0.9937608903550427,0.006239109644957353
26207,0.9906095139161782,0.009390486083821788
26208,0.9936313998445537,0.006368600155446285
26209,0.9934738148351944,0.006526185164805681
26217,0.996406077449613,0.0035939225503870357
26218,0.9970972239475276,0.002902776052472361
26219,0.9966054664349381,0.003394533565061955
26220,0.9965449126772,0.0034550873227999547
26221,0.9967503287205965,0.0032496712794034886
26222,0.9960400505024993,0.003959949497500649
26223,0.9958577008700769,0.004142299129923161
26224,0.9955671215283264,0.004432878471673646
26225,0.9949834188546027,0.00501658114539728
26226,0.9960357456367301,0.003964254363269831
26227,0.9958898127711459,0.0041101872288541366
26228,0.9964782161169121,0.003521783883087874
26236,0.9969890515641264,0.0030109484358735454
26237,0.9965002761666816,0.0034997238333184773
26238,0.9958556745354704,0.004144325464529594
26239,0.9956898286476364,0.004310171352363585
26240,0.9951697940110954,0.004830205988904569
26241,0.9950701948159034,0.0049298051840966
26242,0.9951133507772914,0.004886649222708701
26243,0.9946589980940469,0.005341001905953118
26244,0.9945888922391952,0.0054111077608048124
26245,0.9942270179369819,0.0057729820630181795
26246,0.9951110111407335,0.004888988859266437
26247,0.994898906472036,0.005101093527963923
26255,0.9906127957309274,0.009387204269072615
26256,0.9875039876761058,0.01249601232389418
26257,0.9889574595480763,0.011042540451923672
26258,0.9893287693206311,0.010671230679368959
26259,0.9878466984456351,0.012153301554364868
26260,0.9869518642546609,0.013048135745339095
26261,0.9870857822845349,0.012914217715465033
26262,0.986486108146178,0.013513891853821965
26263,0.9863713236346554,0.01362867636534457
26264,0.986696911836043,0.013303088163957
26265,0.9865769700326312,0.013423029967368796
26266,0.9859712213286772,0.01402877867132282
26274,0.9558105558022642,0.04418944419773582
26275,0.9725312424666929,0.027468757533307117
26276,0.9534035195533831,0.046596480446616906
26277,0.9859816954793552,0.014018304520644821
26278,0.9467577898823387,0.053242210117661254
26279,0.9814152126809439,0.018584787319056117
26280,0.9909451836272358,0.009054816372764226
26281,0.9505530572451579,0.04944694275484206
26282,0.9015747686180895,0.09842523138191049
26283,0.9337680435448419,0.06623195645515807
26284,0.9115951634847219,0.08840483651527813
26285,0.8974122232354532,0.10258777676454674
26293,0.9734518742511192,0.02654812574888078
26294,0.974611682847787,0.025388317152213017
26295,0.9733813150870936,0.026618684912906386
26296,0.9665323884011461,0.033467611598853884
26297,0.9664068668006132,0.03359313319938687
26298,0.9715290359678105,0.028470964032189492
26299,0.9723327382494552,0.02766726175054478
26300,0.9795202600348812,0.020479739965118756
26301,0.9714258024549614,0.02857419754503868
26302,0.9801535985710171,0.0198464014289829
26303,0.9785559388119369,0.021444061188063083
26304,0.9733344919281081,0.026665508071891962
26312,0.8503434940921859,0.1496565059078141
26313,0.790334733421556,0.20966526657844392
26314,0.8562480590521143,0.1437519409478857
26315,0.8617900500002389,0.13820994999976113
26316,0.8775370051797766,0.12246299482022341
26317,0.950326652566974,0.04967334743302602
26318,0.9536513050158436,0.04634869498415635
26319,0.8104967613776143,0.18950323862238572
26320,0.9050378397751886,0.0949621602248114
26321,0.9077665046609652,0.09223349533903484
26322,0.9263067539709692,0.07369324602903082
26323,0.9514727582510274,0.048527241748972584
26331,0.9422363133098071,0.05776368669019295
26332,0.9794167354559669,0.020583264544033086
26333,0.9556602394638153,0.04433976053618468
26334,0.9613593261653127,0.03864067383468724
26335,0.8901249611893526,0.10987503881064745
