p0,p1,d3mIndex
0.9942404503064258,0.0057595496935738035,7420
0.9656783278893248,0.034321672110675244,2844
0.9897338854116816,0.01026611458831833,4137
0.9883413073389609,0.011658692661038965,8152
0.9965848006455778,0.003415199354422312,4900
0.9909773688576532,0.009022631142346612,1423
0.9900214657563424,0.00997853424365764,7674
0.9783848866679832,0.02161511333201684,3567
0.99523740860228,0.0047625913977199135,3145
0.9839160397937556,0.01608396020624451,5527
0.9980655726001492,0.0019344273998507802,2969
0.9963563247397952,0.0036436752602049976,2992
0.996773368362912,0.003226631637088061,7279
0.9717151336384308,0.028284866361569294,1757
0.9929866617987912,0.007013338201208962,6376
0.991586077759919,0.008413922240081,358
0.9755600155526291,0.02443998444737103,2072
0.9851780983326368,0.014821901667363163,5320
0.9720439415179714,0.027956058482028527,929
0.9985493734125428,0.001450626587457152,2979
0.9979476031700792,0.00205239682992102,663
0.9947242248900879,0.0052757751099119935,7789
0.9212570278437984,0.07874297215620167,482
0.9836097860078342,0.016390213992165847,7680
0.9842698382758724,0.015730161724127608,1723
0.9674641628431064,0.03253583715689354,5178
0.9789841343865224,0.021015865613477663,1879
0.9778718796634056,0.022128120336594604,2816
0.9864618271535944,0.013538172846405471,6051
0.9638901188843936,0.036109881115606264,3582
0.9330522793344528,0.06694772066554737,7995
0.9789275862249768,0.021072413775023197,3555
0.9920398983904218,0.007960101609578126,3496
0.9970567522560932,0.0029432477439066875,421
0.9955935020122412,0.004406497987758625,5396
0.972915103611609,0.027084896388390886,3491
0.9769786531863468,0.023021346813653403,7494
0.9717222992780942,0.028277700721905975,767
0.8598421666908964,0.1401578333091037,7728
0.9775307741610406,0.02246922583895935,5933
0.9975503336062204,0.0024496663937798053,7429
0.9834883154192884,0.016511684580711644,5380
0.9981401865389882,0.0018598134610118906,4056
0.9832331467187116,0.016766853281288505,4561
0.9960950411189072,0.0039049588810926906,3915
0.9929085976458544,0.007091402354145427,2878
0.9897158683506364,0.01028413164936377,1404
0.9872699470904696,0.012730052909530488,2896
0.96802468112829,0.031975318871709894,5084
0.9592514358823256,0.04074856411767439,7475
0.997872222114011,0.002127777885988988,857
0.9962312061062576,0.0037687938937421774,4954
0.998634755281958,0.0013652447180420749,7050
0.9945433930784694,0.0054566069215304935,3917
0.9917499827086652,0.008250017291334778,3111
0.9971997895155874,0.0028002104844126238,5752
0.9943487590556076,0.005651240944392309,5489
0.9562513641971778,0.04374863580282231,1503
0.9923297491826888,0.0076702508173113705,7885
0.9958252614527752,0.004174738547224958,6707
0.9889289073641052,0.011071092635894909,2651
0.8789705761752336,0.1210294238247666,6314
0.9816374895998906,0.01836251040010933,3321
0.989283118804988,0.010716881195011851,7497
0.9826918932880176,0.01730810671198239,7209
0.9960705807960384,0.003929419203961637,3693
0.9975195746770912,0.002480425322908896,8258
0.9968009873205124,0.003199012679487636,2974
0.99248219276746,0.007517807232540099,6204
0.9449693608542228,0.055030639145777306,1522
0.7561799192407163,0.2438200807592838,3177
0.986593592032632,0.013406407967367912,5680
0.9290234502165456,0.07097654978345451,7968
0.9903947177934024,0.00960528220659748,5932
0.996490961642044,0.003509038357956175,672
0.9824473907806732,0.017552609219326876,5733
0.9930721175191741,0.006927882480825934,2575
0.9960470594223599,0.003952940577639977,7950
0.993803742661624,0.00619625733837604,1230
0.9952644122144728,0.00473558778552706,5023
0.7872622644923136,0.21273773550768632,3229
0.6724966308145232,0.3275033691854768,5606
0.9464498710552226,0.05355012894477753,7472
0.3096421467454455,0.6903578532545545,3179
0.9946140854098156,0.0053859145901844685,3892
0.976794703347119,0.023205296652881062,2842
0.9981289361897406,0.0018710638102593484,7309
0.9786026254125516,0.021397374587448413,7849
0.9942354404474604,0.0057645595525397,5946
0.9902536902649508,0.00974630973504918,3548
0.9039426084918318,0.0960573915081682,6420
0.9718868996498562,0.028113100350143774,5793
0.971097263557971,0.028902736442029026,1530
0.9871137998073394,0.01288620019266051,1793
0.9988616422727984,0.00113835772720154,853
0.998920443435274,0.001079556564725957,4010
0.9844686169590304,0.015531383040969496,7568
0.9928956137999436,0.007104386200056291,6132
0.7222064124741896,0.27779358752581035,2187
0.995435972708098,0.004564027291902096,1992
0.9990290353822628,0.0009709646177373432,618
0.9903727740016776,0.009627225998322341,1324
0.9957647593793636,0.0042352406206365625,2594
0.9967251170940024,0.0032748829059976317,615
0.9963571319371084,0.003642868062891637,4465
0.929504803921454,0.07049519607854585,3210
0.9895523480377788,0.010447651962221298,2794
0.9614775754728612,0.03852242452713889,905
0.9894026498951533,0.010597350104846746,3405
0.987025779384286,0.012974220615714113,879
0.9948086052247148,0.0051913947752850785,3008
0.9971308226044918,0.002869177395508187,3438
0.9579451905595788,0.04205480944042125,7656
0.9971489865613252,0.002851013438674963,2324
0.9815495337369868,0.01845046626301321,8264
0.997592680084978,0.002407319915022049,4067
0.9913392798671335,0.008660720132866477,331
0.9859308121385256,0.014069187861474243,3064
0.9810379485157468,0.018962051484253332,3562
0.983612461020112,0.01638753897988799,6467
0.9944859306705012,0.005514069329498746,5300
0.9229795983559488,0.07702040164405136,7879
0.9970654108501908,0.002934589149809314,7944
0.9979285408053764,0.0020714591946235485,590
0.8007937673239809,0.19920623267601908,1488
0.6861927629727881,0.313807237027212,149
0.9824370056456068,0.017562994354393315,6837
0.986827878590896,0.013172121409104108,6726
0.9725025772681096,0.027497422731890285,8396
0.9692656935189524,0.030734306481047437,6833
0.9653828625570959,0.03461713744290392,3095
0.996199427582834,0.00380057241716601,4188
0.974598219783356,0.025401780216643903,7711
0.9717755190282172,0.028224480971782637,3040
0.9830350667359457,0.016964933264054537,3786
0.9888087766134034,0.011191223386596626,6463
0.984411464310318,0.015588535689682046,5671
0.99908974257116,0.0009102574288400588,516
0.9717873218856832,0.02821267811431678,4487
0.9782554741666416,0.021744525833358497,3033
0.98292692009722,0.017073079902779918,7698
0.9855924612107222,0.014407538789277769,7889
0.9982486272108372,0.0017513727891627759,6969
0.994082418739015,0.0059175812609849575,5560
0.9940853189078944,0.0059146810921056605,7898
0.9818516126612524,0.018148387338747542,946
0.993094505644946,0.006905494355053946,2466
0.9514120100565692,0.04858798994343101,7230
0.9810315742195972,0.01896842578040267,4385
0.982653349980994,0.017346650019006225,5121
0.9981089767644196,0.0018910232355803351,4062
0.9977891284653516,0.002210871534648529,6068
0.9668387759315451,0.033161224068454884,473
0.4983080745054446,0.5016919254945554,6544
0.9973207031676724,0.002679296832327577,61
0.9920736034151456,0.007926396584854438,5667
0.9935913775448836,0.006408622455116523,3141
0.9599918847384571,0.040008115261543103,5847
0.9887970756508376,0.011202924349162506,323
0.9694129456233422,0.03058705437665778,1907
0.9923407031639776,0.007659296836022531,7342
0.9947384266657926,0.005261573334207342,934
0.9861174152419752,0.013882584758024737,5212
0.9887352063773296,0.011264793622670298,3076
0.9981811261331412,0.001818873866858775,2415
0.9784569392113164,0.0215430607886838,7801
0.9711013164837164,0.028898683516283764,6345
0.9986643018929122,0.0013356981070877262,6966
0.9357875389096502,0.06421246109034974,4664
0.9988351258720009,0.001164874127999292,589
0.9934562217812544,0.006543778218745559,3512
0.9417498941398812,0.05825010586011866,7564
0.9593442994814092,0.0406557005185907,3442
0.9959886605980254,0.004011339401974613,1144
0.8557004333809616,0.1442995666190384,6305
0.9879546104535746,0.012045389546425523,8181
0.9920929518225372,0.007907048177462909,5976
0.5311109282874398,0.4688890717125602,6267
0.9844437083050844,0.0155562916949156,4975
0.9978446543659908,0.0021553456340093805,6971
0.9954145239799492,0.004585476020050859,1991
0.9949429397617714,0.0050570602382285215,6620
0.8225506232251987,0.17744937677480133,503
0.9369906533772008,0.06300934662279906,7861
0.9979658362212566,0.002034163778743433,8302
0.9846549995604787,0.015345000439521203,566
0.97904248716344,0.02095751283656026,5523
0.9944207531212176,0.005579246878782414,11
0.9767870675737934,0.02321293242620651,5669
0.9830048466335336,0.01699515336646635,2807
0.9850060024958576,0.014993997504142603,5413
0.9943949631210308,0.005605036878969165,7202
0.9713956846262348,0.028604315373765364,2034
0.949887476123772,0.05011252387622789,6549
0.9908069844879486,0.00919301551205147,6864
0.9755408476808896,0.024459152319110417,4292
0.9858750724414476,0.01412492755855239,8260
0.9847885473031478,0.01521145269685218,4229
0.908164619987596,0.09183538001240392,5341
0.9853219332705976,0.014678066729402334,7820
0.97576957913554,0.024230420864460017,6776
0.9817919875332868,0.018208012466713237,8352
0.9836837048872488,0.016316295112751133,1639
0.9886540352501988,0.011345964749801415,1251
0.9936043502683122,0.006395649731687853,1697
0.970054508404776,0.02994549159522383,4325
0.998056835287406,0.0019431647125939969,1056
0.9991526026898404,0.0008473973101597369,5275
0.9634760639758178,0.03652393602418238,3804
0.9536310231850084,0.046368976814991684,2370
0.9909876467253504,0.00901235327464948,3385
0.9948775898547944,0.0051224101452057216,5386
0.97961258288731,0.020387417112689862,2069
0.9843775607929468,0.015622439207052991,4675
0.9950143531674044,0.0049856468325955566,6456
0.9958795232475396,0.0041204767524604885,1860
0.9762461455510888,0.023753854448911104,5789
0.9959229490166353,0.004077050983364821,7976
0.9802241216994816,0.01977587830051837,2810
0.969725770572564,0.0302742294274358,4986
0.9970028257357282,0.00299717426427179,3903
0.9569226672284772,0.043077332771522696,1190
0.97813398811842,0.02186601188157997,943
0.9929562421533332,0.00704375784666662,5434
0.9671168052292936,0.03288319477070638,4322
0.9992209837081648,0.0007790162918352798,1557
0.9804341907611598,0.01956580923884026,3871
0.9969909903790286,0.0030090096209714643,4113
0.9796019555816418,0.020398044418358158,5524
0.9869588157836644,0.013041184216335568,8115
0.974404176612708,0.025595823387292105,2338
0.9441385573968046,0.055861442603195366,145
0.9978567433053211,0.002143256694678975,2925
0.9694283997480978,0.030571600251902132,3254
0.9869519693632964,0.013048030636703624,1729
0.9992832616074606,0.0007167383925394371,6109
0.97435208935574,0.025647910644259888,4514
0.9909888473776958,0.009011152622304223,688
0.9603135631728243,0.03968643682717568,5828
0.9974356242545864,0.002564375745413633,1062
0.9900427356083182,0.009957264391681831,950
0.9729323587885942,0.027067641211405872,8144
0.9836902999181694,0.01630970008183056,5318
0.9945020692115016,0.0054979307884984565,86
0.9468870280293789,0.053112971970621266,3606
0.9927735763006448,0.0072264236993553645,3052
0.9921537690227038,0.007846230977296212,3475
0.99672280625516,0.003277193744839959,2487
0.9983814473117512,0.0016185526882488276,288
0.9435191141325396,0.05648088586746025,477
0.9905126134914656,0.009487386508534344,6695
0.9964451778581084,0.0035548221418914205,1300
0.9993468071348334,0.0006531928651667897,6159
0.9966619755512802,0.003338024448719677,6631
0.908673945377115,0.09132605462288493,4518
0.9987126620016272,0.0012873379983725944,2281
0.9973055339666362,0.0026944660333638013,998
0.9981142040705588,0.0018857959294413093,7804
0.9707864393357936,0.029213560664206308,6756
0.9827777615380536,0.017222238461946447,935
0.9928914595041314,0.007108540495868652,1396
0.973814692934605,0.026185307065395,5383
0.9781919554054336,0.021808044594566426,7217
0.9965012725837804,0.0034987274162194197,8071
0.9994618408575195,0.0005381591424805109,838
0.9838364335339672,0.016163566466032828,2743
0.9872907415972784,0.012709258402721527,7314
0.9735370034133832,0.026462996586616702,3196
0.994663658468712,0.005336341531288021,2335
0.9992425917108616,0.0007574082891382293,2906
0.9340443745359708,0.0659556254640292,6559
0.9952696820636174,0.0047303179363825205,4345
0.996806656612856,0.0031933433871441,3048
0.9955029504744602,0.004497049525539678,3001
0.9887352108827204,0.011264789117279522,1113
0.996241135190587,0.003758864809412991,305
0.9454743025174556,0.05452569748254445,6769
0.9028357678643788,0.09716423213562136,5139
0.9648162776493384,0.03518372235066161,6721
0.9698094680125744,0.030190531987425374,5636
0.988811079504489,0.011188920495510945,4154
0.9708856785189991,0.029114321481001095,5109
0.983415634710834,0.016584365289166052,3561
0.9939316609227796,0.0060683390772203975,1704
0.9950816608246604,0.004918339175339386,4205
0.9987303560306864,0.001269643969313572,4937
0.9963204980222748,0.0036795019777251608,6826
0.8248065346802264,0.17519346531977353,1445
0.9892328958094166,0.01076710419058332,92
0.91452368925054,0.0854763107494601,6257
0.9827714907364974,0.01722850926350264,7366
0.996672904212919,0.0033270957870810427,4901
0.9832947241955498,0.01670527580445027,7118
0.9966757157729894,0.0033242842270106428,2486
0.99424716885529,0.005752831144710124,5301
0.9750678335803978,0.0249321664196022,1566
0.9765898140471402,0.02341018595285991,4330
0.9962159864779266,0.003784013522073236,7859
0.9793143230344064,0.02068567696559369,7837
0.8381883966015562,0.16181160339844367,3362
0.9928021115830724,0.007197888416927498,961
0.9982327386799732,0.0017672613200269349,466
0.8009345064246223,0.19906549357537773,3031
0.9975732672706664,0.002426732729333437,7806
0.9951351906295509,0.004864809370448971,5253
0.9730214607917328,0.026978539208267226,6003
0.9868148433694872,0.013185156630512715,1269
0.9878092792715186,0.012190720728481395,8373
0.9800210434323048,0.01997895656769527,4633
0.9754888072599968,0.024511192740003115,8167
0.983969037355144,0.016030962644855963,3633
0.9970544084923252,0.0029455915076747998,6183
0.9957827854267768,0.0042172145732229955,8306
0.9799655938280852,0.020034406171914786,7104
0.9912002520498944,0.008799747950105444,338
0.9940081561404228,0.005991843859577308,6997
0.7802504155623199,0.21974958443768,4743
0.942239761014478,0.057760238985521774,5515
0.9814206207887748,0.01857937921122545,6428
0.9676549549167108,0.032345045083289205,389
0.9873281982889628,0.012671801711037227,3521
0.9954682097122614,0.0045317902877386644,436
0.995349961885412,0.004650038114587874,5
0.9642439172737144,0.03575608272628553,2160
0.9435001617825518,0.05649983821744819,2157
0.973024976009688,0.026975023990312118,3082
0.9991218464392116,0.000878153560788289,583
0.9869613158163886,0.013038684183611586,2882
0.9924137536079849,0.007586246392015052,3058
0.9223651027191782,0.07763489728082197,5075
0.9116073243326448,0.08839267566735523,4760
0.9972058891247008,0.0027941108752992205,3045
0.9988803790086987,0.001119620991301151,7029
0.934050500106084,0.06594949989391602,4739
0.9716682594408106,0.028331740559189487,4666
0.9958233227874491,0.0041766772125509865,7956
0.9809110284817724,0.019088971518227613,7109
0.9890446538358928,0.010955346164107023,1618
0.9839209174692743,0.01607908253072561,3
0.9527919879328854,0.047208012067114516,2850
0.9942980664730492,0.005701933526950745,2771
0.996367263218072,0.0036327367819280563,306
0.9946120931211101,0.00538790687888996,10
0.9822730637159399,0.01772693628406001,2062
