p0,p1,d3mIndex
0.99421205697671,0.00578794302328987,17640
0.9942300967569844,0.005769903243015476,556
0.9942133742658104,0.005786625734189621,7280
0.994206534387826,0.005793465612173904,9061
0.9942057614115836,0.005794238588416591,15044
0.9940139854201124,0.0059860145798874866,7568
0.9941645326537452,0.0058354673462547475,25341
0.994206534387826,0.005793465612173904,14145
0.9942300967569844,0.005769903243015476,26646
0.9724585155104741,0.02754148448952593,6256
0.993638537721764,0.006361462278235887,23030
0.9942300967569844,0.005769903243015476,1132
0.99421205697671,0.00578794302328987,19344
0.9937910598778468,0.0062089401221532385,394
0.9942300967569844,0.005769903243015476,19992
0.9940941665721992,0.005905833427801036,13753
0.9936279868179829,0.006372013182016993,3775
0.99421205697671,0.00578794302328987,11185
0.99420184266184,0.005798157338159899,25081
0.99421205697671,0.00578794302328987,9813
0.9926421227009272,0.0073578772990728816,6072
0.9942057614115836,0.005794238588416591,23798
0.9942133742658104,0.005786625734189621,1169
0.9941037517918524,0.00589624820814775,25761
0.9937910598778468,0.0062089401221532385,4706
0.9942300967569844,0.005769903243015476,26267
0.9942300967569844,0.005769903243015476,2143
0.9929881494997757,0.007011850500224507,5868
0.9942300967569844,0.005769903243015476,26578
0.99420184266184,0.005798157338159899,9943
0.9942300967569844,0.005769903243015476,16510
0.9927759696601606,0.007224030339839447,4042
0.9941808630198116,0.0058191369801884225,18479
0.9941531018779716,0.005846898122028574,6196
0.9942133742658104,0.005786625734189621,25163
0.9929881494997757,0.007011850500224507,278
0.9942133742658104,0.005786625734189621,9205
0.9942133742658104,0.005786625734189621,12631
0.9942300967569844,0.005769903243015476,22360
0.958030506880488,0.041969493119511966,2817
0.9942261610709848,0.005773838929015099,20819
0.99420184266184,0.005798157338159899,5281
0.9942057614115836,0.005794238588416591,13576
0.9942300967569844,0.005769903243015476,19196
0.9941013148227436,0.005898685177256356,4711
0.9830951392355536,0.016904860764446545,19401
0.99421205697671,0.00578794302328987,6815
0.9942300967569844,0.005769903243015476,15189
0.9942133742658104,0.005786625734189621,13484
0.99421205697671,0.00578794302328987,3906
0.994171366946491,0.005828633053508985,23909
0.9940506374052034,0.005949362594796575,888
0.9942300967569844,0.005769903243015476,10046
0.9940808095037588,0.00591919049624134,8706
0.9942261610709848,0.005773838929015099,12016
0.994171366946491,0.005828633053508985,6737
0.994171366946491,0.005828633053508985,23255
0.9924798057299568,0.007520194270043106,9247
0.99421205697671,0.00578794302328987,16477
0.9941013148227436,0.005898685177256356,16032
0.9942300967569844,0.005769903243015476,22803
0.9941645326537452,0.0058354673462547475,24874
0.9940822503379638,0.005917749662036123,12044
0.9941980166312191,0.005801983368781007,18560
0.9939508233124326,0.006049176687567482,23150
0.9939590837841952,0.006040916215804821,21214
0.9934834360519306,0.006516563948069383,24596
0.9942300967569844,0.005769903243015476,18917
0.9941037517918524,0.00589624820814775,18548
0.9940941665721992,0.005905833427801036,13226
0.9912778277783432,0.008722172221656868,6293
0.9942300967569844,0.005769903243015476,26610
0.9940616961662252,0.005938303833774914,13299
0.9940139854201124,0.0059860145798874866,7638
0.9940139854201124,0.0059860145798874866,14198
0.9941808630198116,0.0058191369801884225,7454
0.9684157087813744,0.0315842912186257,20605
0.9942300967569844,0.005769903243015476,14643
0.9942300967569844,0.005769903243015476,26974
0.9941645326537452,0.0058354673462547475,10467
0.9690153948624812,0.030984605137518776,5755
0.9939590837841952,0.006040916215804821,15760
0.9941013148227436,0.005898685177256356,759
0.9941980166312191,0.005801983368781007,12472
0.99421205697671,0.00578794302328987,10835
0.9942300967569844,0.005769903243015476,16225
0.9942300967569844,0.005769903243015476,6459
0.994180429012858,0.0058195709871421905,13550
0.99421205697671,0.00578794302328987,2930
0.9874713244658124,0.012528675534187598,5551
0.9940862812240172,0.005913718775982729,2446
0.99421205697671,0.00578794302328987,7824
0.9940139854201124,0.0059860145798874866,1844
0.99421205697671,0.00578794302328987,19757
0.9940787825368852,0.005921217463114813,20937
0.9911918243396396,0.00880817566036033,4447
0.99421205697671,0.00578794302328987,9825
0.9942133742658104,0.005786625734189621,4632
0.9942300967569844,0.005769903243015476,20681
0.99421205697671,0.00578794302328987,6441
0.99421205697671,0.00578794302328987,16482
0.99421205697671,0.00578794302328987,5108
0.9942261610709848,0.005773838929015099,8513
0.9940822503379638,0.005917749662036123,16704
0.9940787825368852,0.005921217463114813,1707
0.99421205697671,0.00578794302328987,11917
0.9831591372315092,0.016840862768490738,16972
0.994171366946491,0.005828633053508985,25340
0.994171366946491,0.005828633053508985,21031
0.6769699258547933,0.3230300741452067,3675
0.9941531018779716,0.005846898122028574,11093
0.9941531018779716,0.005846898122028574,19827
0.99421205697671,0.00578794302328987,5286
0.9942261610709848,0.005773838929015099,21132
0.9942300967569844,0.005769903243015476,16325
0.9941645326537452,0.0058354673462547475,8566
0.994171366946491,0.005828633053508985,154
0.99421205697671,0.00578794302328987,21189
0.994206534387826,0.005793465612173904,506
0.9942300967569844,0.005769903243015476,2967
0.989254245711666,0.010745754288333886,1944
0.9942300967569844,0.005769903243015476,4114
0.9942300967569844,0.005769903243015476,24538
0.9942261610709848,0.005773838929015099,11144
0.99421205697671,0.00578794302328987,4534
0.9942261610709848,0.005773838929015099,18601
0.9940354116901009,0.005964588309898953,12290
0.9940787825368852,0.005921217463114813,16968
0.99421205697671,0.00578794302328987,20417
0.9940808095037588,0.00591919049624134,5821
0.9942300967569844,0.005769903243015476,20440
0.994180429012858,0.0058195709871421905,23860
0.9940506374052034,0.005949362594796575,15791
0.8264699467767385,0.17353005322326154,4144
0.9941808630198116,0.0058191369801884225,25104
0.9941013148227436,0.005898685177256356,16160
0.992655810069054,0.007344189930945963,6146
0.9942133742658104,0.005786625734189621,1741
0.9942300967569844,0.005769903243015476,26336
0.9942133742658104,0.005786625734189621,18324
0.9942300967569844,0.005769903243015476,14436
0.99421205697671,0.00578794302328987,14983
0.9942300967569844,0.005769903243015476,26282
0.99421205697671,0.00578794302328987,16206
0.9940941665721992,0.005905833427801036,875
0.994171366946491,0.005828633053508985,9628
0.9942133742658104,0.005786625734189621,12814
0.9942133742658104,0.005786625734189621,13207
0.9942261610709848,0.005773838929015099,12592
0.9942300967569844,0.005769903243015476,26364
0.9942133742658104,0.005786625734189621,24335
0.9942300967569844,0.005769903243015476,26807
0.99421205697671,0.00578794302328987,9949
0.9942133742658104,0.005786625734189621,7282
0.9942133742658104,0.005786625734189621,13710
0.9942133742658104,0.005786625734189621,12300
0.9942300967569844,0.005769903243015476,22012
0.9942300967569844,0.005769903243015476,26182
0.9942261610709848,0.005773838929015099,21131
0.99421205697671,0.00578794302328987,1550
0.9942133742658104,0.005786625734189621,11438
0.992883976757818,0.0071160232421820825,5855
0.99421205697671,0.00578794302328987,18980
0.9925581842074116,0.007441815792588438,6088
0.9942300967569844,0.005769903243015476,16590
0.9942133742658104,0.005786625734189621,25654
0.9942261610709848,0.005773838929015099,11322
0.9940941665721992,0.005905833427801036,5166
0.99421205697671,0.00578794302328987,19255
0.9942300967569844,0.005769903243015476,18603
0.994180429012858,0.0058195709871421905,13797
0.9942133742658104,0.005786625734189621,1700
0.9928250211364804,0.007174978863519701,11411
0.9942261610709848,0.005773838929015099,9018
0.994171366946491,0.005828633053508985,25391
0.994180429012858,0.0058195709871421905,8357
0.99421205697671,0.00578794302328987,9720
0.9925256604541132,0.007474339545886808,19450
0.99421205697671,0.00578794302328987,5211
0.9942133742658104,0.005786625734189621,25875
0.9940139854201124,0.0059860145798874866,12177
0.994171366946491,0.005828633053508985,8481
0.9942300967569844,0.005769903243015476,23477
0.9942133742658104,0.005786625734189621,10450
0.9942261610709848,0.005773838929015099,17118
0.9940354116901009,0.005964588309898953,9606
0.99421205697671,0.00578794302328987,807
0.9942300967569844,0.005769903243015476,26525
0.9940354116901009,0.005964588309898953,10867
0.9942300967569844,0.005769903243015476,24096
0.9942300967569844,0.005769903243015476,20273
0.99421205697671,0.00578794302328987,8589
0.9936279868179829,0.006372013182016993,22267
0.994171366946491,0.005828633053508985,3806
0.99421205697671,0.00578794302328987,4941
0.9922638722363968,0.007736127763603162,4390
0.9941645326537452,0.0058354673462547475,18874
0.99421205697671,0.00578794302328987,12706
0.9942300967569844,0.005769903243015476,20754
0.9940616961662252,0.005938303833774914,14840
0.99420184266184,0.005798157338159899,23245
0.9942261610709848,0.005773838929015099,1123
0.9941980166312191,0.005801983368781007,12636
0.99421205697671,0.00578794302328987,6443
0.9905981650331328,0.009401834966867254,6126
0.9940354116901009,0.005964588309898953,15203
0.9941531018779716,0.005846898122028574,13036
0.9940941665721992,0.005905833427801036,7976
0.99421205697671,0.00578794302328987,15344
0.9942300967569844,0.005769903243015476,1412
0.9941808630198116,0.0058191369801884225,20632
0.9940354116901009,0.005964588309898953,13394
0.994171366946491,0.005828633053508985,23227
0.9942261610709848,0.005773838929015099,14320
0.6769699258547933,0.3230300741452067,5492
0.991457114119256,0.008542885880743973,16913
0.9905981650331328,0.009401834966867254,3971
0.9942300967569844,0.005769903243015476,26347
0.9940941665721992,0.005905833427801036,9779
0.994206534387826,0.005793465612173904,14771
0.9940616961662252,0.005938303833774914,19831
0.98826950907976,0.011730490920239934,5954
0.9942133742658104,0.005786625734189621,13924
0.9942300967569844,0.005769903243015476,17480
0.9939590837841952,0.006040916215804821,20934
0.9940808095037588,0.00591919049624134,1826
0.9942261610709848,0.005773838929015099,723
0.994206534387826,0.005793465612173904,23783
0.994206534387826,0.005793465612173904,7288
0.9905981650331328,0.009401834966867254,6031
0.9942133742658104,0.005786625734189621,5697
0.9927433633551688,0.007256636644831251,9258
0.994171366946491,0.005828633053508985,25170
0.9937910598778468,0.0062089401221532385,6322
0.9940616961662252,0.005938303833774914,8439
0.9942300967569844,0.005769903243015476,836
0.9942300967569844,0.005769903243015476,17183
0.9942133742658104,0.005786625734189621,12907
0.9942300967569844,0.005769903243015476,24317
0.9910101686147044,0.008989831385295587,22923
0.9942300967569844,0.005769903243015476,26889
0.6769699258547933,0.3230300741452067,1951
0.9930288933912942,0.006971106608705842,1086
0.9940506374052034,0.005949362594796575,11551
0.9942133742658104,0.005786625734189621,12761
0.992581727559603,0.007418272440396948,23313
0.9918511900021464,0.008148809997853602,17199
0.9942300967569844,0.005769903243015476,9413
0.9940354116901009,0.005964588309898953,1829
0.9941013148227436,0.005898685177256356,2080
0.9941037517918524,0.00589624820814775,5078
0.994206534387826,0.005793465612173904,8641
0.994180429012858,0.0058195709871421905,18870
0.99421205697671,0.00578794302328987,2742
0.993071918691596,0.0069280813084039855,13331
0.994171366946491,0.005828633053508985,24887
0.9941645326537452,0.0058354673462547475,19557
0.9936279868179829,0.006372013182016993,23298
0.9941531018779716,0.005846898122028574,8163
0.9942261610709848,0.005773838929015099,20657
0.9941808630198116,0.0058191369801884225,17805
0.99420184266184,0.005798157338159899,20494
0.9757215638299048,0.02427843617009509,4792
0.9942300967569844,0.005769903243015476,5053
0.9929881494997757,0.007011850500224507,5866
0.9940862812240172,0.005913718775982729,1834
0.994206534387826,0.005793465612173904,6662
0.9924798057299568,0.007520194270043106,25778
0.99421205697671,0.00578794302328987,7747
0.994180429012858,0.0058195709871421905,6946
0.9941037517918524,0.00589624820814775,25857
0.9940787825368852,0.005921217463114813,16339
0.9941013148227436,0.005898685177256356,1870
0.99420184266184,0.005798157338159899,22589
0.9936493689901073,0.006350631009892721,16864
0.9914512979626796,0.008548702037320442,18
0.99421205697671,0.00578794302328987,1194
0.99421205697671,0.00578794302328987,4750
0.9940822503379638,0.005917749662036123,8339
0.9940808095037588,0.00591919049624134,18936
0.9940139854201124,0.0059860145798874866,6716
0.99421205697671,0.00578794302328987,7674
0.9942300967569844,0.005769903243015476,26360
0.9941013148227436,0.005898685177256356,12617
0.9942261610709848,0.005773838929015099,12674
0.99421205697671,0.00578794302328987,8586
0.99421205697671,0.00578794302328987,809
0.9941808630198116,0.0058191369801884225,25175
0.993638537721764,0.006361462278235887,17048
0.994180429012858,0.0058195709871421905,16092
0.994206534387826,0.005793465612173904,22026
0.9941531018779716,0.005846898122028574,9445
0.9942261610709848,0.005773838929015099,18999
0.9942133742658104,0.005786625734189621,6411
0.9942133742658104,0.005786625734189621,5266
0.99421205697671,0.00578794302328987,11927
0.9941645326537452,0.0058354673462547475,24454
0.99421205697671,0.00578794302328987,2400
0.994171366946491,0.005828633053508985,24023
0.9942133742658104,0.005786625734189621,14460
0.9915904124641306,0.008409587535869402,17203
0.9942133742658104,0.005786625734189621,13680
0.9927433633551688,0.007256636644831251,24009
0.9934834360519306,0.006516563948069383,4832
0.9942133742658104,0.005786625734189621,9705
0.9940941665721992,0.005905833427801036,1861
0.9942300967569844,0.005769903243015476,11533
0.9941531018779716,0.005846898122028574,14012
0.99421205697671,0.00578794302328987,7535
0.9941808630198116,0.0058191369801884225,12698
0.9942300967569844,0.005769903243015476,26264
0.9942300967569844,0.005769903243015476,17588
0.9942300967569844,0.005769903243015476,3316
0.9942300967569844,0.005769903243015476,16421
0.9942300967569844,0.005769903243015476,24367
0.9942300967569844,0.005769903243015476,26345
0.9942300967569844,0.005769903243015476,3860
0.99421205697671,0.00578794302328987,10033
0.3801570463141659,0.6198429536858341,4137
0.9942300967569844,0.005769903243015476,24347
0.9928250211364804,0.007174978863519701,9251
0.9939590837841952,0.006040916215804821,16066
0.9940139854201124,0.0059860145798874866,5253
0.981007589616316,0.018992410383684037,4701
0.994206534387826,0.005793465612173904,21745
0.9940616961662252,0.005938303833774914,14216
0.9941037517918524,0.00589624820814775,25929
0.9942300967569844,0.005769903243015476,20349
