d3mIndex,p_0,p_1
25826,0.9590788794432751,0.04092112055672487
25827,0.9618275302306728,0.03817246976932717
25828,0.9639532573564229,0.036046742643577157
25829,0.966255229232085,0.033744770767914996
25837,0.9966573242215861,0.003342675778413816
25838,0.9964506898244149,0.0035493101755851384
25839,0.9962258140877472,0.0037741859122527614
25840,0.9959808927709817,0.004019107229018358
25841,0.9957139256002481,0.004286074399751893
25842,0.9954226993588495,0.0045773006411504915
25843,0.9951047731172852,0.004895226882714823
25844,0.9947573899134468,0.0052426100865532515
25845,0.994377511856613,0.005622488143386949
25846,0.9939617521406131,0.006038247859386842
25847,0.9935063227723862,0.006493677227613889
25848,0.9930070175939218,0.006992982406078119
25856,0.988606234039131,0.011393765960869018
25857,0.9886365918786796,0.011363408121320395
25858,0.9886475202928819,0.011352479707118031
25859,0.9880115863872142,0.011988413612785803
25860,0.987981773202669,0.012018226797331041
25861,0.9879314283413564,0.012068571658643577
25862,0.9878605900857595,0.012139409914240454
25863,0.9877681168171174,0.012231883182882552
25864,0.987654603288344,0.012345396711655979
25865,0.9876521327596908,0.012347867240309186
25866,0.9873601134518191,0.012639886548180978
25867,0.9871789412478033,0.012821058752196766
25875,0.9452974945933875,0.054702505406612444
25876,0.9492163281677477,0.05078367183225224
25877,0.9527773966115948,0.04722260338840522
25878,0.9560147121058524,0.043985287894147525
25879,0.9589615443835918,0.04103845561640813
25880,0.9616432316447914,0.038356768355208605
25881,0.9640869135048975,0.035913086495102546
25882,0.9663179270841227,0.03368207291587728
25883,0.9683515459123209,0.03164845408767909
25884,0.9702088894327777,0.02979111056722224
25885,0.9719073900457761,0.028092609954223934
25886,0.9731775982783958,0.026822401721604203
25894,0.9887732047162309,0.011226795283769155
25895,0.9886118410204692,0.011388158979530875
25896,0.9884289288031812,0.011571071196818793
25897,0.9882237563242519,0.011776243675748112
25898,0.9879954376162748,0.01200456238372517
25899,0.9877424494405512,0.01225755055944881
25900,0.9874638614717254,0.012536138528274576
25901,0.9871584513688025,0.012841548631197502
25902,0.98682427644396,0.013175723556039999
25903,0.986459809524023,0.013540190475977026
25904,0.9859129018336582,0.014087098166341848
25905,0.985477252276378,0.014522747723622026
25913,0.9966393277079185,0.003360672292081514
25914,0.9964315412405217,0.0035684587594782867
25915,0.9962055458342947,0.003794454165705306
25916,0.9959594764496903,0.004040523550309745
25917,0.9956910538212961,0.004308946178703971
25918,0.9953982658460477,0.004601734153952228
25919,0.9950789856288557,0.004921014371144381
25920,0.9947294912508384,0.005270508749161537
25921,0.9943476964908644,0.005652303509135633
25922,0.9939298347172265,0.006070165282773481
25923,0.9934719094693462,0.006528090530653854
25924,0.9929700982809483,0.007029901719051682
25932,0.9964929050294825,0.003507094970517486
25933,0.996276120999068,0.0037238790009319917
25934,0.9960402321686787,0.003959767831321339
25935,0.9955486983419544,0.004451301658045637
25936,0.995253190721615,0.004746809278385043
25937,0.9949307857446591,0.005069214255340953
25938,0.9945788729047562,0.005421127095243754
25939,0.9941944978375553,0.005805502162444671
25940,0.9937740654485965,0.006225934551403468
25941,0.9933857445388368,0.006614255461163226
25942,0.9928099303757532,0.007190069624246828
25943,0.9922574915987831,0.007742508401216915
25951,0.9767958394216483,0.023204160578351785
25952,0.9778333744815298,0.02216662551847014
25953,0.9787857293048725,0.021214270695127484
25954,0.9785476938213836,0.02145230617861641
25955,0.9793932498187762,0.020606750181223862
25956,0.9801691579676481,0.019830842032351914
25957,0.9808811217360223,0.019118878263977786
25958,0.9815339105591928,0.0184660894408072
25959,0.9821319155689214,0.01786808443107859
25960,0.9828631940939536,0.017136805906046406
25961,0.9831788868552731,0.016821113144726896
25962,0.9836348029213374,0.016365197078662623
25970,0.9960142136913518,0.003985786308648259
25971,0.9957678760277402,0.004232123972259774
25972,0.9954997721915793,0.0045002278084207625
25973,0.9949412073024599,0.0050587926975400295
25974,0.994605459986555,0.005394540013444938
25975,0.9942393221169151,0.005760677883084854
25976,0.9938393405316779,0.006160659468322092
25977,0.9934029468145491,0.006597053185450946
25978,0.9929255942401014,0.007074405759898642
25979,0.9924844488331762,0.007515551166823734
25980,0.9918304431946193,0.008169556805380639
25981,0.9912035492650724,0.008796450734927653
25989,0.8994394154112475,0.10056058458875246
25990,0.9073605914913045,0.09263940850869545
25991,0.9145521709248418,0.08544782907515826
25992,0.9210863532018131,0.07891364679818687
25993,0.9270207957502363,0.07297920424976362
25994,0.9324120409577372,0.06758795904226281
25995,0.9373126776453732,0.0626873223546268
25996,0.9417642296916785,0.05823577030832148
25997,0.9458186162631885,0.05418138373681152
25998,0.9495089107326711,0.05049108926732891
25999,0.952376356918034,0.04762364308196601
26000,0.9554685707845509,0.04453142921544904
26008,0.9960935746542986,0.003906425345701392
26009,0.9958522283371055,0.004147771662894505
26010,0.9955896554367918,0.00441034456320816
26011,0.9953036906503098,0.004696309349690237
26012,0.9949920334584145,0.005007966541585534
26013,0.9946519792113306,0.005348020788669357
26014,0.9942809010674781,0.005719098932521887
26015,0.9938755268509558,0.006124473149044193
26016,0.9934321450751136,0.006567854924886473
26017,0.9929469401033074,0.0070530598966925435
26018,0.9924155902398265,0.007584409760173502
26019,0.9917445069754239,0.008255493024576017
26027,0.9298623455172075,0.0701376544827925
26028,0.9341929619479411,0.0658070380520589
26029,0.9381582675039585,0.06184173249604153
26030,0.9417908517039978,0.058209148296002225
26031,0.945119760768216,0.05488023923178392
26032,0.9481711773495901,0.051828822650409855
26033,0.9509707027029767,0.04902929729702332
26034,0.9535391637668407,0.04646083623315938
26035,0.9558971273212357,0.044102872678764386
26036,0.9580625214808639,0.041937478519136054
26037,0.959632308527961,0.040367691472038975
26038,0.9614783129152897,0.038521687084710265
26046,0.9788289994209383,0.021171000579061693
26047,0.9777082600917107,0.022291739908289258
26048,0.9762443013113283,0.02375569868867167
26049,0.9749169603613886,0.025083039638611353
26050,0.9734788463026677,0.026521153697332354
26051,0.9719201103719618,0.028079889628038254
26052,0.9708518072594062,0.02914819274059381
26053,0.9690554235225642,0.030944576477435804
26054,0.9671054167633533,0.032894583236646784
26055,0.9649878748388734,0.03501212516112663
26056,0.9626870982871096,0.03731290171289042
26057,0.960186307043716,0.03981369295628404
26065,0.9969855397860407,0.0030144602139593603
26066,0.9967991127834961,0.003200887216503871
26067,0.9965962625924433,0.0034037374075567063
26068,0.9964143477876686,0.003585652212331451
26069,0.9961760399818734,0.0038239600181265666
26070,0.9959160825393271,0.0040839174606729905
26071,0.9956322592349115,0.004367740765088493
26072,0.9953221742238487,0.004677825776151263
26073,0.9949830302113111,0.005016969788688875
26074,0.9946118104847167,0.005388189515283344
26075,0.994267459460706,0.00573254053929393
26076,0.883778928892183,0.11622107110781701
26084,0.9983289688613391,0.001671031138660807
26085,0.9984144683477042,0.0015855316522958476
26086,0.9984926834147267,0.0015073165852733006
26087,0.9983465969792918,0.0016534030207081495
26088,0.9984220880428666,0.0015779119571334356
26089,0.9984912501991251,0.001508749800874874
26090,0.9985546292664839,0.0014453707335161856
26091,0.9986127139485,0.0013872860514999978
26092,0.9986659424438455,0.0013340575561544827
26093,0.9987147073916167,0.0012852926083833018
26094,0.9987593610017959,0.0012406389982041056
26095,0.9988002192875902,0.0011997807124098253
26103,0.9968670835007853,0.003132916499214614
26104,0.9970793880722454,0.0029206119277545607
26105,0.9971816760242342,0.002818323975765765
26106,0.9973622153814404,0.002637784618559562
26107,0.9975263140224155,0.0024736859775844667
26108,0.9976756349422748,0.00232436505772516
26109,0.9978116532164372,0.0021883467835628065
26110,0.9979356776000926,0.0020643223999074083
26111,0.9980488717221292,0.0019511282778708248
26112,0.9981522702744876,0.0018477297255124281
26113,0.9981287957093082,0.0018712042906917543
26114,0.9982210778478622,0.0017789221521378514
26122,0.9444773909684567,0.055522609031543234
26123,0.9487509366980196,0.051249063301980397
26124,0.9526193872083271,0.047380612791672994
26125,0.9561237140835067,0.043876285916493334
26126,0.9593002709802323,0.04069972901976769
26127,0.9621820083381344,0.037817991661865565
26128,0.9647984905786943,0.03520150942130571
26129,0.9671761780224066,0.032823821977593426
26130,0.9696602252573969,0.03033977474260308
26131,0.9713070649477379,0.028692935052262152
26132,0.9731003912197093,0.026899608780290782
26133,0.9755267507149896,0.024473249285010358
26141,0.9570126393194943,0.04298736068050568
26142,0.9597877487648128,0.040212251235187214
26143,0.9627095366562771,0.03729046334372283
26144,0.9082842961782527,0.0917157038217473
26145,0.9129858512332016,0.0870141487667984
26146,0.9205489456274089,0.07945105437259115
26147,0.927365370432833,0.07263462956716708
26148,0.9335092618086854,0.06649073819131457
26149,0.93904812058822,0.06095187941178002
26150,0.9440433251354711,0.05595667486452896
26151,0.9485503280727904,0.051449671927209575
26152,0.9577359219956142,0.042264078004385815
26160,0.9811006857971549,0.018899314202845113
26161,0.9800680775688664,0.01993192243113367
26162,0.9789500517598045,0.02104994824019546
26163,0.9777380668962263,0.022261933103773723
26164,0.9764233418518693,0.023576658148130675
26165,0.9749970348574635,0.02500296514253652
26166,0.973448751738042,0.026551248261958003
26167,0.9717676418500361,0.028232358149963978
26168,0.9699408625419939,0.030059137458006164
26169,0.9679551299368333,0.03204487006316666
26170,0.9657951120099127,0.03420488799008721
26171,0.9634446095710825,0.03655539042891759
26179,0.9974846661761471,0.0025153338238529653
26180,0.9973290400279239,0.0026709599720761684
26181,0.9971596534683034,0.0028403465316966425
26182,0.9969751440284913,0.0030248559715086607
26183,0.9967740038716698,0.0032259961283301404
26184,0.9965545592330541,0.0034454407669458746
26185,0.9963149488508888,0.0036850511491112402
26186,0.9960531068041377,0.003946893195862285
26187,0.9957667166110629,0.0042332833889371325
26188,0.9954532135902446,0.004546786409755419
26189,0.9951097289253208,0.0048902710746791716
26190,0.9947330638347304,0.0052669361652696815
26198,0.9977893838301038,0.002210616169896105
26199,0.9976525674140643,0.0023474325859357092
26200,0.9975036458078032,0.002496354192196859
26201,0.9971932652192734,0.0028067347807265823
26202,0.997006586074151,0.0029934139258489018
26203,0.9968029130294891,0.0031970869705108596
26204,0.9965805169447838,0.0034194830552162162
26205,0.9963374733557779,0.0036625266442220916
26206,0.9960716365930984,0.003928363406901656
26207,0.9958260682800831,0.004173931719916823
26208,0.9954617529786741,0.004538247021325901
26209,0.9951120699669539,0.004887930033046071
26217,0.9890879826798809,0.010912017320119122
26218,0.9894831408457102,0.010516859154289774
26219,0.9898452729915492,0.010154727008450727
26220,0.9901768236109383,0.00982317638906172
26221,0.9904800094850253,0.009519990514974614
26222,0.990756906487195,0.009243093512804985
26223,0.9910093133173659,0.008990686682634155
26224,0.9912388512532502,0.008761148746749837
26225,0.9914470105977893,0.00855298940221074
26226,0.9916350871933546,0.008364912806645416
26227,0.991804207455523,0.008195792544476981
26228,0.9918681930882359,0.008131806911764057
26236,0.997747018991206,0.002252981008793967
26237,0.9976075726455337,0.0023924273544663637
26238,0.9974558189350807,0.002544181064919281
26239,0.9972905005409056,0.002709499459094394
26240,0.9971102542133721,0.0028897457866278943
26241,0.996913607743215,0.003086392256785017
26242,0.9966988756502223,0.00330112434977766
26243,0.996464218966332,0.003535781033668004
26244,0.9962075426619045,0.0037924573380954864
26245,0.995926559614981,0.004073440385018953
26246,0.9955709825728646,0.00442901742713538
26247,0.9952296844382528,0.004770315561747255
26255,0.9976778841104685,0.0023221158895314195
26256,0.9975341836769005,0.0024658163230995215
26257,0.9973777723584849,0.0026222276415150863
26258,0.997207392678381,0.0027926073216190486
26259,0.9970216502994661,0.0029783497005338535
26260,0.9968189986508621,0.0031810013491379453
26261,0.9965977184777183,0.0034022815222816962
26262,0.9963558926570617,0.003644107342938266
26263,0.9960913875866076,0.003908612413392393
26264,0.9958018272858792,0.004198172714120823
26265,0.9954845583331967,0.004515441666803341
26266,0.9951366236990219,0.004863376300978065
26274,0.8240449523503325,0.17595504764966755
26275,0.8382514950833254,0.16174850491667456
26276,0.8240443488101961,0.1759556511898039
26277,0.8382530082426344,0.16174699175736562
26278,0.851253228205101,0.14874677179489906
26279,0.8631307175777905,0.13686928242220953
26280,0.8739694556546209,0.12603054434537908
26281,0.8838509480476413,0.11614905195235867
26282,0.8240440255562699,0.17595597444373015
26283,0.8382522754610625,0.16174772453893752
26284,0.8512533124784318,0.14874668752156814
26285,0.863131661113648,0.13686833888635197
26293,0.996122465037573,0.0038775349624269994
26294,0.9963706097163618,0.003629390283638225
26295,0.9964836938851296,0.003516306114870453
26296,0.9966957427660416,0.003304257233958496
26297,0.9968889243153618,0.003111075684638233
26298,0.997065090679581,0.002934909320418914
26299,0.9972258894156008,0.0027741105843992102
26300,0.9973727861608989,0.0026272138391011442
26301,0.9975070873842671,0.0024929126157329146
26302,0.9976299573330966,0.0023700426669034684
26303,0.9977424360700218,0.002257563929978277
26304,0.997845452436185,0.0021545475638149684
26312,0.9001785943420655,0.0998214056579345
26313,0.8806643292956761,0.11933567070432392
26314,0.8909067552979714,0.10909324470202861
26315,0.9001794021463306,0.09982059785366935
26316,0.9085704455090664,0.09142955449093355
26317,0.9161606104846518,0.08383938951534822
26318,0.9230254354472398,0.07697456455276024
26319,0.8806666410587225,0.11933335894127756
26320,0.8909080217713929,0.10909197822860704
26321,0.9001804917258998,0.09981950827410024
26322,0.9085709002982113,0.0914290997017887
26323,0.91616087642555,0.08383912357444996
26331,0.9824150380218994,0.01758496197810055
26332,0.9807407800445784,0.019259219955421607
26333,0.9841621603363937,0.015837839663606273
26334,0.9848468597997754,0.015153140200224633
26335,0.8877157591155108,0.1122842408844892
26336,0.8716198223291571,0.1283801776708429
26337,0.8825339858517564,0.11746601414824366
