p0,p1,d3mIndex
0.9997872710227966,0.00021274226310197264,16019
0.9995692372322084,0.0004307448689360172,7750
0.9972721338272096,0.0027278712950646877,5218
0.996427357196808,0.0035726302303373814,7913
0.9964656233787536,0.003534355899319053,25026
0.9997872710227966,0.00021274226310197264,18122
0.9950146675109864,0.004985345993191004,25427
0.9997513294219972,0.00024868777836672956,22701
0.9984219074249268,0.001578115508891642,9526
0.9996145963668824,0.0003853855305351317,26940
0.9977747201919556,0.002225297037512064,9925
0.9985622763633728,0.0014376972103491426,22293
0.9981736540794371,0.001826348016038537,20017
0.9868308305740356,0.013169167563319206,168
0.9997513294219972,0.00024868777836672956,20458
0.9992663264274596,0.0007336937705986202,19260
0.9946366548538208,0.00536336749792099,15533
0.999881148338318,0.00011886003630934284,5285
0.999647617340088,0.00035240786382928485,9817
0.9987839460372924,0.0012160607147961855,10116
0.9994078874588012,0.0005921010160818696,11936
0.9991396069526672,0.0008603770402260125,1514
0.9995861053466796,0.0004138882213737816,24416
0.9995692372322084,0.0004307448689360172,17640
0.9996589422225952,0.0003410814970266074,556
0.9990138411521912,0.0009861392900347712,7280
0.9992719888687134,0.0007280313293449581,9061
0.9995414614677428,0.000458515016362071,15044
0.9951353073120116,0.00486466521397233,7568
0.9987839460372924,0.0012160607147961855,25341
0.999541163444519,0.00045885186409577733,14145
0.9997513294219972,0.00024868777836672956,26646
0.9085077047348022,0.09149232506752014,6256
0.9866576790809632,0.013342299498617649,23030
0.9996589422225952,0.0003410814970266074,1132
0.9981998801231384,0.001800106605514884,19344
0.9987444281578064,0.0012555597350001335,394
0.9995861053466796,0.0004138882213737816,19992
0.9984219074249268,0.001578115508891642,13753
0.9978591799736024,0.0021408277098089452,3775
0.999881148338318,0.00011886003630934284,11185
0.9995815753936768,0.0004183998389635235,25081
0.9998503923416138,0.00014962667773943394,9813
0.9947245121002196,0.0052755079232156285,6072
0.9995414614677428,0.000458515016362071,23798
0.9989416599273682,0.0010583647526800632,1169
0.9975638389587402,0.002436132403090596,25761
0.9987444281578064,0.0012555597350001335,4706
0.9997513294219972,0.00024868777836672956,26267
0.9996589422225952,0.0003410814970266074,2143
0.9641022086143494,0.03589780628681183,5868
0.9997513294219972,0.00024868777836672956,26578
0.9995815753936768,0.0004183998389635235,9943
0.9997872710227966,0.00021274226310197264,16510
0.9852442741394044,0.014755700714886187,4042
0.9991649389266968,0.0008350719581358135,18479
0.9981721043586732,0.0018279028590768573,6196
0.9989416599273682,0.0010583647526800632,25163
0.986790120601654,0.0132098738104105,278
0.9977747201919556,0.002225297037512064,9205
0.9989416599273682,0.0010583647526800632,12631
0.9960185289382936,0.003981500398367643,22360
0.8298307657241821,0.17016926407814026,2817
0.9997079968452454,0.0002920219267252833,20819
0.9995815753936768,0.0004183998389635235,5281
0.9995414614677428,0.000458515016362071,13576
0.9997872710227966,0.00021274226310197264,19196
0.9993401169776917,0.000659902289044112,4711
0.9097266793251038,0.09027329832315444,19401
0.999881148338318,0.00011886003630934284,6815
0.9997872710227966,0.00021274226310197264,15189
0.9990138411521912,0.0009861392900347712,13484
0.9998340010643004,0.00016599429363850504,3906
0.9964656233787536,0.003534355899319053,23909
0.9981736540794371,0.001826348016038537,888
0.9996589422225952,0.0003410814970266074,10046
0.9987811446189879,0.0012188333785161376,8706
0.9997079968452454,0.0002920219267252833,12016
0.9964656233787536,0.003534355899319053,6737
0.9950146675109864,0.004985345993191004,23255
0.9549385905265808,0.04506140947341919,9247
0.9985320568084716,0.0014679728774353864,16477
0.9993401169776917,0.000659902289044112,16032
0.9997513294219972,0.00024868777836672956,22803
0.9927160143852234,0.007283975835889578,24874
0.9978850483894348,0.0021149807143956427,12044
0.9994154572486876,0.0005845705163665116,18560
0.996606945991516,0.003393072867766023,23150
0.9987811446189879,0.0012188333785161376,21214
0.9946725368499756,0.0053274426609277725,24596
0.9982393383979796,0.0017606874462217095,18917
0.9975638389587402,0.002436132403090596,18548
0.9984219074249268,0.001578115508891642,13226
0.9931638240814208,0.0068361652083694935,6293
0.9996589422225952,0.0003410814970266074,26610
0.9987811446189879,0.0012188333785161376,13299
0.9951353073120116,0.00486466521397233,7638
0.9951353073120116,0.00486466521397233,14198
0.9991649389266968,0.0008350719581358135,7454
0.9100754857063292,0.08992450684309006,20605
0.9996145963668824,0.0003853855305351317,14643
0.9997513294219972,0.00024868777836672956,26974
0.9927160143852234,0.007283975835889578,10467
0.9873280525207521,0.012671969830989838,5755
0.9987811446189879,0.0012188333785161376,15760
0.9993401169776917,0.000659902289044112,759
0.9994154572486876,0.0005845705163665116,12472
0.9998503923416138,0.00014962667773943394,10835
0.9996589422225952,0.0003410814970266074,16225
0.9996589422225952,0.0003410814970266074,6459
0.9994325637817384,0.0005674514104612173,13550
0.9995692372322084,0.0004307448689360172,2930
0.9329386353492736,0.06706137210130693,5551
0.996427357196808,0.0035726302303373814,2446
0.99943745136261,0.0005625629564747214,7824
0.9951353073120116,0.00486466521397233,1844
0.9997974038124084,0.0002026112488238141,19757
0.9991396069526672,0.0008603770402260125,20937
0.8932390809059143,0.10676094144582747,4447
0.9997974038124084,0.0002026112488238141,9825
0.9990138411521912,0.0009861392900347712,4632
0.9997872710227966,0.00021274226310197264,20681
0.9995692372322084,0.0004307448689360172,6441
0.9992663264274596,0.0007336937705986202,16482
0.9996936917304992,0.00030632366542704403,5108
0.9972721338272096,0.0027278712950646877,8513
0.9978850483894348,0.0021149807143956427,16704
0.9991396069526672,0.0008603770402260125,1707
0.9996556639671326,0.0003443462774157524,11917
0.8902314901351929,0.10976850241422652,16972
0.9987100958824158,0.001289931358769536,25340
0.9964656233787536,0.003534355899319053,21031
0.703365683555603,0.2966342866420746,3675
0.9981721043586732,0.0018279028590768573,11093
0.9981721043586732,0.0018279028590768573,19827
0.9998340010643004,0.00016599429363850504,5286
0.9993189573287964,0.0006810367340222001,21132
0.9997872710227966,0.00021274226310197264,16325
0.9987839460372924,0.0012160607147961855,8566
0.9964656233787536,0.003534355899319053,154
0.9996556639671326,0.0003443462774157524,21189
0.9992719888687134,0.0007280313293449581,506
0.9997872710227966,0.00021274226310197264,2967
0.9530542492866516,0.04694577679038048,1944
0.9996589422225952,0.0003410814970266074,4114
0.9996145963668824,0.0003853855305351317,24538
0.9994078874588012,0.0005921010160818696,11144
0.9998503923416138,0.00014962667773943394,4534
0.9994078874588012,0.0005921010160818696,18601
0.9988500475883484,0.0011499461252242329,12290
0.9991396069526672,0.0008603770402260125,16968
0.999647617340088,0.00035240786382928485,20417
0.9987811446189879,0.0012188333785161376,5821
0.9996589422225952,0.0003410814970266074,20440
0.9994325637817384,0.0005674514104612173,23860
0.9981736540794371,0.001826348016038537,15791
0.8424950242042542,0.15750496089458466,4144
0.9981065988540648,0.0018933851970359683,25104
0.9993401169776917,0.000659902289044112,16160
0.9618147611618042,0.0381852425634861,6146
0.9990138411521912,0.0009861392900347712,1741
0.9997513294219972,0.00024868777836672956,26336
0.9977747201919556,0.002225297037512064,18324
0.9997872710227966,0.00021274226310197264,14436
0.9997974038124084,0.0002026112488238141,14983
0.9997513294219972,0.00024868777836672956,26282
0.9981998801231384,0.001800106605514884,16206
0.9984219074249268,0.001578115508891642,875
0.9964656233787536,0.003534355899319053,9628
0.9977747201919556,0.002225297037512064,12814
0.9977747201919556,0.002225297037512064,13207
0.9972721338272096,0.0027278712950646877,12592
0.9997513294219972,0.00024868777836672956,26364
0.9989416599273682,0.0010583647526800632,24335
0.9996145963668824,0.0003853855305351317,26807
0.9997668266296388,0.0002331774448975921,9949
0.9977747201919556,0.002225297037512064,7282
0.9983412027359008,0.001658803317695856,13710
0.9990138411521912,0.0009861392900347712,12300
0.9996145963668824,0.0003853855305351317,22012
0.9997513294219972,0.00024868777836672956,26182
0.9993189573287964,0.0006810367340222001,21131
0.9998340010643004,0.00016599429363850504,1550
0.9990138411521912,0.0009861392900347712,11438
0.9876685142517091,0.012331506237387655,5855
0.999703049659729,0.0002969279303215444,18980
0.9974597692489624,0.0025402216706424947,6088
0.9996145963668824,0.0003853855305351317,16590
0.9989416599273682,0.0010583647526800632,25654
0.9972721338272096,0.0027278712950646877,11322
0.9984219074249268,0.001578115508891642,5166
0.9985320568084716,0.0014679728774353864,19255
0.9996589422225952,0.0003410814970266074,18603
0.9994325637817384,0.0005674514104612173,13797
0.9989416599273682,0.0010583647526800632,1700
0.9842687845230104,0.015731239691376686,11411
0.9997079968452454,0.0002920219267252833,9018
0.9950146675109864,0.004985345993191004,25391
0.9994325637817384,0.0005674514104612173,8357
0.999881148338318,0.00011886003630934284,9720
0.9957915544509888,0.0042084441520273685,19450
0.9997974038124084,0.0002026112488238141,5211
0.9977747201919556,0.002225297037512064,25875
0.9951353073120116,0.00486466521397233,12177
0.9987100958824158,0.001289931358769536,8481
0.9997872710227966,0.00021274226310197264,23477
0.9992322325706482,0.0007677616085857152,10450
0.9997079968452454,0.0002920219267252833,17118
0.9988500475883484,0.0011499461252242329,9606
0.99943745136261,0.0005625629564747214,807
0.9960185289382936,0.003981500398367643,26525
0.9988500475883484,0.0011499461252242329,10867
0.9997513294219972,0.00024868777836672956,24096
0.9997872710227966,0.00021274226310197264,20273
0.9991152882575988,0.0008847391000017524,8589
0.9985622763633728,0.0014376972103491426,22267
0.9987100958824158,0.001289931358769536,3806
0.9997974038124084,0.0002026112488238141,4941
0.9855728149414062,0.01442719902843237,4390
0.9987839460372924,0.0012160607147961855,18874
0.9997668266296388,0.0002331774448975921,12706
0.9996589422225952,0.0003410814970266074,20754
0.9987811446189879,0.0012188333785161376,14840
0.9995815753936768,0.0004183998389635235,23245
0.9997079968452454,0.0002920219267252833,1123
0.9994154572486876,0.0005845705163665116,12636
0.9981998801231384,0.001800106605514884,6443
0.9654864668846129,0.03451351076364517,6126
0.9988500475883484,0.0011499461252242329,15203
0.9981721043586732,0.0018279028590768573,13036
0.9984219074249268,0.001578115508891642,7976
0.9995692372322084,0.0004307448689360172,15344
0.9997872710227966,0.00021274226310197264,1412
0.9991649389266968,0.0008350719581358135,20632
0.9988500475883484,0.0011499461252242329,13394
0.9950146675109864,0.004985345993191004,23227
0.9993189573287964,0.0006810367340222001,14320
0.703365683555603,0.2966342866420746,5492
0.9654864668846129,0.03451351076364517,16913
0.9654864668846129,0.03451351076364517,3971
0.9997513294219972,0.00024868777836672956,26347
0.9984219074249268,0.001578115508891642,9779
0.999541163444519,0.00045885186409577733,14771
0.9987811446189879,0.0012188333785161376,19831
0.978623867034912,0.02137610875070095,5954
0.9977747201919556,0.002225297037512064,13924
0.9996589422225952,0.0003410814970266074,17480
0.9987811446189879,0.0012188333785161376,20934
0.9987811446189879,0.0012188333785161376,1826
0.9993189573287964,0.0006810367340222001,723
0.9992719888687134,0.0007280313293449581,23783
0.999541163444519,0.00045885186409577733,7288
0.9654864668846129,0.03451351076364517,6031
0.9990138411521912,0.0009861392900347712,5697
0.9701284170150756,0.029871607199311256,9258
0.9964656233787536,0.003534355899319053,25170
0.9987444281578064,0.0012555597350001335,6322
0.9987811446189879,0.0012188333785161376,8439
0.9997872710227966,0.00021274226310197264,836
0.9996145963668824,0.0003853855305351317,17183
0.9989416599273682,0.0010583647526800632,12907
0.9997872710227966,0.00021274226310197264,24317
0.9772337079048156,0.02276626601815224,22923
0.9995861053466796,0.0004138882213737816,26889
0.703365683555603,0.2966342866420746,1951
0.9973595142364502,0.002640459453687072,1086
0.9981736540794371,0.001826348016038537,11551
0.9977747201919556,0.002225297037512064,12761
0.99514901638031,0.00485097011551261,23313
0.9920204877853394,0.007979512214660645,17199
0.9995861053466796,0.0004138882213737816,9413
0.9988500475883484,0.0011499461252242329,1829
0.9993401169776917,0.000659902289044112,2080
0.9975638389587402,0.002436132403090596,5078
0.9992719888687134,0.0007280313293449581,8641
0.9994325637817384,0.0005674514104612173,18870
0.9997668266296388,0.0002331774448975921,2742
0.98348730802536,0.0165126733481884,13331
0.9950146675109864,0.004985345993191004,24887
0.9987839460372924,0.0012160607147961855,19557
0.9978591799736024,0.0021408277098089452,23298
0.9981721043586732,0.0018279028590768573,8163
0.9993189573287964,0.0006810367340222001,20657
0.9981065988540648,0.0018933851970359683,17805
0.9995815753936768,0.0004183998389635235,20494
0.8069028258323669,0.19309717416763306,4792
0.9996145963668824,0.0003853855305351317,5053
0.986790120601654,0.0132098738104105,5866
0.996427357196808,0.0035726302303373814,1834
0.999541163444519,0.00045885186409577733,6662
0.9549385905265808,0.04506140947341919,25778
0.9996556639671326,0.0003443462774157524,7747
0.9994325637817384,0.0005674514104612173,6946
0.9975638389587402,0.002436132403090596,25857
0.9991396069526672,0.0008603770402260125,16339
0.9993401169776917,0.000659902289044112,1870
0.9995815753936768,0.0004183998389635235,22589
0.9926113486289978,0.007388679776340723,16864
0.9694184660911559,0.030581505969166763,18
0.9998503923416138,0.00014962667773943394,1194
0.9998503923416138,0.00014962667773943394,4750
0.9978850483894348,0.0021149807143956427,8339
0.9987811446189879,0.0012188333785161376,18936
0.9951353073120116,0.00486466521397233,6716
0.9998503923416138,0.00014962667773943394,7674
0.9997513294219972,0.00024868777836672956,26360
0.9993401169776917,0.000659902289044112,12617
0.9972721338272096,0.0027278712950646877,12674
0.9981998801231384,0.001800106605514884,8586
0.9997974038124084,0.0002026112488238141,809
0.9991649389266968,0.0008350719581358135,25175
0.9967759847640992,0.003223990323022008,17048
0.9994325637817384,0.0005674514104612173,16092
0.999541163444519,0.00045885186409577733,22026
0.9981721043586732,0.0018279028590768573,9445
0.9994078874588012,0.0005921010160818696,18999
0.9989416599273682,0.0010583647526800632,6411
0.9989416599273682,0.0010583647526800632,5266
0.9997974038124084,0.0002026112488238141,11927
0.9927160143852234,0.007283975835889578,24454
0.9997974038124084,0.0002026112488238141,2400
0.9950146675109864,0.004985345993191004,24023
0.9989416599273682,0.0010583647526800632,14460
0.9618438482284546,0.038156121969223016,17203
0.9977747201919556,0.002225297037512064,13680
0.9701284170150756,0.029871607199311256,24009
