p0,p1,d3mIndex
0.9941993155399984,0.005800684460001487,25457
0.9942069055439908,0.005793094456009038,25458
0.9941916585285692,0.005808341471430932,25459
0.994191888233765,0.00580811176623502,25460
0.9942045901511248,0.005795409848875228,25461
0.994184683454621,0.005815316545379083,25462
0.99415727562289,0.005842724377110135,25463
0.9942166128225398,0.0057833871774601465,25464
0.9942428528411444,0.005757147158855505,25465
0.99424421644772,0.005755783552280035,25466
0.9942464748551416,0.0057535251448582745,25467
0.9942475379709136,0.005752462029086327,25468
0.9942091732106528,0.005790826789347206,25469
0.9940611401354422,0.005938859864557761,25470
0.9940618558360342,0.005938144163965761,25471
0.9941417268600904,0.005858273139909625,25472
0.9941615444628912,0.005838455537108743,25473
0.9941143068484326,0.005885693151567394,25474
0.9942411771810123,0.005758822818987681,25475
0.9941993155399984,0.005800684460001487,25476
0.9942069055439908,0.005793094456009038,25477
0.9941916585285692,0.005808341471430932,25478
0.994191888233765,0.00580811176623502,25479
0.9942045901511248,0.005795409848875228,25480
0.994184683454621,0.005815316545379083,25481
0.99415727562289,0.005842724377110135,25482
0.9942166128225398,0.0057833871774601465,25483
0.9942428528411444,0.005757147158855505,25484
0.99424421644772,0.005755783552280035,25485
0.9942464748551416,0.0057535251448582745,25486
0.9942475379709136,0.005752462029086327,25487
0.9942091732106528,0.005790826789347206,25488
0.9940611401354422,0.005938859864557761,25489
0.9940618558360342,0.005938144163965761,25490
0.9941417268600904,0.005858273139909625,25491
0.9941615444628912,0.005838455537108743,25492
0.9941143068484326,0.005885693151567394,25493
0.9942411771810123,0.005758822818987681,25494
0.9941993155399984,0.005800684460001487,25495
0.9942069055439908,0.005793094456009038,25496
0.9941916585285692,0.005808341471430932,25497
0.994191888233765,0.00580811176623502,25498
0.9942045901511248,0.005795409848875228,25499
0.994184683454621,0.005815316545379083,25500
0.99415727562289,0.005842724377110135,25501
0.9942166128225398,0.0057833871774601465,25502
0.9942428528411444,0.005757147158855505,25503
0.99424421644772,0.005755783552280035,25504
0.9942464748551416,0.0057535251448582745,25505
0.9942475379709136,0.005752462029086327,25506
0.9942091732106528,0.005790826789347206,25507
0.9940611401354422,0.005938859864557761,25508
0.9940618558360342,0.005938144163965761,25509
0.9941417268600904,0.005858273139909625,25510
0.9941615444628912,0.005838455537108743,25511
0.9941143068484326,0.005885693151567394,25512
0.9942411771810123,0.005758822818987681,25513
0.9900421395206284,0.0099578604793716,25514
0.9639430702764498,0.03605692972355029,25515
0.1541873621616624,0.8458126378383376,25516
0.9771105308957309,0.02288946910426915,25517
0.9811143457244542,0.01888565427554581,25518
0.7782760365914894,0.22172396340851055,25519
0.2759148013915551,0.7240851986084449,25520
0.2759148013915551,0.7240851986084449,25521
0.2759148013915551,0.7240851986084449,25522
0.9823147468390744,0.017685253160925715,25523
0.9884818626410891,0.011518137358911086,25524
0.9916347585482532,0.008365241451746611,25525
0.9921165402789409,0.007883459721058986,25526
0.99191172540853,0.008088274591470065,25527
0.9928819768303008,0.007118023169699092,25528
0.9928086076674929,0.007191392332506994,25529
0.9929631381693851,0.00703686183061504,25530
0.9924016153650808,0.007598384634919244,25531
0.9927423783478372,0.007257621652162831,25532
0.994302667463717,0.005697332536282992,25533
0.994303594495604,0.005696405504396026,25534
0.9943044715535132,0.005695528446486766,25535
0.9943052961721408,0.0056947038278590476,25536
0.9943060666206548,0.0056939333793452965,25537
0.9943067818942384,0.00569321810576174,25538
0.9943074416901612,0.005692558309838882,25539
0.9943080463696208,0.00569195363037932,25540
0.994308596907034,0.0056914030929659356,25541
0.9943090948288096,0.005690905171190531,25542
0.9943095421438891,0.005690457856111008,25543
0.9943099412685168,0.00569005873148306,25544
0.9943102949477453,0.0056897050522546925,25545
0.9943106061761424,0.00568939382385747,25546
0.9943108781200302,0.005689121879969871,25547
0.9943111140433452,0.005688885956654752,25548
0.9943113172389312,0.005688682761068771,25549
0.9943114909667116,0.0056885090332883135,25550
0.9943116383998256,0.005688361600174404,25551
0.994302667463717,0.005697332536282992,25552
0.994303594495604,0.005696405504396026,25553
0.9943044715535132,0.005695528446486766,25554
0.9943052961721408,0.0056947038278590476,25555
0.9943060666206548,0.0056939333793452965,25556
0.9943067818942384,0.00569321810576174,25557
0.9943074416901612,0.005692558309838882,25558
0.9943080463696208,0.00569195363037932,25559
0.994308596907034,0.0056914030929659356,25560
0.9943090948288096,0.005690905171190531,25561
0.9943095421438891,0.005690457856111008,25562
0.9943099412685168,0.00569005873148306,25563
0.9943102949477453,0.0056897050522546925,25564
0.9943106061761424,0.00568939382385747,25565
0.9943108781200302,0.005689121879969871,25566
0.9943111140433452,0.005688885956654752,25567
0.9943113172389312,0.005688682761068771,25568
0.9943114909667116,0.0056885090332883135,25569
0.9943116383998256,0.005688361600174404,25570
0.994302667463717,0.005697332536282992,25571
0.994303594495604,0.005696405504396026,25572
0.9943044715535132,0.005695528446486766,25573
0.9943052961721408,0.0056947038278590476,25574
0.9943060666206548,0.0056939333793452965,25575
0.9943067818942384,0.00569321810576174,25576
0.9943074416901612,0.005692558309838882,25577
0.9943080463696208,0.00569195363037932,25578
0.994308596907034,0.0056914030929659356,25579
0.9943090948288096,0.005690905171190531,25580
0.9943095421438891,0.005690457856111008,25581
0.9943099412685168,0.00569005873148306,25582
0.9943102949477453,0.0056897050522546925,25583
0.9943106061761424,0.00568939382385747,25584
0.9943108781200302,0.005689121879969871,25585
0.9943111140433452,0.005688885956654752,25586
0.9943113172389312,0.005688682761068771,25587
0.9943114909667116,0.0056885090332883135,25588
0.9943116383998256,0.005688361600174404,25589
0.994302667463717,0.005697332536282992,25590
0.994303594495604,0.005696405504396026,25591
0.9943044715535132,0.005695528446486766,25592
0.9943052961721408,0.0056947038278590476,25593
0.9943060666206548,0.0056939333793452965,25594
0.9943067818942384,0.00569321810576174,25595
0.9943074416901612,0.005692558309838882,25596
0.9943080463696208,0.00569195363037932,25597
0.994308596907034,0.0056914030929659356,25598
0.9943090948288096,0.005690905171190531,25599
0.9943095421438891,0.005690457856111008,25600
0.9943099412685168,0.00569005873148306,25601
0.9943102949477453,0.0056897050522546925,25602
0.9943106061761424,0.00568939382385747,25603
0.9943108781200302,0.005689121879969871,25604
0.9943111140433452,0.005688885956654752,25605
0.9943113172389312,0.005688682761068771,25606
0.9943114909667116,0.0056885090332883135,25607
0.9943116383998256,0.005688361600174404,25608
0.994302667463717,0.005697332536282992,25609
0.994303594495604,0.005696405504396026,25610
0.9943044715535132,0.005695528446486766,25611
0.9943052961721408,0.0056947038278590476,25612
0.9943060666206548,0.0056939333793452965,25613
0.9943067818942384,0.00569321810576174,25614
0.9943074416901612,0.005692558309838882,25615
0.9943080463696208,0.00569195363037932,25616
0.994308596907034,0.0056914030929659356,25617
0.9943090948288096,0.005690905171190531,25618
0.9943095421438891,0.005690457856111008,25619
0.9943099412685168,0.00569005873148306,25620
0.9943102949477453,0.0056897050522546925,25621
0.9943106061761424,0.00568939382385747,25622
0.9943108781200302,0.005689121879969871,25623
0.9943111140433452,0.005688885956654752,25624
0.9943113172389312,0.005688682761068771,25625
0.9943114909667116,0.0056885090332883135,25626
0.9943116383998256,0.005688361600174404,25627
0.994302667463717,0.005697332536282992,25628
0.994303594495604,0.005696405504396026,25629
0.9943044715535132,0.005695528446486766,25630
0.9943052961721408,0.0056947038278590476,25631
0.9943060666206548,0.0056939333793452965,25632
0.9943067818942384,0.00569321810576174,25633
0.9943074416901612,0.005692558309838882,25634
0.9943080463696208,0.00569195363037932,25635
0.994308596907034,0.0056914030929659356,25636
0.9943090948288096,0.005690905171190531,25637
0.9943095421438891,0.005690457856111008,25638
0.9943099412685168,0.00569005873148306,25639
0.9943102949477453,0.0056897050522546925,25640
0.9943106061761424,0.00568939382385747,25641
0.9943108781200302,0.005689121879969871,25642
0.9943111140433452,0.005688885956654752,25643
0.9943113172389312,0.005688682761068771,25644
0.9943114909667116,0.0056885090332883135,25645
0.9943116383998256,0.005688361600174404,25646
0.9937230004255164,0.006276999574483739,25647
0.993703818786304,0.0062961812136961,25648
0.9937041412717288,0.006295858728271235,25649
0.9937625463033232,0.006237453696676787,25650
0.993763383653532,0.0062366163464679675,25651
0.993747179236552,0.006252820763447857,25652
0.99375602406441,0.0062439759355898536,25653
0.9937730010025928,0.006226998997407125,25654
0.9937751172642828,0.006224882735717212,25655
0.9937762085336564,0.006223791466343534,25656
0.9933171406565806,0.006682859343419428,25657
0.9939584477596172,0.0060415522403827505,25658
0.9939619452700178,0.0060380547299822025,25659
0.993965810456224,0.0060341895437760786,25660
0.993970038947711,0.006029961052289001,25661
0.9939746223933508,0.00602537760664909,25662
0.9939795483908476,0.006020451609152554,25663
0.9939848004824064,0.006015199517593596,25664
0.9939903582218836,0.006009641778116523,25665
0.9940151072578736,0.005984892742126527,25666
0.9940217611882732,0.005978238811726886,25667
0.9940285276002544,0.005971472399745602,25668
0.9940353662673904,0.005964633732609628,25669
0.9940422360883074,0.005957763911692597,25670
0.9940487739188072,0.005951226081192825,25671
0.9940559041574656,0.005944095842534346,25672
0.9940626214791864,0.005937378520813554,25673
0.994069209351134,0.0059307906488661076,25674
0.9940756316651912,0.005924368334808752,25675
0.9940818550621416,0.005918144937858456,25676
0.9940878494038558,0.0059121505961442404,25677
0.9940935881715959,0.0059064118284040245,25678
0.9940990487807636,0.005900951219236425,25679
0.9941042128050236,0.005895787194976305,25680
0.9941090661056092,0.0058909338943908705,25681
0.9941135988646322,0.0058864011353677356,25682
0.9941178055242882,0.005882194475711807,25683
0.9941216846367856,0.005878315363214445,25684
0.994302667463717,0.005697332536282992,25685
0.994303594495604,0.005696405504396026,25686
0.9943044715535132,0.005695528446486766,25687
0.9943052961721408,0.0056947038278590476,25688
0.9943060666206548,0.0056939333793452965,25689
0.9943067818942384,0.00569321810576174,25690
0.9943074416901612,0.005692558309838882,25691
0.9943080463696208,0.00569195363037932,25692
0.994308596907034,0.0056914030929659356,25693
0.9943090948288096,0.005690905171190531,25694
0.9943095421438891,0.005690457856111008,25695
0.9943099412685168,0.00569005873148306,25696
0.9943102949477453,0.0056897050522546925,25697
0.9943106061761424,0.00568939382385747,25698
0.9943108781200302,0.005689121879969871,25699
0.9943111140433452,0.005688885956654752,25700
0.9943113172389312,0.005688682761068771,25701
0.9943114909667116,0.0056885090332883135,25702
0.9943116383998256,0.005688361600174404,25703
0.9928914599334484,0.007108540066551466,25704
0.9927938014970464,0.007206198502953577,25705
0.9932698658179636,0.0067301341820364385,25706
0.9930913278906964,0.006908672109303466,25707
0.9932603433283508,0.006739656671649315,25708
0.9931672382339128,0.006832761766087251,25709
0.9933072321880836,0.006692767811916368,25710
0.9932463181224908,0.006753681877509231,25711
0.9932458686090304,0.006754131390969649,25712
0.993131173805194,0.0068688261948058795,25713
0.9929225364795012,0.007077463520498619,25714
0.9934855920019852,0.006514407998014748,25715
0.9932737092433528,0.006726290756647379,25716
0.993593776910955,0.006406223089045044,25717
0.9936004294450425,0.006399570554957629,25718
0.9930053265502494,0.006994673449750583,25719
0.9931386340345778,0.006861365965422228,25720
0.9931706043597032,0.006829395640296947,25721
0.9935118875955418,0.006488112404458251,25722
0.994302667463717,0.005697332536282992,25723
0.994303594495604,0.005696405504396026,25724
0.9943044715535132,0.005695528446486766,25725
0.9943052961721408,0.0056947038278590476,25726
0.9943060666206548,0.0056939333793452965,25727
0.9943067818942384,0.00569321810576174,25728
0.9943074416901612,0.005692558309838882,25729
0.9943080463696208,0.00569195363037932,25730
0.994308596907034,0.0056914030929659356,25731
0.9943090948288096,0.005690905171190531,25732
0.9943095421438891,0.005690457856111008,25733
0.9943099412685168,0.00569005873148306,25734
0.9943102949477453,0.0056897050522546925,25735
0.9943106061761424,0.00568939382385747,25736
0.9943108781200302,0.005689121879969871,25737
0.9943111140433452,0.005688885956654752,25738
0.9943113172389312,0.005688682761068771,25739
0.9943114909667116,0.0056885090332883135,25740
0.9943116383998256,0.005688361600174404,25741
0.994302667463717,0.005697332536282992,25742
0.994303594495604,0.005696405504396026,25743
0.9943044715535132,0.005695528446486766,25744
0.9943052961721408,0.0056947038278590476,25745
0.9943060666206548,0.0056939333793452965,25746
0.9943067818942384,0.00569321810576174,25747
0.9943074416901612,0.005692558309838882,25748
0.9943080463696208,0.00569195363037932,25749
0.994308596907034,0.0056914030929659356,25750
0.9943090948288096,0.005690905171190531,25751
0.9943095421438891,0.005690457856111008,25752
0.9943099412685168,0.00569005873148306,25753
0.9943102949477453,0.0056897050522546925,25754
0.9943106061761424,0.00568939382385747,25755
0.9943108781200302,0.005689121879969871,25756
0.9943111140433452,0.005688885956654752,25757
0.9943113172389312,0.005688682761068771,25758
0.9943114909667116,0.0056885090332883135,25759
0.9943116383998256,0.005688361600174404,25760
0.993747179236552,0.006252820763447857,25761
0.99375602406441,0.0062439759355898536,25762
0.9937730010025928,0.006226998997407125,25763
0.9937751172642828,0.006224882735717212,25764
0.9937762085336564,0.006223791466343534,25765
0.9933171406565806,0.006682859343419428,25766
0.9939584477596172,0.0060415522403827505,25767
0.9939619452700178,0.0060380547299822025,25768
0.993965810456224,0.0060341895437760786,25769
0.993970038947711,0.006029961052289001,25770
0.9939746223933508,0.00602537760664909,25771
0.9939795483908476,0.006020451609152554,25772
0.9939848004824064,0.006015199517593596,25773
