d3mIndex,p_0,p_1
4611,0.9981146,0.0018853983
4612,0.9975959,0.0024041221
4613,0.99181277,0.008187247
4614,0.99876696,0.001233022
4615,0.9997016,0.00029839654
4616,0.99779516,0.0022048329
4617,0.9987168,0.0012832535
4618,0.9883951,0.011604901
4619,0.98107105,0.018928962
4620,0.99555194,0.004448046
4621,0.9976028,0.0023971552
4622,0.9976028,0.0023971552
4623,0.9976028,0.0023971552
4624,0.9976028,0.0023971552
4625,0.9950822,0.004917795
4626,0.9974095,0.002590469
4627,0.9977609,0.0022391363
4628,0.9968597,0.003140281
4629,0.99775666,0.0022433568
4630,0.9942669,0.0057330565
4631,0.9983292,0.0016707678
4632,0.99943316,0.0005668643
4633,0.9996003,0.00039971236
4634,0.9981609,0.0018391222
4635,0.99556565,0.0044343546
4636,0.9882166,0.011783438
4637,0.9980897,0.0019103241
4638,0.9980897,0.0019103241
4639,0.98481756,0.01518243
4640,0.9943324,0.0056676506
4641,0.97707593,0.02292409
4642,0.99317366,0.0068263696
4643,0.99939483,0.0006051868
4644,0.9974668,0.0025331792
4645,0.9922274,0.0077726296
4646,0.99837667,0.0016233032
4647,0.99857414,0.0014258798
4648,0.99685574,0.0031442451
4649,0.9959383,0.0040616784
4650,0.9959383,0.0040616784
4651,0.99685574,0.0031442451
4652,0.99819356,0.0018064427
4653,0.9943093,0.005690713
4654,0.9970841,0.002915944
4655,0.9946505,0.005349545
4656,0.99358153,0.0064184833
4657,0.99851817,0.0014818403
4658,0.99851817,0.0014818403
4659,0.99851817,0.0014818403
4660,0.99851817,0.0014818403
4661,0.9972184,0.0027816193
4662,0.9972184,0.0027816193
4663,0.9952436,0.004756389
4664,0.9972184,0.0027816193
4665,0.9972184,0.0027816193
4666,0.9991086,0.0008913688
4667,0.9937977,0.006202274
4668,0.99801666,0.0019833248
4669,0.99801666,0.0019833248
4670,0.99801666,0.0019833248
4671,0.997642,0.002357993
4672,0.997642,0.002357993
4673,0.99791944,0.0020805607
4674,0.9955336,0.0044664266
4675,0.99933904,0.00066095375
4676,0.99955946,0.00044054596
4677,0.9988875,0.0011124993
4678,0.99734837,0.0026516027
4679,0.9982606,0.0017393908
4680,0.9992997,0.0007002952
4681,0.9992997,0.0007002952
4682,0.998158,0.0018419928
4683,0.99859416,0.0014058602
4684,0.99699825,0.0030017688
4685,0.99101645,0.008983565
4686,0.9972213,0.0027787108
4687,0.99689364,0.003106361
4688,0.9973031,0.0026968585
4689,0.98810285,0.011897138
4690,0.98954564,0.010454341
4691,0.9945657,0.005434304
4692,0.9938817,0.006118306
4693,0.99650866,0.0034913286
4694,0.99905545,0.0009445304
4695,0.9938623,0.006137711
4696,0.99488974,0.0051102783
4697,0.99308103,0.006918949
4698,0.99217665,0.007823336
4699,0.98498684,0.015013155
4700,0.98498684,0.015013155
4701,0.99825335,0.0017466322
4702,0.9920757,0.007924326
4703,0.9783391,0.02166095
4704,0.9964397,0.0035603193
4705,0.9595644,0.04043561
4706,0.9922274,0.0077726296
4707,0.9749549,0.025045114
4708,0.9749549,0.025045114
4709,0.9749549,0.025045114
4710,0.9749549,0.025045114
4711,0.9694695,0.030530514
4712,0.93963903,0.060360983
4713,0.982464,0.017535958
4714,0.90860486,0.09139513
4715,0.9664087,0.03359127
4716,0.97202814,0.027971858
4717,0.9961242,0.0038757792
4718,0.98750126,0.012498713
4719,0.95380515,0.046194844
4720,0.85251397,0.14748602
4721,0.7772633,0.22273675
4722,0.6791812,0.3208188
4723,0.82804155,0.17195848
4724,0.8358003,0.16419968
4725,0.9202103,0.079789676
4726,0.9202103,0.079789676
4727,0.9452402,0.054759804
4728,0.55369854,0.4463015
4729,0.5424663,0.45753372
4730,0.85402536,0.14597465
4731,0.6324565,0.36754352
4732,0.7778451,0.22215492
4733,0.97231585,0.02768416
4734,0.97231585,0.02768416
4735,0.9597831,0.040216915
4736,0.9877536,0.01224635
4737,0.9989151,0.0010849192
4738,0.998091,0.0019090371
4739,0.9952306,0.004769359
4740,0.9985941,0.0014058709
4741,0.99903554,0.0009644406
4742,0.9981886,0.0018113893
4743,0.99761087,0.0023891076
4744,0.99445605,0.0055439435
4745,0.9891575,0.010842494
4746,0.9947474,0.005252586
4747,0.9244523,0.075547665
4748,0.9732722,0.02672779
4749,0.9732722,0.02672779
4750,0.9705035,0.029496511
4751,0.95442533,0.04557465
4752,0.5047989,0.4952011
4753,0.77674013,0.22325987
4754,0.556968,0.44303206
4755,0.8710886,0.12891138
4756,0.9965523,0.0034477073
4757,0.99470085,0.005299152
4758,0.98764294,0.012357074
4759,0.993275,0.0067250403
4760,0.9997513,0.00024866595
4761,0.9970365,0.0029634584
4762,0.9990904,0.0009096473
4763,0.99819833,0.001801678
4764,0.9977332,0.0022668377
4765,0.99106455,0.008935442
4766,0.9663694,0.033630624
4767,0.9959893,0.0040106797
4768,0.99772096,0.0022790183
4769,0.99953234,0.00046765583
4770,0.9996126,0.0003873489
4771,0.9969491,0.003050943
4772,0.9913266,0.008673435
4773,0.99133074,0.008669234
4774,0.9986325,0.0013675361
4775,0.9968863,0.0031136998
4776,0.9979852,0.0020148042
4777,0.9979852,0.0020148042
4778,0.9986786,0.0013213754
4779,0.999141,0.0008590475
4780,0.9986786,0.0013213754
4781,0.9986786,0.0013213754
4782,0.9986786,0.0013213754
4783,0.9996543,0.00034567903
4784,0.9996543,0.00034567903
4785,0.9996543,0.00034567903
4786,0.9996543,0.00034567903
4787,0.9996543,0.00034567903
4788,0.99860066,0.0013993571
4789,0.99860066,0.0013993571
4790,0.99860066,0.0013993571
4791,0.9987378,0.0012621983
4792,0.9979434,0.0020566229
4793,0.99564,0.004359997
4794,0.9983371,0.0016628942
4795,0.9831931,0.01680691
4796,0.9729531,0.027046915
4797,0.980079,0.019921022
4798,0.96842855,0.03157146
4799,0.97681504,0.023184972
4800,0.97735304,0.022646971
4801,0.96322864,0.03677133
4802,0.96322864,0.03677133
4803,0.96322864,0.03677133
4804,0.96322864,0.03677133
4805,0.9417553,0.058244735
4806,0.99851817,0.0014818403
4807,0.99851817,0.0014818403
4808,0.99851817,0.0014818403
4809,0.99851817,0.0014818403
4810,0.9988888,0.001111186
4811,0.99851817,0.0014818403
4812,0.99851817,0.0014818403
4813,0.99851817,0.0014818403
4814,0.99851817,0.0014818403
4815,0.9969388,0.0030611502
4816,0.99851817,0.0014818403
4817,0.99851817,0.0014818403
4818,0.99851817,0.0014818403
4819,0.99851817,0.0014818403
4820,0.99851817,0.0014818403
4821,0.99851817,0.0014818403
4822,0.99851817,0.0014818403
4823,0.99851817,0.0014818403
4824,0.998175,0.0018249681
4825,0.9971913,0.0028087157
4826,0.99621296,0.003787015
4827,0.99566245,0.004337573
4828,0.9979918,0.002008184
4829,0.9979918,0.002008184
4830,0.9918196,0.008180362
4831,0.99211866,0.007881328
4832,0.9853623,0.014637717
4833,0.9769038,0.023096193
4834,0.98861957,0.0113804275
4835,0.9753322,0.024667822
4836,0.97976065,0.020239376
4837,0.91036904,0.08963094
4838,0.97398674,0.026013266
4839,0.97436965,0.02563035
4840,0.9932872,0.006712804
4841,0.99919593,0.00080407865
4842,0.9952874,0.0047125644
4843,0.9852856,0.014714408
4844,0.99656826,0.003431728
4845,0.99603903,0.0039609964
4846,0.990405,0.009594987
4847,0.99661696,0.0033830132
4848,0.9795182,0.0204818
4849,0.9912222,0.008777781
4850,0.99776185,0.0022381383
4851,0.99490803,0.005091964
4852,0.9952018,0.0047981557
4853,0.99428535,0.0057146735
4854,0.99942625,0.0005737626
4855,0.9991849,0.00081506965
4856,0.99278027,0.0072197607
4857,0.9973653,0.002634727
4858,0.99908143,0.0009185882
4859,0.99702644,0.0029735507
4860,0.996731,0.0032689965
4861,0.99134845,0.008651573
4862,0.9880059,0.011994144
4863,0.99803424,0.0019657612
4864,0.9994542,0.0005457839
4865,0.9902986,0.009701365
4866,0.9981067,0.0018932933
4867,0.9979712,0.0020287973
4868,0.99908125,0.0009187208
4869,0.9977557,0.0022443219
4870,0.9917313,0.008268704
4871,0.9792088,0.020791195
4872,0.9979694,0.0020306306
4873,0.99632895,0.0036710647
4874,0.99695385,0.0030461838
4875,0.97656024,0.023439763
4876,0.9989722,0.001027826
4877,0.9978537,0.0021463323
4878,0.9924395,0.0075604743
4879,0.9993669,0.00063311454
4880,0.9846727,0.015327253
4881,0.9378586,0.062141415
4882,0.9047592,0.09524077
4883,0.9821339,0.017866058
4884,0.92497194,0.07502805
4885,0.98748136,0.012518651
4886,0.9209611,0.07903891
4887,0.95488006,0.045119915
4888,0.9673101,0.032689918
4889,0.9415209,0.05847908
4890,0.99734885,0.002651169
4891,0.99734885,0.002651169
4892,0.9913497,0.00865033
4893,0.9931979,0.006802105
4894,0.97560847,0.024391515
4895,0.9573937,0.042606276
4896,0.9990965,0.00090351223
4897,0.9986665,0.0013334487
4898,0.9912558,0.008744206
4899,0.99736404,0.0026359602
4900,0.9859214,0.014078643
4901,0.99853134,0.0014686483
4902,0.9975512,0.0024487996
4903,0.99787503,0.0021249894
4904,0.9993046,0.00069541734
4905,0.99914503,0.00085494126
4906,0.99799895,0.0020010513
4907,0.99297005,0.0070299297
4908,0.9954507,0.0045493217
4909,0.99871904,0.0012809846
4910,0.99910223,0.0008977931
4911,0.9986071,0.0013929105
4912,0.9958036,0.0041964254
4913,0.98193204,0.018067986
4914,0.9978807,0.0021193295
4915,0.89453447,0.10546552
4916,0.98841923,0.011580774
4917,0.9729759,0.027024105
4918,0.9893581,0.010641878
4919,0.9807841,0.019215873
4920,0.99217075,0.0078292675
4921,0.9928136,0.0071863914
4922,0.9941979,0.005802122
4923,0.97467154,0.025328444
4924,0.9549023,0.04509773
4925,0.9791216,0.020878391
4926,0.9637497,0.03625027
4927,0.9744919,0.02550812
4928,0.9197774,0.08022263
4929,0.6014292,0.39857075
4930,0.75239795,0.24760203
4931,0.9558497,0.044150278
4932,0.94865686,0.05134315
4933,0.9754259,0.02457411
4934,0.9695995,0.0304005
4935,0.9672571,0.032742914
4936,0.97952604,0.020473951
4937,0.97700596,0.022994053
4938,0.96739966,0.032600354
4939,0.98089045,0.019109566
4940,0.99941975,0.00058026315
4941,0.99941975,0.00058026315
4942,0.99838895,0.0016110275
4943,0.99800444,0.0019955747
4944,0.99764985,0.0023501497
4945,0.9982261,0.0017738718
4946,0.9982261,0.0017738718
4947,0.9943637,0.005636299
4948,0.9754676,0.024532385
4949,0.99504966,0.00495032
4950,0.99525416,0.004745824
4951,0.9912111,0.008788907
4952,0.9757989,0.024201123
4953,0.985636,0.014363988
4954,0.90822923,0.09177077
4955,0.9536586,0.04634142
4956,0.94059026,0.059409756
4957,0.95795745,0.042042553
4958,0.95795745,0.042042553
4959,0.9383309,0.06166913
4960,0.9764223,0.023577679
4961,0.9079293,0.09207072
4962,0.802275,0.197725
4963,0.99600065,0.003999349
4964,0.9928694,0.007130646
4965,0.9794487,0.0205513
4966,0.99823135,0.0017686337
4967,0.9988383,0.0011617154
4968,0.9950234,0.0049765734
4969,0.97250164,0.027498374
4970,0.95131195,0.048688035
4971,0.9940155,0.00598451
4972,0.9815368,0.018463194
4973,0.9815368,0.018463194
4974,0.984576,0.015424009
4975,0.84553176,0.15446822
4976,0.99212676,0.007873249
4977,0.98430926,0.015690735
4978,0.9970186,0.0029814409
4979,0.99236345,0.007636556
4980,0.65215945,0.34784058
4981,0.9359459,0.064054094
4982,0.9080686,0.09193139
4983,0.93828136,0.061718654
4984,0.87176996,0.12823002
4985,0.9623266,0.03767339
4986,0.92623967,0.07376031
4987,0.9598313,0.040168688
4988,0.9391866,0.060813397
4989,0.83819914,0.16180083
4990,0.9961417,0.0038583353
4991,0.9969464,0.003053588
4992,0.9735999,0.026400112
4993,0.98945427,0.010545736
4994,0.8752437,0.12475628
4995,0.9544067,0.04559333
4996,0.95468175,0.045318216
4997,0.88798314,0.11201686
4998,0.88721406,0.112785906
4999,0.7437772,0.25622278
5000,0.98567474,0.0143252835
5001,0.93485254,0.06514747
5002,0.9963285,0.0036715409
5003,0.9952681,0.0047318935
5004,0.9963285,0.0036715409
5005,0.8289208,0.17107923
5006,0.95466906,0.045330927
5007,0.97364235,0.026357641
5008,0.94957626,0.05042375
5009,0.84060794,0.15939206
5010,0.9597451,0.040254906
5011,0.9904321,0.0095679
5012,0.99081945,0.009180525
5013,0.97303,0.02697002
5014,0.9940367,0.0059632957
5015,0.9936726,0.0063273627
5016,0.9935408,0.0064591644
5017,0.99636436,0.0036356188
5018,0.9969131,0.0030869173
5019,0.98108625,0.018913727
5020,0.99489576,0.005104243
5021,0.9787337,0.021266282
5022,0.9994799,0.0005201046
5023,0.99807227,0.0019277371
5024,0.99924403,0.00075597054
5025,0.9950971,0.004902904
5026,0.9928466,0.0071534053
5027,0.9987505,0.0012494933
5028,0.99766,0.0023400355
5029,0.99766,0.0023400355
5030,0.9974677,0.002532306
5031,0.9943927,0.0056073028
5032,0.99427456,0.0057254722
5033,0.9943267,0.005673283
5034,0.9943267,0.005673283
5035,0.9943267,0.005673283
5036,0.9943267,0.005673283
5037,0.9943267,0.005673283
5038,0.9943267,0.005673283
5039,0.9943267,0.005673283
5040,0.9718162,0.028183814
5041,0.97593135,0.024068668
5042,0.89569134,0.104308665
5043,0.8505329,0.14946711
5044,0.9714884,0.02851159
5045,0.8711766,0.12882337
5046,0.948768,0.05123196
5047,0.9706682,0.029331801
5048,0.98794484,0.012055182
5049,0.95806426,0.041935753
5050,0.98249894,0.017501062
5051,0.9829571,0.017042905
5052,0.94675076,0.05324922
5053,0.9871327,0.012867284
5054,0.9928919,0.0071081133
5055,0.9900345,0.00996546
5056,0.98576653,0.014233493
5057,0.99910194,0.00089808734
5058,0.9789119,0.0210881
5059,0.980688,0.01931205
5060,0.9823671,0.017632889
5061,0.99730325,0.0026967637
5062,0.9956425,0.0043574953
5063,0.9964155,0.0035844932
5064,0.99821824,0.0017817655
5065,0.99804264,0.0019573858
5066,0.99965495,0.00034502384
5067,0.99755305,0.002446946
5068,0.9991286,0.000871408
5069,0.9993938,0.00060619065
5070,0.9997023,0.00029775285
5071,0.9969454,0.0030546363
5072,0.9987367,0.001263297
5073,0.99933153,0.0006684749
5074,0.99850315,0.0014968792
5075,0.9981976,0.0018023985
5076,0.99827933,0.001720688
5077,0.99827933,0.001720688
5078,0.99929506,0.00070494856
5079,0.99886394,0.0011360586
5080,0.99886394,0.0011360586
5081,0.9982197,0.001780253
5082,0.9964823,0.0035176622
5083,0.9964823,0.0035176622
5084,0.9964823,0.0035176622
5085,0.9964823,0.0035176622
5086,0.99682647,0.0031735366
5087,0.9983094,0.0016906437
5088,0.9983094,0.0016906437
5089,0.99858737,0.0014126437
5090,0.988839,0.011161046
5091,0.98449767,0.015502337
5092,0.99520665,0.004793331
5093,0.99112886,0.008871146
5094,0.99209625,0.007903761
5095,0.9974111,0.0025889187
5096,0.9954504,0.0045496263
5097,0.9957301,0.0042698965
5098,0.9811733,0.018826716
5099,0.99767524,0.0023247458
5100,0.9915962,0.0084037855
5101,0.9974456,0.0025544418
5102,0.9930579,0.006942082
5103,0.9981723,0.0018277447
5104,0.9991125,0.0008875114
5105,0.99556565,0.0044343546
5106,0.9943324,0.0056676506
5107,0.99576616,0.0042338283
5108,0.99105173,0.008948263
5109,0.9767682,0.023231795
5110,0.9770468,0.02295321
5111,0.99335015,0.00664986
5112,0.9877433,0.012256656
5113,0.99419063,0.005809394
5114,0.99419063,0.005809394
5115,0.99419063,0.005809394
5116,0.99419063,0.005809394
5117,0.98851156,0.011488464
5118,0.99419063,0.005809394
5119,0.99419063,0.005809394
5120,0.9990186,0.0009814186
5121,0.9985097,0.0014902664
5122,0.9821086,0.017891387
5123,0.9821769,0.017823085
5124,0.98996633,0.010033638
5125,0.9859134,0.014086583
5126,0.9931454,0.0068545984
5127,0.95998144,0.04001859
5128,0.9988408,0.0011592131
5129,0.9972216,0.0027784072
5130,0.9972127,0.0027873165
5131,0.99551374,0.004486274
5132,0.97389984,0.026100157
5133,0.9949732,0.0050268206
5134,0.9993931,0.0006068676
5135,0.9957859,0.004214123
5136,0.97252357,0.027476432
5137,0.98924077,0.010759218
5138,0.99782324,0.0021767635
5139,0.99817044,0.0018295593
5140,0.99476874,0.005231278
5141,0.99136674,0.008633237
5142,0.9884322,0.011567752
5143,0.9886791,0.011320877
5144,0.9852354,0.014764626
5145,0.9942437,0.0057563456
5146,0.7738458,0.22615424
5147,0.91774,0.08225999
5148,0.9701606,0.02983942
5149,0.99379396,0.0062060487
5150,0.9939996,0.006000418
5151,0.99598986,0.004010154
5152,0.9874108,0.012589199
5153,0.98852533,0.011474669
5154,0.9992905,0.0007094976
5155,0.99939543,0.0006045826
5156,0.99851394,0.0014860401
5157,0.9655686,0.03443142
5158,0.9891702,0.010829799
5159,0.93911815,0.060881842
5160,0.96980584,0.030194145
5161,0.976863,0.023136996
5162,0.8413807,0.15861927
5163,0.9826359,0.017364075
5164,0.9664325,0.033567477
5165,0.9154338,0.0845662
5166,0.9944045,0.0055955257
5167,0.98085135,0.019148653
5168,0.9943441,0.0056558843
5169,0.9987102,0.0012897815
5170,0.96535224,0.03464776
5171,0.9902011,0.009798864
5172,0.99471134,0.005288689
5173,0.99228746,0.0077125356
5174,0.9837347,0.016265256
5175,0.98563343,0.014366562
5176,0.98563343,0.014366562
5177,0.9951092,0.004890819
5178,0.9963598,0.0036401576
5179,0.96728426,0.032715734
5180,0.9447785,0.0552215
5181,0.9207191,0.0792809
5182,0.9847278,0.015272226
5183,0.9847278,0.015272226
5184,0.83188224,0.16811773
5185,0.9304749,0.06952515
5186,0.9304749,0.06952515
5187,0.76478326,0.2352167
5188,0.9960818,0.003918148
5189,0.99851817,0.0014818403
5190,0.99851817,0.0014818403
5191,0.998175,0.0018249681
5192,0.998175,0.0018249681
5193,0.998175,0.0018249681
5194,0.998175,0.0018249681
5195,0.998175,0.0018249681
5196,0.998175,0.0018249681
5197,0.998175,0.0018249681
5198,0.998175,0.0018249681
5199,0.998175,0.0018249681
5200,0.998175,0.0018249681
5201,0.998175,0.0018249681
5202,0.998175,0.0018249681
5203,0.9971913,0.0028087157
5204,0.9971913,0.0028087157
5205,0.9971913,0.0028087157
5206,0.9942874,0.005712631
5207,0.9949872,0.0050128093
5208,0.9949872,0.0050128093
5209,0.9949872,0.0050128093
5210,0.9961498,0.0038502247
5211,0.99116683,0.008833183
5212,0.99116683,0.008833183
5213,0.9884556,0.0115444185
5214,0.99430704,0.0056929854
5215,0.9866272,0.013372771
5216,0.9773608,0.022639189
5217,0.97814643,0.021853555
5218,0.9292352,0.07076476
5219,0.9949872,0.0050128093
5220,0.9884094,0.011590586
5221,0.9961498,0.0038502247
5222,0.99430704,0.0056929854
5223,0.99592626,0.004073746
5224,0.998015,0.0019850149
5225,0.96779054,0.032209445
5226,0.9897058,0.010294173
5227,0.9712452,0.028754793
5228,0.97031265,0.029687338
5229,0.9834121,0.016587911
5230,0.9834121,0.016587911
5231,0.95743656,0.04256344
5232,0.98719007,0.0128099155
5233,0.98709697,0.01290305
5234,0.97928447,0.02071554
5235,0.99801666,0.0019833248
5236,0.9937778,0.006222168
5237,0.99801666,0.0019833248
5238,0.9955506,0.004449408
5239,0.997642,0.002357993
5240,0.9929508,0.0070491913
5241,0.99456704,0.005432982
5242,0.99705356,0.0029464427
5243,0.9991011,0.00089888874
5244,0.99867535,0.0013246307
5245,0.9972974,0.0027025922
5246,0.99506164,0.004938346
5247,0.99763364,0.0023663456
5248,0.9987811,0.0012189425
5249,0.9967965,0.003203485
5250,0.99945253,0.0005474553
5251,0.99945253,0.0005474553
5252,0.9987838,0.0012161522
5253,0.999129,0.0008710178
5254,0.99962586,0.00037411542
5255,0.99936575,0.0006342699
5256,0.99952924,0.00047073961
5257,0.99679136,0.0032086512
5258,0.99941665,0.0005833655
5259,0.99936074,0.000639252
5260,0.997495,0.0025050284
5261,0.99739754,0.0026024575
5262,0.97492987,0.025070144
5263,0.9897738,0.010226169
5264,0.98544854,0.014551435
5265,0.98423934,0.015760643
5266,0.9868299,0.013170096
5267,0.9651984,0.034801625
5268,0.9651984,0.034801625
5269,0.9651984,0.034801625
5270,0.9972184,0.0027816193
5271,0.9895428,0.010457228
5272,0.9972184,0.0027816193
5273,0.9965753,0.0034246854
5274,0.9973299,0.0026700802
5275,0.96877086,0.031229163
5276,0.99934727,0.0006527319
5277,0.9967784,0.00322155
5278,0.9989021,0.0010979202
5279,0.96694213,0.033057846
5280,0.9892639,0.010736089
5281,0.9823756,0.017624365
5282,0.9978418,0.0021582218
5283,0.99832445,0.0016755618
5284,0.9860353,0.013964689
5285,0.9863351,0.013664925
5286,0.99722224,0.0027777504
5287,0.9630056,0.0369944
5288,0.9658948,0.0341052
5289,0.9929764,0.0070236013
5290,0.9929764,0.0070236013
5291,0.9624589,0.037541073
5292,0.96986103,0.030138992
5293,0.9961437,0.0038563304
5294,0.994298,0.005702002
5295,0.9658884,0.034111593
5296,0.9458612,0.054138802
5297,0.9687587,0.0312413
5298,0.9873743,0.01262571
5299,0.957841,0.042159032
5300,0.99321896,0.006781043
5301,0.99411523,0.0058847833
5302,0.99804527,0.001954741
5303,0.9876846,0.0123154055
5304,0.9871779,0.01282209
5305,0.9887983,0.011201663
5306,0.99736685,0.0026331837
5307,0.99736685,0.0026331837
5308,0.97857153,0.021428455
5309,0.91604,0.08395998
5310,0.998162,0.0018380126
5311,0.9988353,0.0011646554
5312,0.99478596,0.005214011
5313,0.9927317,0.007268326
5314,0.9987872,0.001212787
5315,0.99911296,0.00088705705
5316,0.99642104,0.0035789504
5317,0.9735523,0.026447695
5318,0.981953,0.018046971
5319,0.9948633,0.005136713
5320,0.9978337,0.0021662866
5321,0.9904249,0.009575124
5322,0.9904249,0.009575124
5323,0.998175,0.0018249681
5324,0.998175,0.0018249681
5325,0.9965753,0.0034246854
5326,0.9965753,0.0034246854
5327,0.9965753,0.0034246854
5328,0.9965753,0.0034246854
5329,0.9965753,0.0034246854
5330,0.9965753,0.0034246854
